date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-10 19:00:00+00:00,7.785,7.785,7.785,7.785,100.0,7.795695996854055,#000000
2025-01-10 20:00:00+00:00,7.785,7.785,7.785,7.785,100.0,7.79480180552497,#000000
2025-01-13 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.79480180552497,#000000
2025-01-13 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.79480180552497,#000000
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.79480180552497,#000000
2025-01-13 18:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.79480180552497,#000000
2025-01-13 19:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.79480180552497,#000000
2025-01-13 20:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.79480180552497,#000000
2025-01-14 15:00:00+00:00,7.72,7.78,7.72,7.78,100.0,7.788891418692568,#000000
2025-01-14 16:00:00+00:00,7.78,7.78,7.78,7.78,100.0,7.789092330744257,#000000
2025-01-14 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.789092330744257,#000000
2025-01-14 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.789092330744257,#000000
2025-01-14 19:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.789092330744257,#000000
2025-01-14 20:00:00+00:00,7.78,7.78,7.75,7.75,300.0,7.783671420676484,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,7.75,7.87,7.75,7.87,1700.0,7.810303498549353,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,7.87,7.87,7.87,7.87,170.0,7.817166831746855,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.817166831746855,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.817166831746855,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7.817166831746855,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,7.87,7.87,7.82,7.82,117.0,7.824004654401978,#000000
2025-01-16 15:00:00+00:00,7.845,7.845,7.845,7.845,303.0,7.826845246521787,#000000
2025-01-16 16:00:00+00:00,7.845,7.845,7.845,7.845,0.0,7.826845246521787,#000000
2025-01-16 17:00:00+00:00,7.845,7.845,7.84,7.84,700.0,7.8289461574835375,#000000
2025-01-16 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.8289461574835375,#000000
2025-01-16 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.8289461574835375,#000000
2025-01-16 20:00:00+00:00,7.84,7.84,7.83,7.83,84.0,7.828880146854205,#000000
2025-01-17 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.828880146854205,#000000
2025-01-17 16:00:00+00:00,7.83,7.85,7.83,7.85,100.0,7.8292241517977175,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.8292241517977175,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.8292241517977175,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.8292241517977175,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,7.85,7.85,7.85,7.85,100.0,7.836105554069424,#000000
2025-01-20 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.836105554069424,#000000
2025-01-20 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.836105554069424,#000000
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.836105554069424,#000000
2025-01-20 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.836105554069424,#000000
2025-01-20 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.836105554069424,#000000
2025-01-20 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.836105554069424,#000000
2025-01-21 15:00:00+00:00,7.85,7.86,7.85,7.86,300.0,7.844470115348907,#000000
2025-01-21 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.844470115348907,#000000
2025-01-21 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.844470115348907,#000000
2025-01-21 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.844470115348907,#000000
2025-01-21 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.844470115348907,#000000
2025-01-21 20:00:00+00:00,7.86,7.865,7.86,7.865,0.0,7.844470115348907,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.844470115348907,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.844470115348907,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.844470115348907,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,7.865,7.865,7.86,7.86,300.0,7.856095134773167,#000000
2025-01-22 19:00:00+00:00,7.86,7.86,7.85,7.85,2600.0,7.8532056714589435,#000000
2025-01-22 20:00:00+00:00,7.85,7.85,7.85,7.85,400.0,7.85284697974825,#000000
2025-01-23 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.85284697974825,#000000
2025-01-23 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.85284697974825,#000000
2025-01-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.85284697974825,#000000
2025-01-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.85284697974825,#000000
2025-01-23 19:00:00+00:00,7.85,7.85,7.81,7.81,500.0,7.849444458808364,"rgba(239, 83, 80, 1.0)"
2025-01-23 20:00:00+00:00,7.81,7.81,7.79,7.79,1015.0,7.839507088040241,"rgba(239, 83, 80, 1.0)"
2025-01-24 15:00:00+00:00,7.79,7.79,7.77,7.77,300.0,7.836205809219021,"rgba(255, 0, 0, 1.0)"
2025-01-24 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.836205809219021,"rgba(255, 0, 0, 1.0)"
2025-01-24 17:00:00+00:00,7.77,7.77,7.76,7.76,300.0,7.832572372818097,"rgba(255, 26, 202, 1.0)"
2025-01-24 18:00:00+00:00,7.76,7.76,7.75,7.75,100.0,7.831277697077444,"rgba(255, 26, 202, 1.0)"
2025-01-24 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,7.831277697077444,"rgba(255, 26, 202, 1.0)"
2025-01-24 20:00:00+00:00,7.75,7.75,7.74,7.74,600.0,7.818194983985942,"rgba(255, 26, 202, 1.0)"
2025-01-27 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.818194983985942,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,7.74,7.77,7.74,7.77,100.0,7.809295338902091,"rgba(239, 83, 80, 1.0)"
2025-01-27 17:00:00+00:00,7.77,7.77,7.765,7.765,200.0,7.808827525389587,"rgba(239, 83, 80, 1.0)"
2025-01-27 18:00:00+00:00,7.765,7.775,7.765,7.775,100.0,7.805389589802404,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,7.775,7.775,7.775,7.775,100.0,7.802379554048027,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,7.802379554048027,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,7.775,7.775,7.77,7.77,100.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.8019438307129665,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,7.802015369516328,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,7.802015369516328,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.802015369516328,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.802015369516328,#000000
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.802015369516328,#000000
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,0.0,7.802015369516328,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.802015369516328,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,7.78,7.79,7.78,7.79,200.0,7.8022165463770214,#000000
2025-01-30 20:00:00+00:00,7.79,7.79,7.78,7.78,0.0,7.8022165463770214,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,7.805,7.805,7.79,7.795,200.0,7.801722997924301,#000000
2025-01-31 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.801722997924301,#000000
2025-01-31 17:00:00+00:00,7.795,7.795,7.79,7.79,0.0,7.801722997924301,#000000
2025-01-31 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.801722997924301,#000000
2025-01-31 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.801722997924301,#000000
2025-01-31 20:00:00+00:00,7.79,7.79,7.77,7.78,2043.0,7.794819629419046,#000000
2025-02-03 15:00:00+00:00,7.79,7.79,7.785,7.79,200.0,7.794851441950599,#000000
2025-02-03 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.794851441950599,#000000
2025-02-03 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.794851441950599,#000000
2025-02-03 18:00:00+00:00,7.79,7.79,7.78,7.79,100.0,7.794827024454715,#000000
2025-02-03 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.794827024454715,#000000
2025-02-03 20:00:00+00:00,7.79,7.79,7.78,7.78,100.0,7.794737142979088,#000000
2025-02-04 15:00:00+00:00,7.79,7.795,7.775,7.78,100.0,7.794647681131956,#000000
2025-02-04 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.794647681131956,#000000
2025-02-04 17:00:00+00:00,7.78,7.79,7.78,7.79,200.0,7.7945866915976065,#000000
2025-02-04 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.7945866915976065,#000000
2025-02-04 19:00:00+00:00,7.79,7.815,7.79,7.795,100.0,7.7947807691287245,#000000
2025-02-04 20:00:00+00:00,7.795,7.795,7.78,7.785,100.0,7.794740982973087,#000000
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,7.796099587342348,"rgba(38, 166, 154, 1.0)"
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,7.7967612327962845,"rgba(38, 166, 154, 0.5)"
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,7.7967612327962845,"rgba(38, 166, 154, 0.5)"
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,7.7967612327962845,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,7.7967612327962845,"rgba(38, 166, 154, 1.0)"
