date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 18:00:00+00:00,58.53,58.62,58.425,58.51,0.0,58.58315449577745,#000000
2024-12-12 19:00:00+00:00,58.51,58.73,58.49,58.73,0.0,58.58315449577745,#000000
2024-12-12 20:00:00+00:00,58.73,58.81,58.59,58.7,27.0,58.58767430754537,#000000
2024-12-13 15:00:00+00:00,59.95,60.16,59.28,59.28,101.0,58.71226950354611,#000000
2024-12-13 16:00:00+00:00,59.26,59.55,59.23,59.42,0.0,58.71226950354611,#000000
2024-12-13 17:00:00+00:00,59.42,59.59,59.34,59.34,0.0,58.71226950354611,#000000
2024-12-13 18:00:00+00:00,59.34,59.54,59.34,59.53,0.0,58.71226950354611,#000000
2024-12-13 19:00:00+00:00,59.53,59.9,59.53,59.9,100.0,58.83066740823137,#000000
2024-12-13 20:00:00+00:00,59.9,59.99,59.64,59.8,1.0,58.83175555555556,#000000
2024-12-16 15:00:00+00:00,60.78,60.95,60.42,60.44,826.0,59.67956740054075,#000000
2024-12-16 16:00:00+00:00,60.44,60.79,60.39,60.79,24.0,59.692967619047614,#000000
2024-12-16 17:00:00+00:00,60.78,60.95,60.78,60.87,100.0,59.75641081081081,#000000
2024-12-16 18:00:00+00:00,60.87,61.11,60.87,60.98,68.0,60.3933472367049,#000000
2024-12-16 19:00:00+00:00,60.98,61.11,60.945,61.005,1.0,60.60260443283078,#000000
2024-12-16 20:00:00+00:00,61.005,61.01,60.98,60.98,0.0,60.60260443283078,#000000
2024-12-17 15:00:00+00:00,60.3,60.3,59.92,59.92,266.0,60.0404339886912,#000000
2024-12-17 16:00:00+00:00,59.92,59.92,59.92,59.92,0.0,60.0404339886912,#000000
2024-12-17 17:00:00+00:00,59.92,60.33,59.92,60.33,1.0,60.040620514167706,#000000
2024-12-17 18:00:00+00:00,60.33,60.37,60.13,60.13,100.0,60.058254511456575,#000000
2024-12-17 19:00:00+00:00,60.13,60.13,59.97,59.98,0.0,60.058254511456575,#000000
2024-12-17 20:00:00+00:00,59.98,60.22,59.88,60.19,280.0,60.04988180856197,#000000
2024-12-18 15:00:00+00:00,60.98,61.4,60.98,61.28,400.0,60.377736615514124,#000000
2024-12-18 16:00:00+00:00,61.28,61.595,61.28,61.4,94.0,60.43905040886947,#000000
2024-12-18 17:00:00+00:00,61.4,61.59,61.4,61.51,1.0,60.439708041266215,#000000
2024-12-18 18:00:00+00:00,61.51,61.64,61.46,61.47,0.0,60.439708041266215,#000000
2024-12-18 19:00:00+00:00,61.47,61.47,60.805,60.805,100.0,60.610113768026395,#000000
2024-12-18 20:00:00+00:00,60.805,60.805,59.36,59.36,1.0,60.606844352355154,#000000
2024-12-19 15:00:00+00:00,57.74,57.74,57.52,57.52,400.0,59.4892026703557,#000000
2024-12-19 16:00:00+00:00,57.34,57.79,57.34,57.76,437.0,59.11655680586547,#000000
2024-12-19 17:00:00+00:00,57.76,57.76,57.45,57.45,100.0,59.05115955193374,#000000
2024-12-19 18:00:00+00:00,57.45,57.45,57.43,57.43,100.0,58.986066694427016,#000000
2024-12-19 19:00:00+00:00,57.43,57.43,57.43,57.43,0.0,58.986066694427016,#000000
2024-12-19 20:00:00+00:00,57.335,57.375,57.22,57.36,219.0,58.851258825036375,#000000
2024-12-20 15:00:00+00:00,57.01,58.04,57.01,57.97,485.0,58.48290320443225,#000000
2024-12-20 16:00:00+00:00,57.97,57.97,57.97,57.97,0.0,58.48290320443225,#000000
2024-12-20 17:00:00+00:00,58.49,58.54,58.45,58.52,308.0,58.54618434865638,#000000
2024-12-20 18:00:00+00:00,58.52,58.52,58.11,58.16,100.0,58.54545515341671,#000000
2024-12-20 19:00:00+00:00,58.16,58.46,58.16,58.37,100.0,58.54664578485465,#000000
2024-12-20 20:00:00+00:00,58.37,58.37,57.84,57.92,103.0,58.53470278416849,#000000
2024-12-23 15:00:00+00:00,58.96,58.96,58.96,58.96,0.0,58.53470278416849,#000000
2024-12-23 16:00:00+00:00,58.96,58.96,58.96,58.96,0.0,58.53470278416849,#000000
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,58.53470278416849,#000000
2024-12-23 18:00:00+00:00,58.96,58.96,58.96,58.96,0.0,58.53470278416849,#000000
2024-12-23 19:00:00+00:00,58.96,58.96,58.96,58.96,0.0,58.53470278416849,#000000
2024-12-23 20:00:00+00:00,58.96,58.96,58.96,58.96,0.0,58.53470278416849,#000000
2024-12-24 15:00:00+00:00,59.6,59.8,59.6,59.8,103.0,58.590850120520464,#000000
2024-12-24 16:00:00+00:00,59.8,59.94,59.8,59.94,400.0,58.96471403359678,#000000
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,59.11361660749077,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,59.11361660749077,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,59.11361660749077,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,59.11361660749077,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,59.83,59.83,59.83,59.83,0.0,59.11361660749077,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,59.11361660749077,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,59.11361660749077,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,59.11361660749077,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,59.11361660749077,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,59.11361660749077,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,59.68,60.08,59.68,60.065,252.0,59.18965509193307,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,60.065,60.42,60.065,60.42,218.0,59.28210023455515,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,60.42,60.42,60.36,60.39,0.0,59.28210023455515,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,60.39,60.39,60.33,60.33,0.0,59.28210023455515,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,60.31,60.44,60.31,60.44,1.0,59.282512093910036,"rgba(38, 166, 154, 1.0)"
2024-12-26 20:00:00+00:00,60.44,60.49,60.26,60.26,153.0,59.460525565926865,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,60.26,60.26,58.745,58.745,108.0,59.38647550482327,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,58.745,58.745,58.745,58.745,0.0,59.38647550482327,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,58.745,58.745,58.745,58.745,0.0,59.38647550482327,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,58.745,59.14,58.745,59.14,0.0,59.38647550482327,#000000
2024-12-27 19:00:00+00:00,59.14,59.38,59.14,59.38,100.0,59.35509829595112,#000000
2024-12-27 20:00:00+00:00,59.38,59.44,59.22,59.24,100.0,59.33484593949769,#000000
2024-12-30 15:00:00+00:00,58.0,58.0,58.0,58.0,0.0,59.33484593949769,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,58.0,58.3,58.0,58.3,21.0,59.094031544017106,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.73,32.0,59.126738857402515,#000000
2024-12-30 18:00:00+00:00,58.71,58.71,58.64,58.64,200.0,59.10070080956361,#000000
2024-12-30 19:00:00+00:00,58.64,58.64,58.59,58.59,306.0,59.031630642649965,#000000
2024-12-30 20:00:00+00:00,58.59,58.59,58.55,58.55,0.0,59.031630642649965,#000000
2024-12-31 15:00:00+00:00,58.51,58.51,58.15,58.15,100.0,58.994380632790616,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,58.15,58.15,58.15,58.15,0.0,58.994380632790616,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,58.15,58.15,58.15,58.15,0.0,58.994380632790616,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,58.15,58.15,58.15,58.15,0.0,58.994380632790616,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,58.15,58.15,58.15,58.15,0.0,58.994380632790616,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,58.15,58.15,57.95,57.95,21.0,58.89624618814946,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,57.95,57.95,57.95,57.95,0.0,58.89624618814946,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,57.95,57.95,57.95,57.95,0.0,58.89624618814946,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,58.89624618814946,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,57.95,57.95,57.95,57.95,0.0,58.89624618814946,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,57.95,57.95,57.95,57.95,0.0,58.89624618814946,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,57.95,57.95,57.95,57.95,0.0,58.89624618814946,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,58.53,58.53,58.53,58.53,0.0,58.89624618814946,#000000
2025-01-02 16:00:00+00:00,58.53,59.02,58.53,59.02,33.0,58.89330565573734,#000000
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,58.89330565573734,#000000
2025-01-02 18:00:00+00:00,59.02,59.02,59.02,59.02,0.0,58.89330565573734,#000000
2025-01-02 19:00:00+00:00,59.02,59.02,59.02,59.02,0.0,58.89330565573734,#000000
2025-01-02 20:00:00+00:00,59.02,59.02,59.02,59.02,0.0,58.89330565573734,#000000
2025-01-03 15:00:00+00:00,59.35,59.42,59.34,59.34,27.0,59.00162060513979,#000000
2025-01-03 16:00:00+00:00,59.34,59.8,59.34,59.8,21.0,59.07238216861684,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,59.8,59.84,59.66,59.69,15.0,59.11177319485385,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,59.69,60.13,59.69,60.05,276.0,59.4068037267619,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,60.05,60.32,60.05,60.26,138.0,59.49426958522595,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,60.26,60.275,60.09,60.23,70.0,59.5263954462488,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,60.23,62.75,60.23,62.75,200.0,59.85929573793716,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,62.75,62.76,62.735,62.76,200.0,60.18990194177255,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,62.62,62.62,62.61,62.61,200.0,60.41652997342583,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,62.61,62.61,62.61,62.61,0.0,60.41652997342583,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,62.61,62.61,62.61,62.61,0.0,60.41652997342583,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,62.61,62.61,61.99,62.08,27.0,60.43719248483273,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,62.77,62.77,61.65,61.65,1.0,60.600174550997856,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,61.65,62.33,61.65,62.09,203.0,60.71299961473926,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,62.09,62.09,62.09,62.09,0.0,60.71299961473926,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,62.09,62.29,62.09,62.29,100.0,60.77340283000085,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,62.29,62.29,62.29,62.29,0.0,60.77340283000085,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,61.88,61.88,61.47,61.47,101.0,60.79175346810583,#000000
2025-01-08 15:00:00+00:00,60.99,60.99,60.44,60.44,25.0,60.84980709509245,#000000
2025-01-08 16:00:00+00:00,60.44,60.71,60.44,60.69,125.0,60.88855059199269,#000000
2025-01-08 17:00:00+00:00,60.69,60.69,60.69,60.69,0.0,60.88855059199269,#000000
2025-01-08 18:00:00+00:00,60.69,61.19,60.69,61.19,195.0,60.90919162021399,#000000
2025-01-08 19:00:00+00:00,61.19,61.19,61.19,61.19,0.0,60.90919162021399,#000000
2025-01-08 20:00:00+00:00,61.19,61.19,60.95,61.15,0.0,60.90919162021399,#000000
2025-01-09 15:00:00+00:00,61.15,61.15,61.15,61.15,0.0,60.90919162021399,#000000
2025-01-09 16:00:00+00:00,61.15,61.15,61.15,61.15,0.0,60.90919162021399,#000000
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,60.90919162021399,#000000
2025-01-09 18:00:00+00:00,61.15,61.15,61.15,61.15,0.0,60.90919162021399,#000000
2025-01-09 19:00:00+00:00,61.15,61.15,61.15,61.15,0.0,60.90919162021399,#000000
2025-01-09 20:00:00+00:00,61.15,61.15,61.15,61.15,0.0,60.90919162021399,#000000
2025-01-10 15:00:00+00:00,59.93,59.93,59.93,59.93,0.0,60.90919162021399,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,59.795,59.795,59.65,59.65,300.0,60.69367944595562,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,59.65,59.65,59.4,59.57,284.0,60.529277877359846,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,59.57,60.27,59.57,60.27,524.0,60.459131042028645,#000000
2025-01-10 19:00:00+00:00,60.27,60.27,59.91,60.21,1203.0,60.37383467055233,#000000
2025-01-10 20:00:00+00:00,60.21,60.21,60.01,60.05,1015.0,60.32081942318289,#000000
2025-01-13 15:00:00+00:00,60.05,60.05,60.05,60.05,0.0,60.32081942318289,#000000
2025-01-13 16:00:00+00:00,60.05,60.05,60.05,60.05,0.0,60.32081942318289,#000000
2025-01-13 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,60.32081942318289,#000000
2025-01-13 18:00:00+00:00,60.05,60.05,60.05,60.05,0.0,60.32081942318289,#000000
2025-01-13 19:00:00+00:00,60.05,60.05,59.12,59.37,100.0,60.263368507320166,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,59.37,59.37,59.3,59.3,0.0,60.263368507320166,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,60.78,60.78,60.28,60.28,184.0,60.30633526908989,#000000
2025-01-14 16:00:00+00:00,60.28,60.28,59.92,59.92,40.0,60.30387151389347,#000000
2025-01-14 17:00:00+00:00,59.92,59.92,59.82,59.92,18.0,60.30181845544561,#000000
2025-01-14 18:00:00+00:00,59.92,59.92,59.92,59.92,0.0,60.30181845544561,#000000
2025-01-14 19:00:00+00:00,59.92,60.55,59.92,60.51,90.0,60.305297538084886,#000000
2025-01-14 20:00:00+00:00,60.51,60.51,60.51,60.51,0.0,60.305297538084886,#000000
2025-01-15 15:00:00+00:00,60.51,62.225,60.51,62.225,101.0,60.34680340219173,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,62.225,62.225,61.69,61.69,183.0,60.41686158972858,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,61.69,61.875,61.69,61.86,213.0,60.48018110382417,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,61.86,62.04,61.83,62.04,332.0,60.57288492167888,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,62.04,62.1,61.96,61.96,103.0,60.59912396791917,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,61.96,62.13,61.955,61.97,1010.0,60.80736308149076,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,62.25,62.71,62.25,62.71,200.0,60.856703747325824,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,63.055,63.245,63.055,63.16,500.0,61.00835138742468,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,63.16,63.16,62.91,62.91,2.0,61.00886977515228,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,62.91,62.91,62.75,62.75,100.0,61.03185876276947,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,62.75,62.75,62.75,62.75,0.0,61.03185876276947,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,62.75,62.75,62.61,62.61,6.0,61.033099417305564,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,63.065,63.54,63.065,63.54,1100.0,61.323239413505405,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,63.54,63.58,63.54,63.55,135.0,61.3563959693213,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,63.55,63.59,63.46,63.59,317.0,61.42998704867668,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,63.59,63.59,63.59,63.59,0.0,61.42998704867668,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,63.59,63.6,63.58,63.58,4.0,61.430900118545054,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,63.58,63.73,63.575,63.73,9.0,61.433041780375675,"rgba(0, 255, 255, 0.75)"
2025-01-20 15:00:00+00:00,63.73,63.73,63.73,63.73,0.0,61.433041780375675,"rgba(0, 255, 255, 0.75)"
2025-01-20 16:00:00+00:00,63.73,63.73,63.73,63.73,0.0,61.433041780375675,"rgba(0, 255, 255, 0.75)"
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,61.433041780375675,"rgba(0, 255, 255, 0.75)"
2025-01-20 18:00:00+00:00,63.73,63.73,63.73,63.73,0.0,61.433041780375675,"rgba(0, 255, 255, 0.75)"
2025-01-20 19:00:00+00:00,63.73,63.73,63.73,63.73,0.0,61.433041780375675,"rgba(0, 255, 255, 0.75)"
2025-01-20 20:00:00+00:00,63.73,63.73,63.73,63.73,0.0,61.433041780375675,"rgba(0, 255, 255, 0.75)"
2025-01-21 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,61.433041780375675,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,63.955,63.955,63.955,63.955,100.0,61.45954423933077,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,63.955,64.78,63.955,64.78,0.0,61.45954423933077,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,64.78,64.78,64.78,64.78,0.0,61.45954423933077,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,64.78,65.0,64.78,64.86,100.0,61.49535391417288,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,64.86,64.86,64.515,64.515,0.0,61.49535391417288,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,65.92,65.92,65.6,65.615,104.0,61.82247170637409,"rgba(0, 255, 0, 1.0)"
2025-01-22 16:00:00+00:00,65.615,65.765,65.615,65.745,103.0,61.86405841588146,"rgba(0, 255, 0, 1.0)"
2025-01-22 17:00:00+00:00,65.745,65.82,65.42,65.42,220.0,61.94169513334086,"rgba(0, 255, 0, 1.0)"
2025-01-22 18:00:00+00:00,65.42,65.68,65.4,65.68,300.0,62.04826556632315,"rgba(0, 255, 0, 1.0)"
2025-01-22 19:00:00+00:00,65.68,65.68,65.68,65.68,0.0,62.04826556632315,"rgba(0, 255, 0, 1.0)"
2025-01-22 20:00:00+00:00,65.68,65.68,65.11,65.17,342.0,62.14913985727914,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,65.17,65.17,63.75,63.75,25.0,62.1523329949079,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,63.75,63.75,63.75,63.75,0.0,62.1523329949079,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,63.75,63.75,63.75,63.75,0.0,62.1523329949079,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,63.75,63.75,63.75,63.75,0.0,62.1523329949079,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,63.75,64.25,63.75,64.25,100.0,62.16365458866615,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,64.25,64.45,64.25,64.39,0.0,62.16365458866615,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,64.39,64.39,63.81,63.81,100.0,62.17466692290775,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,63.81,63.86,63.67,63.86,300.0,62.20298466009586,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,63.86,63.86,63.86,63.86,0.0,62.20298466009586,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,63.86,63.86,63.32,63.32,1.0,62.2030486312393,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,63.32,63.32,63.03,63.25,701.0,62.23264950040273,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,63.25,63.25,63.25,63.25,0.0,62.23264950040273,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,59.09,59.09,58.14,58.39,900.0,61.88717856379227,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,58.39,58.39,57.29,57.29,1.0,61.886764108247306,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,57.29,57.29,56.29,56.29,68.0,61.85228116309216,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,56.29,56.29,56.01,56.01,127.0,61.44628901375214,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,56.01,56.01,56.01,56.01,0.0,61.44628901375214,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,56.01,56.58,56.01,56.58,200.0,60.72556262724206,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,56.58,57.05,56.49,56.5,100.0,60.70452418197151,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,56.5,56.5,56.155,56.205,100.0,60.65626706410312,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,56.205,56.89,56.205,56.68,198.0,60.592830188743854,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,56.68,56.81,56.68,56.81,586.0,60.42646108548726,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,56.81,57.42,56.79,57.4,206.0,60.3860312733563,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,57.4,57.49,57.16,57.16,201.0,60.34725048483543,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,57.16,57.16,57.16,57.16,0.0,60.34725048483543,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,57.16,57.16,57.16,57.16,0.0,60.34725048483543,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,60.34725048483543,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,57.16,57.16,57.16,57.16,0.0,60.34725048483543,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,57.16,57.16,57.16,57.16,0.0,60.34725048483543,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,60.34725048483543,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,60.34725048483543,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,58.48,58.94,58.48,58.94,63.0,60.35170062093877,#000000
2025-01-30 17:00:00+00:00,58.94,58.94,58.94,58.94,0.0,60.35170062093877,#000000
2025-01-30 18:00:00+00:00,58.94,58.94,58.94,58.94,0.0,60.35170062093877,#000000
2025-01-30 19:00:00+00:00,58.94,59.72,58.94,59.72,9.0,60.35332499914226,#000000
2025-01-30 20:00:00+00:00,59.72,59.72,59.37,59.64,22.0,60.357635189475545,#000000
2025-01-31 15:00:00+00:00,59.64,59.64,59.64,59.64,0.0,60.357635189475545,#000000
2025-01-31 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,60.357635189475545,#000000
2025-01-31 17:00:00+00:00,59.64,61.37,59.64,61.37,0.0,60.357635189475545,#000000
2025-01-31 18:00:00+00:00,61.37,61.41,60.56,60.56,100.0,60.37593883443558,#000000
2025-01-31 19:00:00+00:00,60.56,60.56,60.56,60.56,0.0,60.37593883443558,#000000
2025-01-31 20:00:00+00:00,60.56,60.56,59.87,59.87,0.0,60.37593883443558,#000000
2025-02-03 15:00:00+00:00,57.82,57.98,57.82,57.98,200.0,60.03118116308194,"rgba(239, 83, 80, 0.5)"
