date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-03 18:00:00+00:00,149.61,149.82,149.515,149.75,2816.0,149.8064748678977,#000000
2025-01-03 19:00:00+00:00,149.72,149.95,149.645,149.735,4516.0,149.8169302630319,#000000
2025-01-03 20:00:00+00:00,149.73,149.99,149.57,149.75,5932.0,149.82304324036608,#000000
2025-01-06 15:00:00+00:00,147.72,148.07,146.69,146.69,9527.0,149.55913045943606,"rgba(255, 26, 202, 1.0)"
2025-01-06 16:00:00+00:00,146.74,147.16,146.47,147.085,13594.0,149.35303779288145,"rgba(255, 26, 202, 1.0)"
2025-01-06 17:00:00+00:00,147.07,147.07,146.545,146.65,11404.0,149.2176838717892,"rgba(255, 26, 202, 1.0)"
2025-01-06 18:00:00+00:00,146.635,146.855,146.035,146.175,12706.0,149.0662262508334,"rgba(255, 26, 202, 1.0)"
2025-01-06 19:00:00+00:00,146.165,146.95,146.01,146.84,17816.0,148.91559092060845,"rgba(255, 0, 0, 1.0)"
2025-01-06 20:00:00+00:00,146.84,146.98,145.88,146.05,29516.0,148.68388128241986,"rgba(255, 26, 202, 1.0)"
2025-01-07 15:00:00+00:00,146.69,147.39,146.12,147.13,13955.0,148.6235868848488,"rgba(239, 83, 80, 1.0)"
2025-01-07 16:00:00+00:00,147.15,147.35,146.525,146.58,15806.0,148.55813961987886,"rgba(255, 0, 0, 1.0)"
2025-01-07 17:00:00+00:00,146.66,146.895,146.49,146.79,13485.0,148.5030098932653,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,146.79,147.36,146.71,147.19,17754.0,148.45622013670172,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,147.2,147.26,146.565,146.63,14400.0,148.40989750869875,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,146.62,146.62,145.61,146.47,34888.0,148.25814999078085,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,144.28,144.86,143.87,144.73,42856.0,147.64741889582976,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,144.74,145.53,144.38,145.395,33817.0,147.51558526751543,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,145.395,145.54,144.66,145.48,10606.0,147.47879066278074,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,145.55,145.82,145.205,145.29,8682.0,147.4541348636088,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,145.29,145.89,145.255,145.53,9755.0,147.42967420981597,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,145.58,146.57,145.225,146.325,38464.0,147.3772175733078,"rgba(239, 83, 80, 0.5)"
2025-01-09 15:00:00+00:00,146.325,146.325,146.325,146.325,0.0,147.3772175733078,"rgba(239, 83, 80, 0.5)"
2025-01-09 16:00:00+00:00,146.325,146.325,146.325,146.325,0.0,147.3772175733078,"rgba(239, 83, 80, 0.5)"
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,147.3772175733078,"rgba(239, 83, 80, 0.5)"
2025-01-09 18:00:00+00:00,146.325,146.325,146.325,146.325,0.0,147.3772175733078,"rgba(239, 83, 80, 0.5)"
2025-01-09 19:00:00+00:00,146.325,146.325,146.325,146.325,0.0,147.3772175733078,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,146.325,146.325,146.325,146.325,0.0,147.3772175733078,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,144.1,144.1,143.1,143.525,13629.0,147.2863695685426,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,143.525,143.57,142.89,143.215,15383.0,147.1796621922551,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,143.13,143.76,143.01,143.705,11915.0,147.1082399929862,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,143.68,144.43,143.68,144.015,15528.0,147.03650037933565,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,143.99,144.005,142.85,143.115,32134.0,146.85973438752345,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,143.15,143.17,142.46,142.84,31224.0,146.38401461102023,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,142.84,142.84,142.84,142.84,0.0,146.38401461102023,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,142.84,143.265,142.84,143.085,9433.0,146.34515361662034,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,143.05,143.355,142.86,143.16,12015.0,146.2974674407408,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,143.16,143.635,143.065,143.565,7437.0,146.27405298733885,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,143.56,143.76,143.4,143.63,10246.0,146.24569367519047,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,143.58,143.92,143.28,143.8,26269.0,146.17496624962317,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,144.43,145.03,144.38,144.45,25932.0,146.15309535453648,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,144.45,144.58,144.27,144.43,34271.0,146.10515610545878,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,144.43,144.94,144.43,144.84,14235.0,146.09213932085476,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,144.815,145.65,144.81,145.635,17053.0,146.09289277163043,#000000
2025-01-14 19:00:00+00:00,145.62,145.625,144.615,144.65,20394.0,146.07932676042805,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,144.72,145.37,144.485,145.285,40469.0,146.05554604344607,#000000
2025-01-15 15:00:00+00:00,148.36,148.46,146.86,147.16,64163.0,146.21088822077186,#000000
2025-01-15 16:00:00+00:00,147.23,147.535,146.71,147.05,29340.0,146.25586051339178,#000000
2025-01-15 17:00:00+00:00,147.03,147.43,146.45,146.455,17262.0,146.2736836567488,#000000
2025-01-15 18:00:00+00:00,146.455,147.68,146.455,147.64,12373.0,146.2925157008158,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,147.62,147.92,147.455,147.565,25193.0,146.33931600638465,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,147.56,148.51,147.49,148.14,68754.0,146.47846166132365,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,148.43,149.53,148.16,149.47,10533.0,146.5082019796193,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,149.485,149.55,148.54,148.94,8583.0,146.53150743024327,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,148.97,149.3,148.75,149.275,8581.0,146.55515725460162,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,149.275,149.55,148.96,148.96,7708.0,146.57635628773826,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,148.925,149.62,148.88,149.42,13348.0,146.61409477652842,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,149.405,150.235,149.375,150.215,36312.0,146.73243870267947,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,150.44,150.62,150.19,150.46,28488.0,146.83130805214222,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,150.44,150.745,150.32,150.73,8834.0,146.86217436541244,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,150.67,151.065,150.58,150.58,8772.0,147.16826654580498,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,150.58,150.78,150.33,150.37,7300.0,147.18247553947225,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,150.37,150.495,150.005,150.015,14820.0,147.20722047802116,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,149.98,150.005,149.045,149.075,24598.0,147.22369932752022,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,149.075,149.075,149.075,149.075,0.0,147.22369932752022,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,149.075,149.075,149.075,149.075,0.0,147.22369932752022,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,147.22369932752022,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,149.075,149.075,149.075,149.075,0.0,147.22369932752022,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,149.075,149.075,149.075,149.075,0.0,147.22369932752022,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,149.075,149.075,149.075,149.075,0.0,147.22369932752022,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,150.835,151.185,150.425,150.895,12800.0,147.2746944570781,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,150.89,151.125,150.54,150.99,13090.0,147.32311743226202,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,151.0,151.205,150.91,151.02,10974.0,147.36374726996874,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,151.01,151.23,150.8,151.095,11703.0,147.40470303177977,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,151.1,151.41,150.98,151.215,23309.0,147.48585333361734,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,151.215,151.74,151.025,151.7,42749.0,147.63400744566908,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,152.24,153.23,152.24,152.62,53423.0,147.86205085304636,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,152.61,153.12,152.415,153.075,30741.0,147.98483741336125,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,153.085,153.235,152.98,153.16,20667.0,148.06760454515373,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,153.165,153.68,153.02,153.68,54598.0,148.28569929432393,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,153.62,154.255,153.59,154.01,17467.0,148.35787859727142,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,154.03,154.8,153.91,154.065,62604.0,148.61357943133257,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,154.75,154.83,153.89,154.665,26576.0,148.71824188808506,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,154.74,156.31,154.65,156.26,26709.0,148.84386987516197,"rgba(0, 255, 0, 1.0)"
2025-01-23 17:00:00+00:00,156.3,157.025,156.255,157.015,22375.0,148.96135574680582,"rgba(0, 255, 0, 1.0)"
2025-01-23 18:00:00+00:00,157.02,157.3,156.89,156.91,32832.0,149.13248516905605,"rgba(0, 255, 0, 1.0)"
2025-01-23 19:00:00+00:00,156.905,158.085,156.83,157.645,24984.0,149.26530253369452,"rgba(0, 255, 0, 1.0)"
2025-01-23 20:00:00+00:00,157.625,158.59,157.355,157.64,67938.0,149.6178422965767,"rgba(0, 255, 0, 1.0)"
2025-01-24 15:00:00+00:00,157.36,157.43,156.72,157.12,8098.0,149.65369878890775,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,157.11,157.93,157.11,157.88,11047.0,149.7058222267187,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,157.85,157.935,157.56,157.755,29635.0,149.84395212019973,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,157.75,157.9,157.485,157.625,7587.0,149.87809350183701,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,157.625,157.88,157.59,157.67,16349.0,149.95097691199888,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,157.63,157.715,157.315,157.48,33078.0,150.08982704344007,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,158.215,158.8,158.08,158.735,21764.0,150.19130229630895,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,158.68,159.34,158.52,159.045,26108.0,150.31597901053576,"rgba(0, 255, 255, 0.75)"
2025-01-27 17:00:00+00:00,159.02,159.94,159.02,159.82,9386.0,150.36319573243102,"rgba(0, 255, 255, 0.75)"
2025-01-27 18:00:00+00:00,159.835,159.99,159.47,159.95,12887.0,150.42869803726785,"rgba(0, 255, 255, 0.75)"
2025-01-27 19:00:00+00:00,160.005,160.82,159.99,160.51,15386.0,150.51108489646654,"rgba(0, 255, 255, 0.75)"
2025-01-27 20:00:00+00:00,160.565,160.9,160.07,160.85,53463.0,151.4453710657019,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,159.715,160.41,159.37,160.16,17251.0,151.51074227145466,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,160.24,160.27,159.14,159.97,10481.0,151.54929689235306,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,159.9,160.18,159.75,159.92,16502.0,151.61448844091154,"rgba(0, 255, 255, 0.75)"
2025-01-28 18:00:00+00:00,159.95,160.15,159.75,159.96,10989.0,151.6580462235243,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,159.92,159.935,159.34,159.72,47527.0,151.83176426250677,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,159.745,159.905,158.88,158.9,55555.0,152.0116331377724,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,158.215,158.42,157.85,157.955,21377.0,152.06161003838903,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,157.955,158.22,157.435,158.125,24121.0,152.11614702804914,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,158.125,158.62,157.89,157.935,15052.0,152.1527206179825,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,157.93,158.08,157.47,157.77,13453.0,152.18194997682534,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,157.705,157.82,156.955,157.525,20955.0,152.54852608235464,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,157.55,157.72,157.0,157.24,37817.0,152.61102002340954,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,160.2,160.32,159.5,159.76,18333.0,152.7073247668507,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,159.79,160.385,159.71,160.135,10989.0,152.76009610976266,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,160.17,160.18,159.56,159.865,19604.0,152.84012007085528,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,159.91,160.22,159.88,160.07,20209.0,152.91919423332786,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,160.085,160.22,159.805,159.82,21296.0,152.99441611357884,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,159.82,159.85,158.7,159.41,77664.0,153.20308776423389,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,159.72,160.61,159.71,160.48,13664.0,153.2475539342136,"rgba(0, 255, 255, 0.75)"
2025-01-31 16:00:00+00:00,160.57,160.78,160.3,160.7,10476.0,153.28348390987412,"rgba(0, 255, 255, 0.75)"
