date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_409,aVWAP_valley_592,aVWAP_valley_577,aVWAP_valley_560,aVWAP_valley_532,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_551,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,5.355,5.355,5.325,5.33,107755.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.192484010443325,,66.38218664892698,11.157293548369267,False,False,True,False,True,20.0,5.106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-351604.0,20670.951451551915,False,False,False,False,35268.12884173499,False,False,False,False
2025-01-07 15:00:00+00:00,5.44,5.55,5.365,5.505,49189.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.247631462824537,,70.29794799701874,13.509118477962673,True,False,True,False,True,20.0,5.117299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302415.0,15661.866932923203,False,False,False,False,35483.95630155306,False,False,False,False
2025-01-07 16:00:00+00:00,5.505,5.52,5.48,5.49,27942.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.253860382684212,,71.89618179048063,15.28913774037548,True,False,True,False,True,20.0,5.128299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-330357.0,10297.233337063928,False,False,False,False,35367.02674649022,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.515,5.48,5.485,27026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22179533622502304,5.258718761029407,1.0202254151143173,72.60206471917087,16.305056838329506,True,False,True,False,True,20.0,5.139600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357383.0,4596.76460315596,False,False,False,False,35237.70850235859,False,False,False,False
2025-01-07 18:00:00+00:00,5.485,5.535,5.475,5.52,54753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22428348374564033,5.268941226927643,1.119381458141975,73.95304179693352,17.97123967187835,True,False,True,False,True,20.0,5.151700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302630.0,-166.44104960614823,False,False,False,False,35540.27116123675,False,False,False,False
2025-01-07 19:00:00+00:00,5.515,5.515,5.48,5.495,22978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22659806858109915,5.272262642919462,0.9829622929942167,72.92438729398447,17.97123967187835,True,False,True,False,True,20.0,5.1633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-325608.0,-5212.046614728533,False,False,False,False,35345.50726726409,False,False,False,False
2025-01-07 20:00:00+00:00,5.495,5.495,5.465,5.48,77248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2280074876279598,5.280951992991523,0.8729889052295715,71.09305189876535,17.97123967187835,True,False,True,False,False,20.0,5.1745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-402856.0,-11377.069147833517,False,False,False,False,35995.15831738402,False,False,False,False
2025-01-08 15:00:00+00:00,5.47,5.49,5.43,5.45,48138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22776851295887085,5.284807359529305,0.7252654825933949,67.66091314754323,23.00760981860182,False,False,True,False,False,20.0,5.1851,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-450994.0,-18192.835517634547,False,False,False,False,36183.41942874241,False,False,False,False
2025-01-08 16:00:00+00:00,5.445,5.445,5.405,5.425,20500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22699916656591815,5.285756518735194,0.6134096585961315,63.661550924225004,19.170030767374982,False,True,True,False,False,20.0,5.1953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-471494.0,-25220.760548368893,False,False,False,False,35940.265639149504,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.425,5.395,5.405,15165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22454364129684606,5.286224149125859,0.5289655506972022,59.684814999851255,15.474170471851096,False,True,True,False,False,20.0,5.2045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-486659.0,-32374.841780177125,False,False,False,False,35618.16849745726,False,False,False,False
2025-01-08 18:00:00+00:00,5.405,5.42,5.365,5.375,29171.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.221481152473299,5.300883437566488,0.3346404947140932,55.197270926475184,11.383566989396549,False,True,True,False,False,20.0,5.2139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-515830.0,-39870.270589786785,False,False,False,False,35518.212396721494,False,False,False,False
2025-01-08 19:00:00+00:00,5.375,5.415,5.375,5.4,32920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21839861481922174,5.302380311380662,0.44697943116600125,53.83282941317577,10.1621597631,False,True,True,False,False,20.0,5.224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-482910.0,-46739.10360389861,False,False,False,False,35477.93003398162,False,False,False,False
2025-01-08 20:00:00+00:00,5.405,5.44,5.4,5.435,74510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21548238363647615,5.308370352391649,0.5876566124401964,54.96198332465447,10.1621597631,False,True,True,False,False,20.0,5.2341999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-408400.0,-52346.249284458325,False,False,False,False,36083.07840554779,False,False,False,False
2025-01-09 15:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21203588426541398,5.308370352391649,0.5972085717804392,55.714752598973604,10.1621597631,False,True,True,False,False,20.0,5.244199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-408400.0,-57866.462473846565,False,False,False,False,35523.65083336875,False,False,False,False
2025-01-09 16:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2080327633586365,5.308370352391649,0.6087005025744342,56.21659878185303,10.1621597631,False,True,True,False,True,20.0,5.254700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-408400.0,-63301.090962624134,False,False,False,False,34972.89655688241,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20344016540717988,5.308370352391649,0.6224417255801215,56.55116290377265,10.1621597631,False,True,True,False,True,20.0,5.2636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-408400.0,-68651.46164537415,False,False,False,False,34430.68110638811,False,False,False,False
2025-01-09 18:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20377467241322442,5.308370352391649,0.6214199542500772,56.77420565171906,10.1621597631,False,True,True,False,True,20.0,5.2724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-408400.0,-73918.88084467067,False,False,False,False,33896.87209698674,False,False,False,False
2025-01-09 19:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20427950733521197,5.308370352391649,0.6198842422336459,56.92290081701667,10.1621597631,False,True,True,False,True,20.0,5.2802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-408400.0,-79104.63463002461,False,False,False,False,33371.33919625827,False,False,False,False
2025-01-09 20:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20487025118308327,5.308370352391649,0.6180968045730915,57.02203092721507,10.1621597631,False,True,True,False,True,20.0,5.2876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-408400.0,-84209.98913188468,False,False,False,False,32853.95409244031,False,False,False,False
2025-01-10 15:00:00+00:00,5.55,5.585,5.505,5.505,56002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20657747276083147,5.346375060275031,0.7678714315022107,62.26862840842161,8.244635155867854,False,True,True,False,True,20.0,5.297000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-352398.0,-88367.94278875468,False,False,False,False,33212.83852511566,False,False,False,False
2025-01-10 16:00:00+00:00,5.505,5.56,5.485,5.545,87552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20886814237911133,5.35742318077996,0.8980633287750232,67.48534582452265,13.057549105728015,True,False,True,False,True,20.0,5.307800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-264846.0,-91104.03669900654,False,False,False,False,34055.3061448813,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.495,5.505,38920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2099764680080055,5.361189047715683,0.684890805377456,66.40247166893886,13.057549105728015,False,False,True,False,True,20.0,5.3162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-303766.0,-94401.12140134753,False,False,False,False,34130.72775503818,False,False,False,False
2025-01-10 18:00:00+00:00,5.505,5.52,5.49,5.51,19777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21090373962399825,5.362456386508188,0.6995779864067575,65.96782810920232,13.057549105728015,False,False,True,False,False,20.0,5.3249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-283989.0,-97340.46835636538,False,False,False,False,33908.18934023139,False,False,False,False
2025-01-10 19:00:00+00:00,5.505,5.52,5.48,5.48,11217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21100520893617314,5.362959158704371,0.5546822369254092,62.642225140596,17.375685016239927,False,True,True,False,False,20.0,5.332199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-295206.0,-100408.151017507,False,False,False,False,33556.38795511152,False,False,False,False
2025-01-10 20:00:00+00:00,5.485,5.495,5.455,5.48,59687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21085760106746884,5.364535870652085,0.5475929194080619,60.42515649485845,15.277983269046345,False,True,True,False,False,20.0,5.339600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-295206.0,-103428.27270715804,False,False,False,False,33961.51372324932,False,False,False,False
2025-01-13 15:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2104603919424662,5.364535870652085,0.5486264103294091,58.94711073103342,13.830023825704444,False,True,True,False,False,20.0,5.3463,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-295206.0,-106401.57080472147,False,False,False,False,33434.97862676484,False,False,False,False
2025-01-13 16:00:00+00:00,5.48,5.58,5.48,5.515,12369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21040869711069396,5.365632257262596,0.7098933874336141,60.72806560886781,13.830023825704444,False,True,True,False,False,20.0,5.354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-282837.0,-109137.00381550098,False,False,False,False,33108.374306970036,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.425,5.465,26924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20926818002546668,5.366198921036698,0.4721266221710252,56.931204365155885,12.001741794980546,False,True,True,False,False,19.755909329539243,5.3607,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-309761.0,-112247.45336874903,False,False,False,False,33012.49253476895,False,False,False,False
2025-01-13 18:00:00+00:00,5.465,5.465,5.43,5.435,36036.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2070728426476107,5.366101144433237,0.3327276270795774,52.16844774676109,7.631217021902856,False,True,False,False,False,17.132281139334868,5.3668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-345797.0,-115868.37657233432,False,False,False,False,33059.36861950121,False,False,False,False
2025-01-13 19:00:00+00:00,5.435,5.435,5.39,5.4,43969.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20412948549106485,5.364717812052881,0.17284219309250182,46.84450483296909,2.8721860094873364,False,True,False,True,False,14.192303160320606,5.3722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-389766.0,-120114.85135415859,False,False,False,False,33228.51019129189,False,False,False,False
2025-01-13 20:00:00+00:00,5.405,5.42,5.365,5.39,107085.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20084106934373552,5.361264322258842,0.14307670156832838,42.73610903573397,-0.704933838204056,False,True,False,True,False,13.370166890044516,5.3774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-496851.0,-125955.72187579954,False,False,False,False,34373.57204879124,False,False,False,False
2025-01-14 15:00:00+00:00,5.375,5.425,5.34,5.415,23324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19764491775280635,5.364395331308896,0.2560382997269638,42.51383168996874,-0.8273251267272599,False,True,False,True,False,14.786050252704445,5.383100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-473527.0,-131344.42386222124,False,False,False,False,34202.26085423634,False,False,False,False
2025-01-14 16:00:00+00:00,5.415,5.415,5.36,5.375,21953.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19382719618769212,5.363342212830132,0.060145260310011585,39.95548700602503,-3.332261992973855,False,True,False,True,False,11.540057302181754,5.388000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-495480.0,-136989.9366705589,False,False,False,False,34012.34983324043,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.415,5.365,5.405,29138.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18984623934804376,5.36325268957666,0.21990064468332868,41.000806882886124,-3.332261992973855,False,True,False,True,False,13.248580340564278,5.3912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466342.0,-142096.17021055025,False,False,False,False,33936.77851799639,False,False,False,False
2025-01-14 18:00:00+00:00,5.405,5.465,5.405,5.45,48175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18678527441621007,5.366321362009482,0.4479937631703161,45.03798575933772,-3.332261992973855,False,True,False,True,True,15.692548856540146,5.3946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-418167.0,-146376.33811426265,False,False,False,False,34157.52613787241,False,False,False,False
2025-01-14 19:00:00+00:00,5.455,5.46,5.425,5.425,37622.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18206824777222147,5.367657431322688,0.3149509559132505,45.97418888568328,-3.332261992973855,False,True,False,True,True,13.702400498263355,5.3979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-455789.0,-151173.43364737486,False,False,False,False,34211.23891092865,False,False,False,False
2025-01-14 20:00:00+00:00,5.425,5.43,5.405,5.425,56899.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1766454177260305,5.368176829649589,0.32167927751480674,46.59832430324699,-3.332261992973855,False,True,False,True,True,13.702400498263355,5.4018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-455789.0,-155896.15560633026,False,False,False,False,34562.98714486774,False,False,False,False
2025-01-15 15:00:00+00:00,5.465,5.495,5.435,5.44,24106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.171841850611607,5.369322292131317,0.41129508101276024,48.23160320351378,-7.721176609087927,False,True,False,False,True,14.531378511615195,5.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431683.0,-160171.92063568946,False,False,False,False,34400.86331316436,False,False,False,False
2025-01-15 16:00:00+00:00,5.445,5.48,5.425,5.455,17935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16708707337819512,5.370053180084794,0.5083985146052115,50.500933946009845,-5.269495142091081,False,True,False,False,True,15.354476095250696,5.409699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413748.0,-164103.33271885704,False,False,False,False,34145.57861063468,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.475,5.435,5.46,20604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1611176616665634,5.370912369640927,0.5529352240938146,52.41324092986868,-3.2008972294135916,False,True,True,False,True,15.629357698788372,5.4146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-393144.0,-167654.3508162391,False,False,False,False,33935.63165543104,False,False,False,False
2025-01-15 18:00:00+00:00,5.465,5.47,5.445,5.47,17200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15730151228060743,5.371673791336891,0.6250811402735069,54.51336826335186,-0.9861909084635059,False,True,True,False,True,16.182552274665493,5.4201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-375944.0,-170883.64770280902,False,False,False,False,33676.16449798249,False,False,False,False
2025-01-15 19:00:00+00:00,5.465,5.505,5.465,5.48,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1533947683428457,5.372679095896451,0.6996386204233569,56.736932503758254,1.3083298267536918,False,False,True,False,True,16.736509952296434,5.4262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-359733.0,-173811.54463764917,False,False,False,False,33405.386753827726,False,False,False,False
2025-01-15 20:00:00+00:00,5.485,5.515,5.475,5.505,97287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15088606166112223,5.379094037469624,0.834443958204372,60.08310178288009,4.582438441722438,False,False,True,False,True,18.103513962575686,5.432799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-262446.0,-175185.72224016624,False,False,False,False,34395.79936229552,False,False,False,False
2025-01-16 15:00:00+00:00,5.565,5.575,5.515,5.55,69951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1493492490714252,5.4015342533497535,0.9940843196288434,64.81486454802851,9.014932638944344,True,False,True,False,True,20.0,5.4401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192495.0,-175454.08313566755,False,True,False,False,34947.042783035125,False,False,False,False
2025-01-16 16:00:00+00:00,5.555,5.555,5.465,5.485,117798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14568313758488657,5.403794783063367,0.55740985733038,61.322619265697384,9.014932638944344,True,False,True,False,False,14.975223408573402,5.4462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-310293.0,-177544.60897852542,False,False,False,False,36231.553747639235,False,False,False,False
2025-01-16 17:00:00+00:00,5.485,5.505,5.465,5.475,48230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14057709244012462,5.4043875851555265,0.5023038506401657,58.19025019836226,14.56543635436492,False,False,True,False,False,14.171721610047364,5.4479999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-358523.0,-180350.47550599015,False,False,False,False,36417.576170156455,False,False,False,False
2025-01-16 18:00:00+00:00,5.475,5.54,5.465,5.53,55995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13826231760124993,5.406770956857692,0.8912699083903872,59.55563263194129,14.56543635436492,False,False,True,False,False,17.074859278759302,5.450500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302528.0,-182244.70069194378,False,False,False,False,36721.10212100674,False,False,False,False
2025-01-16 19:00:00+00:00,5.535,5.54,5.505,5.53,31667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13535598709788826,5.408398078045872,0.8983859861787036,60.465887587660646,14.56543635436492,True,False,True,False,False,17.074859278759302,5.454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302528.0,-184109.55804555706,False,False,False,False,36642.74394858803,False,False,False,False
2025-01-16 20:00:00+00:00,5.535,5.535,5.485,5.49,84292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1327017586799709,5.411056896709774,0.5948911610177556,57.635845841693666,13.876665928554324,False,False,True,False,False,13.86320185945154,5.4567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-386820.0,-187252.35559523836,False,False,False,False,37381.49210442388,False,False,False,False
2025-01-17 15:00:00+00:00,5.485,5.575,5.485,5.505,87525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12984183032020688,5.4244350286993095,0.620485486857407,56.794107894637605,12.83508536433527,False,False,True,False,False,14.668464810898207,5.459700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-299295.0,-188989.4508573277,False,False,False,False,38158.910831487075,False,False,False,False
2025-01-17 16:00:00+00:00,5.505,5.525,5.455,5.475,48938.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12732161164858577,5.423947950821459,0.4009692346610171,53.880390986003,9.8432017727919,False,True,True,False,False,12.321218128622608,5.4626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-348233.0,-191458.3430920978,False,False,False,False,38326.028493014404,False,False,False,False
