date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_59,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_58,aVWAP_OB_bear_320,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.600838808457856,,1.210785571184106,2.062277316752415,2.044959412884379,2.0709362686864323,"rgba(38, 166, 154, 0.5)",0.24969491294287763,2.0939349385347095,0.6650718651335953,67.57804914987037,11.87054095526645,True,False,True,False,True,13.554160049280199,1.8819,,0.0,0.0,0.0,0.0,1.0339849720326164,0.8061648275144637,False,False,False,False,0.31453574853788213,0.30762841653622597,False,False,False,False,-294.0,-302.3604325165232,False,False,False,False,128.21112240042928,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.600838808457856,,1.210785571184106,2.062277316752415,2.044959412884379,2.0709362686864323,"rgba(38, 166, 154, 0.5)",0.2487780949773155,2.0939349385347095,0.6675228439241515,68.44649643330435,13.074783737063271,True,False,True,False,True,13.554160049280199,1.8964999999999999,,0.0,0.0,0.0,0.0,1.0340149130605412,0.806875065074445,False,False,False,False,0.31453574853788213,0.31108208253705405,False,False,False,False,-294.0,-302.23081340773984,False,False,False,False,126.22335306088773,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.600838808457856,,1.210785571184106,2.062277316752415,2.044959412884379,2.0709362686864323,"rgba(38, 166, 154, 0.5)",0.25156049905477285,2.0939349385347095,0.660139656620464,69.025461288927,14.025629733925527,True,False,True,False,True,13.554160049280199,1.9111000000000002,,0.0,0.0,0.0,0.0,1.0331339051875343,0.806875065074445,False,False,False,False,0.31453574853788213,0.3128089155374681,False,False,False,False,-294.0,-302.1032038975423,False,False,False,False,124.2664018506414,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.600838808457856,,1.210785571184106,2.062277316752415,2.044959412884379,2.0709362686864323,"rgba(38, 166, 154, 0.5)",0.2554857588457225,2.0939349385347095,0.649997331419049,69.4114378593421,14.811005839892516,True,False,True,False,True,13.554160049280199,1.9244999999999999,,0.0,0.0,0.0,0.0,1.0331339051875343,0.806875065074445,False,False,False,False,0.31453574853788213,0.3136723320376751,False,False,False,False,-294.0,-301.97757282936334,False,False,False,False,122.3397909692361,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.600838808457856,,1.210785571184106,2.062277316752415,2.044959412884379,2.0709362686864323,"rgba(38, 166, 154, 0.5)",0.2588393706912099,2.0939349385347095,0.525673745465922,67.22351093772889,14.811005839892516,True,False,True,False,False,12.71679900010382,1.9372999999999998,,0.0,0.0,0.0,0.0,1.035889253269402,0.8066582743330901,False,False,False,False,0.3046675214546686,0.30916992674617183,False,False,False,False,-294.0,-301.8538895296833,False,False,False,False,120.44305002397662,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,1.9971755543665657,1.9932556641660988,2.0010637825024076,,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,1.9730219038721064,2.0010637825024076,1.600838808457856,1.600838808457856,,1.210785571184106,2.062277316752415,2.044959412884379,2.0709362686864323,"rgba(38, 166, 154, 0.5)",0.26218815882993723,2.0939349385347095,0.5189595978418927,65.76489298998675,14.811005839892516,True,False,True,False,False,12.71679900010382,1.9501,,0.0,0.0,0.0,0.0,1.0379865825734143,0.8035431647451091,False,False,False,False,0.3046675214546686,0.3069187241004202,False,False,False,False,-294.0,-301.7321238005409,False,False,False,False,118.57571591507777,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0026686183341944,1.996887826924502,2.0033355232742047,,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,1.9785684083358506,2.0033355232742047,1.6072280016092877,1.6072280016092877,,1.2186160368116778,2.116584246133306,2.097684102232589,2.0725882371887785,#000000,0.2634586655786259,2.1468726322167706,-0.10199942430343291,57.950013836546475,12.662854353525915,False,False,True,False,False,9.66044528150779,1.9606999999999999,,0.0,0.0,0.0,0.0,1.0292055702495142,0.8032169146936045,False,False,False,False,0.2867227147321186,0.2968207194162694,False,False,False,False,-494.0,-304.7130211059589,False,False,False,False,119.83810791639439,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0026686183341944,1.996887826924502,2.0033355232742047,,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,1.9785684083358506,2.0033355232742047,1.6072280016092877,1.6072280016092877,,1.2186160368116778,2.116584246133306,2.097684102232589,2.0725882371887785,#000000,0.2648070349627585,2.1468726322167706,-0.10148005403462854,52.74009440091962,8.107914648606837,False,True,False,False,False,9.66044528150779,1.9683,,0.0,0.0,0.0,0.0,1.02957820570044,0.8115634763756933,False,False,False,False,0.26895590332239144,0.28288831136933046,False,False,False,False,-494.0,-307.64770294927735,False,False,False,False,117.9801527548999,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0026686183341944,1.996887826924502,2.0033355232742047,,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,1.9785684083358506,2.0033355232742047,1.6072280016092877,1.6072280016092877,,1.2186160368116778,2.116584246133306,2.097684102232589,2.0725882371887785,#000000,0.26682590403306966,2.1468726322167706,0.08667587154642595,52.30804548113157,7.923544838543087,False,True,False,False,False,10.720476501644107,1.9768999999999999,,0.0,0.0,0.0,0.0,1.0293895766662167,0.8122592889644165,False,False,False,False,0.28510040568093215,0.28399435852513133,False,False,False,False,-494.0,-310.5368858492886,False,False,False,False,116.15100309978517,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0026686183341944,1.996887826924502,2.0033355232742047,,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,1.9785684083358506,2.0033355232742047,1.6072280016092877,1.6072280016092877,,1.2186160368116778,2.116584246133306,2.097684102232589,2.0725882371887785,#000000,0.26871940219701107,2.1468726322167706,0.08606512069520586,52.02001286793954,7.5982101425973525,False,True,False,False,False,10.720476501644107,1.9805,,0.0,0.0,0.0,0.0,1.0294194799723373,0.8127757331022807,False,False,False,False,0.28510040568093215,0.28454738210303177,False,False,False,False,-494.0,-313.3812752159663,False,False,False,False,114.35021235405206,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0026686183341944,1.996887826924502,2.0033355232742047,,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,1.9785684083358506,2.0033355232742047,1.6072280016092877,1.6072280016092877,,1.2186160368116778,2.116584246133306,2.097684102232589,2.0725882371887785,#000000,0.2691249249423529,2.1468726322167706,-0.39711160993231265,45.957822197550996,1.8952373152989708,False,True,False,True,False,7.114017628514954,1.9799,,0.0,0.0,0.0,0.0,1.029161249655281,0.8154591655832644,False,False,False,False,0.2434030194067399,0.26397520075488584,False,False,False,False,-494.0,-316.1815655226955,False,False,False,False,112.57734084468692,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.6097011257786158,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.0695011103213594,#000000,0.2691952136704235,2.13136600569422,-0.3394042726408937,41.9163617506253,-1.7496742720663647,False,True,False,True,False,7.114017628514965,1.9785,,0.0,0.0,0.0,0.0,1.029044791206014,0.8159943774085537,False,False,False,False,0.2434030194067399,0.25368911008081285,False,False,False,False,-494.0,-318.938440475832,False,False,False,False,112.38234331221115,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.6097011257786158,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.0695011103213594,#000000,0.26961455637448606,2.13136600569422,-0.338876383096006,39.222054786008165,-4.174117829195488,False,True,False,True,False,7.114017628514954,1.9799,,0.0,0.0,0.0,0.0,1.0303469122906972,0.8155366695153989,False,False,False,False,0.2434030194067399,0.24854606474377638,False,False,False,False,-494.0,-321.6525731816331,False,False,False,False,110.63998140039392,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.6097011257786158,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.0695011103213594,#000000,0.26984141155017205,2.13136600569422,-0.3385914903474043,37.425850142930074,-5.882142522565303,False,True,False,True,False,7.114017628514954,1.9845,,0.0,0.0,0.0,0.0,1.0305565689089091,0.8164781829428839,False,False,False,False,0.2434030194067399,0.24597454207525815,False,False,False,False,-494.0,-324.3246263106,False,False,False,False,108.9246328515506,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.6097011257786158,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.0695011103213594,#000000,0.26952565941127576,2.13136600569422,-0.33898815383214564,36.228380380878015,-7.171110433979038,False,True,False,True,False,7.114017628514933,1.9868999999999999,,0.0,0.0,0.0,0.0,1.0295969673418244,0.8152330800831126,False,False,False,False,0.2434030194067399,0.24468878074099903,False,False,False,False,-494.0,-326.9552522592729,False,False,False,False,107.23587885385214,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.6097011257786158,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.0695011103213594,"rgba(239, 83, 80, 0.5)",0.2693106481838904,2.13136600569422,-0.8219727188175169,31.127303489330124,-12.08465881936933,False,True,False,True,False,3.462059958144188,1.9876999999999998,,0.0,0.0,0.0,0.0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.22360436688496863,False,False,False,False,-494.0,-329.54509330951674,False,False,False,False,105.57330708867613,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.6097011257786158,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.0695011103213594,"rgba(239, 83, 80, 0.5)",0.2692385827002073,2.13136600569422,-0.8221927313467831,27.72658556163153,-15.296808218009225,False,True,False,True,False,3.462059958144188,1.9890999999999999,,0.0,0.0,0.0,0.0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.21306215995695343,False,False,False,False,-494.0,-332.0947817853382,False,False,False,False,103.93651162993696,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.6097011257786158,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.0695011103213594,"rgba(239, 83, 80, 0.5)",0.26890631008514015,2.13136600569422,-0.8232086693098873,25.459440276499134,-17.495619364845183,False,True,False,True,False,3.462059958144188,1.9905000000000002,,0.0,0.0,0.0,0.0,1.0300468967250844,0.8169849412023471,False,False,False,False,0.20251995302893822,0.20779105649294582,False,False,False,False,-494.0,-334.604940207271,False,False,False,False,102.3250928449767,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.0033006038033974,1.9973616912141865,2.003601227142063,,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,1.9794822969354362,2.003601227142063,1.6097011257786158,1.6097011257786158,,1.2220019305549827,2.104326853780079,2.0790388483461815,2.0695011103213594,"rgba(239, 83, 80, 0.5)",0.26856396557171547,2.13136600569422,-0.8242580318732601,23.94801008641087,-19.093970301761125,False,True,False,True,False,3.4620599581441773,1.9906,,0.0,0.0,0.0,0.0,1.0300468967250844,0.8162543892035412,False,False,False,False,0.20251995302893822,0.20515550476094202,False,False,False,False,-494.0,-337.0761814443676,False,False,False,False,100.73865729699256,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,,,,,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1569444444444446,2.058653239751806,2.0584957062481495,2.0031969568892647,1.9972995826927304,2.0035566500084494,,,,,,,,,,,,,,,,,,,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1072596153846153,2.0043761255466945,1.979419514611194,2.0035566500084494,1.6098459663753544,1.6098459663753544,,1.2222342344198567,2.1026422265469487,2.076565076736737,2.068965662768927,"rgba(239, 83, 80, 0.5)",0.2672554367425861,2.129284521949943,-0.7269619069978847,25.712364932117556,-19.093970301761125,False,True,False,True,False,4.119307152834903,1.9925,,0.0,0.0,0.0,0.0,1.0299880047980807,0.8146545303447249,False,False,False,False,0.206420070345783,0.20578778755336252,False,False,False,False,-486.0,-339.38507785608283,False,False,False,False,99.3008486567291,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1569444444444446,2.058653239751806,2.0584957062481495,2.0031969568892647,1.9972995826927304,2.0035566500084494,,,,,,,,,,,,,,,,,,,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1072596153846153,2.0043761255466945,1.979419514611194,2.0035566500084494,1.6098459663753544,1.6098459663753544,,1.2222342344198567,2.1026422265469487,2.076565076736737,2.068965662768927,"rgba(239, 83, 80, 0.5)",0.2658964100940494,2.129284521949943,-0.7306774915886347,26.88860149592201,-19.093970301761125,False,True,False,True,True,4.119307152834903,1.9951999999999999,,0.0,0.0,0.0,0.0,1.0319610349885096,0.8149867842100722,False,False,False,False,0.21032638952037225,0.20805708853686739,False,False,False,False,-486.0,-341.6581774242056,False,False,False,False,97.7613006155395,False,False,False,False
