date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,22.375,22.375,22.375,22.375,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.33020036214376,-20.558166364880197,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-143.29206858004613,False,False,False,False,130.93038957241365,False,False,False,False
2025-07-07 14:25:00+00:00,22.375,22.375,22.375,22.375,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.21856708916772,-16.693925700270725,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-167.42707526872758,False,False,False,False,128.9004610519111,False,False,False,False
2025-07-07 14:30:00+00:00,22.375,22.375,22.37,22.375,497.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.1627504526797,-14.76180536796599,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-191.18789580719692,False,False,False,False,134.6074306480055,False,False,False,False
2025-07-07 14:35:00+00:00,22.375,22.375,22.375,22.375,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.634842134435694,-13.485225862693213,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-214.58033153111634,False,False,False,False,132.5204937387341,False,False,False,False
2025-07-07 14:40:00+00:00,22.375,22.375,22.37,22.375,3862.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.37088797531369,-12.381157101376218,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-237.6100938329595,False,False,False,False,190.34188143270723,False,False,False,False
2025-07-07 14:45:00+00:00,22.375,22.375,22.36,22.365,6100.0,22.366666666666664,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.366666666666664,,33.950967186055856,-6.498513348637061,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-354.8564489673322,False,False,False,False,281.9644879221226,False,False,False,False
2025-07-07 14:50:00+00:00,22.36,22.365,22.355,22.365,4190.0,22.364630709426628,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.364630709426628,,27.741006791426937,-12.079994316921898,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-470.2850311538852,False,False,False,False,342.5541857837951,False,False,False,False
2025-07-07 14:55:00+00:00,22.365,22.365,22.36,22.36,600.0,22.364467401285584,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.364467401285584,,21.73144281556265,-17.621030549212797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-593.2263485003366,False,False,False,False,346.54559375613934,False,False,False,False
2025-07-07 15:00:00+00:00,22.365,22.365,22.36,22.365,2300.0,22.36426964872378,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.36426964872378,,28.815241884341265,-17.621030549212797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-678.6026841825019,False,False,False,False,376.83170858162555,False,False,False,False
2025-07-07 15:05:00+00:00,22.365,22.365,22.36,22.365,1200.0,22.364191568218672,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.364191568218672,,32.35714141873057,-17.621030549212797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-762.6553557455638,False,False,False,False,389.59400767338326,False,False,False,False
2025-07-07 15:10:00+00:00,22.365,22.365,22.36,22.365,500.0,22.36416274904858,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.36416274904858,,34.12809118592523,-26.55722715649951,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-845.4048851138497,False,False,False,False,391.3057284846486,False,False,False,False
2025-07-07 15:15:00+00:00,22.365,22.365,22.355,22.355,1132.0,22.363750884200893,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.363750884200893,,27.26058823306171,-26.55722715649951,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7232.0,-944.4218636392163,False,False,False,False,402.7893606011657,False,False,False,False
2025-07-07 15:20:00+00:00,22.35,22.355,22.35,22.355,3670.0,22.357571348771078,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.357571348771078,,23.82683675662995,-26.55722715649951,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7232.0,-1041.9036952107012,False,False,False,False,453.44378911897707,False,False,False,False
2025-07-07 15:25:00+00:00,22.35,22.355,22.35,22.355,100.0,22.356144401778494,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.356144401778494,,22.109961018414072,-18.135416090599463,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7232.0,-1137.8741805562718,False,False,False,False,447.96404045046575,False,False,False,False
2025-07-07 15:30:00+00:00,22.355,22.355,22.355,22.355,0.0,22.356144401778494,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.356144401778494,,21.25152314930613,-19.82573311112916,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7232.0,-1232.3567514003605,False,False,False,False,441.01886152875306,False,False,False,False
2025-07-07 15:35:00+00:00,22.355,22.36,22.35,22.36,3900.0,22.357301321109126,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.357301321109126,,32.196831741654364,-27.068472065556342,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-1264.9093599057812,False,False,False,False,494.6464760786949,False,False,False,False
2025-07-07 15:40:00+00:00,22.355,22.355,22.35,22.355,700.0,22.356237531216642,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.356237531216642,,32.27596770906256,-26.612836644174376,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4032.0,-1307.8099899847612,False,False,False,False,497.83025164336624,False,False,False,False
2025-07-07 15:45:00+00:00,22.355,22.355,22.35,22.355,3566.0,22.355114804319346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.355114804319346,,32.31553569276666,-25.810883443495737,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-1350.0454940160053,False,False,False,False,545.3987748737017,False,False,False,False
2025-07-07 15:50:00+00:00,22.355,22.355,22.355,22.355,0.0,22.355114804319346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.355114804319346,,32.33531968461871,-24.85682957006061,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-1391.626184031261,False,False,False,False,536.9429799144194,False,False,False,False
2025-07-07 15:55:00+00:00,22.355,22.36,22.355,22.36,1000.0,22.355621303850743,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.355621303850743,,41.957685429039756,-15.462223406884263,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-1417.0583362168227,False,False,False,False,544.1221585203974,False,False,False,False
2025-07-07 16:00:00+00:00,22.355,22.37,22.355,22.365,2100.0,22.357257796598216,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.357257796598216,,52.79733442571981,-5.641900996994103,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-1409.5380519343912,False,False,False,False,568.2442955976005,False,False,False,False
2025-07-07 16:05:00+00:00,22.365,22.37,22.365,22.37,2100.0,22.359069649607736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.359069649607736,,62.31003149948517,2.635789951400895,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,-1369.5762216718424,False,False,False,False,591.9924460534517,False,False,False,False
2025-07-07 16:10:00+00:00,22.365,22.38,22.365,22.37,10400.0,22.365478771004394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.365478771004394,,67.06638003636785,6.707544072407671,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,-1330.2339546691783,False,False,False,False,744.054578672778,False,False,False,False
2025-07-07 16:15:00+00:00,22.37,22.37,22.365,22.37,2500.0,22.365675533193286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.365675533193286,,69.44455430480919,9.05078944611116,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,-1291.5016452944624,False,False,False,False,771.2785386933551,False,False,False,False
2025-07-07 16:20:00+00:00,22.365,22.375,22.365,22.375,600.0,22.365803272375512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.365803272375512,,74.34367317790199,13.96748126044595,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,-1244.0675112588895,False,False,False,False,768.6230574733031,False,False,False,False
2025-07-07 16:25:00+00:00,22.375,22.375,22.37,22.375,1200.0,22.366120831267704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.366120831267704,,76.7932326144484,16.76924254171368,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,-1197.3687901541005,False,False,False,False,775.31107208612,False,False,False,False
2025-07-07 16:30:00+00:00,22.375,22.375,22.36,22.365,3660.0,22.366104937058708,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.366104937058708,,61.474488444332636,22.588708621130166,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-1208.1382662757421,False,False,False,False,820.034931433622,False,False,False,False
2025-07-07 16:35:00+00:00,22.365,22.37,22.355,22.365,2597.0,22.365839946743076,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.365839946743076,,53.815116359274754,15.805373719190001,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-1218.7407737753429,False,False,False,False,847.584777457907,False,False,False,False
2025-07-07 16:40:00+00:00,22.365,22.37,22.365,22.37,1600.0,22.365937381330713,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.365937381330713,,55.94276944315868,15.805373719190001,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-1204.372699763322,False,False,False,False,859.2501297453813,False,False,False,False
2025-07-07 16:45:00+00:00,22.365,22.37,22.365,22.37,1857.0,22.366041321925987,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.366041321925987,,57.006595985100645,15.805373719190001,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292.0,-1190.227386588697,False,False,False,False,874.719119981887,False,False,False,False
2025-07-07 16:50:00+00:00,22.365,22.375,22.365,22.375,0.0,22.366041321925987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.366041321925987,,62.39125152021372,15.805373719190001,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-292.0,-1176.3013805950739,False,False,False,False,861.1575832379818,False,False,False,False
2025-07-07 16:55:00+00:00,22.375,22.38,22.375,22.38,1100.0,22.36639544283351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36639544283351,,68.50947037236935,7.642731713959655,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,808.0,-1145.5370181052276,False,False,False,False,864.8605664435945,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.385,22.375,22.385,2969.0,22.367498911895485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.367498911895485,,74.09009525441024,13.282769104707917,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3777.0,-1069.218614723751,False,False,False,False,897.4828832429185,False,False,False,False
2025-07-07 17:05:00+00:00,22.385,22.385,22.38,22.38,323.0,22.36760900435717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36760900435717,,69.38188177851197,13.282769104707917,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3454.0,-999.091194340437,False,False,False,False,888.5761718748113,False,False,False,False
2025-07-07 17:10:00+00:00,22.385,22.39,22.385,22.39,700.0,22.370502025142354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.370502025142354,,72.41822152301863,13.282769104707917,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-919.1983076064768,False,False,False,False,885.6525102953568,False,False,False,False
2025-07-07 17:15:00+00:00,22.385,22.39,22.385,22.39,1800.0,22.373133639670186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.373133639670186,,73.93639139527195,14.261716887362653,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-840.5440702792445,False,False,False,False,899.828440368297,False,False,False,False
2025-07-07 17:20:00+00:00,22.385,22.39,22.385,22.39,1800.0,22.37519114387088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.37519114387088,,74.69547633139862,15.8997015565472,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-763.1092784919693,False,False,False,False,913.7845885796413,False,False,False,False
2025-07-07 17:25:00+00:00,22.39,22.39,22.385,22.39,2000.0,22.37782065745359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.376884282505866,,75.07501879946196,17.275918239375883,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-686.8750261122489,False,False,False,False,930.6251375939104,False,False,False,False
2025-07-07 17:30:00+00:00,22.385,22.39,22.38,22.385,1040.0,22.379326228807617,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.377503364646955,,66.95009150661943,24.71673494749993,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,-627.9467311337643,False,False,False,False,932.3208718947799,False,False,False,False
2025-07-07 17:35:00+00:00,22.385,22.385,22.375,22.375,1204.0,22.378339173801255,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.3767130278589,,52.8990060271189,11.918362808328801,False,False,True,False,False,0.0,22.370900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,-588.5987197983571,False,False,False,False,936.5329514002871,False,False,False,False
2025-07-07 17:40:00+00:00,22.375,22.375,22.375,22.375,1100.0,22.3775280605699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.376055670479207,,45.87346328736864,5.911954366156991,False,True,False,True,False,0.0,22.3706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,-549.8607551503206,False,False,False,False,939.0673242467942,False,False,False,False
2025-07-07 17:45:00+00:00,22.375,22.375,22.37,22.375,600.0,22.37741059280743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.375543013674733,,42.360691917493504,2.7841367674798505,False,True,False,True,False,0.0,22.3704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,-511.7233791014785,False,False,False,False,933.8104665065339,False,False,False,False
2025-07-07 17:50:00+00:00,22.375,22.375,22.375,22.375,0.0,22.37741059280743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.375543013674733,,40.60430623255594,0.8123704863342169,False,True,False,True,False,0.0,22.3704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,-474.1772802006804,False,False,False,False,919.3327848552698,False,False,False,False
2025-07-07 17:55:00+00:00,22.375,22.39,22.375,22.385,638.0,22.379324440459268,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.37659344329877,,51.534149216200966,-9.28098980930475,False,False,True,False,True,4.804181109954893,22.3706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548.0,-427.3218184921427,False,False,False,False,914.9710362528625,False,False,False,False
2025-07-07 18:00:00+00:00,22.385,22.385,22.375,22.38,1307.0,22.379086666436816,#000000,0.0,0.0,,22.376487322734455,,51.256857017014376,-9.258476903392236,False,False,False,False,True,1.11799081796649,22.370699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,-401.45636394187693,False,False,False,False,921.0490046830507,False,False,False,False
2025-07-07 18:05:00+00:00,22.375,22.38,22.375,22.375,1800.0,22.378366716252224,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.376028304579254,,46.61631794530254,-9.258476903392236,False,True,False,True,True,0.0,22.3708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-403.8989009350261,False,False,False,False,934.676151897267,False,False,False,False
2025-07-07 18:10:00+00:00,22.38,22.38,22.375,22.375,600.0,22.37821275765791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.375936030365647,,44.29604840944663,-9.258476903392236,False,True,False,True,False,0.0,22.370899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-406.30356913758385,False,False,False,False,929.4873743484721,False,False,False,False
2025-07-07 18:15:00+00:00,22.375,22.375,22.375,22.375,0.0,22.37821275765791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.375936030365647,,43.13591364151867,-9.258476903392236,False,True,False,True,False,0.0,22.3711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-408.67095566258257,False,False,False,False,915.0767173818291,False,False,False,False
2025-07-07 18:20:00+00:00,22.375,22.375,22.37,22.375,1800.0,22.377418169179872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.375392585899,,42.55584625755469,-9.258476903392236,False,True,False,True,False,0.0,22.3713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-411.001638520527,False,False,False,False,928.7964581976147,False,False,False,False
2025-07-07 18:25:00+00:00,22.375,22.375,22.37,22.375,2300.0,22.376743779832115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.37493981657892,,42.2658125655727,-9.258476903392236,False,True,False,True,False,0.0,22.3713,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-559.0,-413.2961867605189,False,False,False,False,950.0554278379617,False,False,False,False
2025-07-07 18:30:00+00:00,22.375,22.375,22.375,22.375,700.0,22.376650797480163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.374886823803106,,42.1207957195817,-9.258476903392236,False,True,False,True,False,0.0,22.3713,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-559.0,-415.555160609193,False,False,False,False,946.1785994993886,False,False,False,False
2025-07-07 18:35:00+00:00,22.375,22.375,22.365,22.365,3107.0,22.37497807102535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.37356014052723,,32.160889766000196,-11.368462877814643,False,True,False,True,False,0.0,22.371100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-465.949654243159,False,False,False,False,979.6797064838942,False,False,False,False
2025-07-07 18:40:00+00:00,22.37,22.38,22.365,22.38,2600.0,22.375456625021915,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.373837516606415,,44.75893093431152,-13.055116275541877,False,True,False,True,True,1.3809044828251302,22.3712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-475.25276037892394,False,False,False,False,1004.800951344609,False,False,False,False
2025-07-07 18:45:00+00:00,22.375,22.39,22.375,22.385,23572.0,22.380181776289003,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.377945119320927,,54.24479297215488,-5.022271459501482,False,False,True,False,True,4.353997576813338,22.371400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22506.0,-118.95426796994832,False,False,False,False,1354.680006362522,False,False,False,False
2025-07-07 18:50:00+00:00,22.385,22.4,22.385,22.395,29287.0,22.385521068139504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.38299498580828,,63.676896104481486,2.9926881209986504,True,False,True,False,True,9.733158613834462,22.371800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51793.0,685.8822323086555,False,False,False,False,1787.7392310700798,False,False,False,False
2025-07-07 18:55:00+00:00,22.39,22.395,22.385,22.385,600.0,22.3855425291403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.383025775812158,,59.92120152293628,2.9926881209986504,True,False,True,False,True,3.6243313689010073,22.372200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51193.0,1468.9383217302266,False,False,False,False,1769.3246693480628,False,False,False,False
2025-07-07 19:00:00+00:00,22.385,22.385,22.385,22.385,0.0,22.3855425291403,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.383025775812158,,58.04335423216368,2.9926881209986504,True,False,True,False,False,3.624331368900986,22.372600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51193.0,2239.8540066646415,False,False,False,False,1741.8932791256123,False,False,False,False
2025-07-07 19:05:00+00:00,22.385,22.395,22.385,22.39,16351.0,22.38632884860818,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.384006677824622,,60.09034199126849,2.9926881209986504,True,False,True,False,False,6.20641464620347,22.373199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67544.0,3252.3213864062745,False,False,False,False,1968.3910577438196,False,False,False,False
2025-07-07 19:10:00+00:00,22.39,22.395,22.39,22.395,2180.0,22.38649289952071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.384185207620117,,63.71015090130887,3.5792597486466207,True,False,True,False,True,8.655472720651854,22.373800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69724.0,4282.890047082146,False,False,False,False,1971.671816538489,False,False,False,False
