date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-10-27 00:00:00+00:00,5.553,6.4725,5.5515,6.4725,7010,0,,,18.675271177311913
2023-11-03 00:00:00+00:00,5.7465,6.6,5.3895,5.5515,3903,0,,,18.642514262951586
2023-11-10 00:00:00+00:00,4.74,5.85,4.527,5.565,3986,0,,,18.60237683829813
2023-11-17 00:00:00+00:00,4.5,5.1,4.5,4.9605,5093,0,,,18.548651910962754
2023-11-24 00:00:00+00:00,4.683,5.4,4.5,4.5,27794,0,,,18.28438808026892
2023-12-01 00:00:00+00:00,4.1265,4.95,4.0665,4.764,5052,1,0.43730111649239667,0.43730111649239667,18.235025607222013
2023-12-08 00:00:00+00:00,3.765,4.203015,3.66,4.2,5225,1,0.4369462106867789,0.4369462106867789,18.180259943579728
2023-12-15 00:00:00+00:00,3.06,3.89985,3.003,3.8085,11156,1,0.4362188101387227,0.4362188101387227,18.056317769359985
2023-12-22 00:00:00+00:00,3.27,3.753,3.003,3.003,91809,1,0.4352619717070903,0.4352619717070903,17.20199702666571
2023-12-29 00:00:00+00:00,3.0495,3.399,3.03165,3.1755,8957,1,0.43404389616657235,0.43404389616657235,17.127962112251584
2024-01-05 00:00:00+00:00,3.4275,3.705,3.045,3.0495,11622,1,0.4328928132925062,0.4328928132925062,17.037900208705274
2024-01-12 00:00:00+00:00,3.105,3.45,3.03,3.3405,4952,1,0.4317662903356642,0.4317662903356642,16.99899362460414
2024-01-19 00:00:00+00:00,2.5605,3.148485,2.5605,3.084,9683,1,0.4308682786858435,0.4308682786858435,16.91877384898016
2024-01-26 00:00:00+00:00,2.36,2.6535,1.77,2.625,183676,1,0.42988372631006816,0.42988372631006816,15.573876667070584
2024-02-02 00:00:00+00:00,1.93,3.03,1.78,2.97,2074469,1,0.4290711408873142,0.4290711408873142,9.623748668436885
2024-02-09 00:00:00+00:00,1.87,2.2806,1.7001,2.04,341326,1,0.4284104612966228,0.4284104612966228,9.120408444868307
2024-02-16 00:00:00+00:00,2.29,2.47,1.802,1.8961,494562,1,0.4277445813352115,0.4277445813352115,8.52863564700303
2024-02-23 00:00:00+00:00,1.85,2.26,1.8,2.1999,98501,1,0.4271396776966194,0.4271396776966194,8.418160896529935
2024-03-01 00:00:00+00:00,1.81,1.92,1.71,1.9015,123356,1,0.4262300737767525,0.4262300737767525,8.28089682852026
2024-03-08 00:00:00+00:00,1.81,2.16,1.75,1.82,328677,1,0.42548819097822815,0.42548819097822815,7.9484828477421505
2024-03-15 00:00:00+00:00,1.55,1.93,1.53,1.91,223440,1,0.4248293666388881,0.4248293666388881,7.731851522588398
2024-03-22 00:00:00+00:00,1.53,1.6673,1.4001,1.56,79088,1,0.42451153516071044,0.42451153516071044,7.656734214749602
2024-03-29 00:00:00+00:00,1.54,1.8,1.4,1.8,52577,1,0.4238625841513508,0.4238625841513508,6.603577394035487
2024-04-05 00:00:00+00:00,2.0,2.28,1.53,1.53,302454,1,0.4234837716117556,0.4234837716117556,6.450202305280027
2024-04-12 00:00:00+00:00,1.81,2.26,1.63,2.0,949253,1,0.4229931595606281,0.4229931595606281,5.90955636024217
2024-04-19 00:00:00+00:00,1.65,2.13,1.6,1.912,629204,1,0.42260608299226576,0.42260608299226576,5.603428689415893
2024-04-26 00:00:00+00:00,1.64,1.73,1.41,1.55,112226,1,0.4223714270556203,0.4223714270556203,5.549441796142553
2024-05-03 00:00:00+00:00,2.18,2.18,1.52,1.59,319056,1,0.42202390178387644,0.42202390178387644,5.4252968403680795
2024-05-10 00:00:00+00:00,2.13,2.43,1.905,2.1,433943,1,0.4218218933608174,0.4218218933608174,4.8361110108039655
2024-05-17 00:00:00+00:00,2.12,2.2976,1.6135,2.15,119380,1,0.421785607853011,0.421785607853011,4.797433277931238
2024-05-24 00:00:00+00:00,2.22,2.32,2.02,2.225,60880,1,0.4216159600970828,0.4216159600970828,4.7826219356067465
2024-05-31 00:00:00+00:00,2.25,2.2699,2.14,2.26,33846,1,0.42144947144681977,0.42144947144681977,4.774788280711545
2024-06-07 00:00:00+00:00,2.23,2.37,2.1001,2.21,76068,1,0.42141089765426587,0.42141089765426587,4.757473671098012
2024-06-14 00:00:00+00:00,2.0,2.3699,2.0,2.1736,84914,1,0.42147138316535926,0.42147138316535926,4.735257148840863
2024-06-21 00:00:00+00:00,1.89,2.0937,1.75,2.0416,56616,1,0.4213952930865691,0.4213952930865691,4.717159269213432
2024-06-28 00:00:00+00:00,1.79,2.1099,1.74,2.08,21792,1,0.4211156201821754,0.4211156201821754,4.71011953915999
2024-07-05 00:00:00+00:00,1.86,2.15,1.74,2.03,32139,1,0.42096637468292697,0.42096637468292697,4.700195034272917
2024-07-12 00:00:00+00:00,1.64,1.965,1.531,1.94,249991,1,0.42150845080554455,0.42150845080554455,4.614412585401517
2024-07-19 00:00:00+00:00,1.54,1.75,1.4285,1.72,641266,1,0.42220146186514745,0.42220146186514745,4.054917192256952
2024-07-26 00:00:00+00:00,1.65,1.83,1.57,1.69,101584,1,0.42326389538502673,0.42326389538502673,4.033280186709974
2024-08-02 00:00:00+00:00,1.6,1.9099,1.5004,1.86,40951,1,0.42445133054202044,0.42445133054202044,4.0244054848046105
2024-08-09 00:00:00+00:00,1.65,1.834,1.55,1.6,97661,1,0.42590956298605004,0.42590956298605004,4.0036250734440015
2024-08-16 00:00:00+00:00,1.761,2.01,1.59,1.64,108547,1,0.4270025693213881,0.4270025693213881,3.984065366553212
2024-08-23 00:00:00+00:00,1.712,2.17,1.67,1.85,164861,1,0.4280131336451969,0.4280131336451969,3.956951785782771
2024-08-30 00:00:00+00:00,1.709,1.8299,1.51,1.74,818732,0,,,3.7994804286159924
2024-09-06 00:00:00+00:00,1.79,1.9399,1.6,1.78,213332,0,,,3.765572953445673
2024-09-13 00:00:00+00:00,1.7799,1.84,1.67,1.75,213321,0,,,3.732185034674729
2024-09-20 00:00:00+00:00,1.62,1.8499,1.58,1.75,104694,0,,,3.714839219082193
2024-09-27 00:00:00+00:00,1.72,1.84,1.62,1.62,72109,0,,,3.703561206945753
2024-10-04 00:00:00+00:00,2.15,2.18,1.68,1.72,1206523,0,,,3.5737794995563323
2024-10-11 00:00:00+00:00,1.67,2.6,1.62,2.23,773171,0,,,3.494647918751037
2024-10-18 00:00:00+00:00,1.57,1.73,1.458,1.72,91921,0,,,3.4818932460048333
2024-10-25 00:00:00+00:00,1.43,4.3,1.34,1.57,43864342,0,,,2.6383280500288673
2024-11-01 00:00:00+00:00,0.8582,1.5899,0.7513,1.53,1107603,0,,,2.4527921754364406
2024-11-08 00:00:00+00:00,0.828,0.929,0.7702,0.81,174461,0,,,2.4447344012711385
2024-11-15 00:00:00+00:00,0.8026,0.86,0.77,0.84,93187,0,,,2.4404981501254635
2024-11-22 00:00:00+00:00,0.86,1.0596,0.77,0.8026,853128,0,,,2.412536364086049
2024-11-29 00:00:00+00:00,1.01,1.06,0.7717,0.91,1582003,0,,,2.3715200342140306
2024-12-06 00:00:00+00:00,1.065,1.1289,0.99,1.0,387763,0,,,2.363672503619132
2024-12-13 00:00:00+00:00,0.9601,1.12,0.8201,1.11,976724,0,,,2.340598212000219
2024-12-20 00:00:00+00:00,1.01,1.04,0.9,0.96,242585,0,,,2.3351264570342183
2024-12-27 00:00:00+00:00,1.049,1.27,0.9701,1.04,2107246,0,,,2.295984765716473
2025-01-03 00:00:00+00:00,1.12,1.25,1.01,1.01,888381,0,,,2.2805358796694
2025-01-10 00:00:00+00:00,0.96,1.12,0.9265,1.12,216788,0,,,2.2760921350895567
2025-01-17 00:00:00+00:00,1.0,1.0981,0.88,0.9375,146076,0,,,2.2730803597537026
2025-01-24 00:00:00+00:00,0.89,1.02,0.84,1.0,310075,0,,,2.2661369629924106
2025-01-31 00:00:00+00:00,1.01,1.95,0.8205,0.8666,36707870,0,,,1.8503106858669263
2025-02-07 00:00:00+00:00,0.902,1.1,0.8924,0.99,1193076,0,,,1.8390538920669706
2025-02-14 00:00:00+00:00,0.83,0.948,0.8011,0.9,332874,0,,,1.8355340971030885
2025-02-21 00:00:00+00:00,0.838,0.85,0.78,0.85,585740,0,,,1.8291408973662326
2025-02-28 00:00:00+00:00,0.8574,1.04,0.823,0.823,2117540,0,,,1.8088867259865375
2025-03-07 00:00:00+00:00,0.84,0.885049,0.72,0.83,346281,0,,,1.8052883875125405
2025-03-14 00:00:00+00:00,0.77,0.87,0.75,0.86,46496,0,,,1.8047972663235228
2025-03-21 00:00:00+00:00,0.78035,0.85,0.75001,0.771,178591,0,,,1.8029089535618423
2025-03-28 00:00:00+00:00,0.729,0.789,0.71,0.789,113000,0,,,1.8016501928992612
2025-04-04 00:00:00+00:00,0.672,0.79,0.607,0.71,83021,0,,,1.8006754292032148
2025-04-11 00:00:00+00:00,0.5965,0.7485,0.5965,0.6174,175439,0,,,1.7985337944517383
2025-04-18 00:00:00+00:00,0.5602,0.629999,0.46,0.612,137445,0,,,1.6928183651836024
2025-04-25 00:00:00+00:00,0.6,0.6206,0.5155,0.5355,65722,0,,,1.6928108540907172
2025-05-02 00:00:00+00:00,0.57,0.65,0.55,0.6413,46435,0,,,1.692742063547305
2025-05-09 00:00:00+00:00,0.77,0.88,0.52,0.57,589045,0,,,1.695994518648069
2025-05-16 00:00:00+00:00,0.749,0.82,0.6094,0.81,7949752,0,,,1.626011280187415
2025-05-23 00:00:00+00:00,0.789,0.90999,0.6914,0.7066,1782628,0,,,1.6133443083752876
2025-05-30 00:00:00+00:00,0.76,0.863,0.73,0.758,563180,0,,,1.6092522313919504
2025-06-06 00:00:00+00:00,0.85,0.86,0.74,0.8,1365602,0,,,1.600147078573477
2025-06-13 00:00:00+00:00,0.8011,0.9494,0.78,0.9,1162872,0,,,1.5929534071725355
2025-06-20 00:00:00+00:00,0.845,0.9,0.75,0.8021,1143560,0,,,1.5857388713238691
2025-06-27 00:00:00+00:00,0.7886,0.89,0.7527,0.82,704926,0,,,1.5811205947551068
2025-07-04 00:00:00+00:00,0.7701,0.81,0.747,0.8,154888,0,,,1.5800351018789642
2025-07-11 00:00:00+00:00,0.7999,0.8,0.755,0.788,218531,0,,,1.5785372423737272
2025-07-18 00:00:00+00:00,0.77,0.83,0.76,0.7999,222131,0,,,1.5770255611133794
2025-07-25 00:00:00+00:00,0.74,0.795,0.74,0.7901,190896,0,,,1.575655094876408
2025-08-01 00:00:00+00:00,0.6501,0.7601,0.645,0.7601,187524,0,,,1.574122233575676
2025-08-08 00:00:00+00:00,0.63,0.68,0.621,0.679,50941,0,,,1.5736776669129977
