date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_626,aVWAP_peak_592,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_449,aVWAP_peak_416,aVWAP_peak_385,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_668,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_564,aVWAP_OB_bull_826,aVWAP_OB_bull_690,aVWAP_OB_bull_671,aVWAP_OB_bull_564,aVWAP_OB_bear_835,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,4.595314918986489,4.703078775074009,4.68313140040053,4.661859977650382,4.988161379883671,,,,,,,,,,,,,,,,,,4.726309290399016,,"rgba(239, 83, 80, 1.0)",0.22300668595803033,4.778742982615098,-0.958459974851713,39.99491593821004,-5.649909371172733,False,True,False,True,False,0.0,4.719600000000001,5.192324999999999,0.0,0.0,0.0,0.0,0.9327453142227123,0.9875045938993018,False,False,False,False,-0.1890194105252989,-0.19338872165543652,False,False,False,False,-35226.0,-28137.244178823334,False,False,False,False,2430.1861033304326,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,4.592527075534192,4.7012473808568505,4.682373862228532,4.661400948227117,4.987002231843946,,,,,,,,,,,,,,,,,,4.724910299738127,,"rgba(255, 0, 0, 1.0)",0.22243245760949495,4.7776368506199205,-1.2481849708613255,39.29644260428749,-5.649909371172733,False,True,False,True,False,0.0,4.7179,5.189575,0.0,0.0,0.0,0.0,0.9320602276900477,0.9900844656628717,False,False,False,False,-0.1923371762616435,-0.19286294895854,False,False,False,False,-36064.0,-28260.139617911344,False,False,False,False,2405.5010474648443,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,4.589333777975396,4.699267168070598,4.681538071056463,4.660886391640986,4.985790278758949,,,,,,,,,,,,,,,,,,4.7233631375004785,,"rgba(255, 0, 0, 1.0)",0.2219802361139991,4.776422907970419,-1.1551609839658523,39.85913092074204,-5.649909371172733,False,True,False,True,False,0.0,4.7139,5.18745,0.0,0.0,0.0,0.0,0.9284390063032999,0.9999999999999998,False,False,False,False,-0.20314926201653016,-0.19800610548753508,False,False,False,False,-35211.0,-28367.904895153028,False,False,False,False,2381.431263783219,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,4.586341034655951,4.6965970627914135,4.680416596844404,4.660212980962684,4.98393590501527,,,,,,,,,,,,,,,,,,4.721500716053944,,"rgba(239, 83, 80, 1.0)",0.22153319154238837,4.774854787567884,-1.0375636534081332,41.518780779644956,-5.649909371172733,False,True,False,True,True,0.0,4.7128000000000005,5.1854,0.0,0.0,0.0,0.0,0.9312011900334697,1.0011156563778356,False,False,False,False,-0.19162963050078755,-0.19481786799416131,False,False,False,False,-33809.0,-28452.26295879407,False,False,False,False,2366.2462829493707,False,False,False,False
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,,4.5823271281752955,4.692983274495052,4.6788601897349995,4.659266290851137,4.981419258087808,,,,,,,,,,,,,,,,,,4.718971228268858,,"rgba(255, 0, 0, 1.0)",0.22153319154238837,4.772708406365936,-1.1858647660735278,41.23144804061698,-5.649909371172733,False,True,False,True,True,0.0,4.7099,5.183175,0.0,0.0,0.0,0.0,0.9308550185873606,0.9981412639405203,False,False,False,False,-0.18524009397161556,-0.19002898098288845,False,False,False,False,-35702.0,-28564.661982688733,False,False,False,False,2358.9091312757373,False,False,False,False
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,,4.565662615008018,4.68030409680195,4.673038650214751,4.655563576667886,4.973199624277454,,,,,,,,,,,,,,,,,,4.709553712594013,,"rgba(255, 0, 0, 1.0)",0.22009041958430262,4.76486372085068,-1.2488672672342136,40.27340454812445,-5.649909371172733,False,True,False,True,True,0.0,4.7062,5.1811750000000005,0.0,0.0,0.0,0.0,0.9325130499627146,0.999627143922446,False,False,False,False,-0.20065009236069728,-0.19533953667179288,False,False,False,False,-41509.0,-28765.34939380984,False,False,False,False,2412.367904434253,False,False,False,False
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,,4.562564470497242,4.6777903867300745,4.671834488276702,4.6547835246139675,4.971543237259067,,,,,,,,,,,,,,,,,,4.707703221475411,,"rgba(255, 0, 0, 1.0)",0.21887379637302481,4.763291126694128,-1.3400010944858578,38.869845895439276,-6.668810382189598,False,True,False,True,False,0.0,4.7015,5.179250000000001,0.0,0.0,0.0,0.0,0.9311755952380955,0.9959077380952381,False,False,False,False,-0.2034483123335698,-0.19939392450268134,False,False,False,False,-42671.0,-28980.94087607635,False,False,False,False,2392.9823555282956,False,False,False,False
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,,4.559142834539773,4.675402061819235,4.670671716743802,4.654016199684991,4.97009112862762,,,,,,,,,,,,,,,,,,4.705864788283083,,"rgba(255, 26, 202, 1.0)",0.2156892367431635,4.761771957363487,-1.5613758129456647,36.35327739892657,-9.290717903991208,False,True,False,True,False,0.0,4.695499999999999,5.176675,0.0,0.0,0.0,0.0,0.931149981391887,0.9985113509490137,False,False,False,False,-0.21484895480681135,-0.20712143965474633,False,False,False,False,-43625.0,-29207.98055241625,False,False,False,False,2370.672551566616,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,,4.557267863038708,4.673967321844892,4.6699682166860175,4.653553095967851,4.969178323115418,,,,,,,,,,,,,,,,,,4.7047869641305775,,"rgba(255, 0, 0, 1.0)",0.2085866855899652,4.760863310595011,-1.4184189645575553,37.336331820474605,-9.290717903991208,False,True,False,True,False,0.0,4.6887,5.1736,0.0,0.0,0.0,0.0,0.9434389140271492,0.9981146304675717,False,False,False,False,-0.21484895480681135,-0.21098519723077885,False,False,False,False,-43007.0,-29421.918838425303,False,False,False,False,2343.4993337128703,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,,4.55496464242147,4.672330972457613,4.669159144705694,4.653015433907271,4.968181427884503,,,,,,,,,,,,,,,,,,4.70353032427531,,"rgba(255, 26, 202, 1.0)",0.19921976185488,4.719519457029547,-1.5285604911593627,36.15128936749956,-9.77780463306543,False,True,False,True,False,0.0,4.680599999999999,5.170024999999999,0.0,0.0,0.0,0.0,0.9291101055806938,0.9992458521870284,False,False,False,False,-0.21748759854113273,-0.21423639788595578,False,False,False,False,-43657.0,-29642.617771162895,False,False,False,False,2317.243530089415,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,,4.550659169009684,4.669141672171304,4.6675663751488905,4.651954424484367,4.966201872900541,,,,,,,,,,,,,,,,,,4.701104702742957,,"rgba(255, 26, 202, 1.0)",0.1912412042374754,4.6776495058696,-1.2426689468787095,36.977738669070455,-9.77780463306543,False,True,False,True,False,0.0,4.6734,5.16655,0.0,0.0,0.0,0.0,0.9280331574981162,0.9996232102486812,False,False,False,False,-0.2208599932089288,-0.21754819554744229,False,False,False,False,-42355.0,-29839.708968509207,False,False,False,False,2301.5033203205867,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,,4.537814446331796,4.658203872847509,4.661933825326975,4.648178102955967,4.958950306227467,,,,,,,,,,,,,,,,,,4.693016110737943,,"rgba(255, 26, 202, 1.0)",0.18234688751768965,4.672404211910238,-1.2470967561109427,37.86031268926357,-9.77780463306543,False,True,False,True,False,0.0,4.6671000000000005,5.16325,0.0,0.0,0.0,0.0,0.9302150132025652,0.9992455677102979,False,False,False,False,-0.21733289546118326,-0.21744054550431277,False,False,False,False,-37423.0,-29957.279372098208,False,False,False,False,2342.286214579182,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,,4.5370453223016645,4.65717407505036,4.6613867267825295,4.647814190240778,4.958140048339961,,,,,,,,,,,,,,,,,,4.692312072543059,,"rgba(255, 0, 0, 1.0)",0.18309976112088214,4.672318736776391,-0.9684269148736089,41.55273385525031,-12.277105881436327,False,True,False,True,True,0.0,4.6618,5.1597,0.0,0.0,0.0,0.0,0.9320060105184073,0.9924868519909841,False,False,False,False,-0.20415281653094128,-0.21079668101762702,False,False,False,False,-36814.0,-30063.585118267227,False,False,False,False,2315.413560089582,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,,4.536410563041195,4.65643449145428,4.660992604152414,4.6475501154847025,4.9575807847568605,,,,,,,,,,,,,,,,,,4.6917937117778905,,"rgba(255, 26, 202, 1.0)",0.18415800599260612,4.672097676496881,-1.1245651546921924,42.47616994570356,-11.361279057968062,False,False,False,True,True,0.0,4.6559,5.156174999999999,0.0,0.0,0.0,0.0,0.9338594513340852,0.9951146185644494,False,False,False,False,-0.20590602807904934,-0.2083513545483382,False,False,False,False,-37224.0,-30174.599302480136,False,False,False,False,2285.8722645843172,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,,4.5360537801537015,4.656015024949955,4.660768398980414,4.647399754249189,4.957262171298123,,,,,,,,,,,,,,,,,,4.691499825926277,,"rgba(255, 26, 202, 1.0)",0.18462996838332285,4.671964182797971,-1.0938862448303088,43.414219667401724,-10.368406279163246,False,False,False,True,True,0.0,4.6448,5.15245,0.0,0.0,0.0,0.0,0.9394398183194551,0.9916729750189248,False,False,False,False,-0.20678310151031049,-0.20756722802932434,False,False,False,False,-36990.0,-30280.264429573464,False,False,False,False,2254.060291489987,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,,4.535624570688147,4.655557781778526,4.660523829260975,4.647234900472091,4.956926589790689,,,,,,,,,,,,,,,,,,4.691173534398085,,"rgba(255, 26, 202, 1.0)",0.18224777708453355,4.6717608203386085,-1.1619391123787792,43.47166357875246,-10.130314964536723,False,False,False,True,True,0.0,4.6328,5.148275,0.0,0.0,0.0,0.0,0.9363636363636365,0.9924242424242422,False,False,False,False,-0.21117320600887043,-0.2093702170190974,False,False,False,False,-37231.0,-30388.027771750618,False,False,False,False,2222.8500544126227,False,False,False,False
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,,4.534689542861101,4.654490620879492,4.659950342278776,4.646848833411647,4.9561220514082125,,,,,,,,,,,,,,,,,,4.690420278167846,,"rgba(255, 26, 202, 1.0)",0.1787557092895362,4.671339081289814,-1.1543076420322886,43.8996276458818,-9.485453824292243,False,False,False,True,True,0.0,4.6216,5.1442,0.0,0.0,0.0,0.0,0.9418693009118541,0.9889817629179329,False,False,False,False,-0.20853819127216208,-0.20895420414562973,False,False,False,False,-36644.0,-30485.019589242856,False,False,False,False,2197.4880380651402,False,False,False,False
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,,4.531263352301086,4.649143239936908,4.657013266957265,4.644878807826325,4.951646924396055,,,,,,,,,,,,,,,,,,4.686789118283527,,"rgba(255, 0, 0, 1.0)",0.17493028212292228,4.669858086602472,-0.9995872897501001,46.44462115127759,-6.920742283835388,True,False,False,True,True,0.0,4.6112,5.1401,0.0,0.0,0.0,0.0,0.9426509684770226,0.9848082035700719,False,False,False,False,-0.20240084199042374,-0.20567752306802672,False,False,False,False,-33189.0,-30526.94176615382,False,False,False,False,2216.9843475525026,False,False,False,False
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,,4.530422158082017,4.648367168233872,4.656585382334664,4.644584187995811,4.951103564417963,,,,,,,,,,,,,,,,,,4.686212492212865,,"rgba(255, 26, 202, 1.0)",0.17354291729755417,4.669284802493635,-1.2347654737544007,45.47089926426165,-6.920742283835388,True,False,False,True,True,0.0,4.6002,5.1356,0.0,0.0,0.0,0.0,0.929890689785149,0.9886920467395397,False,False,False,False,-0.2288159186275177,-0.21724672084777222,False,False,False,False,-33562.0,-30573.99693257004,False,False,False,False,2188.3954429392857,False,False,False,False
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,,4.528588367076578,4.646535933277507,4.655568006771884,4.643884467357645,4.94976945487451,,,,,,,,,,,,,,,,,,4.684869245871624,,"rgba(255, 26, 202, 1.0)",0.17217702497118922,4.668050186225916,-1.4116296077632073,43.139515367961856,-6.920742283835388,False,False,False,True,False,0.0,4.5883,5.1311,0.0,0.0,0.0,0.0,0.9361300075585791,0.9901738473167041,False,False,False,False,-0.21733289546118326,-0.21728980815447774,False,False,False,False,-34502.0,-30634.896204933295,False,False,False,False,2169.0404748316996,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,,4.527349826835372,4.645395076988814,4.6549322417406565,4.643444424196299,4.948970133301009,,,,,,,,,,,,,,,,,,4.684018340612431,,"rgba(255, 26, 202, 1.0)",0.17031140000885017,4.667205065859728,-1.5395626237944304,40.55911740003654,-5.890190572894397,False,False,False,True,False,0.0,4.5821,5.12675,0.0,0.0,0.0,0.0,0.9367184539598333,0.989389920424403,False,False,False,False,-0.22350886518171337,-0.22039933666809555,False,False,False,False,-35048.0,-30703.316418810296,False,False,False,False,2143.8770566172543,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,,4.526104387496783,4.644147990702981,4.654232010633785,4.64296047205843,4.948058300839073,,,,,,,,,,,,,,,,,,4.6831006323462105,,"rgba(255, 26, 202, 1.0)",0.17015162819255703,4.666360538276397,-1.3009604470307359,42.123942120132284,-5.890190572894397,False,False,False,True,False,0.0,4.5739,5.123025,0.0,0.0,0.0,0.0,0.9353857848726722,0.9908779931584948,False,False,False,False,-0.22350886518171337,-0.22195410092490447,False,False,False,False,-34407.0,-30760.737869681452,False,False,False,False,2120.5766371348163,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,,4.525286699401646,4.643302312439182,4.653754642151547,4.642630338473076,4.947429836125604,,,,,,,,,,,,,,,,,,4.6824807657182115,,"rgba(255, 26, 202, 1.0)",0.17098793487809444,4.665804618791961,-1.349829851775878,42.546569814286705,-5.890190572894397,False,False,False,True,True,0.0,4.565,5.1193,0.0,0.0,0.0,0.0,0.9379284082254381,0.987052551408987,False,False,False,False,-0.21997771495519933,-0.2209659079400519,False,False,False,False,-34853.0,-30824.183794182514,False,False,False,False,2094.614208652106,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,,4.519945607553365,4.638450837049277,4.651002573611069,4.640707337655002,4.944049801297026,,,,,,,,,,,,,,,,,,4.678831231433148,,"rgba(255, 26, 202, 1.0)",0.17318263546102655,4.6621568390616694,-1.5715018906899394,40.33511636199978,-5.962246475755975,False,True,False,True,False,0.0,4.5569,5.115725,0.0,0.0,0.0,0.0,0.937142857142857,0.9862857142857141,False,False,False,False,-0.2288159186275177,-0.2248909132837848,False,False,False,False,-37129.0,-30921.9328826448,False,False,False,False,2097.4263914637013,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,,4.508956588433808,4.630826568640247,4.646677718948973,4.637620249012833,4.939719860531421,,,,,,,,,,,,,,,,,,4.6727601971134565,,"rgba(255, 26, 202, 1.0)",0.1781859288081604,4.654894280087806,-2.1320105500407367,34.89418171862159,-10.97007275381197,False,True,False,True,False,0.0,4.5473,5.111149999999999,0.0,0.0,0.0,0.0,0.9298642533936653,0.9898190045248868,False,False,False,False,-0.2817344115458506,-0.2533126624148177,False,False,False,False,-39486.0,-31054.7091170224,False,False,False,False,2101.450788495272,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,,4.50110970471657,4.625208706431427,4.643441171504272,4.635296828363188,4.93647629381117,,,,,,,,,,,,,,,,,,4.668306540965325,,"rgba(255, 26, 202, 1.0)",0.18387777472015918,4.649821534508931,-2.2287714495818305,30.4513170620519,-14.856891412021135,False,True,False,True,False,0.0,4.5371,5.1065499999999995,0.0,0.0,0.0,0.0,0.928705440900563,0.9906191369606001,False,False,False,False,-0.27900859447183896,-0.26616062844332833,False,False,False,False,-41254.0,-31212.837657843756,False,False,False,False,2096.2810088286788,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,,4.490860375673911,4.617942272742572,4.639210087669964,4.632238743157697,4.932363737197547,,,,,,,,,,,,,,,,,,4.662523043288338,,"rgba(255, 26, 202, 1.0)",0.18977578045379873,4.643298287761482,-2.2305179657239504,27.0474801360409,-17.752146867517382,False,True,False,True,False,0.0,4.5264999999999995,5.1008,0.0,0.0,0.0,0.0,0.9294605809128632,0.9996227838551488,False,False,False,False,-0.29542578307027056,-0.28079320575679945,False,False,False,False,-43403.0,-31401.832422838426,False,False,False,False,2097.0983575290093,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,,4.464857745976064,4.5982579156569665,4.627401003213987,4.623615668356541,4.920733423962057,,,,,,,,,,,,,,,,,,4.646973151433123,,"rgba(255, 26, 202, 1.0)",0.194911229505611,4.62684268776455,-2.0616702730972327,25.23013560829228,-19.270279721219364,False,True,False,True,False,0.0,4.516,5.094775,0.0,0.0,0.0,0.0,0.9207547169811321,1.0033962264150942,False,False,False,False,-0.2981768700786918,-0.2894850379177456,False,False,False,False,-37218.0,-31492.00556356961,False,False,False,False,2160.4766775673193,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,,4.448700453531061,4.584472955829778,4.618765352117273,4.61722933868953,4.91183872023786,,,,,,,,,,,,,,,,,,4.6362013640811,,"rgba(255, 26, 202, 1.0)",0.20009081271596385,4.616306899175725,-1.9556465080243313,24.0185725897932,-20.38917435329822,False,True,False,True,False,0.0,4.5055000000000005,5.08905,0.0,0.0,0.0,0.0,0.922960725075529,1.001510574018127,False,False,False,False,-0.28628654328436015,-0.2878857906010529,False,False,False,False,-37218.0,-31580.780671111166,False,False,False,False,2204.934403496508,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,,4.418971646372143,4.557874430788118,4.60141487306255,4.60417867517077,4.894033131592129,,,,,,,,,,,,,,,,,,4.615294551397142,,"rgba(255, 26, 202, 1.0)",0.20519437060926235,4.596160520132772,-1.857558367712679,22.913943088224165,-21.547723259677753,False,True,False,True,False,0.0,4.4948,5.08315,0.0,0.0,0.0,0.0,0.9202871174914998,1.0037778617302604,False,False,False,False,-0.3000133644815751,-0.293949577541314,False,False,False,False,-47259.0,-31823.853839000913,False,False,False,False,2326.4237925895854,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,,4.418244434437063,4.557021033883312,4.600822205679036,4.603727028216855,4.893349634460844,,,,,,,,,,,,,,,,,,4.6146328673354216,,"rgba(255, 26, 202, 1.0)",0.2085476375246641,4.595588232838427,-1.5372422178626308,27.933984186451198,-21.547723259677753,False,True,False,True,True,0.0,4.4853,5.077475,0.0,0.0,0.0,0.0,0.9207660533233196,0.9969958693203153,False,False,False,False,-0.26995140937171214,-0.2819504934565131,False,False,False,False,-46814.0,-32056.25920583811,False,False,False,False,2297.2544314641655,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,4.415537560047914,4.554457471378023,4.5990927431024655,4.602409568068293,4.891550366520394,,,,,,,,,,,,,,,,,,4.612609541823418,,"rgba(255, 26, 202, 1.0)",0.21387600600803144,4.593671151073412,-1.9575414694142472,27.610506573483942,-21.547723259677753,False,True,False,True,True,0.0,4.4738,5.0711,0.0,0.0,0.0,0.0,0.9120179707974544,1.0056158742044174,False,False,False,False,-0.2963423273684625,-0.2891464104124878,False,False,False,False,-47850.0,-32301.123404197206,False,False,False,False,2277.7000991934033,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,4.410087840206995,4.54963556312231,4.595862515994577,4.599944250330985,4.88834164326874,,,,,,,,,,,,,,,,,,4.608774362584721,,"rgba(255, 26, 202, 1.0)",0.21947322273001107,4.589922874703771,-2.027230790022624,26.593722694313104,-21.547723259677753,False,True,False,True,True,0.0,4.465800000000001,5.064275,0.0,0.0,0.0,0.0,0.9123401053423628,1.0127915726109855,False,False,False,False,-0.31941834704331545,-0.30428237872790165,False,False,False,False,-49580.0,-32569.012963822057,False,False,False,False,2269.208624787304,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,4.404669185468993,4.544694160111316,4.592511604880584,4.597377008000339,4.884967119664202,,,,,,,,,,,,,,,,,,4.604843815625086,,"rgba(255, 26, 202, 1.0)",0.22337293584601967,4.586124234648899,-1.9076806822409518,27.11648192383106,-21.547723259677753,False,True,False,True,True,0.0,4.4592,5.057474999999999,0.0,0.0,0.0,0.0,0.9077560240963854,1.0131777108433733,False,False,False,False,-0.317560405683508,-0.3109213922057048,False,False,False,False,-47723.0,-32803.95849926667,False,False,False,False,2262.8177933952525,False,False,False,False
