date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 18:00:00+00:00,177.23,177.38,176.86,177.17,466.0,178.22586427440908,#000000
2024-12-12 19:00:00+00:00,177.17,177.51,176.65,176.905,390.0,178.19038515776487,#000000
2024-12-12 20:00:00+00:00,177.07,177.075,176.19,176.68,2117.0,177.9777680083366,#000000
2024-12-13 15:00:00+00:00,175.895,175.895,174.74,174.97,118.0,177.95659557049294,#000000
2024-12-13 16:00:00+00:00,174.97,175.435,174.75,174.75,330.0,177.89439923216472,#000000
2024-12-13 17:00:00+00:00,174.75,174.75,173.705,173.71,890.0,177.68968647655566,#000000
2024-12-13 18:00:00+00:00,173.675,174.36,173.675,174.11,418.0,175.8245304889928,#000000
2024-12-13 19:00:00+00:00,174.04,174.28,173.935,174.12,162.0,175.81701276799072,#000000
2024-12-13 20:00:00+00:00,174.12,174.58,173.9,174.38,1413.0,175.77115805551347,#000000
2024-12-16 15:00:00+00:00,175.01,175.55,173.74,175.255,248.0,175.78960236728528,#000000
2024-12-16 16:00:00+00:00,175.255,175.255,174.435,174.68,307.0,175.79969515924873,#000000
2024-12-16 17:00:00+00:00,174.68,175.38,174.68,175.14,241.0,175.81709285245782,#000000
2024-12-16 18:00:00+00:00,175.14,175.48,174.94,174.96,825.0,175.85595213733475,#000000
2024-12-16 19:00:00+00:00,174.96,175.085,174.55,175.0,340.0,175.85035057893077,#000000
2024-12-16 20:00:00+00:00,175.0,175.0,173.77,173.78,553.0,175.7866262551879,#000000
2024-12-17 15:00:00+00:00,173.025,173.15,171.32,171.32,1197.0,175.37554006311944,#000000
2024-12-17 16:00:00+00:00,171.32,171.635,169.835,171.105,873.0,175.0564515501665,#000000
2024-12-17 17:00:00+00:00,171.13,171.215,170.07,170.82,743.0,174.82002198331617,#000000
2024-12-17 18:00:00+00:00,170.82,170.82,169.8,170.16,147.0,174.77166044701852,#000000
2024-12-17 19:00:00+00:00,170.16,170.16,168.405,168.7,419.0,174.6000198299016,#000000
2024-12-17 20:00:00+00:00,168.7,169.48,168.63,169.125,2084.0,173.91107677700168,#000000
2024-12-18 15:00:00+00:00,168.11,169.99,168.11,169.66,2661.0,173.3123503026841,#000000
2024-12-18 16:00:00+00:00,169.64,170.04,168.82,169.54,2241.0,172.9554772483383,#000000
2024-12-18 17:00:00+00:00,169.54,170.05,169.31,169.31,2640.0,172.63071814802095,#000000
2024-12-18 18:00:00+00:00,169.31,170.4,169.19,170.355,4394.0,172.28507492903356,#000000
2024-12-18 19:00:00+00:00,170.08,170.08,167.43,167.43,2455.0,171.9967383053447,#000000
2024-12-18 20:00:00+00:00,167.26,167.37,164.52,164.68,5020.0,169.26512324701764,#000000
2024-12-19 15:00:00+00:00,166.465,166.98,165.62,166.49,4052.0,169.08827229383846,#000000
2024-12-19 16:00:00+00:00,166.49,167.92,165.98,167.63,2300.0,169.05749077257306,#000000
2024-12-19 17:00:00+00:00,167.585,168.0,166.47,166.47,1509.0,169.0147653106459,#000000
2024-12-19 18:00:00+00:00,166.1,167.7,165.82,167.7,3737.0,168.91523308570711,#000000
2024-12-19 19:00:00+00:00,167.805,167.805,167.0,167.33,1244.0,168.8938204572986,#000000
2024-12-19 20:00:00+00:00,167.33,168.56,167.32,167.78,3688.0,168.87946931701828,#000000
2024-12-20 15:00:00+00:00,167.22,167.855,166.19,167.57,721.0,168.86154625935865,#000000
2024-12-20 16:00:00+00:00,167.57,167.895,167.15,167.15,1737.0,168.8281662087633,#000000
2024-12-20 17:00:00+00:00,166.9,167.06,165.555,165.75,684.0,168.79306086446022,#000000
2024-12-20 18:00:00+00:00,165.75,165.87,165.25,165.375,420.0,168.7654530508219,#000000
2024-12-20 19:00:00+00:00,165.375,165.92,164.925,165.815,596.0,168.72799057044594,#000000
2024-12-20 20:00:00+00:00,165.815,166.825,165.06,165.51,6135.0,168.42437362442038,#000000
2024-12-23 15:00:00+00:00,165.34,165.35,164.725,164.725,143.0,167.5449840331329,#000000
2024-12-23 16:00:00+00:00,164.725,164.725,164.725,164.725,0.0,167.5449840331329,#000000
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,167.5449840331329,#000000
2024-12-23 18:00:00+00:00,164.725,164.725,164.725,164.725,0.0,167.5449840331329,#000000
2024-12-23 19:00:00+00:00,164.725,164.725,164.725,164.725,0.0,167.5449840331329,#000000
2024-12-23 20:00:00+00:00,164.725,164.725,164.725,164.725,0.0,167.5449840331329,#000000
2024-12-24 15:00:00+00:00,166.77,168.51,166.64,168.51,411.0,167.97825230492032,#000000
2024-12-24 16:00:00+00:00,168.51,169.29,167.96,168.66,644.0,168.32615794975155,#000000
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,168.61111481653896,#000000
2024-12-24 18:00:00+00:00,169.18,169.18,169.18,169.18,0.0,168.61111481653896,#000000
2024-12-24 19:00:00+00:00,169.18,169.18,169.18,169.18,0.0,168.61111481653896,#000000
2024-12-24 20:00:00+00:00,169.18,169.18,169.18,169.18,0.0,168.61111481653896,#000000
2024-12-25 15:00:00+00:00,169.18,169.18,169.18,169.18,0.0,168.61111481653896,#000000
2024-12-25 16:00:00+00:00,169.18,169.18,169.18,169.18,0.0,168.61111481653896,#000000
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,168.61111481653896,#000000
2024-12-25 18:00:00+00:00,169.18,169.18,169.18,169.18,0.0,168.61111481653896,#000000
2024-12-25 19:00:00+00:00,169.18,169.18,169.18,169.18,0.0,168.61111481653896,#000000
2024-12-25 20:00:00+00:00,169.18,169.18,169.18,169.18,0.0,168.61111481653896,#000000
2024-12-26 15:00:00+00:00,169.01,169.01,168.06,168.815,1582.0,168.59064590884296,#000000
2024-12-26 16:00:00+00:00,168.815,169.68,168.815,169.505,766.0,168.74527668084386,#000000
2024-12-26 17:00:00+00:00,169.58,169.58,168.61,168.61,1498.0,168.7543840545866,#000000
2024-12-26 18:00:00+00:00,168.61,169.45,168.61,169.05,664.0,168.77160890735934,#000000
2024-12-26 19:00:00+00:00,169.05,169.4,169.035,169.4,1717.0,168.84845343219465,#000000
2024-12-26 20:00:00+00:00,169.4,169.435,168.17,168.2,1649.0,168.80245198893937,#000000
2024-12-27 15:00:00+00:00,168.57,168.57,167.01,167.905,306.0,168.7763880894281,#000000
2024-12-27 16:00:00+00:00,167.905,167.905,166.13,166.13,404.0,168.70910330534628,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,166.13,166.35,165.65,166.09,309.0,168.6448263342416,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,166.115,166.76,166.115,166.125,693.0,168.52895791147327,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,166.125,166.98,166.125,166.94,272.0,168.49401624510418,#000000
2024-12-27 20:00:00+00:00,166.94,167.33,166.265,167.285,960.0,168.40029385451868,#000000
2024-12-30 15:00:00+00:00,163.415,164.535,163.415,164.535,105.0,168.02113734228814,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,164.535,165.8,164.27,165.33,373.0,168.01633332441455,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,165.33,166.12,165.02,165.705,422.0,167.98238305336227,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,165.745,166.82,165.53,166.32,965.0,167.92850395697388,#000000
2024-12-30 19:00:00+00:00,166.32,166.63,165.94,166.53,451.0,167.90104181985035,#000000
2024-12-30 20:00:00+00:00,166.53,166.93,165.93,166.015,651.0,167.85604942469175,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,166.77,167.27,166.29,166.825,707.0,167.83322762471354,#000000
2024-12-31 16:00:00+00:00,166.825,166.825,165.55,165.55,460.0,167.79294382749444,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,165.55,165.84,165.21,165.62,476.0,167.7413455312993,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,165.7,165.89,164.97,165.125,622.0,167.6705756118496,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,165.125,165.57,164.89,165.325,353.0,167.44933955571645,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,165.325,165.74,165.225,165.54,1150.0,167.36982768959064,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,165.54,165.54,165.54,165.54,0.0,167.36982768959064,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,165.54,165.54,165.54,165.54,0.0,167.36982768959064,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,167.36982768959064,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,165.54,165.54,165.54,165.54,0.0,167.36982768959064,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,165.54,165.54,165.54,165.54,0.0,167.36982768959064,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,165.54,165.54,165.54,165.54,0.0,167.36982768959064,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,167.485,167.485,165.72,165.81,835.0,167.29134681077662,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,165.81,166.01,165.49,165.83,183.0,167.2741384305252,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,165.67,166.61,165.39,165.83,1294.0,167.20841692513486,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,165.8,166.09,165.07,165.61,1272.0,167.1246517777486,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,165.485,165.615,164.76,165.15,866.0,167.0544253450442,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,165.15,165.39,164.66,165.03,1315.0,166.95299036777268,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,164.16,165.95,164.16,165.295,544.0,166.79985785872944,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,165.295,165.785,164.41,164.96,565.0,166.76358563927343,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,164.96,165.39,164.61,165.38,309.0,166.74763577919958,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,165.08,165.66,164.96,165.315,164.0,166.74190916586085,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,165.315,166.42,165.315,165.865,555.0,166.74430359109357,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,165.68,165.985,164.76,164.76,1143.0,166.6879292252815,"rgba(239, 83, 80, 1.0)"
2025-01-06 15:00:00+00:00,166.1,166.45,164.74,165.01,2028.0,166.5484064392171,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,165.01,165.235,164.56,165.215,646.0,166.51386236944214,"rgba(239, 83, 80, 0.5)"
2025-01-06 17:00:00+00:00,164.99,165.5,164.68,164.83,1203.0,166.45898205249722,"rgba(239, 83, 80, 1.0)"
2025-01-06 18:00:00+00:00,164.83,164.83,163.99,164.17,1124.0,166.37718004825004,"rgba(239, 83, 80, 1.0)"
2025-01-06 19:00:00+00:00,164.17,164.53,163.88,163.88,953.0,166.3066041578412,"rgba(239, 83, 80, 1.0)"
2025-01-06 20:00:00+00:00,163.785,163.785,162.31,162.665,4808.0,165.8435786870063,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,161.5,161.5,159.855,161.11,1190.0,165.67547097755875,"rgba(255, 26, 202, 1.0)"
2025-01-07 16:00:00+00:00,161.11,162.03,160.99,161.105,1103.0,165.55139113195523,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,161.105,161.27,160.01,160.05,481.0,165.48681360706803,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,160.05,160.4,159.82,159.86,437.0,165.4246321467533,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,159.86,160.01,159.51,159.775,1160.0,165.25964156793412,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,159.775,160.105,159.24,160.06,903.0,165.14040583384352,"rgba(255, 26, 202, 1.0)"
2025-01-08 15:00:00+00:00,159.51,160.19,158.9,159.935,720.0,164.49778008711394,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,159.935,160.33,159.49,160.11,1168.0,164.38112219305324,"rgba(255, 0, 0, 1.0)"
2025-01-08 17:00:00+00:00,160.11,160.37,159.79,160.37,588.0,164.32729647480522,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,160.37,161.11,160.08,160.39,783.0,164.2677454658405,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,160.39,161.0,160.23,160.72,369.0,164.2411987167113,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,160.94,161.27,160.7,160.83,1209.0,163.805952108439,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,160.83,160.83,160.83,160.83,0.0,163.805952108439,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,160.83,160.83,160.83,160.83,0.0,163.805952108439,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,163.805952108439,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,160.83,160.83,160.83,160.83,0.0,163.805952108439,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,160.83,160.83,160.83,160.83,0.0,163.805952108439,"rgba(239, 83, 80, 0.5)"
2025-01-09 20:00:00+00:00,160.83,160.83,160.83,160.83,0.0,163.805952108439,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,158.44,158.71,157.745,157.875,2222.0,163.37600807901686,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,157.875,157.975,157.28,157.73,483.0,163.29736122646872,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,157.745,157.99,157.03,157.38,465.0,163.2223367516473,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,157.38,157.94,156.765,157.905,1097.0,163.0628771327664,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,157.66,157.9,157.26,157.665,878.0,162.94830734909496,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,157.665,157.665,156.36,156.36,5273.0,161.77625213287865,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,156.36,156.36,156.36,156.36,0.0,161.77625213287865,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,156.36,157.92,156.36,157.065,503.0,160.92809280398882,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,157.065,158.03,157.045,158.03,979.0,160.91982018871943,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,158.03,158.52,158.02,158.49,713.0,160.9268810215483,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,158.49,159.115,158.35,159.115,390.0,160.93818597763288,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,159.115,159.54,158.84,159.31,1287.0,160.9722578031238,#000000
2025-01-14 15:00:00+00:00,160.78,161.84,160.76,161.24,1356.0,161.11340820714,#000000
2025-01-14 16:00:00+00:00,161.24,161.24,159.745,159.745,1621.0,161.14840816428094,#000000
2025-01-14 17:00:00+00:00,159.745,160.7,159.59,160.46,2306.0,161.1694630664116,#000000
2025-01-14 18:00:00+00:00,160.46,161.87,160.46,161.5,1533.0,161.2245308441319,#000000
2025-01-14 19:00:00+00:00,161.5,161.5,160.49,160.49,1482.0,161.24573782325407,#000000
2025-01-14 20:00:00+00:00,160.655,161.81,160.47,161.475,4578.0,161.32989301300208,#000000
2025-01-15 15:00:00+00:00,163.53,163.53,161.625,161.81,394.0,161.34544784381052,#000000
2025-01-15 16:00:00+00:00,161.81,162.205,161.33,161.405,920.0,161.36489347749787,#000000
2025-01-15 17:00:00+00:00,161.405,162.415,161.405,162.385,1175.0,161.39879914642083,#000000
2025-01-15 18:00:00+00:00,162.385,162.5,161.89,162.5,1100.0,161.43333949355377,#000000
2025-01-15 19:00:00+00:00,162.5,163.28,162.32,162.965,1685.0,161.5011331550964,#000000
2025-01-15 20:00:00+00:00,162.965,163.17,162.675,162.9,1768.0,161.56690374277014,#000000
2025-01-16 15:00:00+00:00,163.14,164.23,162.56,163.88,219.0,161.577405778183,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,163.88,164.54,163.66,164.025,457.0,161.60363458506208,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,164.025,164.47,163.65,163.985,768.0,161.64566055301452,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,163.985,164.11,163.47,163.58,239.0,161.65692247556436,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,163.58,164.72,163.58,164.33,727.0,161.69713274472855,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,164.22,165.025,164.03,164.3,1138.0,161.762286356311,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,164.605,165.755,164.595,165.755,263.0,161.78129857423724,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,165.755,166.045,165.52,165.52,12.0,161.95724891196662,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,165.52,165.875,165.14,165.14,548.0,161.9763235190944,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,165.14,165.14,164.175,164.275,538.0,161.97833333007097,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,163.79,164.275,163.41,163.59,2145.0,162.05838531806347,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,163.59,165.0,163.48,163.71,1151.0,162.1074435642518,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,163.71,163.71,163.71,163.71,0.0,162.1074435642518,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,163.71,163.71,163.71,163.71,0.0,162.1074435642518,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,162.1074435642518,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,163.71,163.71,163.71,163.71,0.0,162.1074435642518,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,163.71,163.71,163.71,163.71,0.0,162.1074435642518,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,163.71,163.71,163.71,163.71,0.0,162.1074435642518,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,165.54,166.5,165.49,166.385,1210.0,162.25400482053305,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,166.385,167.39,166.005,167.33,896.0,162.36789611070833,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,167.33,167.55,167.1,167.25,239.0,162.39889388082025,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,167.25,167.49,167.1,167.16,325.0,162.4387973720289,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,167.16,167.455,166.915,167.18,371.0,162.48147042682257,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,167.18,167.63,165.97,166.085,1531.0,162.82681958278332,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,165.67,166.345,165.43,165.6,558.0,162.84459266768098,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,165.6,166.61,165.38,166.56,821.0,162.89337747521182,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,166.56,166.56,165.29,165.3,669.0,162.91905116108484,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,165.3,166.02,165.12,165.93,584.0,162.94190911465938,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,165.78,166.04,165.65,165.945,440.0,162.96254126703775,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,165.945,166.165,165.45,165.45,1157.0,163.00853523360826,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,164.325,164.42,163.71,164.42,888.0,163.06038550247987,#000000
2025-01-23 16:00:00+00:00,164.42,165.11,164.42,165.11,547.0,163.08615084536694,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,165.2,165.97,165.2,165.47,714.0,163.1349366101951,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,165.47,165.47,164.63,164.935,362.0,163.14442216971167,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,164.935,165.295,164.72,165.07,330.0,163.1530188245195,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,164.915,165.24,164.66,164.72,2377.0,163.19764885935993,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,164.505,164.585,163.76,163.945,1190.0,163.19079887196986,#000000
2025-01-24 16:00:00+00:00,163.945,164.51,163.92,164.24,1523.0,163.1942946721065,#000000
2025-01-24 17:00:00+00:00,164.24,164.47,163.98,163.98,1109.0,163.19681205826683,#000000
2025-01-24 18:00:00+00:00,163.97,164.22,163.77,163.965,1034.0,163.19638203520367,#000000
2025-01-24 19:00:00+00:00,163.91,163.91,163.43,163.46,2188.0,163.18002128262438,#000000
2025-01-24 20:00:00+00:00,163.44,163.935,163.18,163.88,4043.0,163.19247744218487,#000000
2025-01-27 15:00:00+00:00,166.125,167.5,166.01,166.01,1157.0,163.4980258803601,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,165.76,166.89,165.74,166.0,2228.0,163.61653919253786,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,166.0,167.09,165.985,166.27,736.0,163.65921441680217,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,166.27,166.515,165.89,166.0,863.0,163.69577213011337,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,165.975,166.575,165.89,166.245,652.0,163.7245471717668,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,166.24,166.885,166.24,166.555,2900.0,163.8660620370932,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,165.36,166.55,165.36,166.55,401.0,163.8792688207401,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,166.55,166.55,164.86,165.05,476.0,163.88636652000952,#000000
2025-01-28 17:00:00+00:00,165.05,165.125,164.635,164.93,153.0,163.88632854436398,#000000
2025-01-28 18:00:00+00:00,164.93,165.1,164.14,164.14,244.0,163.8836302052787,#000000
2025-01-28 19:00:00+00:00,164.14,164.6,164.14,164.6,158.0,163.88192754324535,#000000
2025-01-28 20:00:00+00:00,164.6,164.77,164.06,164.07,1056.0,163.86854687465126,#000000
2025-01-29 15:00:00+00:00,164.83,165.265,164.68,164.855,702.0,163.87173304013646,#000000
2025-01-29 16:00:00+00:00,164.855,164.93,164.72,164.795,814.0,163.87380316689476,#000000
2025-01-29 17:00:00+00:00,164.89,165.1,164.76,164.8,654.0,163.87696106795576,#000000
2025-01-29 18:00:00+00:00,164.79,165.12,164.57,164.89,1210.0,163.88283613256203,#000000
2025-01-29 19:00:00+00:00,164.57,164.715,163.695,164.7,397.0,163.88086720665217,#000000
2025-01-29 20:00:00+00:00,164.3,164.3,163.41,163.565,1215.0,163.8997165211258,#000000
2025-01-30 15:00:00+00:00,165.45,166.285,165.025,166.1,953.0,163.97878495319236,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,166.1,166.335,165.97,166.225,315.0,164.00043631973807,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,166.225,166.225,165.705,166.005,278.0,164.01487891537195,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,166.005,166.02,165.9,165.95,327.0,164.0298566459161,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,165.95,165.95,165.12,165.355,744.0,164.0470438036901,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,164.06139787781257,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,164.81,165.895,164.48,165.58,488.0,164.06869040697092,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,165.58,165.9,164.91,165.245,379.0,164.07456250633672,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,165.245,166.585,165.245,166.5,417.0,164.08937848558844,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,166.5,166.72,165.025,165.23,320.0,164.25477605913596,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,165.23,165.58,164.93,165.395,631.0,164.24719956469448,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,165.5,165.51,164.59,164.7,4301.0,164.2370574882641,#000000
