date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_541,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_93,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_618,aVWAP_OB_bull_593,aVWAP_OB_bull_554,aVWAP_OB_bull_527,aVWAP_OB_bull_312,aVWAP_OB_bear_252,aVWAP_OB_bear_183,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 16:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8570978746733484,,67.61282870521566,24.84523432372768,True,False,True,False,False,17.807344052328833,2.714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,546.0,258.366435994965,False,False,False,False,145.09899620896516,False,False,False,False
2023-12-13 20:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8570978746733484,,66.5166749092195,23.37052269375984,True,False,True,False,False,17.807344052328833,2.716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,546.0,262.82587109581823,False,False,False,False,142.8493993685161,False,False,False,False
2023-12-14 16:00:00+00:00,2.92,3.125,2.92,3.125,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.942437675312033,,73.49988527109085,16.464147375486874,True,False,True,False,True,20.0,2.7255000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,596.0,267.9913614664257,False,False,False,False,141.40987379691117,False,False,False,False
2023-12-14 20:00:00+00:00,3.125,3.13,3.08,3.08,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.990347568860736,,74.12977280153709,17.196065997631905,True,False,True,False,True,20.0,2.7340999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,395.0,269.96048764524085,False,False,False,False,142.33375172254046,False,False,False,False
2023-12-15 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.990347568860736,,74.54969782183457,17.916646686743093,True,False,True,False,True,20.0,2.7426999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,395.0,271.89908473601236,False,False,False,False,140.12702688963284,False,False,False,False
2023-12-15 20:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.990347568860736,,74.82964783536623,18.62634337236601,True,False,True,False,True,20.0,2.7513000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,395.0,273.8076260579346,False,False,False,False,137.95451484483232,False,False,False,False
2023-12-18 16:00:00+00:00,3.08,3.08,3.06,3.06,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9925546405184633,,72.99700659756891,18.62634337236601,True,False,True,False,True,20.0,2.7595000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,311.0,274.38425201052473,False,False,False,False,137.11801073871086,False,False,False,False
2023-12-18 20:00:00+00:00,3.06,3.09,3.06,3.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9927271338820898,,72.99590163664294,18.62634337236601,True,False,True,False,True,20.0,2.7683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314.0,274.99844965377235,False,False,False,False,135.0386617350099,False,False,False,False
2023-12-19 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9927271338820898,,67.84257605107507,23.26362682646115,True,False,True,False,False,18.635164215980247,2.7771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314.0,275.60312485293866,False,False,False,False,132.9450390724516,False,False,False,False
2023-12-19 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9927271338820898,,64.40702566069649,19.960944627861238,True,False,True,False,False,18.635164215980247,2.7851,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314.0,276.1984252428156,False,False,False,False,130.88387567597948,False,False,False,False
2023-12-20 16:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9925876680905583,,63.277525123351325,18.807273028302347,False,False,True,False,False,19.648805144871595,2.7935000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414.0,278.33488376618277,False,False,False,False,130.4050558980573,False,False,False,False
2023-12-20 20:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9925876680905583,,62.524524765121214,17.892913309880427,False,False,True,False,False,19.648805144871595,2.8019000000000007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414.0,280.4382189015908,False,False,False,False,128.38327208568433,False,False,False,False
2023-12-21 16:00:00+00:00,3.07,3.09,3.07,3.09,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9942400649825327,,64.25626434199407,17.892913309880427,False,False,True,False,False,20.0,2.8110999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439.0,282.896541089163,False,False,False,False,126.78043065799929,False,False,False,False
2023-12-21 20:00:00+00:00,3.09,3.09,3.09,3.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9946096317448014,,65.41075739324265,17.892913309880427,False,False,True,False,True,20.0,2.8209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439.0,285.3167497544473,False,False,False,False,124.8923619656272,False,False,False,False
2023-12-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9946096317448014,,66.18041942740837,17.892913309880427,True,False,True,False,True,20.0,2.8306999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439.0,287.6994358047659,False,False,False,False,122.95604627623763,False,False,False,False
2023-12-22 20:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0120642796980506,,67.86679633441344,17.892913309880427,True,False,True,False,True,20.0,2.8409000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539.0,291.5955685829866,False,False,False,False,122.6001385820324,False,False,False,False
2023-12-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0120642796980506,,68.99104760575015,14.5631964445938,True,False,True,False,True,20.0,2.8511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539.0,295.431296201855,False,False,False,False,120.69936123967531,False,False,False,False
2023-12-25 20:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2062348656745994,3.0120642796980506,0.47487470162525197,69.74054845330797,15.534390183047464,True,False,True,False,True,20.0,2.8613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539.0,299.2075551754696,False,False,False,False,118.82805331347879,False,False,False,False
2023-12-26 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20625412908779792,3.0120642796980506,0.23241096075969603,63.600514011706565,18.110545945143443,False,False,True,False,False,18.002576366365464,2.8705000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539.0,302.9252674983305,False,False,False,False,116.98575791326981,False,False,False,False
2023-12-26 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2078203702871943,3.0120642796980506,0.23065939222274226,59.50715771730563,14.440603147277997,False,True,True,False,False,18.002576366365464,2.8797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539.0,306.5853408704494,False,False,False,False,115.17202523244391,False,False,False,False
2023-12-27 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20766065093306962,3.0120642796980506,0.23083680074468935,56.77825352103834,12.058236191221255,False,True,True,False,False,18.002576366365464,2.8889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539.0,310.18866891896954,False,False,False,False,113.38641243814246,False,False,False,False
2023-12-27 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20951094920752492,3.0120642796980506,0.22879816297556918,54.958984056860146,10.43147820038832,False,True,True,False,False,18.002576366365464,2.8981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539.0,313.73613141634985,False,False,False,False,111.62848356313249,False,False,False,False
2023-12-28 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21129593695330073,3.0120642796980506,0.22686531976496985,53.74613774740802,9.24422409908125,False,True,True,False,False,18.002576366365464,2.9072999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539.0,317.2285944951661,False,False,False,False,109.897809399363,False,False,False,False
2023-12-28 20:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21246648914360416,3.0120642796980506,0.22561543938136128,52.9375735411066,8.31297187255587,False,True,True,False,False,18.002576366365464,2.9164999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,539.0,320.66691085958206,False,False,False,False,108.19396739317132,False,False,False,False
2023-12-29 16:00:00+00:00,3.155,3.16,3.14,3.14,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21498927272630988,3.0743224269784246,0.3054923261458991,60.115905769670874,4.316210481566479,False,True,True,False,True,20.0,2.9281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,574.0,324.5945556524568,False,False,False,False,107.05917720102913,False,False,False,False
2023-12-29 20:00:00+00:00,3.14,3.14,3.1,3.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2172408262196055,3.072136033729932,0.12826302843232912,59.66202105232074,4.316210481566479,False,True,True,False,True,18.72906543516446,2.9389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,565.0,328.32177184389155,False,False,False,False,105.53887988008293,False,False,False,False
2024-01-01 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21940490767873397,3.072136033729932,0.12699791706969493,59.35943124075398,4.316210481566479,False,True,True,False,True,18.72906543516446,2.9499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,565.0,331.9912017377847,False,False,False,False,103.90261817651574,False,False,False,False
2024-01-01 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2203728413148713,3.072136033729932,0.1264401098784018,59.15770469970947,4.316210481566479,False,True,True,False,True,18.72906543516446,2.9608999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,565.0,335.60374124572604,False,False,False,False,102.29172487145348,False,False,False,False
2024-01-02 16:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22165830777438877,3.0769881999861504,0.2391599960593704,61.552013412416386,6.297119611603833,False,True,True,False,True,20.0,2.9718999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,965.0,345.36182277680007,False,False,False,False,106.90735704398908,False,False,False,False
2024-01-02 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22275007204172761,3.0769881999861504,0.2379878018801218,63.148219220887654,8.05482895556559,False,True,True,False,True,20.0,2.9829000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,965.0,354.968616222121,False,False,False,False,105.2498786402063,False,False,False,False
2024-01-03 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22365097083794877,3.0769881999861504,0.23702915223319285,64.21235642653517,9.319650313975153,False,True,True,False,True,20.0,2.9939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,965.0,364.42646713340594,False,False,False,False,103.61809757601705,False,False,False,False
2024-01-03 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22436330335394009,3.0769881999861504,0.2362766068309387,64.92178123030018,10.282278739633774,False,False,True,False,True,20.0,3.0049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,965.0,373.7376846972291,False,False,False,False,102.01161544305555,False,False,False,False
2024-01-04 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22488886144049075,3.0769881999861504,0.23572443594711923,65.39473109947686,11.055564039531347,False,False,True,False,True,20.0,3.0151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,965.0,382.90454229882243,False,False,False,False,100.43004000982988,False,False,False,False
2024-01-04 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22428450802616925,3.0769881999861504,0.23635961520652232,65.71003101226131,11.70511531909655,False,False,True,False,True,20.0,3.0252999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,965.0,391.9292780771353,False,False,False,False,98.87298512595655,False,False,False,False
2024-01-05 16:00:00+00:00,3.13,3.82,3.13,3.79,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2456380733173571,3.3116825533551015,1.947244741766585,75.92092706397717,21.269039268107093,True,False,True,False,True,20.0,3.0493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1736.0,412.76758384338126,False,False,False,False,109.29355899997272,False,False,False,False
2024-01-05 20:00:00+00:00,3.79,4.01,3.79,3.92,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.27054371347510764,3.4124165644973146,1.8761605249770013,82.92926420110183,27.348556057622687,True,False,True,False,True,20.0,3.0759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2086.0,438.7091716907707,False,False,False,False,113.02544180617468,False,False,False,False
2024-01-08 16:00:00+00:00,4.1,4.52,4.1,4.46,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,4.359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.359999999999999,,"rgba(0, 255, 255, 0.75)",0.3221126348803315,3.9228906331764977,1.6674582387090917,88.04460388548597,31.58114507683777,True,False,True,False,True,20.0,3.1059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4130.0,495.93848685835565,False,False,False,False,142.96303185569136,False,True,False,False
2024-01-08 20:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.359999999999999,,"rgba(0, 255, 255, 0.75)",0.36484570353423046,3.9228906331764977,1.4721548359226047,91.45483034174207,34.343926814106,True,False,True,False,True,20.0,3.1352999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4130.0,552.280525821792,False,False,False,False,140.74655074164963,False,True,False,False
2024-01-09 16:00:00+00:00,4.46,4.46,4.03,4.03,204.0,,,,,,,,,,,,,,,,,,,,,,,,,4.34306049822064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34306049822064,,#000000,0.38252123535236016,3.933853836514553,0.25134856473231415,83.73979911112698,41.75213424087136,True,False,True,False,False,20.0,3.1565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3926.0,604.5862541036247,False,False,False,False,141.72722437356202,False,False,False,False
2024-01-09 20:00:00+00:00,4.03,4.03,3.98,3.98,42.0,,,,,,,,,,,,,,,,,,,,,,,,,4.336707423580786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336707423580786,,#000000,0.39678656299902193,3.934167406046467,0.11550944066028232,77.72305708832732,36.593489240511204,True,False,True,False,False,20.0,3.1767000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3884.0,655.4298780710103,False,False,False,False,140.18106585614245,False,False,False,False
2024-01-10 16:00:00+00:00,4.0,4.0,3.99,3.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.322340306834031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.322340306834031,,#000000,0.41003817664493947,3.9348425225732457,0.1345179072789519,73.8097548254674,33.26588201221119,True,False,True,False,False,20.0,3.1971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3984.0,707.0356163954907,False,False,False,False,139.5581035948069,False,False,False,False
2024-01-10 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.322340306834031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.322340306834031,,#000000,0.422050688642708,3.9348425225732457,0.13068922504104405,71.20088665022745,30.91450038914384,True,False,True,False,False,20.0,3.2175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3984.0,757.8412657537001,False,False,False,False,137.39441206620523,False,False,False,False
2024-01-11 16:00:00+00:00,3.99,3.99,3.95,3.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,#000000,0.4317851380089473,3.934825994025632,0.035142492500642074,68.54846053459778,28.303563728910945,False,False,True,False,False,20.0,3.2371000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3884.0,806.3088430288365,False,False,False,False,136.8146537395974,False,False,False,False
2024-01-11 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,#000000,0.4405601778080613,3.934825994025632,0.034442527352027234,66.78017645751133,26.34845718321455,False,False,True,False,False,20.0,3.2565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3884.0,854.0249849973816,False,False,False,False,134.69349631727803,False,False,False,False
2024-01-12 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,"rgba(239, 83, 80, 0.5)",0.44249718276702854,3.934825994025632,-0.5758816190244445,60.08171615943301,19.817545306005556,False,True,True,False,False,16.860793594768612,3.2706999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3884.0,901.0013418191276,False,False,False,False,132.60522505654504,False,False,False,False
2024-01-12 20:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,"rgba(239, 83, 80, 0.5)",0.44395260886599064,3.934825994025632,-0.5739936852191185,55.61607596071413,15.516266950652039,False,True,True,False,False,16.860793594768612,3.2857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3884.0,947.2493830312341,False,False,False,False,130.54933009442806,False,False,False,False
2024-01-15 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,"rgba(239, 83, 80, 0.5)",0.4449311820458947,3.934825994025632,-0.5727312544243001,52.63898249490154,12.546066771577031,False,True,False,False,False,16.860793594768623,3.3007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3884.0,992.7804003485792,False,False,False,False,128.52530947280903,False,False,False,False
2024-01-15 20:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.307922356091031,,"rgba(239, 83, 80, 0.5)",0.44543604509544427,3.934825994025632,-0.5720821133166938,50.65425351769315,10.367939024534508,False,True,False,False,False,16.860793594768634,3.3157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3884.0,1037.6055104206941,False,False,False,False,126.53266901586625,False,False,False,False
2024-01-16 16:00:00+00:00,3.41,3.46,3.4,3.46,225.0,,,,,,,,,,,,,,,,,,,,,,,,,4.235995089011664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.235995089011664,,"rgba(239, 83, 80, 0.5)",0.44262156166057615,3.908762909067875,-1.013874939540357,45.367672338863386,5.097693330620217,False,True,False,True,False,9.071604921077647,3.3263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3659.0,1078.2472854529315,False,False,False,False,128.05929430244197,False,False,False,False
2024-01-16 20:00:00+00:00,3.46,3.46,3.385,3.385,200.0,,,,,,,,,,,,,,,,,,,,,,,,,4.179323041738137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179323041738137,,"rgba(239, 83, 80, 1.0)",0.4381593050211041,3.8866155760983503,-1.144824657036988,40.8111856774095,0.6181092059873521,False,True,False,True,False,6.662815222896771,3.3356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3459.0,1115.158180252111,False,False,False,False,129.17465408069867,False,False,False,False
2024-01-17 16:00:00+00:00,3.385,3.385,3.37,3.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,4.104269569725246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.104269569725246,,"rgba(239, 83, 80, 0.5)",0.43326891759616837,3.8377309275393676,-1.0795395389413087,37.566123327957314,-2.6455062260972753,False,True,False,True,False,6.188086213390299,3.3446000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3159.0,1146.8456503257216,False,False,False,False,131.82310905619173,False,False,False,False
2024-01-17 20:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.10382136566159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10382136566159,,"rgba(239, 83, 80, 0.5)",0.42797929772277493,3.8198484247224167,-1.0043673304049683,36.05986526897469,-4.404547269904214,False,True,False,True,False,6.728064503964244,3.3539999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3161.0,1178.0728495454778,False,False,False,False,129.81034767547555,False,False,False,False
2024-01-18 16:00:00+00:00,3.39,3.475,3.39,3.475,6.0,,,,,,,,,,,,,,,,,,,,,,,,,4.102597993587755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.102597993587755,,"rgba(239, 83, 80, 0.5)",0.422986933540442,3.822421786402827,-0.8213534718315593,37.740515123151724,-4.404547269904214,False,True,False,True,False,8.97496658847422,3.361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3167.0,1208.9089293974857,False,False,False,False,127.89080740143716,False,False,False,False
2024-01-18 20:00:00+00:00,3.475,3.48,3.475,3.48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1010523057876815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1010523057876815,,"rgba(239, 83, 80, 0.5)",0.41822740484354026,3.8234712967145525,-0.821254878893089,39.01601181214738,-4.404547269904214,False,True,False,True,False,9.105138859582137,3.369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3175.0,1239.3909614998502,False,False,False,False,126.03203519366294,False,False,False,False
