date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 00:00:00+00:00,43.7248427706,44.4751910865,40.0315698912,40.148507291,1162349,39.18365702153041,,,42.78645175558023,"rgba(239, 83, 80, 0.75)",1.214030833080418,40.27880751751486,2.8385071937105146,45.70326892011552,-2.2525174304256907,False,True,False,True,True,4.37800844232023,38.8406312360105,43.900214067557144,37.225072294178574,-1,0.0,0.0,0.0,0.0,0,0.9148278516554653,0.8945358276523249,False,False,False,False,-0.035403419981976963,-0.1204449736449513,False,False,False,False,-2105008,-4547287.819415258,False,False,False,False,513811.7419251848,False,False,False,False
2024-08-07 00:00:00+00:00,42.3215939721,44.8065137195,42.107208739,44.8065137195,733796,39.21512337748337,,,42.865987821613295,"rgba(239, 83, 80, 0.75)",1.200039155499075,40.31749535223404,1.670027690915208,46.123299552888575,-2.2525174304256907,False,True,False,True,True,1.0445616548101881,38.898359022125,43.900214067557144,38.19781048660715,-1,0.0,0.0,0.0,0.0,0,0.9445723514535765,0.899610108658775,False,False,False,False,0.09894591196370317,-0.010749530840624064,False,False,False,False,-2838804,-4480288.453947993,False,False,False,False,522438.57557517756,False,False,False,False
2024-08-08 00:00:00+00:00,43.8320353872,43.9392280037,42.8965361881,43.0621975046,449334,39.23649240641848,,,42.920827519326394,#000000,1.1957352434436088,40.34448442000418,2.9166581702083088,48.543824434673866,-7.9987029601419835,False,True,False,False,True,4.305352851842162,38.964356293984,43.900214067557144,38.062775631921426,-1,0.0,0.0,0.0,0.0,0,0.9529773301132602,0.9067120873133114,False,False,False,False,0.09456464532198953,0.041907557240682736,False,False,False,False,-2389470,-4398295.573401012,False,False,False,False,519571.7294741902,False,False,False,False
2024-08-09 00:00:00+00:00,43.5786710208,44.2120819368,43.3837753543,43.8320353872,442315,39.25813771048854,,,42.97099547986965,#000000,1.1930942411872898,40.37062962159057,2.6888415755129293,49.768644286673634,-6.796181222124289,False,False,False,False,True,3.7113265425858515,39.0304256641925,43.900214067557144,38.59525843496429,-1,0.0,0.0,0.0,0.0,1,0.9710972170528638,0.8919892683621065,False,False,False,False,0.1374629758417086,0.08968526654119567,False,False,False,False,-2831785,-4336863.786208816,False,False,False,False,516542.05380853574,False,False,False,False
2024-08-12 00:00:00+00:00,43.6663740707,43.7248427706,42.8867914048,43.6371397207,458657,39.278876364649044,,,42.99946792605815,#000000,1.1901672495394275,40.390508248272695,2.7524415780177156,50.716623647807964,-5.760328678327646,False,False,False,False,True,3.8994397493968123,39.0958337223585,43.900214067557144,38.100014625328576,-1,0.0,0.0,0.0,0.0,1,0.9621544275450449,0.9066311263789018,False,False,False,False,0.08198805139105421,0.08583665896612494,False,False,False,False,-2373128,-4259854.539690823,False,False,False,False,514272.0516983971,False,False,False,False
2024-08-13 00:00:00+00:00,44.1146341035,44.33876412,43.5104575375,44.0366758369,476350,39.30308677550184,,,43.04885609402412,#000000,1.18472056193814,40.41830976885206,3.1199967767934655,52.048963520713585,-4.29807874225601,False,False,False,False,True,4.864656671728085,39.166734743987,43.900214067557144,38.91300797687858,1,0.0,0.0,0.0,0.0,1,0.9703329183776941,0.9020955298189118,False,False,False,False,0.15186711921725202,0.11885188909168848,False,False,False,False,-1896778,-4167184.871467654,False,False,False,False,512784.912416107,False,False,False,False
2024-08-14 00:00:00+00:00,43.6956084206,44.33876412,43.5884158041,44.2705506367,331468,39.31938194786188,,,43.07551714831101,#000000,1.1803202020986336,40.43530453904194,2.7622198414982466,52.141962476041996,-3.9463076487016338,False,False,False,False,True,3.8437089625499112,39.234488628487,48.84155007122143,39.085629852878576,1,0.0,0.0,0.0,0.0,1,0.9760352754820151,0.9043550330494265,False,False,False,False,0.15631150188970927,0.13758169549069887,False,False,False,False,-2228246,-4091148.0529787266,False,False,False,False,505674.4452625342,False,False,False,False
2024-08-15 00:00:00+00:00,45.0501333025,45.3814559355,44.5434045697,45.0208989526,337928,39.33992173695909,,,43.132466537061376,"rgba(38, 166, 154, 1.0)",1.1969689426670536,40.46325777715284,3.83207563859327,54.337006229664155,-1.5853627195370734,True,False,True,False,True,6.7227328531937545,39.3106409690455,50.017884629449995,39.90697587575001,1,0.0,0.0,0.0,0.0,1,0.9833731733568097,0.8700268250549672,False,False,False,False,0.272851368236901,0.20521653186379993,False,False,False,False,-1890318,-4004840.9920776,False,False,False,False,499096.1532914544,False,False,False,False
2024-08-16 00:00:00+00:00,45.1670707024,45.4009455022,44.4069776032,44.9916646026,279665,39.35680805327593,,,43.17590927228935,"rgba(38, 166, 154, 1.0)",1.1995640451470722,40.48538767787348,3.9028203983494,55.973533398780944,0.19450658375778573,True,False,True,False,True,6.965228121644877,39.3857043463765,49.98029760811428,39.90697587575001,1,0.0,0.0,0.0,0.0,1,0.9729655724007445,0.8831942437024175,False,False,False,False,0.2658566973860002,0.23553661462490005,False,False,False,False,-1610653,-3910951.2668980863,False,False,False,False,490491.0100251229,False,False,False,False
2024-08-19 00:00:00+00:00,45.4983933354,45.532500077,45.0014093859,45.2352841857,239865,39.372111888895084,,,43.21766531595253,"rgba(38, 166, 154, 1.0)",1.2185710505281233,40.50615901557755,4.0967937960276,57.57733892824754,1.9247333238098108,True,False,True,False,True,7.65672932400037,39.461993969671,50.277513499428565,40.256395963471434,1,0.0,0.0,0.0,0.0,0,0.9712901042607773,0.8845426624341617,False,False,False,False,0.30972421775895825,0.2726304161919292,False,False,False,False,-1370788,-3811337.0211373772,False,False,False,False,480662.53904374555,False,False,False,False
2024-08-20 00:00:00+00:00,44.6505971863,45.3522215856,44.5726389197,45.3424768022,331713,39.391436838499544,,,43.25922459977515,"rgba(38, 166, 154, 1.0)",1.2287361225409663,40.529366283458465,3.3540406497686646,56.70051362555505,1.9247333238098108,True,False,True,False,True,5.519853706336086,39.534857528045,49.937490167092854,40.256395963471434,1,0.0,0.0,0.0,0.0,0,0.9760879339747665,0.8824543920446516,False,False,False,False,0.27285136824289297,0.27274089221741105,False,False,False,False,-1702501,-3728637.5693280683,False,False,False,False,474821.3806498732,False,False,False,False
2024-08-21 00:00:00+00:00,45.547117252,45.605585952,44.7443420019,44.8942167694,269318,39.40828316084391,,,43.299763679625926,"rgba(38, 166, 154, 1.0)",1.257731525950006,40.550845477510684,3.9724469581975907,57.625152430938584,2.3387446725178975,True,False,True,False,True,7.405477419575192,39.610099669319,50.01011664512143,40.339811308778565,1,0.0,0.0,0.0,0.0,0,0.9896110855133856,0.8676583321063462,False,False,False,False,0.29850360453180186,0.2856222483746065,False,False,False,False,-1433183,-3638619.743079909,False,False,False,False,466762.4245459566,False,False,False,False
2024-08-22 00:00:00+00:00,45.5373724687,45.8004816184,45.2011774441,45.4691589854,264693,39.42534490750247,,,43.34162110999916,"rgba(38, 166, 154, 1.0)",1.2857447717106973,40.57287070835293,3.8611875930413047,58.21778623133312,3.1638767686307787,True,False,True,False,True,7.38068004081547,39.675346822469,49.94027439089285,41.061384671607144,1,0.0,0.0,0.0,0.0,0,0.9935007638074026,0.8647920498934315,False,False,False,False,0.3386024844745987,0.3121123664246026,False,False,False,False,-1697876,-3562512.14531207,False,False,False,False,458838.13338729163,False,False,False,False
2024-08-23 00:00:00+00:00,47.3499021668,47.6617352331,45.7566300935,45.9563981516,375652,39.45496542123982,,,43.43488623887698,"rgba(38, 166, 154, 1.0)",1.357739307335562,40.616939147739004,4.958951238050119,61.28060596248709,6.2733050459569455,True,False,True,False,True,11.033984478533458,39.7569728665315,51.00454394095,42.413821385649996,1,0.0,0.0,0.0,0.0,0,0.9913101231466318,0.8576255510770678,False,False,False,False,0.34282824398581613,0.32747030520520937,False,False,False,False,-1322224,-3474657.7082410087,False,False,False,False,455575.9320779861,False,False,False,False
2024-08-26 00:00:00+00:00,47.3986260834,48.1587191826,47.1969090686,47.749438283,343052,39.48419150081067,,,43.53008683789041,"rgba(38, 166, 154, 1.0)",1.4378102534268806,40.66143466678895,4.685730540976193,63.38545212012474,8.37420609520354,True,False,True,False,True,11.128641362613727,39.8385078001315,51.17904516800715,44.17658308319285,1,0.0,0.0,0.0,0.0,0,1.034814308928051,0.830719943907054,False,False,False,False,0.34282824523764255,0.33514927522142596,False,False,False,False,-979172,-3376795.523604106,False,False,False,False,451163.2288592415,False,False,False,False
2024-08-27 00:00:00+00:00,47.2719439002,47.5447978333,46.8529182173,47.2524543336,296149,39.50813471730141,,,43.600579602680114,"rgba(38, 166, 154, 1.0)",1.5051866589945817,40.695891306367386,4.36892830170659,64.42130246121955,9.460197194405595,True,False,True,False,True,10.7918227577677,39.9194093228155,50.2699264896,44.17658308319285,1,0.0,0.0,0.0,0.0,0,1.0470997512391824,0.8269218300245437,False,False,False,False,0.29947222538751905,0.31731075030447253,False,False,False,False,-1275321,-3294384.7579725725,False,False,False,False,445084.2394922125,False,False,False,False
2024-08-28 00:00:00+00:00,47.0185795338,47.6519904498,46.9796004005,47.0380691005,328510,39.53449932690832,,,43.67461421744519,"rgba(38, 166, 154, 1.0)",1.5611181498691011,40.732916794466625,4.02638502400374,64.34434274908128,9.549452623463985,True,False,True,False,True,10.11254720561529,40.0020565940765,50.18431160752858,44.44727924277142,1,0.0,0.0,0.0,0.0,0,1.0504305351323284,0.8242473084183884,False,False,False,False,0.30995156891177617,0.3136311596081244,False,False,False,False,-1603831,-3228088.5321697267,False,False,False,False,440512.7006885963,False,False,False,False
2024-08-29 00:00:00+00:00,47.5740321832,48.2074430992,46.9796004005,47.5642873999,225305,39.55334377018179,,,44.57553773567614,"rgba(38, 166, 154, 1.0)",1.6316419380179323,41.227580869509666,3.889610315728835,65.21301624940023,10.594355239187848,True,False,True,False,True,11.241852109029608,40.0837990980845,50.54765281427143,44.639390685428566,1,0.0,0.0,0.0,0.0,0,1.0380859471261372,0.8246399176261365,False,False,False,False,0.33511164688996853,0.32437140324904645,False,False,False,False,-1378526,-3155556.668163071,False,False,False,False,432073.1830145337,False,False,False,False
2024-08-30 00:00:00+00:00,47.8761204662,48.0905056993,47.1550065003,47.7884174163,507262,39.59607979291951,,,44.6982483182349,"rgba(38, 166, 154, 1.0)",1.7088415425456254,41.2900388619996,3.85412072461046,66.27769841526279,11.820991360543402,True,False,True,False,True,11.851771473823288,40.168964786624,50.597768842764296,44.647743356835704,1,0.0,0.0,0.0,0.0,0,1.0378957717433193,0.8332996359954847,False,False,False,False,0.3377835257930174,0.33107746452103193,False,False,False,False,-871264,-3065976.563529225,False,False,False,False,435021.76407278725,False,False,False,False
2024-09-03 00:00:00+00:00,46.1123146848,47.4863291333,45.7829410084,47.2232199836,375552,39.622613133313386,,,44.664127135576784,"rgba(38, 166, 154, 0.75)",1.7325123681115036,41.30041901434878,2.777409130819852,61.95667564407772,11.820991360543402,True,False,True,False,False,7.1686677133609535,40.2376126552115,49.88069200137858,44.647743356835704,1,0.0,0.0,0.0,0.0,0,1.016589947025613,0.835670390842201,False,False,False,False,0.24975222725431853,0.29041484588767524,False,False,False,False,-1246816,-2994636.9335869025,False,False,False,False,432689.6164620897,False,False,False,False
2024-09-04 00:00:00+00:00,45.6737994352,46.4338925344,45.5666068187,45.8686951017,335832,39.64420675580674,,,44.630985582410425,"rgba(38, 166, 154, 0.75)",1.7482442590630296,41.30712667774867,2.497747517152808,58.06472620910197,12.928331278711902,True,False,True,False,False,6.059828331049594,40.3014857443435,49.27136462132143,44.647743356835704,1,0.0,0.0,0.0,0.0,0,0.9976001167662141,0.8614735774646265,False,False,False,False,0.19524762861187894,0.2428312372497771,False,False,False,False,-1582648,-2939264.818544279,False,False,False,False,428891.2785616156,False,False,False,False
2024-09-05 00:00:00+00:00,45.0793676525,45.8686951017,44.7772793695,45.6445650853,922103,39.696652310687696,,,44.54585876285104,"rgba(38, 166, 154, 0.5)",1.7528023928291552,41.32092142761346,2.1442498254581444,54.15921461618102,9.409760946318123,False,False,True,False,False,4.574482890537812,40.3638212318995,48.46672394122143,44.647743356835704,1,0.0,0.0,0.0,0.0,0,1.0034544233741218,0.8600603520743699,False,False,False,False,0.13829018762379436,0.19056071243678574,False,False,False,False,-2504751,-2922225.060954307,False,False,False,False,448232.91469645425,False,False,False,False
2024-09-06 00:00:00+00:00,43.9879519203,45.4545418105,43.9002488704,45.0988572192,438090,39.7177066849187,,,44.492685351361104,#000000,1.7521341230735485,41.3208800825998,1.5221847474905004,49.44798908061504,5.213998238244926,False,True,False,False,False,1.933301257784283,40.4177348889635,47.94120169773572,44.647743356835704,-1,0.0,0.0,0.0,0.0,0,0.9898245801590246,0.8638919224344602,False,False,False,False,0.08481973712271713,0.13769022477975143,False,False,False,False,-2942841,-2923033.5291521777,False,False,False,False,447835.153335809,False,False,False,False
2024-09-09 00:00:00+00:00,43.4909679709,44.2413162867,43.4714784042,43.9392280037,571123,39.740780384876906,,,44.40269108655167,"rgba(239, 83, 80, 1.0)",1.7507063282612545,41.31181721605601,1.2447266110063422,45.453832413129945,1.750481335541636,False,True,False,True,False,0.764829628719383,40.4669161531185,47.17136381517857,40.541430875721424,-1,0.0,0.0,0.0,0.0,0,0.9764088401991605,0.886847264706491,False,False,False,False,0.01747505813255891,0.07758264145615518,False,False,False,False,-3513964,-2946207.273106994,False,False,False,False,452669.9708520518,False,False,False,False
2024-09-10 00:00:00+00:00,43.8515249538,43.9538451787,43.0816870713,43.4422440542,525123,39.76120833990293,,,44.335422394651964,"rgba(239, 83, 80, 1.0)",1.75090702795778,41.30672482338857,1.4534181939857942,43.803359191499794,0.43114047118993426,False,True,False,True,False,1.5902271415836147,40.521390958376,46.821247671521434,40.21428457847857,-1,0.0,0.0,0.0,0.0,0,0.9659140856096997,0.8956495289038177,False,False,False,False,-0.01022133436754021,0.033680653544307486,False,False,False,False,-2988841,-2947879.1839655438,False,False,False,False,455511.26611275563,False,False,False,False
2024-09-11 00:00:00+00:00,44.4751910865,44.611618053,43.0329631547,43.5007127542,432350,39.77963664113748,,,44.41794027467909,"rgba(239, 83, 80, 1.0)",1.7529093596492602,41.58978726996894,1.6460656112352554,44.38059813678095,0.43114047118993426,False,True,False,True,False,3.0031521218818895,40.580131740167,46.821247671521434,40.38516631462857,-1,0.0,0.0,0.0,0.0,0,0.9796919289008685,0.8844740981620682,False,False,False,False,0.014684985309390039,0.024182819426848762,False,False,False,False,-2556491,-2932530.627731601,False,False,False,False,454602.9811671574,False,False,False,False
2024-09-12 00:00:00+00:00,44.7967689361,44.9344627245,44.1828475868,44.6895763196,322562,39.795198041786485,,,44.46476337729658,"rgba(239, 83, 80, 1.0)",1.7585611778437182,41.611405866313966,1.8113461788641372,45.59655499968237,0.43114047118993426,False,True,False,True,False,3.7249418439080912,40.6395240396475,46.821247671521434,41.08889280284286,-1,0.0,0.0,0.0,0.0,0,1.0008148700133876,0.8610707210186821,False,False,False,False,0.075046560673258,0.04961469005005338,False,False,False,False,-2233929,-2905134.485467617,False,False,False,False,449424.9034743277,False,False,False,False
2024-09-13 00:00:00+00:00,46.1683471889,46.2075393342,45.2669278465,45.4824846457,510098,39.82586819256443,,,44.63423318714903,#000000,1.782857402644917,41.67563692432336,2.519949300438487,49.47018800504534,0.43114047118993426,False,True,False,False,True,6.704801237637515,40.707017513418,46.821247671521434,42.42038388746428,-1,0.0,0.0,0.0,0.0,0,1.0060721330971418,0.8560305034731368,False,False,False,False,0.17299906746491686,0.11130687875748513,False,False,False,False,-1723831,-2858808.8585865344,False,False,False,False,451804.2405929815,False,False,False,False
2024-09-16 00:00:00+00:00,46.1487511162,46.677845078,45.7666276993,46.4916823878,376332,39.84947163815415,,,44.728499098571945,#000000,1.8000552653913944,41.71632283507915,2.4623845535970768,51.99975996503605,-4.930907977704244,False,False,False,False,True,6.6550317099400935,40.774365188246996,46.821247671521434,42.91622798618572,-1,0.0,0.0,0.0,0.0,0,1.0250518148232142,0.8401116391591681,False,False,False,False,0.21417434096169555,0.16274060985959032,False,False,False,False,-2100163,-2829058.0406027487,False,False,False,False,448844.5448834528,False,False,False,False
2024-09-17 00:00:00+00:00,46.6386529327,47.3245154759,46.4035000608,46.5504706058,302659,39.87008372055671,,,44.81660748063676,"rgba(38, 166, 154, 0.5)",1.8290951922725056,41.753759577114565,2.6706610876366366,54.69965242736628,-2.3373880243991962,False,False,True,False,True,7.700810211100567,40.843301637756,46.821247671521434,43.45430977795,-1,0.0,0.0,0.0,0.0,0,1.0258472263894316,0.836253836651929,False,False,False,False,0.26980621888138023,0.21627341437048528,False,False,False,False,-1797504,-2788604.9409712683,False,False,False,False,443111.77841743507,False,False,False,False
2024-09-18 00:00:00+00:00,46.6680470417,47.951589801,46.3251157702,46.6974411507,423686,39.899531226838306,,,44.92732929326067,"rgba(38, 166, 154, 1.0)",1.8593458724214764,41.80359310894003,2.6162178887271046,56.5614469462877,-0.50913950077301,True,False,True,False,True,7.763798745936924,40.91238505781,46.821247671521434,43.52420822773571,-1,0.0,0.0,0.0,0.0,0,1.0337548250635524,0.8198115847763198,False,False,False,False,0.29407515352624636,0.25517428394836583,False,False,False,False,-1373818,-2733123.100148866,False,False,False,False,442349.98318537883,False,False,False,False
2024-09-19 00:00:00+00:00,47.98098391,48.1377524913,47.3735056575,48.1377524913,1256530,39.995748920214716,,,45.27752731410911,"rgba(38, 166, 154, 1.0)",1.9152816967958874,41.96558675923855,3.1407375535539908,60.26535617541372,3.0592199749447246,True,False,True,False,True,10.51466878525127,40.982486207167,46.821247671521434,44.0896567842,1,0.0,0.0,0.0,0.0,0,1.0370563064000284,0.8093537278274108,False,False,False,False,0.34282824532529227,0.2990012646368291,False,False,False,False,-117288,-2630541.331515577,False,False,False,False,474278.6112957562,False,False,False,False
2024-09-20 00:00:00+00:00,47.1285547492,47.5988604931,46.7562293687,47.5988604931,1276534,40.08298563553233,,,45.43964001875817,"rgba(38, 166, 154, 1.0)",1.9460304463762534,42.07103663668095,2.598889509635764,60.089128857589046,3.0592199749447246,True,False,True,False,True,8.257932026143482,41.048946852233,50.905500508735706,44.0896567842,1,0.0,0.0,0.0,0.0,0,1.020048402126964,0.8320857765014643,False,False,False,False,0.291129507668058,0.29506538615244354,False,False,False,False,-1393822,-2582042.534201241,False,False,False,False,505739.6069312168,False,False,False,False
2024-09-23 00:00:00+00:00,47.6870428201,48.4414916175,47.4322938755,47.4322938755,552516,40.12371810395249,,,45.53091545765572,"rgba(38, 166, 154, 1.0)",1.9936485608677548,42.124850376656624,2.789956340661352,61.01759537837532,4.086512529510678,True,False,True,False,True,9.415040481856082,41.119012853478,51.49765348372857,44.37613200927143,1,0.0,0.0,0.0,0.0,0,1.0102749477851165,0.8210098769648594,False,False,False,False,0.34282824552311436,0.31894681583777895,False,False,False,False,-841306,-2513778.3563894276,False,False,False,False,507573.97528685536,False,False,False,False
2024-09-24 00:00:00+00:00,48.6570484168,48.990181652,47.9711858737,48.1867426729,378213,40.153807531062824,,,45.609291843713336,"rgba(38, 166, 154, 1.0)",2.0654315831603265,42.167808701163324,3.1418323262528323,63.24036135178166,6.444147726358729,True,False,True,False,True,11.370143365203003,41.192542143947,52.13484159640714,44.826525929292856,1,0.0,0.0,0.0,0.0,0,1.0135311148365387,0.8175728418868093,False,False,False,False,0.34282824606808626,0.3308875309529326,False,False,False,False,-463093,-2433359.3228055285,False,False,False,False,502500.9958638415,False,False,False,False
2024-09-25 00:00:00+00:00,48.3827033995,48.8187160162,48.2063387456,48.7746248528,347714,40.18105128289125,,,45.67459156570076,"rgba(38, 166, 154, 1.0)",2.119202911728261,42.205177585540966,2.915023275860411,63.84778119951105,7.283392148206943,True,False,True,False,True,10.633418372139442,41.261256771719,52.06403411554285,44.96102064625714,1,0.0,0.0,0.0,0.0,0,1.0082127765819835,0.8491855560521342,False,False,False,False,0.3428282460979362,0.3368578885254344,False,False,False,False,-810807,-2369729.8199504097,False,False,False,False,496430.91759467125,False,False,False,False
2024-09-26 00:00:00+00:00,49.7936206311,49.9699852851,49.107758088,49.2449305966,426745,40.218867909417945,,,45.78667674494153,"rgba(38, 166, 154, 1.0)",2.211262695777444,42.26328565758221,3.405445670429603,66.34692786891814,9.917610023059964,True,False,True,False,True,13.391218377546974,41.33606961409049,53.09744748094285,45.980295892157145,1,0.0,0.0,0.0,0.0,0,0.9858970440750944,0.8362942103251957,False,False,False,False,0.34282824695750747,0.33984306774147094,False,False,False,False,-384062,-2291860.4936778448,False,False,False,False,493698.13651252724,False,False,False,False
2024-09-27 00:00:00+00:00,49.3919011416,50.4647861198,49.0391718337,50.2541283386,420842,40.255898077408595,,,46.844290522130564,"rgba(38, 166, 154, 1.0)",2.282319572085823,42.85311919460382,2.864972121770115,66.74504897807208,10.554945983729027,True,False,True,False,True,12.304457416143265,41.40825221750149,53.4510782862,46.052879667300004,1,0.0,0.0,0.0,0.0,0,0.994706644138179,0.824270031293854,False,False,False,False,0.34282824711417964,0.3413356574278253,False,False,False,False,-804904,-2233548.4743179292,False,False,False,False,490841.0331198791,False,False,False,False
2024-09-30 00:00:00+00:00,49.3037188146,49.3576080144,48.6472503805,49.1567482696,289179,40.27974833652859,,,46.848303151847844,"rgba(38, 166, 154, 1.0)",2.3515755088084074,42.87394005160515,2.7342429528248293,66.7243013038214,10.870538066685832,True,False,True,False,True,12.064684834950075,41.4818110152385,52.674205504121424,46.052879667300004,1,0.0,0.0,0.0,0.0,0,1.0058185380742328,0.815555306290717,False,False,False,False,0.2890209482121272,0.3151783028199763,False,False,False,False,-1094083,-2188863.553756442,False,False,False,False,482932.7180955701,False,False,False,False
2024-10-01 00:00:00+00:00,48.6276543078,49.2939207783,48.3239151816,49.2939207783,314832,40.3045315456444,,,46.84909418097078,"rgba(38, 166, 154, 1.0)",2.3909892204522025,42.89433885748341,2.3978842737033585,64.55851852373252,10.870538066685832,True,False,True,False,True,10.233410235604232,41.543525602150005,52.352369015485706,46.052879667300004,1,0.0,0.0,0.0,0.0,0,1.0046298017587716,0.8172105967396351,False,False,False,False,0.2754011140673018,0.295289708443639,False,False,False,False,-1408915,-2158277.335962072,False,False,False,False,476340.5330722144,False,False,False,False
2024-10-02 00:00:00+00:00,48.2847230362,48.8726052161,48.1377524913,48.4022994722,223563,40.32138530283294,,,46.845336899546,"rgba(38, 166, 154, 0.75)",2.4064021346702105,42.90688554269343,2.2348041568054806,62.08576526629112,10.870538066685832,True,False,True,False,False,9.31547590451244,41.595503966257496,52.04503794361429,46.052879667300004,1,0.0,0.0,0.0,0.0,0,0.9825610435584925,0.8315489627180214,False,False,False,False,0.25422039897643656,0.2747550537100378,False,False,False,False,-1632478,-2137657.7541596377,False,False,False,False,466427.68863800995,False,False,False,False
2024-10-03 00:00:00+00:00,47.4028997665,47.9711858737,47.3245154759,47.9711858737,265094,40.3391565730444,,,46.806669330327814,"rgba(38, 166, 154, 0.75)",2.411172052337148,42.910709737659566,1.8630731989806182,58.025704859308995,13.678274174761945,True,False,True,False,False,6.998320848924596,41.6423031113695,51.09116058518571,46.052879667300004,1,0.0,0.0,0.0,0.0,0,0.9825106437412457,0.8404407336619253,False,False,False,False,0.19555841394516715,0.23515673382760247,False,False,False,False,-1897572,-2128242.6265455345,False,False,False,False,458532.2498678919,False,False,False,False
2024-10-04 00:00:00+00:00,48.1475505276,48.4512896539,47.6674467474,48.3925014359,314929,40.36167405351387,,,46.807506506051354,"rgba(38, 166, 154, 0.75)",2.4298611939372523,42.92850780322066,2.1478768982365652,57.0761880084613,12.730613997861134,True,False,True,False,False,8.571390560398164,41.6937881385955,51.532072220042856,46.052879667300004,1,0.0,0.0,0.0,0.0,0,0.9872090159606118,0.818576140473996,False,False,False,False,0.22352668788149888,0.22934171085455068,False,False,False,False,-1582643,-2106846.5627594353,False,False,False,False,452900.74987307267,False,False,False,False
2024-10-07 00:00:00+00:00,47.9417917647,48.0005799827,47.4714860208,47.6772447838,272653,40.38035038203463,,,46.801642372712465,"rgba(38, 166, 154, 0.5)",2.4419181779073464,42.94134099230384,2.047755251439833,55.87312586345545,11.472028999918884,False,False,True,False,False,8.029836096985989,41.7380354194185,51.10165848123572,46.052879667300004,1,0.0,0.0,0.0,0.0,0,0.9727559276926203,0.8236487133160306,False,False,False,False,0.20152481287420823,0.21543326186437944,False,False,False,False,-1855296,-2096981.8348080849,False,False,False,False,445832.2106623639,False,False,False,False
2024-10-08 00:00:00+00:00,47.2755252942,48.0544691825,47.0942616221,47.8438114014,326735,40.40161922544874,,,46.785866679485586,#000000,2.446735644191876,42.95328291419622,1.7665342760931402,53.299164328561176,8.918481635713768,False,False,False,False,False,6.289306267592515,41.7831869324455,50.797219495271435,46.052879667300004,1,0.0,0.0,0.0,0.0,0,0.9677284148803666,0.8226631406711595,False,False,False,False,0.19059691278134444,0.20301508732286194,False,False,False,False,-2182031,-2100317.09618816,False,False,False,False,441161.7318128595,False,False,False,False
2024-10-09 00:00:00+00:00,47.7066388927,48.0495701643,47.2559292215,47.2755252942,387181,40.427351998860196,,,46.78487180406647,#000000,2.4555802758633782,42.97243712757096,1.9279360612491068,52.72538198058842,8.25059884340753,False,False,False,False,False,7.227342244189998,41.827221077217,50.73073282012858,46.052879667300004,1,0.0,0.0,0.0,0.0,0,0.9685701779076311,0.8233891420413165,False,False,False,False,0.1958895163512706,0.19945230183706628,False,False,False,False,-1794850,-2088337.9943768596,False,False,False,False,439044.8403692179,False,False,False,False
2024-10-10 00:00:00+00:00,47.001180277,47.5890624568,46.883603841,47.5694663841,384110,40.45090677313982,,,46.765562004868954,#000000,2.4378847835408446,42.984664830337834,1.6475411281859194,50.51508706479401,6.005669393619421,False,True,False,False,False,5.394705644955614,41.864069941338,50.228233528357144,46.052879667300004,1,0.0,0.0,0.0,0.0,0,0.9592300538996108,0.8335350712118448,False,False,False,False,0.16788908782926157,0.18367069483316392,False,False,False,False,-2178960,-2091891.7985189436,False,False,False,False,436890.5329037584,False,False,False,False
2024-10-11 00:00:00+00:00,47.5302742388,47.6380526384,47.0403724223,47.0403724223,336728,40.47216994037052,,,46.76227298183021,#000000,2.431403106402601,42.99947205522977,1.8634516718512422,50.49044400538271,5.806511986973845,False,True,False,False,False,6.5620322790747885,41.899232447881005,50.186241944042855,46.052879667300004,1,0.0,0.0,0.0,0.0,0,0.9735858459567782,0.8247583702717252,False,False,False,False,0.17478098167351241,0.17922583825333815,False,False,False,False,-1842232,-2082101.2181848674,False,False,False,False,432962.59043694433,False,False,False,False
2024-10-14 00:00:00+00:00,48.7942209254,48.8236150344,47.2853233305,47.6870428201,530314,40.50970052657912,,,46.807858880710256,#000000,2.444487894345617,43.039915689359276,2.3539921180837484,53.36235203150551,5.806511986973845,False,False,False,False,True,9.24995066567989,41.939367008225,50.951888497285715,46.052879667300004,1,0.0,0.0,0.0,0.0,0,0.9986702112934004,0.7812129602901315,False,False,False,False,0.22319178454781438,0.20120881140057628,False,False,False,False,-1311918,-2051897.9547266373,False,False,False,False,436780.2927727505,False,False,False,False
