date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_856,aVWAP_OB_bull_769,aVWAP_OB_bull_700,aVWAP_OB_bull_669,aVWAP_OB_bear_509,aVWAP_OB_bear_460,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.924930052882004,#000000,0.26215474076984974,25.924930052882004,0.2672846842755069,56.19806890648417,-2.615285762311359,False,False,True,False,True,12.11372272598808,25.875300000000003,25.674125,0,1.221003134796239,0.778996865203761,False,False,False,False,0.29634223919351066,0.28972585341851076,False,False,False,False,3008.0,2622.698554014405,False,False,False,False,15.526693192465705,False,False,False,False
2025-01-31 19:00:00+00:00,25.995,25.995,25.885,25.885,1.0,,,,,,,,0.0,0.0,0.0,0.0,25.93112162540607,#000000,0.26210335970981,25.93112162540607,-0.17596731860718384,53.03699182798558,-2.615285762311359,False,False,False,False,True,6.073244398163716,25.8848,25.67315,0,1.1803030303030313,0.7863636363636356,False,False,False,False,0.24659969389789918,0.26816277365820496,False,False,False,False,3007.0,2628.6567159676697,False,False,False,False,15.301473142970112,False,False,False,False
2025-01-31 20:00:00+00:00,25.885,25.885,25.81,25.81,42.0,,,,,,,,0.0,0.0,0.0,0.0,25.895212128342678,#000000,0.261530440238168,25.895212128342678,-0.32582107178452663,48.869761154777606,-2.615285762311359,False,True,False,False,False,2.342090470444049,25.8898,25.671800000000005,0,1.154074074074074,0.8237037037037029,False,False,False,False,0.1654420796009563,0.21680242662958063,False,False,False,False,2965.0,2633.8713405263106,False,False,False,False,15.71540379191631,False,False,False,False
2025-02-03 15:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.895212128342678,#000000,0.26091310555172836,25.895212128342678,-0.3265919822712199,45.89316781677191,4.3933141212110485,False,True,False,True,False,2.342090470444049,25.8948,25.671,0,1.163265306122449,0.8963893249607541,False,False,False,False,0.13320257307618494,0.1750024998528828,False,False,False,False,2965.0,2639.005118192569,False,False,False,False,15.471754120723809,False,False,False,False
2025-02-03 16:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.895212128342678,#000000,0.26025103958217377,25.895212128342678,-0.3274228163679378,43.76702971819641,2.190250709052883,False,True,False,True,False,2.342090470444049,25.8998,25.6702,0,1.103610675039246,0.8963893249607541,False,False,False,False,0.13320257307618494,0.15410253646453387,False,False,False,False,2965.0,2644.059302406638,False,False,False,False,15.231881963813361,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.81,25.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.895212128342678,#000000,0.2569795624081687,25.895212128342678,-0.3315910710725466,42.24835964778534,0.5107377603309828,False,True,False,True,False,2.342090470444049,25.9048,25.668699999999998,0,1.103610675039246,0.8963893249607541,False,False,False,False,0.13320257307618494,0.1436525547703594,False,False,False,False,2965.0,2649.035127175527,False,False,False,False,14.995728755072069,False,False,False,False
2025-02-03 18:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,,,,,,0.0,0.0,0.0,0.0,25.837359121764877,"rgba(239, 83, 80, 0.5)",0.2534962195641812,25.837359121764877,-0.541858659671649,38.51329944698737,-3.2542743701315118,False,True,False,True,False,0.0,25.9076,25.66665,0,1.0667678300455232,0.8998482549317152,False,False,True,False,0.0863925866942345,0.11502257073229695,False,False,False,False,2865.0,2652.3834197774568,False,False,False,False,16.313624433288005,False,False,True,False
2025-02-03 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.837359121764877,"rgba(239, 83, 80, 0.5)",0.24989051656729264,25.837359121764877,-0.5496772092505082,35.84539930356024,-5.949327957842314,False,True,False,True,False,0.0,25.9104,25.6646,0,1.0667678300455232,0.9332321699544768,False,False,True,False,0.039957510456896626,0.07749004059459678,False,False,False,False,2865.0,2655.679800866178,False,False,False,False,16.060700023469586,False,False,True,False
2025-02-03 20:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.837359121764877,"rgba(239, 83, 80, 0.5)",0.24615707649040736,25.837359121764877,-0.5580141092154632,33.93975634396944,-7.942948138736369,False,True,False,True,False,0.0,25.913200000000003,25.66255,0,1.0667678300455232,0.9332321699544768,False,False,True,False,0.039957510456896626,0.0587237755257467,False,False,False,False,2865.0,2658.9250752713533,False,False,False,False,15.811696922330523,False,False,True,False
2025-02-04 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.837359121764877,"rgba(239, 83, 80, 0.5)",0.24228999451368033,25.837359121764877,-0.5669203222385713,32.57858280140458,-9.477266276361817,False,True,False,True,False,0.0,25.916,25.6607,0,1.0667678300455232,0.9332321699544768,False,False,True,False,0.039957510456896626,0.04934064299132167,False,False,False,False,2865.0,2662.1200353446657,False,False,False,False,15.566554334387414,False,False,True,False
2025-02-04 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.837359121764877,"rgba(239, 83, 80, 0.5)",0.23828276411791377,25.837359121764877,-0.5764542906548852,31.60631598528682,-10.709421018879432,False,True,False,True,False,0.0,25.9102,25.660849999999996,0,1.0667678300455232,0.9332321699544768,False,False,True,False,0.039957510456896626,0.044649076724109144,False,False,False,False,2865.0,2665.2654611532753,False,False,False,False,15.325212406722493,False,False,True,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,26.12,4.0,,,,,,,,0.0,0.0,0.0,0.0,25.875784028153237,"rgba(38, 166, 154, 1.0)",0.23745317224456358,25.875784028153237,1.0284805611913859,42.99915069888234,-15.240585713200204,False,True,False,True,True,14.495576023510438,25.912799999999997,25.663100000000004,0,1.07052186177715,0.8194640338504936,False,False,True,False,0.2199776358462736,0.13231335628519136,False,False,False,False,2869.0,2668.4241361741547,False,False,False,False,15.149627718246174,False,False,False,False
2025-02-04 18:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.875784028153237,"rgba(38, 166, 154, 1.0)",0.23620332133356242,25.875784028153237,1.0339226835082722,51.136889780021995,-7.9378554164371025,True,False,True,False,True,14.495576023510438,25.915400000000005,25.665350000000004,0,1.1805359661495065,0.8194640338504936,False,False,False,False,0.34282816829242796,0.23757076228880966,False,False,False,False,2869.0,2671.5338394892838,False,False,False,False,14.914749769126079,False,False,False,False
2025-02-04 19:00:00+00:00,26.12,26.12,25.99,25.99,200.0,,,,,,,,0.0,0.0,0.0,0.0,25.97945617026606,#000000,0.23255968913164185,25.97945617026606,0.045338165755667396,53.21586930414037,-6.359915141910676,True,False,True,False,True,8.479152546302313,25.915399999999998,25.66695,0,1.1387755102040809,0.8258503401360545,False,False,False,False,0.2878081707912555,0.26268946654003256,False,False,False,False,2669.0,2671.494555156117,False,False,False,False,17.784288532395443,False,False,False,False
2025-02-04 20:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.97945617026606,#000000,0.2285649118279435,25.97945617026606,0.04613057030325777,54.70085467851064,-5.08062845967536,True,False,True,False,True,8.479152546302313,25.915399999999998,25.667799999999996,0,1.1387755102040809,0.861224489795919,False,False,False,False,0.2344349594509691,0.24856221299550083,False,False,False,False,2669.0,2671.4558798823787,False,False,False,False,17.508563128792414,False,False,False,False
2025-02-05 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.97945617026606,#000000,0.22420022020224506,25.97945617026606,0.04702863237344527,55.76155851734654,-3.979455056442106,True,False,True,False,True,8.479152546302313,25.915399999999998,25.669199999999996,0,1.1387755102040809,0.861224489795919,False,False,False,False,0.2344349594509691,0.24149858622323495,False,False,False,False,2669.0,2671.4178042252875,False,False,False,False,17.237112537648343,False,False,False,False
2025-02-05 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.97945617026606,#000000,0.21944354278142858,25.97945617026606,0.04804802912081485,56.519204116515056,-2.986259015989802,True,False,True,False,True,8.479152546302313,25.919399999999996,25.6706,0,1.1387755102040809,0.861224489795919,False,False,False,False,0.2344349594509691,0.23796677283710202,False,False,False,False,2669.0,2671.3803188884613,False,False,False,False,16.96987048280108,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,#000000,0.2147149167978124,25.972047280543197,-0.1026816435113314,55.790463615607955,-2.986259015989802,True,False,True,False,True,6.6481229224732274,25.9198,25.6708,0,1.127544097693351,0.8616010854816831,False,False,False,False,0.21828584119443295,0.22812630701576747,False,False,False,False,2569.0,2669.7930271227488,False,False,False,False,18.257159312525093,False,False,False,False
2025-02-05 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,#000000,0.20962929528440732,25.972047280543197,-0.10517270743712737,55.269934686388595,-2.986259015989802,True,False,True,False,True,6.6481229224732274,25.9202,25.671,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.2151871738618453,False,False,False,False,2569.0,2668.2303445316984,False,False,False,False,17.974102578997574,False,False,False,False
2025-02-05 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,#000000,0.2041600017297754,25.972047280543197,-0.10799020550744198,54.89812830837477,-2.986259015989802,True,False,True,False,True,6.6481229224732274,25.9206,25.6712,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.2087176072848842,False,False,False,False,2569.0,2666.6918895777185,False,False,False,False,17.69543432195885,False,False,False,False
2025-02-05 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,#000000,0.19827528865213004,25.972047280543197,-0.11119530170943118,54.632552324079185,-2.933578462185366,True,False,True,False,True,6.6481229224732274,25.921000000000003,25.6714,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.20548282399640366,False,False,False,False,2569.0,2665.177286638529,False,False,False,False,17.42108650301375,False,False,False,False
2025-02-06 15:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,#000000,0.1919369500455501,25.972047280543197,-0.11486730688367164,54.44285519243948,-2.5301970623937393,True,False,True,False,True,6.6481229224732274,25.9214,25.672650000000004,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.2038654323521634,False,False,False,False,2569.0,2663.686165915451,False,False,False,False,17.15099213862594,False,False,False,False
2025-02-06 16:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,#000000,0.18509839117185592,25.972047280543197,-0.11911114085658477,54.307357241268264,-2.0714305222565415,True,False,True,False,True,6.6481229224732274,25.9204,25.6739,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.20305673653004325,False,False,False,False,2569.0,2662.2181633431182,False,False,False,False,16.885085283763523,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,#000000,0.1777018709945107,25.972047280543197,-0.12406892746716891,54.210572990431686,-1.5864079038229733,True,False,True,False,True,6.6481229224732274,25.9194,25.67515,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.2026523886189832,False,False,False,False,2569.0,2660.7729205005894,False,False,False,False,16.623301015798198,False,False,False,False
2025-02-06 18:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,#000000,0.16967443653776781,25.972047280543197,-0.12993872850310398,54.14144138269127,-1.0962406837081886,True,False,True,False,True,6.6481229224732274,25.918400000000002,25.676399999999997,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.20245021466345314,False,False,False,False,2569.0,2659.350084523836,False,False,False,False,16.36557541865404,False,False,False,False
2025-02-06 19:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,#000000,0.1609216977066398,25.972047280543197,-0.1370062636512221,54.09206166287668,-0.6158422478745607,True,False,True,False,True,6.6481229224732274,25.917399999999997,25.67765,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.20234912768568813,False,False,False,False,2569.0,2657.9493080195903,False,False,False,False,16.11184556720204,False,False,False,False
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,#000000,0.1513178445857733,25.972047280543197,-0.14570178820318072,54.05679043443769,-0.155376139740234,True,False,True,False,True,6.6481229224732274,25.9164,25.678900000000002,0,1.127544097693351,0.8724559023066489,False,False,False,False,0.20224804070792313,0.20229858419680563,False,False,False,False,2569.0,2656.5702489805267,False,False,False,False,15.862049511896581,False,False,False,False
2025-02-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,25.972047280543197,"rgba(0, 255, 255, 0.75)",0.15170600420453226,25.972047280543197,1.7662631143823628,61.77305443033366,7.379132522845268,True,False,True,False,True,17.783734992412054,25.9212,25.6816,0,1.1182389937106916,0.8817610062893085,False,False,False,False,0.3428281788380961,0.27256338151745085,False,False,False,False,2569.0,2655.212570701759,False,False,False,False,15.616126263650122,False,True,False,False
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,,,,,,,,0.0,0.0,0.0,0.0,26.116229132643806,#000000,0.14943717231151707,26.116229132643806,0.29290481530893425,63.77466957175355,9.20978080733368,True,False,True,False,True,13.715293682461567,25.924400000000002,25.683899999999998,0,1.0971357409713576,0.8929016189290163,False,False,False,False,0.3128869270996754,0.29272515430856316,False,False,False,False,2539.0,2653.410825419561,False,False,False,False,15.839132058012135,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.116229132643806,#000000,0.1466918385442379,26.116229132643806,0.29838652095831697,65.20439467276776,10.528437631628186,True,False,True,False,True,13.715293682461567,25.9276,25.6845,0,1.0871731008717314,0.9128268991282686,False,False,False,False,0.28347951944279975,0.28810233687568143,False,False,False,False,2539.0,2651.637014172746,False,False,False,False,15.593564119128226,False,False,False,False
2025-02-07 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.116229132643806,#000000,0.1434426463531181,26.116229132643806,0.3051454254994844,66.2256268877779,11.517324109919336,True,False,True,False,True,13.715293682461567,25.930799999999998,25.685049999999997,0,1.0871731008717314,0.9128268991282686,False,False,False,False,0.28347951944279975,0.28579092815924056,False,False,False,False,2539.0,2649.890703875494,False,False,False,False,15.351803435110734,False,False,False,False
2025-02-07 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.116229132643806,#000000,0.13965443193953017,26.116229132643806,0.31342268733116113,66.95507846992801,12.294311931331485,True,False,True,False,True,13.715293682461567,25.934,25.6856,0,1.0871731008717314,0.9128268991282686,False,False,False,False,0.28347951944279975,0.28463522380102013,False,False,False,False,2539.0,2648.1714681564945,False,False,False,False,15.113790978752426,False,False,False,False
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.13396560671969468,26.10108635630502,-0.08275524275583937,64.28122200095545,12.294311931331485,True,False,True,False,False,10.172394362847044,25.9358,25.6858,0,1.0480192076830739,0.9159663865546215,False,False,False,False,0.22956147333956856,0.25709834857029434,False,False,False,False,2527.0,2646.2928407432155,False,False,False,False,15.065515149624481,False,False,False,False
2025-02-10 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12762829616497168,26.10108635630502,-0.08686440733089057,62.371324523117906,12.294311931331485,True,False,True,False,False,10.172394362847022,25.937600000000003,25.686,0,1.0672268907563027,0.9327731092436972,False,False,False,False,0.2331122702952704,0.24510530943278236,False,False,False,False,2527.0,2644.4433393363443,False,False,False,False,14.83194127133573,False,False,False,False
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12054026279607286,26.10108635630502,-0.09197222610819483,61.007112038948236,15.82730193642098,True,False,True,False,False,10.172394362847022,25.9394,25.6862,0,1.0672268907563027,0.9327731092436972,False,False,False,False,0.2331122702952704,0.2391087898640264,False,False,False,False,2527.0,2642.6225123698896,False,False,False,False,14.601988693485563,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12152280770614249,26.10108635630502,-0.0912286056772968,60.03267455025561,14.820421354469644,True,False,True,False,False,10.172394362847022,25.946199999999997,25.6864,0,1.0672268907563027,0.9327731092436972,False,False,False,False,0.2331122702952704,0.23611053007964838,False,False,False,False,2527.0,2640.8299152788836,False,False,False,False,14.375601271881134,False,False,False,False
2025-02-10 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12248276216275603,26.10108635630502,-0.09051360460249912,59.33664777261802,14.026873915644032,True,False,True,False,False,10.172394362847022,25.953000000000003,25.686600000000002,0,1.1196473551637283,0.9294710327455916,False,False,False,False,0.2331122702952704,0.2346114001874594,False,False,False,False,2527.0,2639.065110390839,False,False,False,False,14.152723732782201,False,False,False,False
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12342065328642868,26.10108635630502,-0.08982577882887202,58.839485788591176,13.37313535604369,True,False,True,False,False,10.172394362847022,25.9598,25.686799999999998,0,1.1196473551637283,0.8803526448362716,False,False,False,False,0.2331122702952704,0.2338618352413649,False,False,False,False,2527.0,2637.3276668188882,False,False,False,False,13.933301659405732,False,False,False,False
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12433698035852332,26.10108635630502,-0.08916378918849678,58.48437008571486,12.812944185162898,False,False,True,False,False,10.172394362847022,25.961,25.686999999999998,0,1.1196473551637283,0.8803526448362716,False,False,False,False,0.2331122702952704,0.23348705276831766,False,False,False,False,2527.0,2635.61716035658,False,False,False,False,13.717281478639752,False,False,False,False
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12523221673395069,26.10108635630502,-0.08852639196329187,58.23071601223177,12.317776262260068,False,False,True,False,False,10.172394362847022,25.962200000000003,25.687199999999997,0,1.1196473551637283,0.8803526448362716,False,False,False,False,0.2331122702952704,0.23329966153179404,False,False,False,False,2527.0,2633.9331733743074,False,False,False,False,13.504610447963167,False,False,False,False
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12610681158414472,26.10108635630502,-0.08791243046870843,58.04953453117241,11.87044583558005,False,False,True,False,False,10.172394362847022,25.962799999999998,25.687399999999997,0,1.1384615384615382,0.8794871794871789,False,False,False,False,0.2331122702952704,0.2332059659135322,False,False,False,False,2527.0,2632.2752947173417,False,False,False,False,13.295236642568389,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12541911718293147,26.10108635630502,-0.08839446931245344,57.9201191875586,11.460853022130607,False,False,True,False,False,10.172394362847022,25.967999999999996,25.687600000000003,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23315911810440132,False,False,False,False,2527.0,2630.643119605445,False,False,False,False,13.089108942683607,False,False,False,False
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.1262027897636777,26.10108635630502,-0.08784557239805481,57.82767965640586,11.08319538022775,False,False,True,False,False,10.172394362847022,25.973200000000002,25.687800000000003,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23313569419983587,False,False,False,False,2527.0,2629.036249534043,False,False,False,False,12.886177021091612,False,False,False,False
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.1269452957304797,26.10108635630502,-0.0873317616161163,57.7616514198682,10.73417037194114,False,True,True,False,False,10.172394362847022,25.978399999999997,25.688000000000002,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23312398224755315,False,False,False,False,2527.0,2627.454292176926,False,False,False,False,12.68639133084213,False,False,False,False
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12764735346585776,26.10108635630502,-0.08685143878041264,57.71448839376987,10.411842091189982,False,True,True,False,False,10.172394362847022,25.983599999999996,25.6882,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23311812627141176,False,False,False,False,2527.0,2625.8968612904623,False,False,False,False,12.489703093154654,False,False,False,False
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.1283096269200059,26.10108635630502,-0.08640315283539389,57.68080051798535,10.11494806439471,False,True,True,False,False,10.172394362847022,25.9888,25.688399999999998,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.2331151982833411,False,False,False,False,2527.0,2624.3635766192924,False,False,False,False,12.296064285508844,False,False,False,False
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12893272915997447,26.10108635630502,-0.08598558626077123,57.65673774956784,9.842493267743151,False,True,True,False,False,10.172394362847022,25.990699999999997,25.6886,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2331122702952704,0.23311373428930576,False,False,False,False,2527.0,2622.8540638034897,False,False,False,False,12.105427629919559,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.12959510751522432,26.10108635630502,-0.08554610214524694,57.63955005784104,9.59352798854841,False,True,True,False,False,10.172394362847022,25.992600000000003,25.690549999999998,0,1.1384615384615382,0.8615384615384618,False,False,False,False,0.2182858411944358,0.22569978774187077,False,False,False,False,2527.0,2621.3679542871564,False,False,False,False,11.917746581393674,False,False,False,False
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.13024291234538193,26.10108635630502,-0.08512061121316541,57.627273135179045,9.367040320069194,False,True,True,False,False,10.172394362847022,25.9945,25.6925,0,1.1499999999999995,0.9333333333333329,False,False,False,False,0.2182858411944358,0.22199281446815328,False,False,False,False,2527.0,2619.904885228441,False,False,False,False,11.732975316565865,False,False,False,False
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.1308763600563991,26.10108635630502,-0.08470862346908294,57.618503904706195,9.161917530182393,False,True,True,False,False,10.172394362847022,25.996399999999998,25.694450000000003,0,1.066666666666667,0.9333333333333329,False,False,False,False,0.2182858411944358,0.22013932783129453,False,False,False,False,2527.0,2618.464499410946,False,False,False,False,11.55106872251058,False,False,False,False
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.1314956581340185,26.10108635630502,-0.0843096757896187,57.612240168654154,8.976946532945107,False,True,True,False,False,10.172394362847022,25.9983,25.696399999999997,0,1.066666666666667,0.9333333333333329,False,False,False,False,0.2182858411944358,0.21921258451286518,False,False,False,False,2527.0,2617.0464451565126,False,False,False,False,11.37198238572747,False,False,False,False
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.10108635630502,#000000,0.13210100558158597,26.10108635630502,-0.08392333015341562,57.60776607147413,8.81083450236558,False,True,True,False,False,10.172394362847022,26.002399999999998,25.698599999999995,0,1.066666666666667,0.9333333333333329,False,False,False,False,0.2182858411944358,0.2187492128536505,False,False,False,False,2527.0,2615.6503762393577,False,False,False,False,11.195672581297586,False,False,False,False
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,,,,,,,,0.0,0.0,0.0,0.0,26.189999999999998,#000000,0.13545628595748466,26.189999999999998,0.3691227737906094,66.0966120719367,14.331806940058897,True,False,True,False,True,17.53806459452853,26.011,25.701549999999997,0,1.0640000000000005,0.8959999999999999,False,False,False,False,0.2794994970422627,0.2491243549479566,False,False,False,False,2528.0,2614.291455677507,False,False,False,False,11.037600138176693,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.189999999999998,#000000,0.13865561069920232,26.189999999999998,0.36060567436012425,72.16007350083854,19.548907350086097,True,False,True,False,True,17.538064594528542,26.0196,25.704500000000003,0,1.104,0.8959999999999999,False,False,False,False,0.34282816829242796,0.2959762616201923,False,False,False,False,2528.0,2612.9536036514996,False,False,False,False,10.866474554639069,False,False,False,False
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.1412500498285465,26.210624999999993,0.06637165800214115,73.95648731869704,20.680401701981026,True,False,True,False,True,16.101046486909343,26.027800000000003,25.707349999999998,0,1.0981432360742707,0.8965517241379309,False,False,False,False,0.33424006808190315,0.31510816485104776,False,False,False,False,2527.0,2611.620989641399,False,False,False,False,10.713505956892726,False,False,False,False
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,26.210624999999993,#000000,0.1437370284002127,26.210624999999993,0.06522327687130486,75.23964004573884,21.485877784203424,True,False,True,False,True,16.101046486909343,26.035999999999998,25.7102,0,1.0981432360742707,0.9018567639257292,False,False,False,False,0.3256992537724917,0.32040370931176976,False,False,False,False,2527.0,2610.3090363136253,False,False,False,False,10.547405089344002,False,False,False,False
