date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,27.85921601136902,"rgba(38, 166, 154, 1.0)",,27.85921601136902,,0,,,0.0,0.0,0.0,0.0,55.74385873456889,13.384624985731683,False,False,True,False,True,
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,27.85921601136902,"rgba(38, 166, 154, 1.0)",,27.85921601136902,,0,,,0.0,0.0,0.0,0.0,55.92536309456065,13.384624985731683,False,False,True,False,True,
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,27.74015548646442,"rgba(239, 83, 80, 1.0)",,27.74015548646442,,0,,,0.0,0.0,0.0,0.0,50.323321823181544,9.991689986403486,False,False,False,False,False,
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,27.492840361936647,"rgba(239, 83, 80, 1.0)",,27.492840361936647,,0,,,0.0,0.0,0.0,0.0,44.678987614193915,4.240843738528781,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,27.493923808217108,"rgba(239, 83, 80, 1.0)",,27.493923808217108,,0,,,0.0,0.0,0.0,0.0,43.47164485997442,2.703593309870115,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,27.499202650723362,"rgba(239, 83, 80, 1.0)",,27.499202650723362,,0,,,0.0,0.0,0.0,0.0,42.32127837527752,1.08784462400601,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,27.50606222591638,"rgba(239, 83, 80, 1.0)",,27.50606222591638,,0,,,0.0,0.0,0.0,0.0,46.422416694953185,1.08784462400601,False,False,False,True,True,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,27.508440359104835,"rgba(239, 83, 80, 1.0)",,27.508440359104835,,0,,,0.0,0.0,0.0,0.0,46.85042274802712,1.08784462400601,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,27.513121889876555,"rgba(239, 83, 80, 1.0)",,27.513121889876555,,0,,,0.0,0.0,0.0,0.0,48.53196452528726,1.08784462400601,False,False,False,False,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,27.51358391586683,"rgba(239, 83, 80, 1.0)",,27.51358391586683,,0,,,0.0,0.0,0.0,0.0,47.9881205921657,1.08784462400601,False,False,False,False,True,
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,27.529775822168077,"rgba(239, 83, 80, 1.0)",,27.529775822168077,,0,,,0.0,0.0,0.0,0.0,50.366543670409314,1.08784462400601,False,False,False,False,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,27.537732372277887,"rgba(239, 83, 80, 1.0)",,27.537732372277887,,0,,,0.0,0.0,0.0,0.0,49.017714271242106,1.08784462400601,False,False,False,False,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,27.546662754627647,"rgba(239, 83, 80, 1.0)",,27.57333039930407,,0,,,0.0,0.0,0.0,0.0,50.34662987930071,1.08784462400601,False,False,False,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,27.547377225363977,"rgba(239, 83, 80, 1.0)",,27.574856818394057,,0,,,0.0,0.0,0.0,0.0,51.626656819744824,-3.9929713837203877,False,False,True,False,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,27.547377225363977,"rgba(239, 83, 80, 1.0)",,27.574856818394057,,0,,,0.0,0.0,0.0,0.0,52.48000811337423,-2.7800012026372727,False,False,True,False,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,27.549198958168432,"rgba(239, 83, 80, 1.0)",,27.5737777842335,,0,,,0.0,0.0,0.0,0.0,51.138782314465054,-2.7800012026372727,True,False,False,False,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,27.549198958168432,"rgba(239, 83, 80, 1.0)",,27.5737777842335,,0,,,0.0,0.0,0.0,0.0,50.244631781858935,-2.7800012026372727,False,False,False,False,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,27.55042357699996,"rgba(239, 83, 80, 1.0)",,27.565595460527746,,0,,,0.0,0.0,0.0,0.0,48.20947219218637,-2.7800012026372727,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,27.550459051970233,"rgba(239, 83, 80, 1.0)",,27.565621157499223,,0,,,0.0,0.0,0.0,0.0,49.39689180010856,-2.7800012026372727,False,False,False,False,False,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.550459051970233,"rgba(239, 83, 80, 1.0)",,27.565621157499223,,0,,,0.0,0.0,0.0,0.0,50.18850487205669,-2.7800012026372727,False,False,False,False,False,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,27.294452994796476,"rgba(239, 83, 80, 1.0)",,27.31191806376807,,0,,,0.0,0.0,0.0,0.0,39.625684047492875,-5.518742319639813,False,True,False,True,False,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,27.294452994796476,"rgba(239, 83, 80, 1.0)",,27.31191806376807,,0,,,0.0,0.0,0.0,0.0,32.58380349778366,-11.562958919810882,False,True,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,27.21478681403114,"rgba(38, 166, 154, 1.0)",,27.23428604855122,,0,,,0.0,0.0,0.0,0.0,39.16048103445546,-17.754799726025382,False,True,False,True,True,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.3234299107776,"rgba(38, 166, 154, 1.0)",,27.328310432692696,,0,,,0.0,0.0,0.0,0.0,43.45562137138616,-14.292269826336756,False,True,False,True,True,0.8152332526096906
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.40025965568613,"rgba(38, 166, 154, 1.0)",,27.3969610516584,,0,,,0.0,0.0,0.0,0.0,46.285791911481574,-11.968071372176894,False,True,False,True,True,0.7535783205700284
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.42786877714288,"rgba(38, 166, 154, 1.0)",,27.422835092669995,,0,,,0.0,0.0,0.0,0.0,49.023023316106254,-9.498230711667105,False,False,False,False,True,2.321642111534068
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,27.42786877714288,"rgba(38, 166, 154, 1.0)",,27.422835092669995,,0,,,0.0,0.0,0.0,0.0,50.84784425252271,-7.686171784014881,False,False,False,False,True,2.321642111534068
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,27.526823740193713,"rgba(38, 166, 154, 1.0)",,27.514457582334195,,0,,,0.0,0.0,0.0,0.0,53.67600151309985,-4.807637293643069,False,False,True,False,True,5.043398399946188
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,27.526823740193713,"rgba(38, 166, 154, 1.0)",,27.514457582334195,,0,,,0.0,0.0,0.0,0.0,55.060518864355714,-3.1899846981744773,True,False,True,False,True,4.383931766913573
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,27.54568550997669,"rgba(38, 166, 154, 1.0)",,27.539926083103982,,0,,,0.0,0.0,0.0,0.0,54.10024769621323,-3.1899846981744773,True,False,True,False,True,1.926393986500031
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,27.53451366703595,"rgba(38, 166, 154, 1.0)",,27.529272534574396,,0,,,0.0,0.0,0.0,0.0,51.98659318393353,-3.1899846981744773,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,27.51414748108498,"rgba(38, 166, 154, 1.0)",,27.50940501735487,,0,,,0.0,0.0,0.0,0.0,49.192278525539706,-3.1899846981744773,False,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,27.503638998334534,"rgba(38, 166, 154, 1.0)",,27.471690193883944,,0,,,0.0,0.0,0.0,0.0,47.0674413897787,-3.1899846981744773,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,27.503638998334534,"rgba(38, 166, 154, 1.0)",,27.471690193883944,,0,,,0.0,0.0,0.0,0.0,45.65088329927136,2.400036431251216,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,27.47497941626584,"rgba(38, 166, 154, 1.0)",,27.46331168935612,,0,,,0.0,0.0,0.0,0.0,48.150145453924594,2.400036431251216,False,False,False,False,False,1.2836773258480285
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.47497941626584,"rgba(38, 166, 154, 1.0)",,27.46331168935612,,0,,,0.0,0.0,0.0,0.0,47.26541437439095,2.400036431251216,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,27.457785991138817,"rgba(38, 166, 154, 1.0)",,27.446353155004033,,0,,,0.0,0.0,0.0,0.0,46.917573298285305,2.400036431251216,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,27.469729113236568,"rgba(38, 166, 154, 1.0)",,27.460845575407816,,0,,,0.0,0.0,0.0,0.0,50.06431231262664,2.400036431251216,False,False,False,False,True,2.3389296978000047
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,27.477235954616315,"rgba(38, 166, 154, 1.0)",,27.469273265034566,,0,,,0.0,0.0,0.0,0.0,51.66185289401745,2.400036431251216,True,False,True,False,True,1.8459357062198194
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,27.485514345875654,"rgba(38, 166, 154, 1.0)",,27.478463893943932,,0,,,0.0,0.0,0.0,0.0,54.514575230340455,-0.9013985121108661,True,False,True,False,True,3.926297396020729
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,27.517495460111306,"rgba(38, 166, 154, 1.0)",,27.513355578451467,,0,,,0.0,0.0,0.0,0.0,57.24699770478561,1.8062658900476976,True,False,True,False,True,4.942773691854963
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,27.517495460111306,"rgba(38, 166, 154, 1.0)",,27.513355578451467,,0,,,0.0,0.0,0.0,0.0,59.165178851277716,3.7344130282166788,True,False,True,False,True,5.056188307588229
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,27.52341811555756,"rgba(38, 166, 154, 1.0)",,27.519913764129797,,0,,,0.0,0.0,0.0,0.0,56.08134591092841,3.7344130282166788,True,False,True,False,False,1.2761182470423797
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,27.554288275122587,"rgba(38, 166, 154, 1.0)",,27.547584838188033,,0,,,0.0,0.0,0.0,0.0,57.68214127958937,3.7344130282166788,True,False,True,False,False,5.305677198550999
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,27.5541045012991,"rgba(38, 166, 154, 1.0)",,27.548457567748628,,0,,,0.0,0.0,0.0,0.0,56.63406807428386,3.7344130282166788,True,False,True,False,False,3.244924669086494
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,27.555974296231216,"rgba(38, 166, 154, 1.0)",,27.55182431289187,,0,,,0.0,0.0,0.0,0.0,54.653320818553425,3.7344130282166788,True,False,True,False,False,1.9412875125774
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,27.54438703460813,"rgba(38, 166, 154, 1.0)",,27.541629934076266,,0,,,0.0,0.0,0.0,0.0,51.783117850122004,7.093743706176532,True,False,False,False,False,0.3117198648512556
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.54438703460813,"rgba(38, 166, 154, 1.0)",,27.541629934076266,,0,,,0.0,0.0,0.0,0.0,49.86964920450106,5.168800295195787,False,False,False,False,False,0.3117198648512556
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,27.544012721400826,"rgba(38, 166, 154, 1.0)",0.3457865820999423,27.541359170855483,0.1117476245314441,0,,,0.0,0.0,0.0,0.0,50.097235027127624,5.168800295195787,True,False,False,False,False,1.583808273946488
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,27.544012721400826,"rgba(38, 166, 154, 1.0)",0.3432348498654559,27.541359170855483,0.5495969573557664,0,,,0.0,0.0,0.0,0.0,52.122137167748974,5.168800295195787,True,False,True,False,True,3.2834474748716147
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,27.52866764255347,"rgba(239, 83, 80, 1.0)",0.34159535621461146,27.52796045010774,-0.6087917951000702,0,,,0.0,0.0,0.0,0.0,48.62323308842279,3.667768698622126,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,27.52866764255347,"rgba(239, 83, 80, 1.0)",0.33587028276828357,27.52796045010774,-0.7382625460758847,0,,,0.0,0.0,0.0,0.0,45.90715813959933,1.0658989863420985,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3299911273718494,27.525445968120827,-0.31954182817165355,0,,,0.0,0.0,0.0,0.0,46.04374337222889,1.0658989863420985,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.32241769674006915,27.525445968120827,-0.32704770608740974,0,,,0.0,0.0,0.0,0.0,46.134800193981924,0.9049374742799472,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.31453007991473764,27.525445968120827,-0.335249233235212,0,,,0.0,0.0,0.0,0.0,46.19550474181728,0.6087445490624219,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3149722138467067,27.525445968120827,-0.33477863597245777,0,,,0.0,0.0,0.0,0.0,46.235974440374186,0.24831724243136222,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.31541004342838475,27.525445968120827,-0.33431392030091683,0,,,0.0,0.0,0.0,0.0,46.262954239412124,-0.13907277402948637,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,27.5261537179876,"rgba(239, 83, 80, 1.0)",0.3153624827012489,27.525445968120827,-0.588040677928406,0,,,0.0,0.0,0.0,0.0,44.863884536084,-1.8073511084063583,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.31709928248886804,27.510411426056496,-0.8843016731403037,0,,,0.0,0.0,0.0,0.0,42.18786718098916,-4.521210826083298,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.3174630147997807,27.510411426056496,-0.8832884871119467,0,,,0.0,0.0,0.0,0.0,40.40385561092593,-6.282677230909854,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,27.510477968222872,"rgba(239, 83, 80, 1.0)",0.31761531210961236,27.510411426056496,-0.8828649481474713,0,,,0.0,0.0,0.0,0.0,39.21451456421711,-7.471193953522885,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,27.51053375619681,"rgba(38, 166, 154, 1.0)",0.3156563732066025,27.510408760153016,0.18878516293406417,0,,,0.0,0.0,0.0,0.0,45.867664592470284,-7.979897800745945,False,True,False,True,True,1.7396297198403516
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.3149406779548025,27.511248708336137,-0.2579809914164119,0,,,0.0,0.0,0.0,0.0,47.526584392094776,-6.674260868367227,False,True,False,False,True,0.0
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.31195799844336863,27.511248708336137,-0.26044758827008035,0,,,0.0,0.0,0.0,0.0,48.632530925177775,-5.736976213211349,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,27.511578777595673,"rgba(38, 166, 154, 1.0)",0.31007518704601567,27.511248708336137,-0.8102831791530912,0,,,0.0,0.0,0.0,0.0,46.3555246066112,-5.736976213211349,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,27.477281260162968,"rgba(239, 83, 80, 1.0)",0.3103825451347487,27.479612479347345,-1.2874837377657955,0,,,0.0,0.0,0.0,0.0,42.40161316634358,-2.7508865196649737,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,27.468496272717648,"rgba(239, 83, 80, 1.0)",0.3166217369738286,27.471404080847098,-2.088940851530258,0,,,0.0,0.0,0.0,0.0,37.14639777704831,-7.4715176770493485,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,27.410397737277624,"rgba(239, 83, 80, 1.0)",0.33454733434735195,27.361365744298514,-2.6345023672596763,0,,,0.0,0.0,0.0,0.0,31.5251923007867,-12.403752079097906,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,27.39132932363657,"rgba(239, 83, 80, 1.0)",0.343370981054938,27.305610102735393,-1.4724893209729242,0,,,0.0,0.0,0.0,0.0,33.264307455670725,-12.403752079097906,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,27.366907953889967,"rgba(239, 83, 80, 1.0)",0.3512499302683397,27.295044384640903,-1.352439797718933,0,,,0.0,0.0,0.0,0.0,34.72545875122208,-12.403752079097906,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.36409474313972456,27.233103820714263,-1.6839128613262555,0,,,0.0,0.0,0.0,0.0,33.95941094319071,-12.403752079097906,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.37145092918552897,27.233103820714263,-1.6505647786602629,0,,,0.0,0.0,0.0,0.0,33.448712404503134,-12.403752079097906,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.37479126923595163,27.233103820714263,-1.2623128112848763,0,,,0.0,0.0,0.0,0.0,35.57258377912713,-12.403752079097906,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,27.30148076415503,"rgba(239, 83, 80, 1.0)",0.37840377167044026,27.233103820714263,-1.3559690973723606,0,,,0.0,0.0,0.0,0.0,36.53756937387203,-12.403752079097906,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,27.267501806237362,"rgba(239, 83, 80, 1.0)",0.39039034519519317,27.140709857141445,-1.615587744174595,16,0.5064780348281506,8.10364855725041,0.0,0.0,0.0,0.0,35.03803531124014,-12.403752079097906,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,27.267501806237362,"rgba(239, 83, 80, 1.0)",0.3991468717467618,27.140709857141445,-1.5801448083040386,16,0.4938702283975547,7.901923654360875,0.0,0.0,0.0,0.0,34.038345936152204,-12.403752079097906,False,True,False,True,True,0.0
