date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_220,aVWAP_peak_166,aVWAP_peak_123,aVWAP_peak_103,aVWAP_peak_22,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,183.51093192073898,182.56371910242314,171.35145954150067,,,,,,183.17422632056594,182.77756885191883,172.85293723517728,,167.1258180585978,179.37180716205413,"rgba(0, 255, 255, 0.75)",4.046685126559361,179.42797759123542,1.7167192878856854,56.82691779908718,1.6473505008862972,True,False,True,False,True,7.764040171090169,0.0,0.0,0.0,0.0,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.2775837852858738,False,False,False,False,3236957.0,2264248.60709152,False,False,False,False,264361.2031296807,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,184.26354329974794,183.0392776230291,171.68895155240742,,,,,,184.57581584660443,183.33876565749117,173.1919892587744,,167.45756904937275,180.01639053967574,"rgba(0, 255, 0, 1.0)",4.200084820036239,180.118833628841,3.2180698605611417,61.736035314504235,4.870096394108259,True,False,True,False,True,13.246181855613948,0.0,0.0,0.0,0.0,0,0.9255443262162122,0.7668920343533444,False,False,False,False,0.34282825288905144,0.3102060190874626,False,False,False,False,3797768.0,2288024.101555217,False,False,False,False,268957.3240113911,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,185.17138658376277,183.62753283701383,172.06497482499324,,,,,,186.094421048018,184.0268181432307,173.57335658762622,,167.81941081585603,180.7597483374408,"rgba(0, 255, 0, 1.0)",4.535917626204779,180.85882645050677,3.7415083226926003,66.76389307939893,9.637826870507936,True,False,True,False,True,16.0788091218442,0.0,0.0,0.0,0.0,0,0.9277997839395029,0.7603251987479568,False,False,False,False,0.342828253012766,0.3265171360501143,False,False,False,False,4337254.0,2319795.1077326555,False,False,False,False,273151.56704997417,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,185.53491334678478,183.88699535011122,172.26984309332238,,,,,,186.63374714543204,184.32286486156323,173.77828593015283,,168.0227394512026,181.07110828789442,"rgba(0, 255, 0, 1.0)",4.5896995456045415,181.1337008223343,2.6442469832885647,65.38942086393138,9.637826870507936,True,False,True,False,True,11.669227902788727,0.0,0.0,0.0,0.0,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.3070852197118735,False,False,False,False,3978152.0,2345506.0673026918,False,False,False,False,274484.1319019125,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,185.85056269845023,184.10708028030717,172.42296632574192,,,,,,187.1010641491724,184.5750009872065,173.93290337841933,,168.17157066990023,181.3315963032163,"rgba(0, 255, 0, 1.0)",4.764241668479826,181.37481750061377,3.318509764940396,66.3573165790926,9.637826870507936,True,False,True,False,True,14.246112236968237,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.32034203075399736,False,False,False,False,4212310.0,2374448.7639336577,False,False,False,False,273858.92055459606,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,186.4061405250295,184.495905021371,172.6810347201587,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,168.4199136190515,181.78379418646742,"rgba(0, 255, 0, 1.0)",5.065010207828739,181.79651510593965,3.596929551277294,68.16053787939994,11.404135919147471,True,False,True,False,True,16.016384741399076,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.3315851419019675,False,False,False,False,4578706.0,2408623.294725384,False,False,False,False,275293.60395685036,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,186.4061405250295,184.495905021371,172.6810347201587,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,168.4199136190515,181.78379418646742,"rgba(0, 255, 0, 1.0)",5.275699836587542,181.79651510593965,2.9917329232038963,67.06890145080777,11.404135919147471,True,False,True,False,True,13.745990662053458,0.0,0.0,0.0,0.0,0,0.9312899140783506,0.7404648756110512,False,False,False,False,0.3156569767598499,0.3236210593309087,False,False,False,False,4578706.0,2442267.987830417,False,False,False,False,271025.48606604646,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,186.4061405250295,184.495905021371,172.6810347201587,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,168.4199136190515,181.78379418646742,"rgba(0, 255, 0, 1.0)",5.470567963827067,181.79651510593965,2.88516384375904,66.34114383174632,11.404135919147471,True,False,True,False,True,13.745990662053458,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887307466437687,False,False,False,False,4578706.0,2475391.057786535,False,False,False,False,266823.5405456426,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,186.72316843762354,184.72294749976774,172.83474562786168,,,,,,188.34780887108374,185.27728230475415,174.35041089169968,,168.5680744753178,182.04272727213174,"rgba(0, 255, 0, 1.0)",5.735023247437883,182.03541032124497,3.130691699772314,67.11106514830756,11.43324262663242,True,False,True,False,True,15.281169187516756,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308506637789879,False,False,False,False,4798799.0,2511412.886347984,False,False,False,False,266099.036041059,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,186.9678948130167,184.90311123919605,172.96275668525118,,,,,,188.67670996336307,185.4802895291283,174.47974216909526,,168.692339951864,182.24508406650844,"rgba(0, 255, 0, 1.0)",5.9570595511124385,182.21945364169702,2.845455247318718,66.72211638453551,11.492763599921389,True,False,True,False,True,14.50236262902283,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.32843952572211993,False,False,False,False,4606325.0,2543892.143923984,False,False,False,False,264957.5626140658,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,199.65,187.17389535871706,185.05534868903075,173.06963599285746,,,,,,188.95095803529148,185.65155587869816,174.58786202959845,,168.79578936485018,184.87703656917049,"rgba(0, 255, 0, 1.0)",6.148470713691468,183.70335274425696,2.543176666829236,66.56625372847087,11.81750942135389,True,False,True,False,True,14.612564256182317,0.0,0.0,0.0,0.0,0,0.9180763587031754,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893086013,False,False,False,False,4763438.0,2578303.707584077,False,False,False,False,263285.55389136716,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,199.62302567335016,187.35449767264552,185.19042447269285,173.1657868034278,,,,,,189.18722407056578,185.8029791665795,174.68506232436627,,168.88900006331008,185.00128574051828,"rgba(0, 255, 0, 1.0)",6.355240247512936,183.82686138365509,2.5141675206689182,66.76913837430372,12.497644800486313,True,False,True,False,True,14.91803643745742,0.0,0.0,0.0,0.0,0,0.9149436740568515,0.7498131694760439,False,False,False,False,0.33800890421417096,0.3368213967613861,False,False,False,False,4906169.0,2614394.6423502155,False,False,False,False,261416.4910403382,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,173.24749121467266,,,,,,189.30695158729242,185.90104700903407,174.7663700021693,,168.97103281189004,184.83041799594633,"rgba(0, 255, 255, 0.75)",6.428059360658465,183.7660366038506,1.7492003052998557,61.52248120650741,15.84234028484002,True,False,True,False,False,10.373816359751995,0.0,0.0,0.0,0.0,0,0.9069726390114736,0.7535745807590465,False,False,False,False,0.25733063389403865,0.2970760153277124,False,False,False,False,4753785.0,2647563.4851044756,False,False,False,False,259726.06482265852,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,173.34830846946784,,,,,,189.46168331494638,186.02524171494247,174.86686328032712,,169.07189842778718,184.81678011405216,"rgba(0, 255, 255, 0.75)",6.484227164352261,183.79969209774092,1.6502055882750657,57.54919035315906,12.124538076582944,True,False,True,False,False,9.908104629521176,0.0,0.0,0.0,0.0,0,0.9128297736561255,0.7501255957311026,False,False,False,False,0.27487555813508247,0.28597578673139745,False,False,False,False,4569685.0,2677363.8186687473,False,False,False,False,258553.56769362505,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,173.41876118140163,,,,,,189.520766366181,186.0927766419907,174.93626434083998,,169.14420387092053,184.74297859388415,"rgba(38, 166, 154, 1.0)",6.5121936168013015,183.77893268599217,1.3729732007568214,53.264927227224405,8.24920008716321,False,False,False,False,False,8.289990886481,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.25438995648642004,False,False,False,False,4420765.0,2704393.2943483014,False,False,False,False,256853.82245806497,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,173.52239769495372,,,,,,189.62245134198614,186.19787764662433,175.03861879816583,,169.2499946479924,184.73428132705322,"rgba(38, 166, 154, 1.0)",6.538050028194657,183.80633917664517,1.4015892787356325,50.692420401034624,5.996285116564401,False,True,False,False,False,8.471693134989557,0.0,0.0,0.0,0.0,0,0.9125312194592244,0.7580220436529482,False,False,False,False,0.2329908395060584,0.2436903979962392,False,False,False,False,4633664.0,2734304.4680793355,False,False,False,False,256172.35234243603,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,173.6392913768536,,,,,,189.52228709609915,186.22720973705776,175.15008275371275,,169.37813053524675,184.4701468562866,"rgba(38, 166, 154, 0.5)",6.5297627848974775,183.65803774964144,0.6542293175242265,45.04957884602541,0.9101119160131432,False,True,False,True,False,4.042791611740899,0.0,0.0,0.0,0.0,0,0.9031483815602455,0.7684571857652389,False,False,False,False,0.1457348074149088,0.194712602705574,False,False,False,False,4293803.0,2758482.739892059,False,False,False,False,257469.8507557316,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,173.70434299954303,,,,,,189.32973165600492,186.18355226411796,175.20933377957238,,169.45561570510796,184.2138204864736,#000000,6.49889965946458,183.49032551192062,0.029185631109592627,39.06981969799626,-4.349824893159514,False,True,False,True,False,0.5916487543776192,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.14464626619782534,False,False,False,False,4033541.0,2778251.085010011,False,False,False,False,257513.13989130166,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,173.7374101982868,,,,,,189.20951189190257,186.15035171451234,175.23890531928052,,169.49623264631595,184.0809748927447,#000000,6.506165546396906,183.39972041841017,-0.03300260604790148,34.855848863030374,-7.944926564114418,False,True,False,True,False,0.2014221152765785,0.0,0.0,0.0,0.0,0,0.8907296205760438,0.775374641300882,False,False,False,False,0.07133737783024614,0.10799182201403573,False,False,False,False,3886573.0,2795434.370513732,False,False,False,False,255799.261753452,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,173.7987719488446,,,,,,189.01591577835896,186.09879203234462,175.29416021207984,,169.57079667718665,183.89607396438097,#000000,6.517143108548585,183.27140221178422,-0.09611607438273895,31.782555269148713,-10.602783516555093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473831,0.7774054125939224,False,False,False,False,0.08392385915957291,0.09595784058680432,False,False,False,False,3621794.0,2808246.14771507,False,False,False,False,255938.4825014605,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,173.85928235179458,,,,,,188.96183646913963,186.10640547025181,175.35132781232807,,169.63840033417605,183.86400988309532,#000000,6.517195510672466,183.25336738104423,0.47975123867860625,34.42070449352451,-10.602783516555093,False,True,False,True,False,2.687822878053602,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.1151130482587548,False,False,False,False,3815545.0,2823863.1841846034,False,False,False,False,254974.33548593396,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,173.92945776838897,,,,,,188.6116440342607,185.98167611267993,175.41113284754383,,169.73132678411775,183.5866130989248,#000000,6.544616963444323,183.04769893839168,-0.3464983437622334,32.979714665040056,-10.602783516555093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267626,0.7813249145237564,False,False,False,False,0.05208046632604694,0.08359675729240088,False,False,False,False,3419499.0,2833097.8479956947,False,False,False,False,257161.49307529934,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,173.96511378737526,,,,,,188.44004063905115,185.9183316624673,175.44141516586842,,169.7788173260131,183.46439063817792,#000000,6.570806903293179,182.95493528218853,-0.47101297112191587,31.589857577070912,-10.785654678740386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506729765,False,False,False,False,3213360.0,2838993.3852360714,False,False,False,False,256370.44667103112,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,173.99258483012605,,,,,,188.3490644693162,185.88789158990065,175.4656095546696,,169.8134890436265,183.40706945951575,#000000,6.5808181191339745,182.91142361503412,-0.04580336511013883,33.64774433790386,-10.785654678740386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105346,False,False,False,False,3350118.0,2846917.7978680707,False,False,False,False,254515.99013349577,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,174.00990777036054,,,,,,188.308687382953,185.87647583927605,175.4812404220236,,169.83451900435003,183.3851133097326,#000000,6.582323328841444,182.8949513197166,0.06229543275194634,35.735876152085,-10.785654678740386,False,True,False,True,True,0.32067494460628154,0.0,0.0,0.0,0.0,0,0.8961918231581152,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150106,False,False,False,False,3426638.0,2855905.707978643,False,False,False,False,251756.3623794881,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,187.28705406074184,187.047365388292,185.31597070966401,174.03292796180872,,,,,,188.20449029967415,185.83662446960244,175.5007617103286,,169.8652790830224,183.31788494287312,#000000,6.592778211767361,182.84287466445602,-0.16956048399455415,36.04857848540172,-10.785654678740386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624255,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527417,False,False,False,False,3290998.0,2862651.3249092065,False,False,False,False,249956.10869918595,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,174.1063109019052,,,,,,188.16897862775124,185.85133708583083,175.57004929582595,,169.9475103104261,183.33268380579906,"rgba(38, 166, 154, 0.5)",6.573536121764986,183.14042396508256,0.591702238014491,41.20856621961869,-15.55237219459812,False,True,False,True,True,3.0782406605356165,0.0,0.0,0.0,0.0,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.042136597567473434,False,False,False,False,3534801.0,2873072.2501044124,False,False,False,False,249860.71166509003,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,174.20980859080262,,,,,,187.95489813593426,185.78820362489373,175.6633549492845,,170.0735070447667,183.2346191541382,#000000,6.53367307882066,182.92030449868085,0.10020328434267377,42.12948363081688,-14.445282314456485,False,True,False,True,True,0.45416832443842026,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067433,False,False,False,False,0.009739632781704931,0.02593811517458918,False,False,False,False,3066597.0,2876072.6338237235,False,False,False,False,253245.87892609637,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,174.09528796230938,,,,,,186.58229994756667,185.03241306444065,175.51641868268595,,170.03302206632935,182.22465465380813,"rgba(255, 26, 202, 1.0)",6.739665744779651,181.52493403247826,-2.0497951316322913,36.425438278326524,-14.445282314456485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,2361604.0,2868096.3759349836,False,False,False,False,260249.7102605755,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,173.9350316288833,,,,,160.65666666666667,185.36601663356626,184.31670523089502,175.32788535640327,160.65666666666667,169.93796465001296,178.75280753315016,"rgba(255, 26, 202, 1.0)",7.250898852637236,179.21250648242565,-2.5021044771334826,31.215787262299376,-11.65025070093261,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777667,0.8014439981480787,False,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,1834852.0,2852077.083284829,True,False,False,False,264381.528706148,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,173.85223026113755,,,,,161.52489026772446,184.7172606886013,183.92541241607879,175.22872296466974,161.52489026772446,169.89300710780924,178.4618045781988,"rgba(255, 26, 202, 1.0)",7.718876928416513,178.8465374025289,-2.193523430875885,28.365357713167622,-14.263598929146482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936491,0.7940623872388609,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,2168649.0,2841481.2990478547,False,False,False,False,265457.737563417,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,173.76512684869286,,,,,161.95952458626905,184.06132644027875,183.52105594135378,175.12440078890128,161.95952458626905,169.84585921076047,178.1177226923885,"rgba(255, 0, 0, 1.0)",8.085625841160837,178.4683700440816,-1.9421341467647137,27.135215979154516,-15.513836178678261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,2528700.0,2836631.9765819963,False,False,False,False,266924.2997717361,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,173.7051131399989,,,,,162.74707216485558,183.5598495170966,183.20654079428328,175.04998944759285,162.74707216485558,169.81932871191222,177.92139897978169,"rgba(255, 0, 0, 1.0)",8.286419286676193,178.23858751887397,-1.5083218802324607,28.646571876303394,-15.513836178678261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564924,0.7920147634604356,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,2862139.0,2837027.434309407,False,False,False,False,267955.5354341898,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,173.67072982052966,,,,,163.30220176917004,183.25082979583215,183.00983936360734,175.00614450298275,163.30220176917004,169.8069950988371,177.81307622289268,"rgba(239, 83, 80, 1.0)",8.523178301570658,178.11159583766369,-1.311904484692421,30.56770238956308,-15.513836178678261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880385835957001,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,3095228.0,2841030.5438549975,False,False,False,False,267414.9689933496,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,173.64700783463277,,,,,163.5925321522657,183.04502960105046,182.8773708080366,174.9760170733209,163.5925321522657,169.7982279392685,177.7311891580206,"rgba(239, 83, 80, 1.0)",8.764820473228895,178.0217165709264,-1.2848770383060313,31.774992967655713,-15.513836178678261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,2936433.0,2842509.651702207,False,False,False,False,265730.9384663209,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,173.62856237206225,,,,,164.36491427192414,182.79514434928797,182.71517087096225,174.94865191558972,164.36491427192414,169.80061886813672,177.6926279132298,"rgba(239, 83, 80, 0.5)",8.867355304153234,177.9610872121966,-0.8656568896705105,35.43132372346681,-21.199225821863475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471444,0.7824153524320127,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,3189459.0,2847888.711365739,False,False,False,False,265533.9626761454,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,173.6166348685919,,,,,164.72143465946792,182.64801789118198,182.618622130339,174.9314369295204,164.72143465946792,169.80106687311138,177.65719167106306,"rgba(239, 83, 80, 0.5)",8.995883551596155,177.9169811970116,-0.8461627091272202,37.88469945545753,-18.671601630258845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822033,0.7842582035508002,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,3339065.0,2855503.8476236346,False,False,False,False,263736.6299214765,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,173.63655727573726,,,,,165.96255418648283,182.540540759082,182.5475577101453,174.9447187152697,165.96255418648283,169.83650657522904,177.7744253377773,#000000,9.030394035779711,177.99825909495945,-0.04244101569000363,44.36813199999302,-12.526741282595346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884903850882801,0.7811070673289727,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,3599494.0,2867038.5786682293,False,False,False,False,263685.34883742256,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,173.6541652118096,,,,,166.84473593112025,182.45728605207478,182.4918362444149,174.9568732264748,166.84473593112025,169.8668832679643,177.8564253895197,#000000,9.066850003280425,178.0564172292307,-0.11099965576430249,48.27709129566834,-8.949569191182093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,3381097.0,2875008.476673373,False,False,False,False,262983.2038942067,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,173.67483623454567,,,,,167.6754508933967,182.37942144494951,182.4391108073503,174.97194725711654,167.6754508933967,169.90068204400634,177.93626670302677,#000000,9.078744494400027,178.11497733856442,0.002756180818945353,51.53920866088752,-5.936940953738542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034861,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,3612473.0,2886442.035174561,False,False,False,False,262493.16972530424,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,173.69508356505196,,,,,168.33391202355193,182.32317925970796,182.40055563860045,174.98756713854857,168.33391202355193,169.9318000062389,178.00442715739234,#000000,9.081562647315783,178.16689562060765,0.08017390923439449,54.18584016030697,-3.415599661452397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,3811766.0,2900788.1431563506,False,False,False,False,261513.32213266386,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,173.73837291482866,,,,,169.37887045951524,182.27585471359635,182.36720499634774,175.02429332057926,169.37887045951524,169.99052665846827,178.13956659845294,#000000,9.080689995413174,178.39515628629454,0.1822376619553544,56.69188894086011,-0.9362838986495063,True,False,True,False,True,0.04476978408046861,0.0,0.0,0.0,0.0,0,0.8813907210172589,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,4126967.0,2919798.6680686553,False,False,False,False,262345.6892313823,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,173.75485015633888,,,,,169.88793149173102,182.1716287967809,182.2947350247724,175.0340248522915,169.88793149173102,170.02293587280963,178.16189751480178,#000000,9.09869577724472,178.3058186599383,-0.22924369722909102,54.86585060975136,-0.9362838986495063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,3857767.0,2934340.8127497616,False,False,False,False,262451.9576153919,False,False,False,False
