date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-03-24 00:00:00+00:00,11.02,12.265,10.57,11.65,1839406,12.60441299727358,#000000
2023-03-31 00:00:00+00:00,12.15,12.36,10.9,10.97,1663678,12.584384250079458,#000000
2023-04-07 00:00:00+00:00,10.96,12.5,10.78,12.4,1335445,12.52373041229826,#000000
2023-04-14 00:00:00+00:00,12.36,12.62,10.67,10.78,2511966,12.486903146342657,#000000
2023-04-21 00:00:00+00:00,11.4,13.205,11.3,12.42,1630219,12.468222154400037,#000000
2023-04-28 00:00:00+00:00,11.91,12.05,11.22,11.26,1004594,12.446664012268702,#000000
2023-05-05 00:00:00+00:00,12.14,13.26,11.52,11.97,1768917,12.449984380652309,#000000
2023-05-12 00:00:00+00:00,13.11,13.13,11.48,12.26,1550679,12.464979847041274,#000000
2023-05-19 00:00:00+00:00,12.48,15.02,12.41,13.35,4240802,12.673518455230763,#000000
2023-05-26 00:00:00+00:00,11.53,13.475,10.88,12.4,3376391,12.516504685741458,#000000
2023-06-02 00:00:00+00:00,13.28,13.65,11.54,12.14,2215035,12.576372943838365,#000000
2023-06-09 00:00:00+00:00,13.55,14.01,13.01,13.35,1768591,12.660708428643076,#000000
2023-06-16 00:00:00+00:00,14.82,15.025,13.37,13.71,2276668,12.818441316278895,#000000
2023-06-23 00:00:00+00:00,13.51,15.2447,13.5,14.79,3957208,12.971472528026286,#000000
2023-06-30 00:00:00+00:00,13.04,14.08,12.91,13.38,1318653,12.982252318293208,#000000
2023-07-07 00:00:00+00:00,14.73,15.015,13.16,13.25,819353,13.011688798873674,#000000
2023-07-14 00:00:00+00:00,16.0,16.42,14.32,14.55,2191856,13.158708291740231,#000000
2023-07-21 00:00:00+00:00,15.58,16.69,15.31,16.0,1199662,13.239277833336526,#000000
2023-07-28 00:00:00+00:00,16.21,16.46,15.2,15.64,1192639,13.316566698023447,#000000
2023-08-04 00:00:00+00:00,16.25,16.68,15.4,16.26,1563020,13.415825230232473,#000000
2023-08-11 00:00:00+00:00,16.25,16.75,15.4208,16.25,1523425,13.878019090629621,#000000
2023-08-18 00:00:00+00:00,14.55,16.25,14.19,16.25,1095928,13.847395732138605,#000000
2023-08-25 00:00:00+00:00,14.33,14.89,14.04,14.89,1001172,13.818274086517162,#000000
2023-09-01 00:00:00+00:00,16.1,16.54,14.34,14.37,2577287,13.928871606832606,#000000
2023-09-08 00:00:00+00:00,15.91,16.284,15.19,16.09,2217732,14.016845343853465,#000000
2023-09-15 00:00:00+00:00,13.39,16.38,13.13,16.1,5871759,13.988006829598561,#000000
2023-09-22 00:00:00+00:00,13.82,13.95,13.23,13.41,3170894,13.944139179084232,#000000
2023-09-29 00:00:00+00:00,11.9,13.91,11.63,13.83,2765762,13.849012442386606,#000000
2023-10-06 00:00:00+00:00,10.87,11.85,10.53,11.85,1997065,13.736261244843996,#000000
2023-10-13 00:00:00+00:00,10.05,11.215,9.955,10.94,2196572,13.598041222728352,#000000
2023-10-20 00:00:00+00:00,10.83,11.64,10.09,10.19,1539711,13.521528455939327,#000000
2023-10-27 00:00:00+00:00,10.61,11.23,10.12,10.95,1743894,13.43504442383913,#000000
2023-11-03 00:00:00+00:00,10.89,11.05,9.845,10.75,1856278,13.34787639470226,#000000
2023-11-10 00:00:00+00:00,9.92,11.08,9.66,11.08,1473511,12.9033882004118,#000000
2023-11-17 00:00:00+00:00,10.32,10.91,9.77,9.93,2312364,12.816561900893406,#000000
2023-11-24 00:00:00+00:00,10.45,10.65,10.09,10.41,1152476,12.776069203188833,#000000
2023-12-01 00:00:00+00:00,11.52,11.7,10.21,10.31,2004625,12.50775506393069,#000000
2023-12-08 00:00:00+00:00,10.56,11.65,10.06,11.51,1357199,12.456231641827983,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,10.97,11.43,9.77,10.53,2794519,12.375072846178337,#000000
2023-12-22 00:00:00+00:00,10.47,10.93,10.16,10.93,2116250,12.307983776905644,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,10.08,10.8752,10.045,10.42,1485325,12.257344537911209,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,9.98,10.26,9.64,10.1,2263919,12.164907145087758,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,8.91,10.115,8.73,9.98,2616374,12.027047323949587,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,8.31,9.225,8.02,9.19,1866359,11.90985018037069,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,9.18,9.655,8.37,8.38,3013204,11.778962085108692,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,8.58,9.37,8.312,9.2,2936560,11.649439173370265,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,8.56,8.58,7.97,8.41,1874458,11.561474629411741,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,7.78,8.72,7.59,8.51,2798381,11.425315561799163,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,7.67,7.73,7.29,7.71,1475332,10.75850360287349,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,7.64,7.99,7.29,7.66,2374649,10.117608165816163,#000000
2024-03-08 00:00:00+00:00,8.75,9.56,7.41,7.71,2722361,10.166639791225315,#000000
2024-03-15 00:00:00+00:00,9.26,9.37,8.59,8.59,2193154,10.201168468622017,#000000
2024-03-22 00:00:00+00:00,8.79,9.27,8.58,9.27,1959588,10.19398499741673,#000000
2024-03-29 00:00:00+00:00,9.8,9.91,8.8,8.88,1548687,10.215180070261159,#000000
2024-04-05 00:00:00+00:00,10.58,10.83,9.5,9.89,2784007,10.29800156994073,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,10.46,11.08,9.88,10.69,2933056,10.367436431050207,#000000
2024-04-19 00:00:00+00:00,10.6,10.81,10.0168,10.51,3019600,10.417826672492486,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,10.68,10.69,9.12,10.56,2337718,10.43228734246026,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,10.76,11.43,9.8217,10.78,2724560,10.470632653152542,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,12.38,12.55,10.77,10.85,2149358,10.543197584745634,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,11.97,12.98,11.87,12.78,3652734,10.753588085569211,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,11.71,12.48,11.055,11.95,2765215,10.784713196783413,#000000
2024-05-31 00:00:00+00:00,11.37,12.14,10.91,11.99,2241378,10.800371059380465,#000000
2024-06-07 00:00:00+00:00,9.1,11.57,8.95,11.55,4281052,10.478462228433994,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,10.69,11.08,9.25,9.29,4531685,10.480330075235926,#000000
2024-06-21 00:00:00+00:00,9.63,10.61,9.03,10.54,9595371,10.348638898247234,#000000
2024-06-28 00:00:00+00:00,9.38,9.92,9.23,9.64,4941980,10.283690035568146,#000000
2024-07-05 00:00:00+00:00,10.76,10.79,9.185,9.35,1684674,10.286326639743738,#000000
2024-07-12 00:00:00+00:00,11.62,11.63,9.915,10.7,2786678,10.326689800240995,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,10.1,12.13,10.05,11.75,3021968,10.293266052574321,#000000
2024-07-26 00:00:00+00:00,10.17,10.47,9.64,10.22,2144936,10.255164369854358,#000000
2024-08-02 00:00:00+00:00,8.48,10.16,8.42,10.16,2784568,10.1476033049972,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,7.24,7.98,6.84,7.89,6809500,9.773334911799196,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,7.24,7.6,7.0,7.26,4544092,9.601460775287904,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,7.08,7.45,6.79,7.31,4021058,9.465483763373065,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,7.06,7.31,6.9301,7.14,2221875,9.39864581602571,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,6.7,7.05,6.31,6.87,3457723,8.843048934986637,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,7.75,7.875,6.52,6.72,4601330,8.809499041083502,#000000
2024-09-20 00:00:00+00:00,7.22,8.04,7.13,7.88,9183133,8.703953413218017,#000000
2024-09-27 00:00:00+00:00,8.71,9.01,7.15,7.34,4876278,8.711992734971425,#000000
2024-10-04 00:00:00+00:00,8.76,9.08,8.32,8.59,2204895,8.726203235629466,#000000
2024-10-11 00:00:00+00:00,8.88,9.19,8.31,8.76,1841296,8.737990854795525,#000000
2024-10-18 00:00:00+00:00,10.02,10.35,8.7,8.79,2388683,8.779675611771609,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,10.92,11.09,9.8604,10.12,1970128,8.83432458796245,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,10.36,11.34,10.12,11.0,2566799,8.898710063213338,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,10.95,11.62,10.2,10.34,3498445,9.189651581831566,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,9.46,10.88,9.44,10.88,4690792,9.172233110168865,#000000
2024-11-22 00:00:00+00:00,9.59,9.72,8.97,9.48,2274174,9.159242695527752,#000000
2024-11-29 00:00:00+00:00,9.51,9.8,8.64,9.64,1821974,9.150955133306585,#000000
2024-12-06 00:00:00+00:00,8.87,9.57,8.66,9.57,2781382,9.130908490029995,#000000
2024-12-13 00:00:00+00:00,7.7,9.76,7.6,8.87,2266494,9.094807521686894,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,7.23,8.0,6.79,7.65,3743375,8.99274980879267,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,7.8,8.04,7.08,7.17,1309643,8.967567506554179,#000000
2025-01-03 00:00:00+00:00,7.99,8.18,7.46,7.69,1129764,8.950835214146633,#000000
2025-01-10 00:00:00+00:00,7.27,8.188,6.66,7.95,2659847,8.897551596662957,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,6.71,7.26,6.465,7.19,2800727,8.828361856591087,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,6.38,6.8803,6.21,6.88,2737186,8.757109972838172,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,5.92,6.41,5.84,6.41,3500526,8.658240730800694,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,5.91,6.24,5.76,5.9,2656372,8.587404430832365,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,6.25,6.3,5.815,6.09,4512109,8.484875118596545,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,6.37,6.75,5.95,6.3,3694926,8.417113923279263,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,6.21,6.5,5.5636,6.37,3975550,8.34059955071923,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,5.78,6.36,5.37,6.31,4475555,8.251864383297717,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,6.05,6.1,5.34,5.68,3674087,8.184346374965688,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,6.98,7.03,5.95,6.04,4769562,8.134042606042794,#000000
2025-03-28 00:00:00+00:00,6.34,7.49,6.228,7.12,4515778,7.845726058531362,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,4.74,6.29,4.5,6.24,4070973,7.273424196967991,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,5.36,5.645,4.53,4.7,6427818,7.138036748397635,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,6.1,6.66,5.04,5.4,7444741,7.123615655356952,#000000
2025-04-25 00:00:00+00:00,6.55,6.77,5.8296,5.95,3117383,7.131835399767317,#000000
2025-05-02 00:00:00+00:00,6.33,6.8,5.975,6.5,2632066,7.133688558780486,#000000
2025-05-09 00:00:00+00:00,6.71,6.76,6.01,6.42,3295371,7.137972133773647,#000000
2025-05-16 00:00:00+00:00,6.84,7.05,6.61,6.94,5209162,7.159536547454352,#000000
2025-05-23 00:00:00+00:00,6.94,7.02,6.525,6.75,2618197,7.1665930116673415,#000000
2025-05-30 00:00:00+00:00,7.35,7.46,7.0,7.04,2763152,7.185583410573421,#000000
2025-06-06 00:00:00+00:00,7.93,8.08,7.39,7.48,3674498,7.2268463088174535,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,7.91,8.41,7.78,7.97,2320827,7.255210237404793,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,7.86,8.59,7.72,7.79,3001304,7.289111857950753,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,9.65,10.0,7.835,7.97,7545786,7.432898371402739,"rgba(38, 166, 154, 1.0)"
2025-07-04 00:00:00+00:00,9.02,9.94,8.77,9.94,1516432,7.4594026659804324,"rgba(38, 166, 154, 1.0)"
