date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_514,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_203,aVWAP_valley_610,aVWAP_OB_bull_610,aVWAP_OB_bear_584,aVWAP_OB_bear_571,aVWAP_OB_bear_548,aVWAP_OB_bear_463,aVWAP_OB_bear_355,aVWAP_OB_bear_322,aVWAP_OB_bear_298,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 16:00:00+00:00,1.805,1.825,1.775,1.795,209966.0,,,,,,,,,,1.843894615809101,1.8645317600004219,1.8152965851581626,1.9473275788903985,1.9516599005600865,,,,,,,,,,1.9473275788903985,1.8845420880836339,,"rgba(239, 83, 80, 0.5)",0.14092918802021337,1.9094808238804892,-0.8123286984671295,47.426150220625935,4.872354151737191,False,False,False,True,False,0.0,1.7856999999999998,1.89365,0.0,0.0,0.0,0.0,0.8629232039636665,0.8261767134599506,False,False,False,False,-0.2264160276067337,-0.22273350895172012,False,False,False,False,-956579.0,-1097583.4982821727,False,False,False,False,134345.31681001454,False,False,False,False
2024-08-12 16:00:00+00:00,1.795,1.795,1.775,1.78,137977.0,,,,,,,,,,1.8397044742639561,1.8612588497869622,1.8144811616470709,1.945370049717767,1.9500418634420171,,,,,,,,,,1.945370049717767,1.8821712797715549,,"rgba(239, 83, 80, 1.0)",0.14086326511713435,1.907630850578557,-0.9060619919070176,46.482535174428705,3.4940213187321234,False,True,False,True,False,0.0,1.7855,1.890725,0.0,0.0,0.0,0.0,0.8622828784119108,0.8308519437551697,False,False,False,False,-0.23547245508183837,-0.22910298201677926,False,False,False,False,-1094556.0,-1097536.5603243096,False,False,False,False,134401.62197575075,False,False,False,False
2024-08-13 16:00:00+00:00,1.825,1.89,1.82,1.86,643859.0,,,,,,,,,,1.8438443276338579,1.8605318410326064,1.8189689409922472,1.940689865803931,1.946033242384384,,,,,,,,,,1.940689865803931,1.8820136435694053,,"rgba(239, 83, 80, 0.5)",0.12033268448329246,1.9072457827645835,-0.39262635058343753,48.44070034204783,3.4940213187321234,False,False,False,False,False,0.25425385588692606,1.7874,1.88835,0.0,0.0,0.0,0.0,0.8622112211221123,0.8292079207920792,False,False,False,False,-0.19350767038338737,-0.2113053262000833,False,False,False,False,-450697.0,-1087508.040009204,False,False,False,False,142300.18597612673,False,False,False,False
2024-08-14 16:00:00+00:00,1.935,1.955,1.91,1.91,331462.0,,,,,,,,,,1.852902973893945,1.8653901119021514,1.824474332205842,1.9402749634568652,1.9455784439289594,,,,,,,,,,1.9402749634568652,1.8857241650775525,,#000000,0.11871508021422945,1.9099077027631115,0.0007774685130301903,51.17018002788352,3.4940213187321234,False,False,False,False,True,1.6574060941081754,1.79,1.8873250000000001,0.0,0.0,0.0,0.0,0.8671328671328673,0.8206499382969973,False,False,False,False,-0.14781340945213226,-0.17955936782610776,False,False,False,False,-119235.0,-1072496.0548927824,False,False,False,False,145232.92727882243,False,False,False,False
2024-08-15 16:00:00+00:00,1.96,1.98,1.94,1.94,334352.0,,,,,,,,,,1.8630664663373377,1.8716029517970203,1.8308874533235346,1.9406142393616923,1.9457439781582848,,,,,,,,,1.9533333333333331,1.9406142393616923,1.890383017795574,,#000000,0.11737492864268137,1.9132220505529194,0.22814028308037856,53.81492522069205,-2.471861993489277,False,False,True,False,True,2.4907739707458774,1.7930999999999997,1.8864750000000001,0.0,0.0,0.0,0.0,0.8673761768317643,0.8133442488743349,False,False,False,False,-0.13175498592150678,-0.15565717687380726,False,False,False,False,215117.0,-1052533.0617936696,False,False,False,False,148165.00592566238,False,False,False,False
2024-08-16 16:00:00+00:00,1.955,1.97,1.935,1.945,177614.0,,,,,,,,,,1.867501503419831,1.874438654795788,1.833955434962881,1.9407420166643317,1.9457916972803673,,,,,,,,,1.9521769153941213,1.9407420166643317,1.8924858614246396,,#000000,0.1143905511753435,1.9146525348814343,0.2652969568443436,55.722419589658074,-0.41621661104399266,False,False,True,False,True,2.63062253145419,1.7965,1.886225,0.0,0.0,0.0,0.0,0.868657937806874,0.8134206219312602,False,False,False,False,-0.13612751848215301,-0.14589234767798015,False,False,False,False,392731.0,-1030125.8670371786,False,False,False,False,148621.5794772025,False,False,False,False
2024-08-19 16:00:00+00:00,1.915,1.945,1.895,1.935,239538.0,,,,,,,,,,1.8712029031271231,1.876790407830786,1.8370118794434334,1.9404581983981242,1.9454819853940954,,,,,,,,,1.9435144146493788,1.9404581983981242,1.8941890748387125,,#000000,0.11203381889669416,1.915254412527539,0.1762466696834492,56.532307188884594,0.6530443249146742,False,False,True,False,True,2.3262568800173717,1.7995,1.885875,0.0,0.0,0.0,0.0,0.8657690738474093,0.8155854753161976,False,False,False,False,-0.15513729761415493,-0.15051482264606753,False,False,False,False,153193.0,-1011779.8380908656,False,False,False,False,150031.13638453267,False,False,False,False
2024-08-20 16:00:00+00:00,1.9,1.9,1.855,1.865,210385.0,,,,,,,,,,1.8713169101319367,1.876654722405928,1.838052149245089,1.939411839802211,1.9445502524214284,,,,,,,,,1.9281643620001894,1.939411839802211,1.893997174801319,,"rgba(239, 83, 80, 0.5)",0.11063359703450615,1.913982493110058,-0.44274519154231734,54.070410048192784,0.6530443249146742,False,False,True,False,True,0.21973330343628916,1.8019999999999998,1.8856750000000002,0.0,0.0,0.0,0.0,0.8594067452255182,0.8191791954490045,False,False,False,False,-0.18016740900011935,-0.16534111582309344,False,False,False,False,-57192.0,-996980.0266475964,False,False,False,False,150966.85520027633,False,False,False,False
2024-08-21 16:00:00+00:00,1.875,1.895,1.87,1.885,200733.0,,,,,,,,,,1.8719006462232974,1.8768957952409928,1.8392566192264677,1.9385900025435998,1.9438051427344272,,,,,,,,,1.9204240415199438,1.9385900025435998,1.894089641193757,,#000000,0.11006243109589865,1.913413615584232,-0.25815907663783066,53.23290666922108,0.6530443249146742,False,False,True,False,False,0.8089791947036851,1.8043,1.8856,0.0,0.0,0.0,0.0,0.8611449451887941,0.8177019894437677,False,False,False,False,-0.17721166318911127,-0.17127638950610236,False,False,False,False,143541.0,-979297.5301104244,False,False,False,False,151738.42333670615,False,False,False,False
2024-08-22 16:00:00+00:00,1.855,1.88,1.855,1.88,110230.0,,,,,,,,,,1.871894566737845,1.8767941590942991,1.8397232152959635,1.938055724990224,1.9433261779153908,,,,,,,,,1.916201613908504,1.938055724990224,1.8939587688067445,,#000000,0.10878630180064108,1.912960688144477,-0.3029856479989544,52.44839763793898,0.6530443249146742,False,False,True,False,False,0.6568992226329549,1.807,1.885675,0.0,0.0,0.0,0.0,0.8624338624338624,0.8168498168498168,False,False,False,False,-0.18608831057854072,-0.17868235004232152,False,False,False,False,33311.0,-963598.1730544488,False,False,False,False,151094.88188962542,False,False,False,False
2024-08-23 16:00:00+00:00,1.915,1.945,1.905,1.92,177108.0,,,,,,,,,,1.8739559345425345,1.8782035154656345,1.8416135001397584,1.9378692713861045,1.943115149381559,,,,,,,,,1.917072730741998,1.9378692713861045,1.8949514741831184,,#000000,0.10859682440233222,1.913652608685763,0.0584491429576331,53.659350565934425,0.6530443249146742,False,False,True,False,False,1.8547464620352834,1.8113,1.8859500000000002,0.0,0.0,0.0,0.0,0.8629914876368058,0.8147547628698824,False,False,False,False,-0.15220580377927143,-0.1654440769107965,False,False,False,False,210419.0,-945396.3564179457,False,False,False,False,151498.1860463754,False,False,False,False
2024-08-26 16:00:00+00:00,1.88,1.885,1.855,1.86,407526.0,,,,,,,,,,1.8733405316909697,1.8774519758270256,1.8428523635758551,1.935853086221769,1.9413024294486578,,,,,,,,,1.9060138147295147,1.935853086221769,1.8941600773528555,,"rgba(239, 83, 80, 0.5)",0.10706897667282751,1.9120221323230657,-0.485874937256854,51.63245014033283,0.6530443249146742,False,True,False,False,False,0.0049835452021298465,1.8146,1.885925,0.0,0.0,0.0,0.0,0.86455798864558,0.8158961881589618,False,False,False,False,-0.1846068911674504,-0.17502548403912344,False,False,False,False,-197107.0,-933794.9710471248,False,False,False,False,155467.6095185246,False,False,False,False
2024-08-27 16:00:00+00:00,1.765,1.775,1.75,1.755,750045.0,,,,,,,,,,1.858097676821577,1.8648777811510973,1.8359409215166949,1.9271423848215536,1.9337210826087887,,,,,,,,,1.8640135732486662,1.9271423848215536,1.8839559693839423,,"rgba(255, 0, 0, 1.0)",0.10290343588587243,1.9007568495571032,-1.4164429817363777,46.63550520631959,1.5725260227922746,False,True,False,True,False,0.0,1.8157999999999999,1.885375,0.0,0.0,0.0,0.0,0.8627214170692433,0.8164251207729469,False,False,False,False,-0.24912905907299843,-0.21207727155606093,False,False,False,False,-947152.0,-934002.0567673245,False,False,False,False,164685.86363451646,False,False,False,False
2024-08-28 16:00:00+00:00,1.685,1.71,1.685,1.705,396399.0,,,,,,,,,,1.8476063291621683,1.8560485127978172,1.8302007801822542,1.9213477837832458,1.928667579165058,,,,,,,,,1.8423703204357849,1.9213477837832458,1.8767741970181089,,"rgba(255, 26, 202, 1.0)",0.09965309196778345,1.893388759379924,-1.8904457017834175,41.9650322044059,-2.699633340779201,False,True,False,True,False,0.0,1.8159999999999998,1.883375,0.0,0.0,0.0,0.0,0.8596702854845194,0.8218737434660234,False,False,False,False,-0.289118430651183,-0.250597851103622,False,False,False,False,-1343551.0,-940351.6527864357,False,False,False,False,168278.31536111308,False,False,False,False
2024-08-29 16:00:00+00:00,1.735,1.74,1.7,1.705,265128.0,,,,,,,,,,1.841970824966738,1.851171305346056,1.827036641548348,1.9178859957292322,1.9256216435460187,,,,,,,,,1.8320402992747964,1.9178859957292322,1.8727372822272783,,"rgba(255, 26, 202, 1.0)",0.0933812779044272,1.889312859390211,-1.9737667284747318,38.851383536463445,-5.460409791580986,False,True,False,True,False,0.0,1.8164000000000002,1.8815,0.0,0.0,0.0,0.0,0.8623595505617978,0.8154093097913324,False,False,False,False,-0.27517996094460084,-0.2628889060241114,False,False,False,False,-1343551.0,-946602.8054564134,False,False,False,False,169779.8608593904,False,False,False,False
2024-08-30 16:00:00+00:00,1.695,1.715,1.69,1.71,218662.0,,,,,,,,,,1.8373325867835708,1.8471183611107376,1.8243334306504173,1.9149806510399536,1.9230579171793467,,,,,,,,,1.824075529763475,1.9149806510399536,1.869364589352805,,"rgba(255, 26, 202, 1.0)",0.09202927462165617,1.8859441877946876,-1.9118284754282395,37.08300631418943,-7.053639339535792,False,True,False,True,False,0.0,1.8173,1.8798249999999999,0.0,0.0,0.0,0.0,0.8621382636655948,0.8187299035369775,False,False,False,False,-0.28601170917838,-0.27445030760124567,False,False,False,False,-1124889.0,-949366.9325036007,False,False,False,False,170537.72348172544,False,False,False,False
2024-09-02 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,1.8373325867835708,1.8471183611107376,1.8243334306504173,1.9149806510399536,1.9230579171793467,,,,,,,,,1.824075529763475,1.9149806510399536,1.869364589352805,,"rgba(255, 26, 202, 1.0)",0.09142377320099594,1.8859441877946876,-1.9244905524504319,35.90408816600676,-8.237105335186904,False,True,False,True,False,0.0,1.8180999999999998,1.87805,0.0,0.0,0.0,0.0,0.8630136986301369,0.8178887993553586,False,False,False,False,-0.2813616651922459,-0.2779059863967458,False,False,False,False,-1124889.0,-952088.2048678859,False,False,False,False,167893.72776883046,False,False,False,False
2024-09-03 16:00:00+00:00,1.675,1.69,1.665,1.685,141065.0,,,,,,,,,,1.833968987992813,1.844181531418571,1.8222999484182025,1.9129298586770542,1.9212493457920068,,,,,,,,,1.818474753027988,1.9129298586770542,1.8669259344597293,,"rgba(255, 26, 202, 1.0)",0.09137744709630868,1.8835291488830357,-2.1726274391731772,34.22683539613092,-9.983895710407204,False,True,False,True,False,0.0,1.8192,1.8766500000000002,0.0,0.0,0.0,0.0,0.859223300970874,0.8240291262135924,False,False,False,False,-0.30160046781031463,-0.28975322710353024,False,False,False,False,-1265954.0,-956954.3412265233,False,False,False,False,167477.77850109665,False,False,False,False
2024-09-04 16:00:00+00:00,1.685,1.685,1.66,1.665,176522.0,,,,,,,,,,1.8296966952862508,1.840433619060981,1.8196614134375124,1.910305442166837,1.9189314959424209,,,,,,,,,1.8115872508227766,1.910305442166837,1.8638057331788,,"rgba(255, 26, 202, 1.0)",0.09224907529017708,1.880455543198822,-2.3355848556865064,32.41984505706351,-11.88626183872681,False,True,False,True,False,0.0,1.8187,1.87525,0.0,0.0,0.0,0.0,0.8558704453441296,0.8242914979757087,False,False,False,False,-0.30473514391612755,-0.2972441855098289,False,False,False,False,-1442476.0,-964481.8088044066,False,False,False,False,167617.99898945173,False,False,False,False
2024-09-05 16:00:00+00:00,1.675,1.69,1.675,1.685,185825.0,,,,,,,,,,1.8257893185520038,1.836953917198816,1.8172196444253126,1.9077532198361244,1.9166654940709862,,,,,,,,,1.8056158160976221,1.9077532198361244,1.8608763188166488,,"rgba(255, 26, 202, 1.0)",0.09303239772803829,1.8775784640929052,-2.0700150570758153,32.87707933232471,-11.88626183872681,False,True,False,True,False,0.0,1.8179000000000003,1.87375,0.0,0.0,0.0,0.0,0.8582422033211827,0.8205751316322398,False,False,False,False,-0.29847153494049283,-0.29785786022516086,False,False,False,False,-1256651.0,-969011.5637066638,False,False,False,False,167900.2780748866,False,False,False,False
2024-09-06 16:00:00+00:00,1.635,1.635,1.62,1.625,473650.0,,,,,,,,,,1.8131029657979614,1.8257161626279481,1.808900078532602,1.8999213225686447,1.9097261335717217,,,,,,,,,1.7866318512303627,1.8999213225686447,1.8514733326197756,,"rgba(255, 26, 202, 1.0)",0.09487820547351623,1.8496501040682993,-2.3677735360520376,31.028625108897867,-13.709308571540028,False,True,False,True,False,0.0,1.8171000000000002,1.871875,0.0,0.0,0.0,0.0,0.8576038725292457,0.8196853569987901,False,False,False,False,-0.3332187322794072,-0.315538296252284,False,False,False,False,-1730301.0,-980814.5007034597,False,False,False,False,172640.58384116742,False,False,False,False
2024-09-09 16:00:00+00:00,1.705,1.73,1.685,1.7,350513.0,,,,,,,,,,1.808235619221779,1.8211238177641076,1.8056481767053727,1.895983382687417,1.906163920547303,,,,,,,,,1.7806897386349125,1.895983382687417,1.8474309833851958,,"rgba(255, 0, 0, 1.0)",0.09525745105755708,1.8479850038203256,-1.5535268073770858,34.92843606725183,-13.709308571540028,False,True,False,True,True,0.0,1.8176,1.8702499999999997,0.0,0.0,0.0,0.0,0.8580593424218124,0.818364073777065,False,False,False,False,-0.2829103536711813,-0.2992243249617327,False,False,False,False,-1379788.0,-987000.136351468,False,False,False,False,175398.29571959894,False,False,False,False
2024-09-10 16:00:00+00:00,1.665,1.695,1.66,1.695,313027.0,,,,,,,,,,1.8034074580334751,1.8165963397653289,1.8023223017355718,1.8922147210623474,1.9027543282459756,,,,,,,,,1.7747472132860094,1.8922147210623474,1.8434590297685396,,"rgba(255, 0, 0, 1.0)",0.09583676061243718,1.8447140983642938,-1.5621782018461154,37.30552862817194,-18.077677725111236,False,True,False,True,True,0.0,1.8185,1.8685500000000002,0.0,0.0,0.0,0.0,0.8572577402492964,0.8178528347406514,False,False,False,False,-0.31060678717090306,-0.30491555606631787,False,False,False,False,-1692815.0,-997943.002454546,False,False,False,False,177532.07408053539,False,False,False,False
2024-09-11 16:00:00+00:00,1.705,1.73,1.705,1.72,145050.0,,,,,,,,,,1.801910414235032,1.8151226686771857,1.8012772275724376,1.8907984096435846,1.9014559371277526,,,,,,,,,1.773195486366851,1.8907984096435846,1.8421129314511986,,"rgba(255, 0, 0, 1.0)",0.09614984551622381,1.8438371377738414,-1.2879598205172966,40.45213093234001,-15.070371646645512,False,True,False,True,True,0.0,1.8182999999999998,1.867075,0.0,0.0,0.0,0.0,0.8588807785888077,0.8256285482562855,False,False,False,False,-0.2852750803935985,-0.29509531822995816,False,False,False,False,-1547765.0,-1006467.3745095142,False,False,False,False,177028.47603277513,False,False,False,False
2024-09-12 16:00:00+00:00,1.715,1.725,1.695,1.695,397072.0,,,,,,,,,,1.7974566551137914,1.81077991439622,1.798105811774866,1.886745920495086,1.8977412572508385,,,,,,,,,1.7684201075494854,1.886745920495086,1.8381659118061606,,"rgba(255, 0, 0, 1.0)",0.09667909208741962,1.8406749505377087,-1.5067885660943707,41.25047459715353,-14.220111829603425,False,True,False,True,True,0.0,1.8176,1.8654,0.0,0.0,0.0,0.0,0.846473029045643,0.8344398340248964,False,False,False,False,-0.28999680538125105,-0.2925460618056046,False,False,False,False,-1944837.0,-1021015.7407961884,False,False,False,False,180440.00353614296,False,False,False,False
2024-09-13 16:00:00+00:00,1.735,1.745,1.725,1.74,276003.0,,,,,,,,,,1.7955748424440825,1.808802560134539,1.7967305432385006,1.8845045678300036,1.895651686979355,,,,,,,,,1.766946278733054,1.8845045678300036,1.836252840125296,,"rgba(239, 83, 80, 1.0)",0.09679471171617351,1.8394012855531554,-1.0269288868241586,44.53502366593505,-11.011967873203496,False,True,False,True,True,0.0,1.8178,1.864175,0.0,0.0,0.0,0.0,0.8481697171381032,0.8232113144758737,False,False,False,False,-0.2743053215405973,-0.28342569167310094,False,False,False,False,-1668834.0,-1031059.4347373327,False,False,False,False,181921.60038054385,False,False,False,False
2024-09-16 16:00:00+00:00,1.765,1.805,1.755,1.805,294045.0,,,,,,,,,,1.795343645710426,1.8082368189760154,1.7965349552921148,1.8829983798308185,1.8941886921549915,,,,,,,,,1.7679540128139468,1.8829983798308185,1.835460498392873,,"rgba(239, 83, 80, 0.5)",0.09682109441813413,1.8394659037797023,-0.3559751517665873,49.82358314054347,-6.079283956414599,False,False,False,False,True,0.0,1.8191,1.86335,0.0,0.0,0.0,0.0,0.8462823725981621,0.8233082706766918,False,False,False,False,-0.24638391582767857,-0.2649048037503898,False,False,False,False,-1374789.0,-1036388.5752840408,False,False,False,False,183659.94766146565,False,False,False,False
2024-09-17 16:00:00+00:00,1.865,1.865,1.805,1.82,248780.0,,,,,,,,,,1.7962551562583309,1.8087340998681878,1.7971816882275806,1.8823053030031442,1.8934567974538454,,,,,,,,,1.7703326772761774,1.8823053030031442,1.835586608962218,,"rgba(239, 83, 80, 0.5)",0.09687583768891418,1.8403497449058817,-0.21006006648663314,53.97019113034064,-2.3389824387233134,True,False,True,False,True,0.00011756943385776708,1.8204,1.862525,0.0,0.0,0.0,0.0,0.849143334726285,0.8152946092770582,False,False,False,False,-0.2127575381571319,-0.23883117095376083,False,False,False,False,-1126009.0,-1037778.0392331254,False,False,False,False,184669.56087601656,False,False,False,False
2024-09-18 16:00:00+00:00,1.815,1.875,1.79,1.79,171878.0,,,,,,,,,1.8183333333333331,1.7966491833244362,1.8088832825357262,1.7974603788293615,1.8817324975468406,1.8928696290074054,,,,,,,,1.8183333333333331,1.7715712407016806,1.8817324975468406,1.8326547174295174,,"rgba(239, 83, 80, 0.5)",0.096874721737472,1.8346907445255345,-0.4613251395616415,54.74822953350421,-1.6464170752613114,True,False,True,False,True,0.0,1.8197000000000003,1.86155,-1.0,1.875,1.79,0.0,0.8405672539750751,0.8306832831972496,False,False,False,False,-0.21427522824163733,-0.2265531995976991,False,False,False,False,-1297887.0,-1041810.7362992784,False,False,False,False,184471.242102745,False,False,False,False
2024-09-19 16:00:00+00:00,1.825,1.825,1.775,1.78,214775.0,,,,,,,,,1.8044465278514155,1.7965768493504182,1.8085870579157952,1.7973935307764763,1.8807543670557414,1.891906884736524,,,,,,,,1.8044465278514155,1.7722509970173708,1.8807543670557414,1.8299442029477284,,"rgba(239, 83, 80, 0.5)",0.09687704662180345,1.8337521614841434,-0.5548492997932266,54.6166639034841,-1.5900561493418053,True,False,True,False,True,0.0,1.8185,1.86075,0.0,0.0,0.0,0.0,0.8493031358885017,0.8279616724738676,False,False,False,False,-0.23409665563826537,-0.23032492761798223,False,False,False,False,-1512662.0,-1049110.7558915375,False,False,False,False,184941.0678065784,False,False,False,False
2024-09-20 16:00:00+00:00,1.715,1.725,1.71,1.715,239032.0,,,,,,,,,1.770911768701503,1.7946827450740068,1.8066786774718315,1.7959640423689665,1.8787582708171933,1.8900405673296883,,,,,,,,1.770911768701503,1.770383602224628,1.8787582708171933,1.822839345293865,,"rgba(255, 0, 0, 1.0)",0.09721458571467863,1.8300226127161527,-1.183182666166371,50.8665748493971,-1.5900561493418053,True,False,False,False,False,0.0,1.8153,1.8597750000000002,0.0,0.0,0.0,0.0,0.840818141396176,0.8470431302801246,False,False,False,False,-0.2852750803935985,-0.2578000040057904,False,False,False,False,-1751694.0,-1060003.5193660874,False,False,False,False,185779.68691035235,False,False,False,False
