date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,52.7419930874,52.7419930874,52.4991146212,52.5645049775,3391,"rgba(38, 166, 154, 0.75)",60.51441764903831,12.542097524578551,True,False,True,False,False
2022-08-11 00:00:00+00:00,52.8260664026,53.1343352251,52.8167249231,52.9288226768,2001,"rgba(38, 166, 154, 1.0)",62.2669037726223,12.542097524578551,True,False,True,False,True
2022-08-12 00:00:00+00:00,52.8447493616,52.8447493616,52.566093029,52.7673084967,2005,"rgba(38, 166, 154, 1.0)",63.47161442416821,8.917594105765119,True,False,True,False,True
2022-08-15 00:00:00+00:00,52.2842605934,52.6859442106,52.2842605934,52.6392368132,2366,"rgba(38, 166, 154, 1.0)",62.183655845588845,8.917594105765119,True,False,True,False,True
2022-08-16 00:00:00+00:00,51.7704792225,52.0694065655,51.7704792225,51.8358695788,2994,"rgba(38, 166, 154, 0.75)",59.58439502525688,8.917594105765119,True,False,True,False,False
2022-08-17 00:00:00+00:00,51.1913074954,51.1913074954,51.0698682623,51.0698682623,659,"rgba(38, 166, 154, 0.75)",56.07522539259105,10.926337534930987,True,False,True,False,False
2022-08-18 00:00:00+00:00,51.2847222901,51.3781370848,51.2380148927,51.2380148927,1623,"rgba(38, 166, 154, 0.75)",54.025939764914014,9.067376337619436,True,False,True,False,False
2022-08-19 00:00:00+00:00,50.845672755,50.845672755,50.7615994398,50.7615994398,1550,#000000,51.30886785482602,6.568856925217439,True,False,False,False,False
2022-08-22 00:00:00+00:00,49.5472071087,50.0163362076,49.5472071087,50.0163362076,456,"rgba(239, 83, 80, 0.5)",46.303062656491655,1.9858639204042277,False,False,False,True,False
2022-08-23 00:00:00+00:00,49.0521086967,49.6779878212,49.0521086967,49.6779878212,2690,"rgba(239, 83, 80, 1.0)",41.991316789434826,-1.8308058028946306,False,True,False,True,False
2022-08-24 00:00:00+00:00,49.7340366981,49.7340366981,49.5331948895,49.7153537391,760,"rgba(239, 83, 80, 1.0)",41.53286845399843,-2.078854938536921,False,True,False,True,False
2022-08-25 00:00:00+00:00,47.6415452968,49.6948024843,47.6415452968,49.6948024843,334,"rgba(239, 83, 80, 1.0)",37.591305404415465,-5.723295973227195,False,True,False,True,False
2022-08-26 00:00:00+00:00,48.8559376279,49.8461344517,48.8559376279,49.8461344517,258,"rgba(239, 83, 80, 1.0)",38.39276817422521,-5.723295973227195,False,True,False,True,False
2022-08-29 00:00:00+00:00,48.729827655,48.7625228332,48.729827655,48.7625228332,301,"rgba(239, 83, 80, 1.0)",38.70785669460283,-5.723295973227195,False,True,False,True,False
2022-08-30 00:00:00+00:00,48.0712533524,48.0712533524,48.0712533524,48.0712533524,33,"rgba(239, 83, 80, 1.0)",37.786222457942245,-5.723295973227195,False,True,False,True,False
2022-08-31 00:00:00+00:00,48.1926925855,48.1926925855,48.1926925855,48.1926925855,38,"rgba(239, 83, 80, 1.0)",37.539160568828905,-6.2518899310611005,False,True,False,True,False
2022-09-01 00:00:00+00:00,47.1277639259,47.2772275975,46.9876417339,47.249203159,43907,"rgba(239, 83, 80, 1.0)",35.61682488961918,-8.3836684084226,False,True,False,True,False
2022-09-02 00:00:00+00:00,47.4920816253,48.1740096266,47.2398616796,47.6228623378,2154,"rgba(239, 83, 80, 1.0)",35.49151359309719,-8.810636448449777,False,True,False,True,False
2022-09-06 00:00:00+00:00,46.9222513776,47.2398616796,46.9222513776,47.2398616796,998,"rgba(239, 83, 80, 1.0)",34.463095606969304,-10.121110395347074,False,True,False,True,False
2022-09-07 00:00:00+00:00,47.7069356531,47.7069356531,47.267886118,47.267886118,616,"rgba(239, 83, 80, 1.0)",36.224551039816504,-10.121110395347074,False,True,False,True,False
2022-09-08 00:00:00+00:00,47.6369679718,47.6602282557,47.0623735696,47.0623735696,1373,"rgba(239, 83, 80, 0.75)",37.25920426476944,-10.121110395347074,False,True,False,True,True
2022-09-09 00:00:00+00:00,48.9633646418,48.9633646418,48.7158154358,48.7438398742,751,"rgba(239, 83, 80, 0.75)",41.59314059857934,-13.510673828801089,False,True,False,True,True
2022-09-12 00:00:00+00:00,49.5672912895,49.7900855749,49.5672912895,49.7153537391,2437,"rgba(239, 83, 80, 0.5)",45.85485674208744,-9.521200521334642,False,False,False,True,True
2022-09-13 00:00:00+00:00,48.4355710517,48.7531813537,48.2207170239,48.7531813537,1739,"rgba(239, 83, 80, 0.5)",46.05392991182693,-9.378439383451763,False,False,False,True,True
2022-09-14 00:00:00+00:00,47.6041793789,48.0703192045,47.6041793789,48.0703192045,765,"rgba(239, 83, 80, 0.75)",44.55500641978243,-9.378439383451763,False,True,False,True,True
2022-09-15 00:00:00+00:00,48.1179607498,48.1646681471,47.9871800372,48.1646681471,608,"rgba(239, 83, 80, 0.75)",44.85790116113561,-9.378439383451763,False,True,False,True,True
2022-09-16 00:00:00+00:00,47.3332764743,47.6135208584,47.1560686087,47.6135208584,6182,"rgba(239, 83, 80, 0.75)",43.5298296217202,-9.378439383451763,False,True,False,True,True
2022-09-19 00:00:00+00:00,47.4640571869,47.4640571869,47.2398616796,47.2398616796,5584,"rgba(239, 83, 80, 1.0)",43.00261460760683,-9.378439383451763,False,True,False,True,False
2022-09-20 00:00:00+00:00,46.8568610213,46.9409343365,46.6274342855,46.7260803087,1798,"rgba(239, 83, 80, 1.0)",41.46359477414173,-9.378439383451763,False,True,False,True,False
2022-09-21 00:00:00+00:00,45.8666641975,45.8666641975,45.8666641975,45.8666641975,172,"rgba(239, 83, 80, 1.0)",38.745953746253555,-6.371178322275689,False,True,False,True,False
2022-09-22 00:00:00+00:00,45.539712416,45.5864198134,45.1568051726,45.3762365253,3518,"rgba(239, 83, 80, 1.0)",36.4254411097325,-8.637788623779613,False,True,False,True,False
2022-09-23 00:00:00+00:00,44.4455449257,44.6816058187,44.067847497,44.6816058187,5564,"rgba(239, 83, 80, 1.0)",33.349325320585336,-11.557261760805062,False,True,False,True,False
2022-09-26 00:00:00+00:00,43.6523803254,43.6523803254,43.4315217539,43.4315217539,1473,"rgba(239, 83, 80, 1.0)",30.36293747921308,-14.327488021384262,False,True,False,True,False
2022-09-27 00:00:00+00:00,43.331337511,43.7845744255,43.2746828967,43.7845744255,1917,"rgba(239, 83, 80, 1.0)",28.014835245674696,-16.477291040449344,False,True,False,True,False
2022-09-28 00:00:00+00:00,44.7004906901,44.7571453044,43.9167685255,43.9167685255,2983,"rgba(239, 83, 80, 0.75)",30.817187805434067,-16.477291040449344,False,True,False,True,True
2022-09-29 00:00:00+00:00,43.633495454,43.888346794,43.5296286611,43.5296286611,2409,"rgba(239, 83, 80, 0.75)",31.134230556448728,-16.477291040449344,False,True,False,True,True
2022-09-30 00:00:00+00:00,43.6429378897,43.765689554,43.6429378897,43.765689554,300,"rgba(239, 83, 80, 0.75)",31.37384532930395,-16.477291040449344,False,True,False,True,True
2022-10-03 00:00:00+00:00,44.133944547,44.2755810828,44.0635984009,44.2755810828,2192,"rgba(239, 83, 80, 0.75)",33.040570456181534,-16.477291040449344,False,True,False,True,True
2022-10-04 00:00:00+00:00,45.8335829763,45.8807951549,45.5975220834,45.5975220834,922,"rgba(239, 83, 80, 0.75)",38.42876117570907,-17.307720071116762,False,True,False,True,True
2022-10-05 00:00:00+00:00,45.4983765083,45.4983765083,45.3803460618,45.474770419,2472,"rgba(239, 83, 80, 0.75)",41.33339036839122,-14.640614933712456,False,True,False,True,True
2022-10-06 00:00:00+00:00,44.7760301759,44.7949150473,44.5399692829,44.7854726116,2880,"rgba(239, 83, 80, 0.75)",41.84957205216966,-14.1664510591334,False,True,False,True,True
2022-10-07 00:00:00+00:00,43.6807076326,44.1811567256,43.6429378897,44.1811567256,1892,"rgba(239, 83, 80, 0.75)",40.321159306786846,-14.1664510591334,False,True,False,True,True
2022-10-10 00:00:00+00:00,43.4729740468,43.4918589182,43.4163194324,43.4918589182,1868,"rgba(239, 83, 80, 0.75)",38.97177473063729,-14.1664510591334,False,True,False,True,True
2022-10-11 00:00:00+00:00,43.0905554002,43.633495454,42.9347552108,43.3124526395,9928,"rgba(239, 83, 80, 1.0)",37.45413406315248,-14.1664510591334,False,True,False,True,False
2022-10-12 00:00:00+00:00,42.9886715188,43.1236039252,42.9725249537,42.9725249537,2691,"rgba(239, 83, 80, 1.0)",36.273041784742524,-14.1664510591334,False,True,False,True,False
2022-10-13 00:00:00+00:00,43.2369131538,43.6712651968,42.1793603534,42.1982452248,7264,"rgba(239, 83, 80, 1.0)",36.32392052358111,-14.1664510591334,False,True,False,True,False
2022-10-14 00:00:00+00:00,43.3785496896,43.6618227611,43.2935677681,43.6618227611,3412,"rgba(239, 83, 80, 1.0)",36.85212858836539,-14.1664510591334,False,True,False,True,False
2022-10-17 00:00:00+00:00,44.5966238972,44.6627209472,44.4738722329,44.50219954,8760,"rgba(239, 83, 80, 0.5)",40.94562794719161,-14.1664510591334,False,False,False,True,True
2022-10-18 00:00:00+00:00,43.0008522608,45.1914973475,43.0008522608,45.1914973475,1687,"rgba(239, 83, 80, 0.5)",40.289972947055226,-14.1664510591334,False,False,False,True,True
2022-10-19 00:00:00+00:00,44.4077751829,44.43610249,44.30390839,44.43610249,906,"rgba(239, 83, 80, 0.5)",43.24898399023817,-11.938858039954397,False,False,False,True,True
2022-10-20 00:00:00+00:00,44.3897401306,44.6155087687,44.3897401306,44.6155087687,1511,"rgba(239, 83, 80, 0.5)",45.183164033292854,-10.05167715500918,True,False,False,True,True
2022-10-21 00:00:00+00:00,44.7004906901,44.9648788902,44.6155087687,44.8137999187,3875,#000000,47.196422977265186,-8.093415838713277,True,False,False,False,True
2022-10-24 00:00:00+00:00,45.2387095261,45.2387095261,45.1348427332,45.1348427332,1232,#000000,49.75966485628202,-5.635030279501521,True,False,False,False,True
2022-10-25 00:00:00+00:00,46.2018379693,46.2962623265,46.0885287407,46.2962623265,2051,"rgba(38, 166, 154, 1.0)",53.405248468616875,-2.216209547620778,True,False,True,False,True
2022-10-26 00:00:00+00:00,46.5869949223,46.9142697443,46.5869949223,46.9142697443,742,"rgba(38, 166, 154, 1.0)",56.538079451192246,0.6542295754312235,True,False,True,False,True
2022-10-27 00:00:00+00:00,46.2050483975,46.3340320694,46.2050483975,46.3340320694,604,"rgba(38, 166, 154, 1.0)",57.469893107132975,1.4896157985901368,True,False,True,False,True
2022-10-28 00:00:00+00:00,46.3340320694,46.3340320694,46.04603778,46.04603778,163,"rgba(38, 166, 154, 1.0)",58.36374114971647,2.4081318234304874,True,False,True,False,True
2022-10-31 00:00:00+00:00,46.2584925836,46.2584925836,45.8713527192,45.8713527192,9165,"rgba(38, 166, 154, 1.0)",58.70316883877161,2.901838007361796,True,False,True,False,True
2022-11-01 00:00:00+00:00,46.211280405,46.7022870624,46.0035468192,46.7022870624,769,"rgba(38, 166, 154, 1.0)",58.756902965724635,3.219380212716345,True,False,True,False,True
2022-11-02 00:00:00+00:00,45.3709036261,46.7400568053,45.3709036261,46.1168560479,82765,"rgba(38, 166, 154, 0.75)",55.93192590912825,3.219380212716345,True,False,True,False,False
2022-11-03 00:00:00+00:00,44.5966238972,45.1914973475,44.5966238972,44.7477028687,19466,#000000,51.89081048707217,7.4419304884433615,True,False,False,False,False
2022-11-04 00:00:00+00:00,46.7683841124,46.9100206482,46.2773774551,46.8146520474,591168,"rgba(38, 166, 154, 0.75)",54.52163552267215,7.4419304884433615,True,False,True,False,False
2022-11-07 00:00:00+00:00,47.1083117983,47.1083117983,47.0044450054,47.0894269268,1963,"rgba(38, 166, 154, 1.0)",56.90106856080759,7.4419304884433615,True,False,True,False,True
2022-11-08 00:00:00+00:00,47.4104697413,47.6370881985,47.4104697413,47.6276457628,2996,"rgba(38, 166, 154, 1.0)",59.04502005015365,3.0937891370944257,True,False,True,False,True
2022-11-09 00:00:00+00:00,47.5277447929,47.6809011002,47.5277447929,47.6370881985,2088,"rgba(38, 166, 154, 1.0)",60.697854795734365,4.694831455438717,True,False,True,False,True
2022-11-10 00:00:00+00:00,50.091271666,50.091271666,49.497248035,49.497248035,4307,"rgba(38, 166, 154, 1.0)",65.46464739047215,9.19517501893128,True,False,True,False,True
2022-11-11 00:00:00+00:00,51.5677853393,51.6595658145,50.9513831356,50.9513831356,3745,"rgba(38, 166, 154, 1.0)",69.9937642747589,13.335983457038864,True,False,True,False,True
2022-11-14 00:00:00+00:00,50.5642432711,51.1307894142,50.5642432711,51.0269226213,2419,"rgba(38, 166, 154, 1.0)",70.16426385822501,13.407554454750596,True,False,True,False,True
2022-11-15 00:00:00+00:00,48.3641557488,51.0363650571,48.3641557488,50.9419406999,8398,"rgba(38, 166, 154, 0.75)",65.41761992076373,13.407554454750596,True,False,True,False,False
2022-11-16 00:00:00+00:00,50.2526428924,50.4603764782,50.2054307139,50.4603764782,6769,"rgba(38, 166, 154, 0.75)",64.65336575357608,13.407554454750596,True,False,True,False,False
2022-11-17 00:00:00+00:00,49.6577694422,49.9693698209,49.6011148279,49.6011148279,1240,"rgba(38, 166, 154, 0.75)",63.016576543178246,20.0915171665916,True,False,True,False,False
2022-11-18 00:00:00+00:00,50.2432004567,50.2715277639,50.167660971,50.167660971,551,"rgba(38, 166, 154, 0.75)",62.660972433318825,19.556023093807326,True,False,True,False,False
2022-11-21 00:00:00+00:00,50.0354668709,50.0354668709,49.865503028,49.9221576423,5080,"rgba(38, 166, 154, 0.75)",61.991326772090154,18.625728467303006,True,False,True,False,False
2022-11-22 00:00:00+00:00,50.4907811213,50.4907811213,50.4907811213,50.4907811213,254,"rgba(38, 166, 154, 0.75)",62.1754819104587,18.459934705338256,True,False,True,False,False
2022-11-23 00:00:00+00:00,48.6191015132,50.9608255713,48.6191015132,50.8852860856,562,"rgba(38, 166, 154, 0.75)",58.5753100535643,14.742188966984727,True,False,True,False,False
2022-11-25 00:00:00+00:00,51.1968864643,51.2535410786,51.1685591571,51.1685591571,598,"rgba(38, 166, 154, 0.75)",59.626486289788616,14.742188966984727,True,False,True,False,False
2022-11-28 00:00:00+00:00,50.5840723862,51.0741347999,50.5642432711,51.0741347999,1185,"rgba(38, 166, 154, 0.75)",59.24196691305089,14.742188966984727,True,False,True,False,False
2022-11-29 00:00:00+00:00,50.0732366138,50.5831281426,50.0732366138,50.469818914,2272,"rgba(38, 166, 154, 0.75)",58.086432117416535,13.601720426640206,True,False,True,False,False
2022-11-30 00:00:00+00:00,51.0458074928,51.0646923642,50.2148731496,50.5264735283,17307,"rgba(38, 166, 154, 0.75)",58.61486339509977,13.601720426640206,True,False,True,False,False
2022-12-01 00:00:00+00:00,51.7917599145,51.9050691431,51.5934687644,51.5934687644,8831,"rgba(38, 166, 154, 0.75)",59.89724624639366,13.601720426640206,True,False,True,False,False
2022-12-02 00:00:00+00:00,51.7067779931,51.8868452422,51.5462565858,51.6501233787,43720,"rgba(38, 166, 154, 0.75)",60.57319307109749,13.601720426640206,True,False,True,False,False
2022-12-05 00:00:00+00:00,51.0835772356,51.3857351786,51.0174801856,51.3857351786,4694,"rgba(38, 166, 154, 0.75)",59.68531625065867,13.601720426640206,True,False,True,False,False
2022-12-06 00:00:00+00:00,50.3565096853,51.0458074928,50.3565096853,51.0458074928,2716,"rgba(38, 166, 154, 0.75)",57.61044184653014,12.044676100405376,True,False,True,False,False
2022-12-07 00:00:00+00:00,50.6869949355,50.8852860856,50.5831281426,50.668110064,60810,"rgba(38, 166, 154, 0.75)",56.80104207811144,11.102760705901474,True,False,True,False,False
2022-12-08 00:00:00+00:00,50.8286314713,50.8286314713,50.4414916068,50.4414916068,2883,"rgba(38, 166, 154, 0.75)",56.51749890299567,10.63132920426979,True,False,True,False,False
2022-12-09 00:00:00+00:00,51.5556990216,51.7917599145,51.4140624858,51.5556990216,393711,"rgba(38, 166, 154, 0.75)",57.62415452567992,10.63132920426979,True,False,True,False,False
2022-12-12 00:00:00+00:00,51.0741347999,51.3810139608,51.0741347999,51.3479654358,23174,"rgba(38, 166, 154, 0.75)",57.15704911988944,10.63132920426979,True,False,True,False,False
2022-12-13 00:00:00+00:00,52.2733241361,52.3866333648,51.9994935003,52.3205363147,11407,"rgba(38, 166, 154, 1.0)",58.91741871124222,10.63132920426979,True,False,True,False,True
2022-12-14 00:00:00+00:00,52.311093879,52.6982337435,52.1505724718,52.4621728505,40789,"rgba(38, 166, 154, 1.0)",60.15228418089792,10.63132920426979,True,False,True,False,True
2022-12-15 00:00:00+00:00,51.2252137714,51.7634326074,51.0646923642,51.5651414573,9803,"rgba(38, 166, 154, 0.5)",58.17742127358311,10.63132920426979,False,False,True,False,False
2022-12-16 00:00:00+00:00,50.5075886568,50.7719768569,50.3942794282,50.6869949355,13561,"rgba(38, 166, 154, 0.5)",55.255815170252156,9.084572111336861,False,False,True,False,False
2022-12-19 00:00:00+00:00,50.6492251926,50.7814192927,50.5642432711,50.7119229658,4478,#000000,53.6269982559294,7.595016480472459,False,False,False,False,False
2022-12-20 00:00:00+00:00,51.1780015928,51.1780015928,50.5075886568,50.668110064,17156,#000000,53.7334428802942,7.595016480472459,False,False,False,False,False
2022-12-21 00:00:00+00:00,51.2440986429,51.5556990216,51.1024621071,51.1024621071,5623,#000000,53.955041775781055,7.595016480472459,False,False,False,False,False
2022-12-22 00:00:00+00:00,51.5556990216,51.5556990216,50.8607357527,51.3479654358,5670,"rgba(38, 166, 154, 0.5)",54.838809960087254,7.595016480472459,False,False,True,False,False
2022-12-23 00:00:00+00:00,51.2249304984,51.3668016131,50.9979367148,51.0168528634,11482,"rgba(38, 166, 154, 0.5)",54.418235673504924,7.595016480472459,False,False,True,False,False
2022-12-27 00:00:00+00:00,51.8491634032,51.8491634032,51.5559630994,51.5559630994,1865,"rgba(38, 166, 154, 0.5)",55.685055558166724,7.595016480472459,False,False,True,False,True
2022-12-28 00:00:00+00:00,51.5748792481,51.7167503628,51.395175836,51.5654211737,3788,"rgba(38, 166, 154, 0.5)",55.63500480037207,7.595016480472459,False,False,True,False,True
2022-12-29 00:00:00+00:00,52.1470927442,52.2322154131,51.9153699235,51.991034518,2196,"rgba(38, 166, 154, 0.5)",57.01959300442064,7.595016480472459,False,False,True,False,True
2022-12-30 00:00:00+00:00,51.9059118491,51.9059118491,51.4188210218,51.7830514638,5633,"rgba(38, 166, 154, 0.5)",57.09621936715244,7.595016480472459,False,False,True,False,True
2023-01-03 00:00:00+00:00,52.2180283016,52.3882736393,52.0099506666,52.0761571868,4876,"rgba(38, 166, 154, 0.5)",57.959735124416284,4.930594073993319,False,False,True,False,True
2023-01-04 00:00:00+00:00,53.9393978272,53.9393978272,53.2962487737,53.4800191576,24094,"rgba(38, 166, 154, 1.0)",61.98874930719079,8.789246619082064,True,False,True,False,True
2023-01-05 00:00:00+00:00,52.8138869835,53.0692549901,52.8138869835,52.9084677267,6317,"rgba(38, 166, 154, 0.5)",61.03233558046432,8.789246619082064,False,False,True,False,True
2023-01-06 00:00:00+00:00,53.9393978272,53.9441268644,52.8138869835,52.9935903955,97548,"rgba(38, 166, 154, 1.0)",62.390594526544405,8.984890730829505,True,False,True,False,True
2023-01-09 00:00:00+00:00,54.7149599212,54.8946633332,54.260972354,54.620379178,26180,"rgba(38, 166, 154, 1.0)",64.45832706297017,10.907506532472517,True,False,True,False,True
2023-01-10 00:00:00+00:00,54.7433341441,54.7433341441,53.9204816786,54.0339785704,16190,"rgba(38, 166, 154, 1.0)",65.87874558018825,12.207415233281559,True,False,True,False,True
2023-01-11 00:00:00+00:00,54.7527922184,54.7527922184,53.9393978272,54.2420562053,11139,"rgba(38, 166, 154, 1.0)",66.84098161610144,13.107758958887565,True,False,True,False,True
2023-01-12 00:00:00+00:00,54.3082627255,54.5730888064,54.0623527933,54.263904357,20068,"rgba(38, 166, 154, 1.0)",65.86711632375003,13.107758958887565,True,False,True,False,True
2023-01-13 00:00:00+00:00,54.9324956304,54.9324956304,54.1120076835,54.2231400567,10744,"rgba(38, 166, 154, 1.0)",66.39856016943799,13.107758958887565,True,False,True,False,True
2023-01-17 00:00:00+00:00,55.0365344479,55.0932828938,54.9230375561,54.9230375561,8104,"rgba(38, 166, 154, 1.0)",66.94461417660439,13.326036254560819,True,False,True,False,True
2023-01-18 00:00:00+00:00,55.2729863058,55.9539676566,55.2162378599,55.9539676566,12305,"rgba(38, 166, 154, 1.0)",67.75963651123769,14.235663335155564,True,False,True,False,True
2023-01-19 00:00:00+00:00,54.9703279277,54.9892440763,54.7149599212,54.9041214075,16644,"rgba(38, 166, 154, 1.0)",67.0020118525675,14.235663335155564,True,False,True,False,True
2023-01-20 00:00:00+00:00,55.0649086709,55.0649086709,54.828456813,54.8662891102,3413,"rgba(38, 166, 154, 1.0)",66.71514392352384,14.235663335155564,True,False,True,False,True
2023-01-23 00:00:00+00:00,55.4716058665,55.4716058665,55.0545047891,55.0545047891,3329,"rgba(38, 166, 154, 1.0)",67.45311102732629,14.298104741019202,True,False,True,False,True
2023-01-24 00:00:00+00:00,55.6134769812,55.6891415758,55.1689474883,55.5567285353,13159,"rgba(38, 166, 154, 1.0)",68.26227074000822,15.216061675690582,True,False,True,False,True
2023-01-25 00:00:00+00:00,56.0693561633,56.0693561633,55.6607673528,55.6607673528,11671,"rgba(38, 166, 154, 1.0)",69.78235390799298,16.769641791178117,True,False,True,False,True
2023-01-26 00:00:00+00:00,56.1525872173,56.1525872173,55.8026384676,55.8499288391,2425,"rgba(38, 166, 154, 1.0)",70.97002985733299,17.965292961528235,True,False,True,False,True
2023-01-27 00:00:00+00:00,56.0201741768,56.3111991236,56.0201741768,56.0958387714,14484,"rgba(38, 166, 154, 1.0)",70.96549671365464,18.049385317572742,True,False,True,False,True
2023-01-30 00:00:00+00:00,55.8009360142,55.8593869135,55.7930858125,55.8593869135,1009,"rgba(38, 166, 154, 0.75)",69.63796443926189,18.049385317572742,True,False,True,False,False
2023-01-31 00:00:00+00:00,56.1620452916,56.1620452916,55.5094381637,55.5094381637,2346,"rgba(38, 166, 154, 0.75)",69.76673395115247,18.049385317572742,True,False,True,False,False
2023-02-01 00:00:00+00:00,56.9376073855,57.0794785003,56.502535967,56.502535967,4745,"rgba(38, 166, 154, 1.0)",71.63840004232998,18.830941924785506,True,False,True,False,True
2023-02-02 00:00:00+00:00,57.0889365746,57.3159303582,56.9754396828,57.1173107976,6399,"rgba(38, 166, 154, 1.0)",73.18934023496084,20.320330029853565,True,False,True,False,True
2023-02-03 00:00:00+00:00,56.6254909331,56.8524847167,56.322832555,56.322832555,3996,"rgba(38, 166, 154, 0.75)",71.40867813417265,20.320330029853565,True,False,True,False,False
2023-02-06 00:00:00+00:00,56.0032442238,56.0674645484,56.0032442238,56.0674645484,1142,"rgba(38, 166, 154, 0.75)",67.04409726895418,20.382858294462196,True,False,True,False,False
2023-02-07 00:00:00+00:00,56.653865156,56.653865156,56.0674645484,56.11475492,5813,"rgba(38, 166, 154, 0.75)",66.06738057615442,19.64361944665208,True,False,True,False,False
2023-02-08 00:00:00+00:00,56.2566260347,56.6160328588,56.1998775888,56.6160328588,1369,"rgba(38, 166, 154, 0.5)",63.590112726233656,17.438365785731477,False,False,True,False,False
2023-02-09 00:00:00+00:00,56.2282518118,56.8051943451,56.2282518118,56.8051943451,5386,"rgba(38, 166, 154, 0.5)",61.80825489890138,15.886998934718733,False,False,True,False,False
2023-02-10 00:00:00+00:00,55.9823418796,55.9917999539,55.6891415758,55.6891415758,26357,"rgba(38, 166, 154, 0.5)",59.45979078816536,13.781004899104346,False,True,True,False,False
2023-02-13 00:00:00+00:00,56.4630957971,56.4836198183,56.294458332,56.294458332,4264,"rgba(38, 166, 154, 0.5)",59.611762396537415,13.781004899104346,False,True,True,False,False
2023-02-14 00:00:00+00:00,56.6672956216,56.6672956216,56.4268713724,56.474161744,4413,"rgba(38, 166, 154, 0.5)",60.38824316755098,13.781004899104346,False,True,True,False,False
2023-02-15 00:00:00+00:00,56.8691309275,56.8691309275,56.5782005615,56.5782005615,1865,"rgba(38, 166, 154, 0.5)",61.56658757704491,13.781004899104346,False,False,True,False,False
2023-02-16 00:00:00+00:00,56.3512067779,56.7023850773,56.3039164063,56.3512067779,750,"rgba(38, 166, 154, 0.5)",59.62129156229636,13.781004899104346,False,True,True,False,False
2023-02-17 00:00:00+00:00,56.9376073855,56.9376073855,56.1998775888,56.1998775888,1071,"rgba(38, 166, 154, 0.5)",60.3556094230855,13.781004899104346,False,True,True,False,False
2023-02-21 00:00:00+00:00,56.086380697,56.3417487036,56.086380697,56.2566260347,5114,"rgba(38, 166, 154, 0.5)",57.1318304149558,11.55440385821909,False,True,True,False,False
2023-02-22 00:00:00+00:00,55.8591031712,55.906677285,55.7364319473,55.8593869135,1459,#000000,54.13349254889586,8.763999696922141,False,True,False,False,False
2023-02-23 00:00:00+00:00,56.0769226227,56.1242129943,55.6513092785,56.0201741768,2389,#000000,53.004524644158835,7.744885658442328,False,True,False,False,False
2023-02-24 00:00:00+00:00,55.3581089747,55.4621477922,55.2162378599,55.4621477922,2755,#000000,49.63923959754526,4.604651744661744,False,True,False,False,False
2023-02-27 00:00:00+00:00,56.1051076842,56.1051076842,55.9823418796,55.9823418796,773,#000000,50.25149994225022,4.604651744661744,False,True,False,False,False
2023-02-28 00:00:00+00:00,55.3013605288,55.7222448359,55.3013605288,55.7222448359,3246,"rgba(239, 83, 80, 1.0)",48.07175426278994,3.19651558317409,False,True,False,True,False
2023-03-01 00:00:00+00:00,55.8688449878,56.0485483998,55.7648061703,56.0485483998,1263,"rgba(239, 83, 80, 1.0)",48.585934466988974,3.19651558317409,False,True,False,True,False
2023-03-02 00:00:00+00:00,55.8783030621,55.9634257309,55.5567285353,55.5567285353,1343,#000000,48.960945401953204,3.19651558317409,False,True,False,False,False
2023-03-03 00:00:00+00:00,56.4909971163,56.5592844129,56.1242129943,56.1336710686,4208,#000000,51.22712522598742,3.19651558317409,False,True,False,False,True
2023-03-06 00:00:00+00:00,56.7151534776,56.8051943451,56.6160328588,56.6633232304,7669,"rgba(38, 166, 154, 0.5)",53.41875365026484,-1.5066024199265655,False,True,True,False,True
2023-03-07 00:00:00+00:00,55.6040189069,56.5066029389,55.575644684,56.5066029389,2239,#000000,51.004921471524156,-1.5066024199265655,False,True,False,False,True
2023-03-08 00:00:00+00:00,55.5851027583,55.6134769812,55.4432316435,55.4432316435,2580,#000000,49.337947109190765,-1.5066024199265655,False,True,False,False,False
2023-03-09 00:00:00+00:00,55.339192826,55.7364319473,55.339192826,55.6796835014,2350,"rgba(239, 83, 80, 1.0)",47.445759877918256,2.5532626880710083,False,True,False,True,False
2023-03-10 00:00:00+00:00,55.2824443801,55.8783030621,55.2824443801,55.8688449878,12204,"rgba(239, 83, 80, 1.0)",45.998575193899335,1.1221783863932728,False,True,False,True,False
2023-03-13 00:00:00+00:00,54.8662891102,55.1216571168,54.6298372523,54.6298372523,3118,"rgba(239, 83, 80, 1.0)",43.69275819044404,-1.1226286899397522,False,True,False,True,False
2023-03-14 00:00:00+00:00,55.6323931299,55.6891415758,55.3202766774,55.6891415758,3309,"rgba(239, 83, 80, 1.0)",45.383391408831436,-1.1226286899397522,False,True,False,True,False
2023-03-15 00:00:00+00:00,53.4381198884,53.6272813748,53.1543776589,53.3624552939,17151,"rgba(239, 83, 80, 1.0)",41.08629764695079,-3.449619992080308,False,True,False,True,False
2023-03-16 00:00:00+00:00,54.3460950228,54.3460950228,54.2042239081,54.2042239081,6228,"rgba(239, 83, 80, 1.0)",41.18878306123284,-3.449619992080308,False,True,False,True,False
2023-03-17 00:00:00+00:00,53.513784483,53.6745717463,53.513784483,53.5799910032,1431,"rgba(239, 83, 80, 1.0)",39.63783795957677,-4.8813005221558186,False,True,False,True,False
