date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_770,aVWAP_peak_736,aVWAP_peak_680,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_42,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_437,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,124.46,124.53,123.99,123.99,8519.0,,,,,,124.74936056329534,124.21502149229762,118.7675157928495,108.92874622350749,106.37548573296057,100.55682697091365,100.48297362972555,96.89173219980144,90.5359051921919,88.51882938406384,86.6265013998004,83.280318858637,82.38879202134126,81.81907175184011,80.61426852185694,79.95610105794509,78.55096319334379,78.26728414028557,78.10738653992823,77.603004163781,78.83627688098977,82.15535609668379,,,,122.21848199148162,122.82979794024554,110.48223867805706,101.37806878580186,98.16429269676577,91.92269178929162,91.92269178929162,,79.95610105794509,92.1921691730927,107.83259531360726,"rgba(38, 166, 154, 0.75)",3.052369581664953,107.0269931006562,5.557324054478066,59.59409634689679,16.11097375797206,True,False,True,False,False,10.371629801794601,0.0,0.0,0.0,0.0,0,1.033933653407486,0.9105819990875714,False,False,False,False,0.24985926304271958,0.2502419507579461,False,False,False,False,314053.0,216971.36842201045,False,False,False,False,9914.841294261569,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,124.205,122.435,123.57,12993.0,,,,,,124.44365810740733,124.19445794060258,118.80970741192158,109.02148299128525,106.4755499678578,100.66917752501865,100.59542918289628,97.00924242150299,90.65925114101839,88.64265235588297,86.75000593087465,83.40044423974915,82.50567152650272,81.93368855774327,80.72412405674739,80.06045587529206,78.6448456865054,78.35706325164182,78.1940129660169,77.67956503351625,78.90460415354688,82.21319929262276,,,,122.29304847982876,122.83916273950459,110.56951931571749,101.489070960378,98.2802192174347,92.04521728815398,92.04521728815398,,80.06045587529206,92.26764952800696,107.91937300016957,"rgba(38, 166, 154, 0.75)",3.0183340267948684,107.09417555028662,5.45858221901598,56.9036980654128,13.405595109268958,True,False,True,False,False,9.484523937459674,0.0,0.0,0.0,0.0,0,1.0246921609434616,0.9141085674644468,False,False,False,False,0.23239127611306976,0.24131661343550792,False,False,False,False,301060.0,218275.06813639787,False,False,False,False,9962.564685048212,False,False,False,False
2025-06-26 18:00:00+00:00,123.56,124.11,123.21,123.69,9876.0,,,,,,124.32976308663139,124.18454944605772,118.84309921511121,109.0924736569545,106.55201158787821,100.75483201012065,100.68116220559948,97.09876304608488,90.75314757766836,88.73690150163421,86.84400740846729,83.49187714283936,82.59464355431805,82.02094471947714,80.80776820664805,80.13992737726196,78.71636702854502,78.42546851172574,78.26002361070529,77.73792646736895,78.95671023346058,82.2573415336746,,,,122.35590885348054,122.84934792547986,110.63643891581367,101.57371594695255,98.36855302693505,92.13849957514296,92.13849957514296,,80.13992737726196,92.33089586946511,107.98707737396745,"rgba(38, 166, 154, 0.75)",2.9591635931765605,107.15234890864394,5.588623464241615,55.445725924650176,11.823756865808122,True,False,True,False,False,9.682402142538834,0.0,0.0,0.0,0.0,0,1.0296145341022418,0.9113298356675196,False,False,False,False,0.23823313447042133,0.23977487395296462,False,False,False,False,310936.0,219711.67173118237,False,False,False,False,9961.222596907928,False,False,False,False
2025-06-26 19:00:00+00:00,123.69,125.02,123.67,124.91,18968.0,,,,,,124.3746345081907,124.19676221972803,118.91720547645174,109.23486903270934,106.70428491257458,100.92369579612624,100.85016534001434,97.27455438548013,90.93668732008054,88.92094131111368,87.02741332451484,83.67007362988855,82.76801942836528,82.19096379813821,80.97072349407172,80.29476318906704,78.85572258316738,78.55876705064681,78.38866887169733,77.8517009659172,79.05837226116829,82.34362063678536,,,,122.53143461637083,122.88808483429226,110.77145462175778,101.74076928250491,98.5422264022654,92.32098763158868,92.32098763158868,,80.29476318906704,92.46875497890441,108.13249289812997,"rgba(38, 166, 154, 0.75)",2.899911806675669,107.28718624729765,6.077017139671002,57.51117379081206,11.823756865808122,True,False,True,False,False,11.666840993239099,0.0,0.0,0.0,0.0,0,1.0295659331138451,0.910479119736614,False,False,False,False,0.25104153272374113,0.2454082033383529,False,False,False,False,329904.0,221420.0799213966,False,False,False,False,10100.86255664579,False,False,False,False
2025-06-27 14:00:00+00:00,124.095,125.1,123.59,123.88,8507.0,,,,,,124.35802404117315,124.19665766712163,118.94782449157353,109.29646850472557,106.77044471100923,100.99756328155712,100.92409889894518,97.3516819291624,91.01752258823267,89.00207860919693,87.10834322230956,83.74882444175059,82.84467700502636,82.2661603790243,81.04284090442492,80.36331933907059,78.91747977183425,78.61785579112482,78.4457056587148,77.90217446039738,79.10347659407864,82.38188788784876,,,,122.58930562847269,122.901379171063,110.82967011840985,101.81378762534028,98.61835183328897,92.40130072242663,92.40130072242663,,80.36331933907059,92.52750500810465,108.19229918316692,"rgba(38, 166, 154, 0.75)",2.818963003379946,107.3426464579832,5.866467038477787,55.7196167911929,11.817120983855261,True,False,True,False,False,9.456338129091215,0.0,0.0,0.0,0.0,0,1.027368875458666,0.9102957047269589,False,False,False,False,0.25104153272374113,0.248224868031047,False,False,False,False,321397.0,222970.1096900571,False,False,False,False,10076.151509255933,False,False,False,False
2025-06-27 15:00:00+00:00,123.96,123.96,122.99,123.39,6034.0,,,,,,124.30335745670718,124.18852199053057,118.96627867645147,109.33768880907036,106.81507948554963,101.04800349144833,100.97459012488326,97.4046131640014,91.0733416006527,89.05819225095358,87.16438688335867,83.80347365225009,82.89790384783335,82.31839135498143,81.09296918797689,80.41099387715195,78.96046458299473,78.65899253493014,78.48541970826672,77.9373347641884,79.1348878516566,82.40850654438518,,,,122.61001198090528,122.90530023735047,110.86837659561164,101.86358115507991,98.67051246729967,92.45669536727254,92.45669536727254,,80.41099387715195,92.56560872001012,108.22907963391992,"rgba(38, 166, 154, 0.75)",2.7327604068874987,107.37630974420483,5.859895443243084,53.200315692550035,9.208137192657489,True,False,True,False,False,8.423436480386137,0.0,0.0,0.0,0.0,0,1.0313246730677326,0.9158882565060606,False,False,False,False,0.1274916376674172,0.1878582528492321,False,False,False,False,315363.0,224402.5576018392,False,False,False,False,10013.482493608553,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,125.04,123.58,124.855,4426.0,,,,,,124.31129362661082,124.19091504019869,118.98285385549846,109.37000010919535,106.84971553866572,101.08657745711801,101.01319782114727,97.44485494194423,91.11548110928524,89.10048331847483,87.20656653892732,83.8445179831962,82.93786153042838,82.35759044989194,81.13056886942549,80.44674412113851,78.99268106216817,78.68982170042767,78.51518185492618,77.96368212378115,79.15844274272226,82.42850629814124,,,,122.64276562524581,122.91362369119753,110.89896378625667,101.90172108405466,98.71024155948838,92.49856830236378,92.49856830236378,,80.44674412113851,92.59716082242332,108.2609806747678,"rgba(38, 166, 154, 0.75)",2.647031250562023,107.4065371376555,6.59171018802283,55.04739531062265,9.208137192657489,True,False,True,False,False,10.818154557958927,0.0,0.0,0.0,0.0,0,1.0370091001995234,0.9454961311985987,False,False,False,False,0.15818113805389322,0.17301969545156265,False,False,False,False,319789.0,225881.4171739037,False,False,False,False,9926.85485804873,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,125.4,124.71,125.0,3095.0,,,,,,124.33205882624983,124.19555808713274,118.99552639380751,109.39332429964895,106.87460092941936,101.11410235972922,101.04074500670161,97.47348972594703,91.14536535347365,89.13045104433384,87.23643551853672,83.8735543467607,82.96612330621801,82.38531220863396,81.15715275885339,80.47201792013941,79.01545175699374,78.71161142605158,78.53621740332872,77.98230411589658,79.17509745178785,82.44266143353163,,,,122.67155423791819,122.92138468931137,110.92112555206646,101.92895676382142,98.73853639063215,92.52828179485024,92.52828179485024,,80.47201792013941,92.62041643968983,108.2849732381,"rgba(38, 166, 154, 1.0)",2.648459679830181,107.4295255228614,6.634223889058874,56.58437512378491,9.208137192657489,True,False,True,False,True,11.050468187134353,0.0,0.0,0.0,0.0,1,1.027694500417752,0.9374109205288249,False,False,False,False,0.18581280397783592,0.17941624971469927,False,False,False,False,322884.0,227385.3331867114,False,False,False,False,9820.934627691384,False,False,False,False
2025-06-27 18:00:00+00:00,125.0,125.47,123.82,123.89,2663.0,,,,,,124.33353180836149,124.19648790114475,119.00523106817838,109.412514347088,106.89520185594631,101.13709922068422,101.06376253995536,97.49750619248965,91.17054895242009,89.15573462944893,87.261660910263,83.89811512001987,82.99003856543692,82.40877641428465,81.17966534177539,80.49342748848197,79.03475246963627,78.73008321335195,78.554051396258,77.99809615883589,79.18921693987649,82.45464942857194,,,,122.68918746586881,122.92599996977941,110.93927190821267,101.9516886217154,98.76223882113365,92.55329939048517,92.55329939048517,,80.49342748848197,92.6390978164777,108.30361436286584,"rgba(38, 166, 154, 1.0)",2.648443394604635,107.44721706193266,6.2084705950537975,54.41480465401849,9.208137192657489,True,False,True,False,True,8.684354221208512,0.0,0.0,0.0,0.0,1,1.0317026308010644,0.9257808651098631,False,False,False,False,0.17057403371885774,0.1749951417167785,False,False,False,False,320221.0,228824.6458504833,False,False,False,False,9709.9588970295,False,False,False,False
2025-06-27 19:00:00+00:00,123.99,126.49,123.975,126.375,9969.0,,,,,,124.43919357554779,124.22099264110568,119.04940922586717,109.48973384243725,106.97724066839419,101.2272816333274,101.1540128231651,97.59109412316887,91.26793610322386,89.253329097791,87.35888208782904,83.99255720622806,83.08195206950417,82.49892864060135,81.266107358766,80.5756118930013,79.10879902444263,78.80094428055851,78.62246394371105,78.05867077217238,79.24341978110097,82.50076970603894,,,,122.79715542880425,122.95717733764087,111.0128921208449,102.04098295095638,98.85478686602221,92.65018072535302,92.65018072535302,,80.5756118930013,92.71724229536284,108.38552923827028,"rgba(38, 166, 154, 1.0)",2.663232857311348,107.52634452957764,7.077359164699896,57.76162340259575,9.208137192657489,True,False,True,False,True,12.603742602983928,0.0,0.0,0.0,0.0,1,1.0391167347742605,0.9149229481561718,False,False,False,False,0.1924362291704243,0.1837156854436014,False,False,False,False,330190.0,230396.2017287704,False,False,False,False,9713.975038160826,False,False,False,False
2025-06-30 14:00:00+00:00,126.385,127.115,125.17,127.015,5586.0,,,,,,124.52736740730188,124.24222706101746,119.07696696162,109.53486605655546,107.0249053358899,101.27921371225779,101.20597959054494,97.64478963810777,91.32356247546356,89.30901496226477,87.41430665840899,84.04632882533973,83.13427115342631,82.55023763379485,81.31529005326965,80.62236817885243,79.1509170110581,78.84125068174737,78.6613785655142,78.09312975939696,79.27427246069654,82.52706025341371,,,,122.87086040039047,122.97962919988966,111.05612097083669,102.09245418086398,98.90794723787914,92.70556338158374,92.70556338158374,,80.62236817885243,92.76362292890647,108.43542922857394,"rgba(38, 166, 154, 1.0)",2.68592685866548,107.57482071944591,7.237791758116998,60.90544466254339,5.126221635539352,True,False,True,False,True,13.55806407202638,0.0,0.0,0.0,0.0,0,1.046224654807812,0.9181739022266453,False,False,False,False,0.22666978878823982,0.20519273711592062,False,False,False,False,335776.0,232029.99705080496,False,False,False,False,9649.975425166083,False,False,False,False
2025-06-30 15:00:00+00:00,127.015,127.635,126.81,126.81,6829.0,,,,,,124.65853150047812,124.27519717285278,119.11333847223786,109.59183073399518,107.08480595792115,101.34404903163335,101.27085412393158,97.71164231661201,91.39258602877185,89.37805691052341,87.482979177461,84.11288872664088,83.19902106255824,82.61373043033001,81.3761379387342,80.6802106076342,79.20301363654691,78.89110695932051,78.70951430996246,78.13575695109809,79.31245618240118,82.55963467811974,,,,122.97276316348575,123.01179141433208,111.11086671548017,102.156761243544,98.97419117865601,92.77432704783641,92.77432704783641,,80.6802106076342,92.8226064958984,108.50011679388909,"rgba(38, 166, 154, 1.0)",2.7034230053686525,107.63777536110001,7.091833057877515,62.3964440272841,6.627526714318726,True,False,True,False,True,13.11756353231793,0.0,0.0,0.0,0.0,0,1.0502905229412947,0.9098627529553197,False,False,False,False,0.26799509508854963,0.23659391610223512,False,False,False,False,328947.0,233532.58624381572,False,False,False,False,9606.239372062733,False,False,False,False
2025-06-30 16:00:00+00:00,126.83,127.11,126.47,126.75,2839.0,,,,,,124.70274724695652,124.28720025555472,119.12778095753991,109.61498831783095,107.10922083806446,101.3705853410175,101.29740760651467,97.73905471787288,91.42095543216841,89.40645120760286,87.51123655320211,84.14030082460177,83.22569451400553,82.63989021757223,81.40121615020348,80.70405541517654,79.22449905260716,78.91167084129677,78.72937012247529,78.15334491671355,79.32820990795017,82.57306905566813,,,,123.01062230425583,123.02401335800181,111.13307892994975,102.18306867972355,99.00133794359147,92.80257691290561,92.80257691290561,,80.70405541517654,92.84631588602709,108.52578302140466,"rgba(38, 166, 154, 1.0)",2.7204990400728986,107.66267473575127,7.0161117438722815,63.198362191109226,7.586605411264706,True,False,True,False,True,12.986853947913513,0.0,0.0,0.0,0.0,0,1.0479011595523826,0.9159451111448682,False,False,False,False,0.251345811855525,0.24396986397888007,False,False,False,False,326108.0,234967.86397646973,False,False,False,False,9501.320932185792,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,125.58,125.62,1673.0,,,,,,124.71847081995631,124.29202042606069,119.13540103332619,109.62798678251825,107.12301052568952,101.38571776034179,101.312551252263,97.75475115508439,91.43728365112747,89.42281473449296,87.52753896753771,84.15614284712397,83.24111643596369,82.65501928749451,81.41572775387752,80.71785772673377,79.23694361833915,78.92358336365409,78.74087348680912,78.1635372416918,79.33733602567249,82.58084237592495,,,,123.02803348993805,123.0296892546075,111.14548775781675,102.19805428638527,99.01686195545905,92.81882066348932,92.81882066348932,,80.71785772673377,92.85938760325836,108.539491234616,"rgba(38, 166, 154, 0.75)",2.6853913567205185,107.675913751706,6.682112163423309,60.333886517771745,7.586605411264706,True,False,True,False,False,10.548163038726152,0.0,0.0,0.0,0.0,0,1.0425877104035695,0.9115798012573516,False,False,False,False,0.2282808465709767,0.2361253552749284,False,False,False,False,324435.0,236354.9513566795,False,False,False,False,9379.951615407717,False,False,False,False
2025-06-30 18:00:00+00:00,125.77,125.77,124.96,125.25,4221.0,,,,,,124.73656303369862,124.29932903019224,119.15268160025114,109.6593519523042,107.15648085430087,101.42277738680477,101.34964162727904,97.79333839845715,91.47761415249293,89.46328002449721,87.56789355090143,84.19542003552509,83.27936779699708,82.69255389558928,81.45174915299759,80.75212903826636,79.26786253848019,78.9531846313586,78.76946060864749,78.18887339021153,79.3600150782082,82.60013972987282,,,,123.06135914310151,123.04070158461172,111.17529522336977,102.23471739769411,99.05497930759266,92.85890708429315,92.85890708429315,,80.75212903826636,92.89044125033335,108.5709932901105,"rgba(38, 166, 154, 0.75)",2.6286818503350284,107.70623368111463,6.673978563305179,57.42697508736323,13.043184026963019,True,False,True,False,False,9.763210188077807,0.0,0.0,0.0,0.0,0,1.0378632828489562,0.923812934916087,False,False,False,False,0.197391340253099,0.2167583477640137,False,False,False,False,320214.0,237655.0916457232,False,False,False,False,9299.967869432403,False,False,False,False
2025-06-30 19:00:00+00:00,125.26,125.45,124.58,124.59,11044.0,,,,,,124.74643946279234,124.30974537402174,119.194155517919,109.73846972750519,107.24130406299575,101.517372448082,101.44432193056781,97.892136606924,91.58127664095406,89.56739194426969,87.67180965680299,84.29670407457377,83.37804656054597,82.78940838575474,81.54474711222872,80.84063986451247,79.34776986390534,79.02970085711878,78.84336473081675,78.2543990449413,79.4186636405206,82.65001295974646,,,,123.12758119420536,123.06340519217326,111.25021565462774,102.32822418324903,99.15247861751523,92.96186669642753,92.96186669642753,,80.84063986451247,92.96808547579543,108.64729525636638,"rgba(38, 166, 154, 0.5)",2.5769934556146588,107.77972404464076,6.523212512912531,53.78480155542844,9.568136357717805,False,False,True,False,False,8.3708132606202,0.0,0.0,0.0,0.0,0,1.030086729603193,0.9224038682938063,False,False,False,False,0.18432244384729493,0.2005403958056543,False,False,False,False,309170.0,238763.84991478178,False,False,False,False,9327.00712727066,False,False,False,False
2025-07-01 14:00:00+00:00,126.775,128.88,126.59,128.275,8912.0,,,,,,124.92090988007487,124.36177747296641,119.24487835334314,109.8144275098916,107.32086875463334,101.60302052604071,101.53001777196882,97.98026678801031,91.67205932892178,89.6581597322281,87.7620657990201,84.38416782485865,83.46314704264844,82.87286732952198,81.62475007300098,80.91672148728688,79.41634207476316,79.09534466155831,78.90675887616639,78.31058246392907,79.46903981892059,82.69306565560456,,,,123.26472556431662,123.11142637976626,111.32344376067485,102.41322292188057,99.23986168609335,93.05234208338526,93.05234208338526,,80.91672148728688,93.04641996478901,108.73417039935282,"rgba(38, 166, 154, 1.0)",2.554023557711213,107.86426308971355,7.991600879585281,58.1967161858899,9.568136357717805,True,False,True,False,True,14.072897944264252,0.0,0.0,0.0,0.0,0,1.028325899044883,0.9112925581512563,False,False,False,False,0.28791446140560084,0.24422742860562757,False,False,False,False,318082.0,239993.5886757929,False,False,False,False,9320.572908243206,False,False,False,False
2025-07-01 15:00:00+00:00,128.285,129.52,127.715,129.5,5452.0,,,,,,125.05095898858158,124.40159729312072,119.27915239430565,109.86312467747454,107.37158304044085,101.65711742834795,101.5841400012834,98.03571321933978,91.72889429035827,89.71491735437829,87.81844711413491,84.43872299898486,83.51621160149591,82.92489849263762,81.67460752920135,80.96412847108866,79.4590565135381,79.13623410300532,78.94624721163335,78.34557989834634,79.5004393092081,82.71994277933635,,,,123.36198358242432,123.14633665035025,111.37059735878984,102.46696522257234,99.29490677161384,93.10903645397596,93.10903645397596,,80.96412847108866,93.0968961231928,108.79163767328775,"rgba(38, 166, 154, 1.0)",2.56910644016775,107.92015737389428,8.399746421053951,62.517067596531916,6.026121248348474,True,False,True,False,True,15.79169384083352,0.0,0.0,0.0,0.0,0,1.0364614918132202,0.9105518496058217,False,False,False,False,0.3227532149859665,0.28349032179579703,False,False,False,False,323534.0,241288.788851362,False,False,False,False,9260.5950336968,False,False,False,False
2025-07-01 16:00:00+00:00,129.45,129.45,126.38,126.41,18581.0,,,,,,125.28710237746839,124.48882697334678,119.37626906382833,110.01433125758797,107.53074809066015,101.829838504155,101.7569720896789,98.21409838349555,91.91354436356009,89.89977915482812,88.00248135508456,84.61742242442953,83.69019562630501,83.09559724561659,81.8383753737684,81.11996842475327,79.59968575690783,79.27090716277169,79.07633875825087,78.4609686030501,79.6039172404273,82.80834489570019,,,,123.58660590951227,123.23210447688541,111.51585346447266,102.63821298082969,99.47156816819316,93.29288735733037,93.29288735733037,,81.11996842475327,93.24980514207613,108.95620539287061,"rgba(38, 166, 154, 0.75)",2.5290186555996113,108.07989577958479,7.247911825335776,59.17022192196016,6.026121248348474,True,False,True,False,False,9.645398100227855,0.0,0.0,0.0,0.0,0,1.0368023521062504,0.9102245653165713,False,False,False,False,0.2949628749233436,0.2892265983595703,False,False,False,False,304953.0,242275.83088467421,False,False,False,False,9405.097436275144,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,126.69,126.09,126.595,7596.0,,,,,,125.33308475466887,124.51187366841614,119.41066769146761,110.07204574623432,107.59199941080716,101.89717151837989,101.82435719691554,98.28403604188027,91.98646514319847,89.97291987311684,88.0754125664642,84.68842769318935,83.75937974815447,83.16350745843997,81.9035914065785,81.18206776665926,79.65579489217455,79.3246581861276,79.12827315554138,78.50706670882981,79.6452484835021,82.84361188089909,,,,123.65025300432607,123.2583986240506,111.57095833181619,102.70487221821271,99.5407040211423,93.36539244503413,93.36539244503413,,81.18206776665926,93.307348226893,109.01509644076367,"rgba(38, 166, 154, 0.75)",2.5120094465327876,108.13715356565316,7.347841171466676,57.214239121247644,6.026121248348474,True,False,True,False,False,9.914575287831003,0.0,0.0,0.0,0.0,0,1.035110265768776,0.9218629517298104,False,False,False,False,0.23606837658361302,0.26264748747159167,False,False,False,False,312549.0,243365.33738258624,False,False,False,False,9377.049414007313,False,False,False,False
2025-07-01 18:00:00+00:00,126.595,127.51,126.46,126.95,12694.0,,,,,,125.43407380012351,124.5590850529418,119.47155948390238,110.17059896858521,107.6962491851955,102.01121884107093,101.93848763746085,98.40226430250362,92.10945181082668,90.09621353209074,88.19830260440726,84.80800766360339,83.87588652114728,83.27786592976457,82.01340708471646,81.28664192792924,79.75029043664114,79.41518951212606,79.2157509105647,78.5847311642403,79.71491444936292,82.90311543933858,,,,123.76893778381755,123.30831619747262,111.66529928054872,102.81783773141368,99.65764807195957,93.48772845924927,93.48772845924927,,81.28664192792924,93.40605937538831,109.11762792074357,"rgba(38, 166, 154, 0.5)",2.4826602032286225,108.23698269348003,7.537486314955335,56.47301692943243,6.026121248348474,False,False,True,False,False,10.435275707241885,0.0,0.0,0.0,0.0,0,1.0417353668590272,0.9033388293487222,False,False,False,False,0.2521646130301264,0.25740605025085905,False,False,False,False,325243.0,244634.7585084376,False,False,False,False,9428.47500448782,False,False,False,False
2025-07-01 19:00:00+00:00,126.94,127.45,126.26,126.685,29068.0,,,,,,125.60265039831322,124.65329686372986,119.60420083833502,110.38969785082864,107.92866854594236,102.26670481813929,102.19417330566866,98.66772314696387,92.38645071806141,90.37414689480572,88.47554779256606,85.07817675553399,84.13924987852097,83.5364601369013,82.26189849603008,81.52340619642301,79.96446401135502,79.62044896684247,79.41413676517566,78.76100111059122,79.87308476128622,83.03823142518073,,,,123.99796446808327,123.41249634839609,111.87461709271405,103.07075225252521,99.92002718047725,93.76309207930666,93.76309207930666,,81.52340619642301,93.62517362169068,109.33982490358376,"rgba(38, 166, 154, 0.5)",2.474678763393843,108.45430090513271,7.366895196476007,55.438735409631754,12.019606827576276,False,False,True,False,False,9.917794792612707,0.0,0.0,0.0,0.0,0,1.0362114103527826,0.9126208559060629,False,False,False,False,0.2451087234651569,0.25125738685800797,False,False,False,False,296175.0,245433.8320199347,False,False,False,False,9732.963764108163,False,False,False,False
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,,,,,,125.72065558410748,124.71026796150782,119.66479535595585,110.4815987717372,108.02533388557411,102.37161138076208,102.29914909439887,98.77614822405269,92.4988649679145,90.4867719237503,88.58775779341342,85.18733638678523,84.24563125053338,83.64089911208696,82.36222617552019,81.61899984979567,80.05093252973853,79.70332730756522,79.49424831322688,78.832206353636,79.93704616804354,83.09300129500053,,,,124.1180227431906,123.46757047667866,111.96299342706699,103.17475023705764,100.02737333999934,93.87497309153366,93.87497309153366,,81.61899984979567,93.71767316750483,109.43761388592115,"rgba(38, 166, 154, 0.5)",2.517442708941615,108.54988099827202,8.02406304222134,57.94010300594174,12.019606827576276,False,False,True,False,False,12.90826193446146,0.0,0.0,0.0,0.0,0,1.0338738367147018,0.9039467917815989,False,False,False,False,0.28419791568174496,0.26772765126987647,False,False,False,False,307657.0,246398.53229869538,False,False,False,False,9760.080604974703,False,False,False,False
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,,,,,,125.78849459524953,124.74154915726099,119.69398540843163,110.52355914796621,108.06920608984939,102.41877928711273,102.34634377747889,98.82470169661131,92.54895177317029,90.53689124198414,88.63764147725637,85.23578989681383,84.29283649496503,83.68723351471857,82.40671920668937,81.6613872883565,80.0892615851815,79.74006415342355,79.52975892772056,78.86376975929187,79.96541623146295,83.11733286355697,,,,124.1805913603062,123.49618920667497,112.00352735919792,103.22155942415269,100.07550536456459,93.92486894144805,93.92486894144805,,81.6613872883565,93.75998516247965,109.48370694272406,"rgba(38, 166, 154, 1.0)",2.579628094923496,108.59483739030289,7.882982298772102,59.851444996036165,12.019606827576276,True,False,True,False,True,13.160997072745264,0.0,0.0,0.0,0.0,0,1.0402454430608195,0.9031376492123653,False,False,False,False,0.34282824958239155,0.30527795042613404,False,False,False,False,312656.0,247425.77985995592,False,False,False,False,9686.2654017968,False,False,False,False
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,,,,,,125.87952798197252,124.78521986291943,119.7357192211756,110.58403357710893,108.13250762216076,102.48696678049966,102.41457139619042,98.89495579605767,92.62151253679507,90.60952341468196,88.70995397530687,85.30606650581244,84.36131492389052,83.75445639330842,82.47128566952252,81.72290949597722,80.1449128197287,79.79340942062561,79.58132762391406,78.90961758892,80.00662859088433,83.15267721229954,,,,124.26705279723706,123.53657579004953,112.06189913770486,103.28921264825328,100.14512912303509,93.9971357812973,93.9971357812973,,81.72290949597722,93.8208681095342,109.54950087959618,"rgba(38, 166, 154, 1.0)",2.641407069407674,108.65906790720382,7.7083658662888555,61.258608481995815,12.019606827576276,True,False,True,False,True,13.289152572682347,0.0,0.0,0.0,0.0,0,1.0375571013289038,0.9120639534883721,False,False,False,False,0.3324724333747964,0.3188751919004652,False,False,False,False,319945.0,248550.1088543752,False,False,False,False,9649.098496342585,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,,,,,,125.99844212675725,124.84214111457865,119.78719120424614,110.65663284304155,108.20826963759272,102.56818823015512,102.49583687418269,98.97846837174605,92.70754927572223,90.69559316988945,88.79560283182893,85.38924559771006,84.44235627718507,83.83400649960168,82.54768179774469,81.79570304253129,80.21075715481356,79.85652765978696,79.64234613868138,78.96387354064466,80.05541928972819,83.19456080217081,,,,124.37644037725167,123.58809655957523,112.13213586751155,103.36984110188612,100.227945909283,94.08286382929198,94.08286382929198,,81.79570304253129,93.89392697637905,109.62955394079994,"rgba(38, 166, 154, 1.0)",2.703369374129905,108.73713777470626,7.8135316717835765,63.43452735001629,7.583537617090073,True,False,True,False,True,14.483577120816243,0.0,0.0,0.0,0.0,0,1.0344083785961176,0.9096910002858704,False,False,False,False,0.34282824965538355,0.33085172077792435,False,False,False,False,328489.0,249789.47150779574,False,False,False,False,9631.965186321771,False,False,False,False
