date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_758,aVWAP_OB_bull_721,aVWAP_OB_bull_651,aVWAP_OB_bull_585,aVWAP_OB_bear_838,aVWAP_OB_bear_462,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,0.0,0.0,0.0,0.0,6.2167200467177235,"rgba(239, 83, 80, 1.0)",0.2173736974068057,6.2167200467177235,-1.158006004041235,45.92643203675855,-2.4540303366534175,False,False,False,True,True,0.0,6.079200000000001,6.890699999999999,0,0.9177746675997203,1.0325402379286217,False,False,False,False,-0.2836641709445735,-0.2720887756963925,False,False,False,False,-57456.0,-41021.84041598637,False,False,False,False,4731.726936022729,False,False,False,False
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,0.0,0.0,0.0,0.0,6.215409139682537,"rgba(255, 0, 0, 1.0)",0.2118657359982286,6.215409139682537,-1.5359215030657807,43.62420548135921,-2.4540303366534175,False,True,False,True,False,0.0,6.0727,6.88395,0,0.9171348314606744,1.0344101123595506,False,False,False,False,-0.31758726906696666,-0.29483802238167955,False,False,False,False,-59251.0,-41304.46304519589,False,False,False,False,4686.196285851834,False,False,False,False
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,0.0,0.0,0.0,0.0,6.212405046094547,"rgba(239, 83, 80, 1.0)",0.20424272346908942,6.212405046094547,-1.3337319512181949,43.68446683013349,-2.4540303366534175,False,True,False,True,False,0.0,6.066,6.87745,0,0.9208582483292297,1.0288427717200141,False,False,False,False,-0.31890577322132035,-0.3068718978014999,False,False,False,False,-54720.0,-41512.4558662006,False,False,False,False,4683.790141885138,False,False,False,False
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,0.0,0.0,0.0,0.0,6.211119752179161,"rgba(239, 83, 80, 0.5)",0.19421097008377658,6.211119752179161,-0.9068476003347703,46.40985736121344,-2.4540303366534175,False,False,False,True,True,0.0,6.0604000000000005,6.871425,0,0.9264190609670637,1.0185704274702172,False,False,False,False,-0.24782732590590958,-0.27734961185370477,False,False,False,False,-49096.0,-41630.0301938564,False,False,False,False,4698.367038910174,False,False,False,False
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,0.0,0.0,0.0,0.0,6.209303790613536,"rgba(255, 0, 0, 1.0)",0.18959850894607547,6.209303790613536,-1.8423340592455948,44.50911055347216,-2.4540303366534175,False,True,False,True,True,0.0,6.05,6.864525000000001,0,0.9109154929577464,1.0380281690140847,False,False,False,False,-0.3083873080757907,-0.29286845996474775,False,False,False,False,-51754.0,-41786.99096604467,False,False,False,False,4666.73344140769,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,0.0,0.0,0.0,0.0,6.162445164825664,"rgba(255, 0, 0, 1.0)",0.18629024143533218,6.162445164825664,-1.704035393264873,42.88677020362053,-2.4540303366534175,False,True,False,True,False,0.0,6.0428999999999995,6.8561749999999995,0,0.892156862745098,1.046218487394958,False,False,False,False,-0.34282825441539394,-0.3178483571900709,False,False,False,False,-57262.0,-42026.91358672615,False,False,False,False,4679.776333788966,True,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,0.0,0.0,0.0,0.0,6.158822662696667,"rgba(255, 0, 0, 1.0)",0.18256054160560403,6.158822662696667,-1.6368414558181497,42.16468549563468,-2.755502336388602,False,True,False,True,False,0.0,6.0372,6.8462250000000004,0,0.8942777390090718,1.0464061409630148,False,False,False,False,-0.33758440572916665,-0.3277163814596188,False,False,False,False,-51976.0,-42181.162988482334,False,False,False,False,4689.175150319369,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,0.0,0.0,0.0,0.0,6.156215127518228,"rgba(255, 0, 0, 1.0)",0.1787321968705644,6.156215127518228,-1.5174385604102387,42.39537612522891,-2.755502336388602,False,True,False,True,False,0.0,6.0325999999999995,6.836575,0,0.8956884561891517,1.0452016689847012,False,False,False,False,-0.3297519475977558,-0.3287341645286873,False,False,False,False,-47440.0,-42262.695345250046,False,False,False,False,4686.800341787286,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,0.0,0.0,0.0,0.0,6.1519800825227495,"rgba(239, 83, 80, 1.0)",0.17350325178035783,6.1519800825227495,-1.221764320539076,44.12190487132352,-2.755502336388602,False,True,False,True,False,0.0,6.029,6.8272,0,0.8957902001380262,1.0414078674948242,False,False,False,False,-0.31936890660346706,-0.3240515355660772,False,False,False,False,-37660.0,-42191.335727494225,False,False,False,False,4765.764677573529,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,0.0,0.0,0.0,0.0,6.157706785961489,#000000,0.16687099187068943,6.157706785961489,-0.2858902282935863,48.97609649779387,-5.977997482263092,True,False,False,False,True,0.0,6.0275,6.818675,0,0.904729499829874,1.0323239197005785,False,False,False,False,-0.2199698972263311,-0.2720107163962041,False,False,False,False,-17927.0,-41815.14447590517,False,False,False,False,4997.8148376111485,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,0.0,0.0,0.0,0.0,6.158617841352065,#000000,0.15995838422747446,6.158617841352065,-0.42897308373960963,51.90511410795883,-3.2849705739536788,True,False,True,False,True,0.0,6.0264,6.810050000000001,0,0.9075203252032521,1.0338753387533877,False,False,False,False,-0.21751568762372994,-0.24476320200996704,False,False,False,False,-27082.0,-41586.72363131749,False,False,False,False,5062.26732074896,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,0.0,0.0,0.0,0.0,6.158762255270359,#000000,0.1580437275560135,6.158762255270359,-0.4983573627902702,53.715135301521386,-1.6454978927567865,True,False,True,False,True,0.0,6.0237,6.801375,0,0.9099006509078451,1.0465912983898598,False,False,False,False,-0.22242671750196535,-0.2335949597559662,False,False,False,False,-33293.0,-41458.13876881644,False,False,False,False,5080.077129729596,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,0.0,0.0,0.0,0.0,6.15930603733692,#000000,0.15541105042619763,6.15930603733692,-0.38160759594816634,55.43015874688688,-0.04292305714017175,True,False,True,False,True,0.0,6.0212,6.7928,0,0.9065292096219931,1.041580756013746,False,False,False,False,-0.2162895512932916,-0.2249422555246289,False,False,False,False,-21314.0,-41145.826539842536,False,False,False,False,5187.037174229912,False,False,False,False
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,0.0,0.0,0.0,0.0,6.159677683382993,#000000,0.15473423888934276,6.159677683382993,-0.38567859196096627,56.65517549357652,1.1539496984449116,True,False,True,False,True,0.0,6.019000000000001,6.784225,0,0.9087136929460581,1.042185338865837,False,False,False,False,-0.21016838705961766,-0.2175553212921233,False,False,False,False,-21314.0,-40838.356360930244,False,False,False,False,5233.408690908518,False,False,False,False
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,0.0,0.0,0.0,0.0,6.165608777835363,"rgba(38, 166, 154, 0.5)",0.1525040835370482,6.165608777835363,0.5533702456179519,60.32748331595023,4.653499258329639,True,False,True,False,True,0.0,6.0174,6.7764,0,0.8994836488812394,1.0409638554216867,False,False,False,False,-0.18704483010000683,-0.20230007569606506,False,False,False,False,2998.0,-40158.72292897783,False,False,False,False,5529.200804227766,False,False,False,False
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,0.0,0.0,0.0,0.0,6.1651693041233155,"rgba(239, 83, 80, 0.5)",0.14930535854439214,6.1651693041233155,-0.6709022710228606,58.02598667076631,4.653499258329639,True,False,True,False,False,0.0,6.016,6.76765,0,0.8895348837209304,1.0406976744186047,False,False,False,False,-0.21751568762372994,-0.2099078816598975,False,False,False,False,-2255.0,-39571.06830992391,False,False,False,False,5524.918621216482,False,False,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,0.0,0.0,0.0,0.0,6.1645633009120315,"rgba(239, 83, 80, 0.5)",0.14726638240741408,6.1645633009120315,-0.845836632066005,55.85112219895231,4.653499258329639,True,False,True,False,False,0.0,6.015499999999999,6.758775000000001,0,0.8846553515760307,1.0554208520956012,False,False,False,False,-0.2397004294377696,-0.22480415554883354,False,False,False,False,-5486.0,-39042.617638452226,False,False,False,False,5489.35399143018,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,0.0,0.0,0.0,0.0,6.162864313239256,"rgba(239, 83, 80, 0.5)",0.14570341961143443,6.162864313239256,-0.9805144836013483,53.86070127036393,9.903472580063365,True,False,True,False,False,0.0,6.0123,6.7499,0,0.8739205526770294,1.0507772020725392,False,False,False,False,-0.2340630292093634,-0.22943359237909847,False,False,False,False,-13098.0,-38640.37550452274,False,False,False,False,5522.263231873123,False,False,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,0.0,0.0,0.0,0.0,6.161183626710347,"rgba(239, 83, 80, 1.0)",0.1448610082516716,6.161183626710347,-1.45783623391224,50.97834637490838,7.154736706839508,False,False,False,False,False,0.0,6.0086,6.740449999999999,0,0.8899824253075573,1.05377855887522,False,False,False,False,-0.26065725823398617,-0.24504542530654233,False,False,False,False,-17781.0,-38316.97433390998,False,False,False,False,5509.251398820827,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,0.0,0.0,0.0,0.0,6.159276019395072,"rgba(239, 83, 80, 1.0)",0.14312707766296157,6.159276019395072,-1.217631368157049,49.79327870790155,5.989649268301619,False,False,False,False,False,0.0,6.0049,6.73115,0,0.8822072868765476,1.0498761938450654,False,False,False,False,-0.2642113177319032,-0.2546283715192228,False,False,False,False,-12255.0,-37912.91271632998,False,False,False,False,5509.511067056162,False,False,False,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,0.0,0.0,0.0,0.0,6.114636834707394,"rgba(255, 0, 0, 1.0)",0.13425463234572282,6.114636834707394,-1.5987294513211001,47.24935026926122,3.499468620418078,False,True,False,True,False,0.0,6.0004,6.721199999999999,0,0.8797602256699578,1.0430183356840623,False,False,False,False,-0.2915068545823726,-0.2730676130507977,False,False,False,False,-39267.0,-37933.90631762719,False,False,False,False,5842.882988497152,False,False,False,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,0.0,0.0,0.0,0.0,6.120907672661517,"rgba(38, 166, 154, 0.5)",0.13080905553128905,6.120907672661517,0.6046395413317925,51.005458354219805,3.499468620418078,False,False,False,False,True,0.0,6.0021,6.7127,0,0.8968891995805661,1.0167773505767215,False,False,False,False,-0.1653252701180087,-0.2191964415844032,False,False,False,False,-25529.0,-37741.58218867173,False,False,False,False,5965.2879034041725,False,False,False,False
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,0.0,0.0,0.0,0.0,6.122932959122162,#000000,0.12857423277356994,6.122932959122162,0.21051683758055909,52.70397932045559,3.499468620418078,True,False,True,False,True,0.0,6.004100000000001,6.70385,0,0.9181141439205955,1.013115916341723,False,False,False,False,-0.13831056722791735,-0.17875350440616028,False,False,False,False,-31500.0,-37644.8134725683,False,False,False,False,5965.376463041317,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,0.0,0.0,0.0,0.0,6.122595961795245,"rgba(239, 83, 80, 0.5)",0.12312375668179622,6.122595961795245,-0.833275109208993,51.634792052353625,3.499468620418078,False,False,False,False,True,0.0,6.0051,6.6948,0,0.9242970439798125,1.012617159336698,False,False,False,False,-0.19419304734158205,-0.18647327587387116,False,False,False,False,-38460.0,-37657.45202338119,False,False,False,False,5980.796982994165,False,False,False,False
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,0.0,0.0,0.0,0.0,6.123046047944522,#000000,0.12224624388553952,6.123046047944522,-0.27032362626587686,51.989699268912126,3.499468620418078,False,False,False,False,True,0.0,6.007099999999999,6.686599999999999,0,0.9171190734708651,1.01085776330076,False,False,False,False,-0.18132621385563963,-0.1838997448647554,False,False,False,False,-29821.0,-37535.95664317373,False,False,False,False,6022.009432870224,False,False,False,False
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,0.0,0.0,0.0,0.0,6.123053295500595,#000000,0.12211086382071709,6.123053295500595,-0.4344682679379587,51.8875489223814,3.499468620418078,False,False,False,False,True,0.0,6.007999999999999,6.6784,0,0.9246176256372904,1.0050983248361254,False,False,False,False,-0.18614409850830876,-0.1850219216865321,False,False,False,False,-36127.0,-37514.11235413228,False,False,False,False,6026.412387399368,False,False,False,False
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,0.0,0.0,0.0,0.0,6.117167740051966,#000000,0.12121706388357709,6.117167740051966,0.2708550999021752,53.11166715938869,3.499468620418078,False,False,True,False,True,0.0,6.0114,6.6701749999999995,0,0.9166969807202618,1.0058202982902873,False,False,False,False,-0.13040480926426365,-0.15771336547539788,False,False,False,False,14031.0,-36714.963325386045,False,False,False,False,6710.623048059842,False,False,False,False
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,0.0,0.0,0.0,0.0,6.115449618069594,"rgba(239, 83, 80, 1.0)",0.11881157009806635,6.115449618069594,-1.0979538269035667,51.1684555086223,3.499468620418078,False,True,False,False,True,0.0,6.0136,6.660875000000001,0,0.8981818181818183,1.018909090909091,False,False,False,False,-0.22175300076463425,-0.18973318312001608,False,False,False,False,9225.0,-36002.7158319692,False,False,False,False,6681.094008555039,False,False,False,False
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,0.0,0.0,0.0,0.0,6.113382758863979,"rgba(255, 0, 0, 1.0)",0.1162326418309652,6.113382758863979,-1.878841910704993,48.519512160861204,3.499468620418078,False,True,False,False,False,0.0,6.0126,6.6513,0,0.8956043956043958,1.0223443223443225,False,False,False,False,-0.2729088213082923,-0.2313210022141542,False,False,False,False,5735.0,-35355.61946248131,False,False,False,False,6631.6196828410075,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,0.0,0.0,0.0,0.0,6.10928175321617,"rgba(239, 83, 80, 1.0)",0.11011938648238812,6.10928175321617,-1.4464460646231814,47.626851796906706,3.0209524937461367,False,True,False,True,False,0.0,6.0127,6.6435,0,0.8886438809261301,1.0249908122013969,False,False,False,False,-0.27625481888233244,-0.25378791054824335,False,False,False,False,14065.0,-34589.40830802423,False,False,False,False,6657.951160626418,False,False,False,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,0.0,0.0,0.0,0.0,6.107726884979183,"rgba(255, 0, 0, 1.0)",0.10947149861487786,6.107726884979183,-1.7148471278319528,46.537058417261576,1.7883960038275433,False,True,False,True,False,0.0,6.0135000000000005,6.635149999999999,0,0.8858615611192932,1.0261413843888072,False,False,False,False,-0.27960686041002414,-0.26669738547913374,False,False,False,False,10905.0,-33884.06864433393,False,False,False,False,6603.719359686473,False,False,False,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,0.0,0.0,0.0,0.0,6.106249138280094,"rgba(239, 83, 80, 1.0)",0.1089761111105133,6.106249138280094,-1.1585028773146775,46.902217585049144,1.7883960038275433,False,True,False,True,False,0.0,6.0154000000000005,6.62665,0,0.8859426080639303,1.0119869233563388,False,False,False,False,-0.213614468341783,-0.24015592691045837,False,False,False,False,17779.0,-33083.09083589465,False,False,False,False,6607.909757210714,False,False,False,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,0.0,0.0,0.0,0.0,6.093721198402941,"rgba(239, 83, 80, 1.0)",0.10882323049548565,6.093721198402941,-1.0909545495239272,47.07441601639313,1.7883960038275433,False,True,False,True,False,0.0,6.016699999999999,6.618100000000001,0,0.8887677208287897,1.023264267539077,False,False,False,False,-0.2629061860380595,-0.25153105647425894,False,False,False,False,-25225.0,-32961.259970221865,False,False,False,False,7172.190226091168,False,False,False,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,0.0,0.0,0.0,0.0,6.095241726814534,"rgba(38, 166, 154, 1.0)",0.11036479233598692,6.095241726814534,1.0851130206532034,51.02423152240377,1.7883960038275433,False,True,False,False,True,0.636754087612097,6.021800000000001,6.61075,0,0.8920760129078523,1.005378271782001,False,False,False,False,-0.1653252701180087,-0.20842816329613384,False,False,False,False,-16046.0,-32699.007877660286,False,False,False,False,7203.303555919212,False,False,False,False
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,0.0,0.0,0.0,0.0,6.0969403001575575,"rgba(38, 166, 154, 0.5)",0.10994728466580488,6.0969403001575575,0.5735448586485654,52.794050006902125,-1.9936519987641788,False,False,True,False,True,0.0,6.0262,6.6032,0,0.9052217453505008,1.002145922746781,False,False,False,False,-0.11621451729102977,-0.1623213402935818,False,False,False,False,-23525.0,-32556.77519738648,False,False,False,False,7207.577919393332,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,0.0,0.0,0.0,0.0,6.09719537692795,#000000,0.1098195489578766,6.09719537692795,0.34424310999993407,53.57872560520391,-1.1547976872478216,False,False,True,False,True,0.0,6.026999999999999,6.595475,0,0.9026162790697674,1.0218023255813955,False,False,False,False,-0.14782029638339111,-0.15507081833848646,False,False,False,False,-25516.0,-32447.615892000642,False,False,False,False,7126.700742348474,False,False,False,False
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,0.0,0.0,0.0,0.0,6.097652407163576,"rgba(38, 166, 154, 0.5)",0.10878733696833832,6.097652407163576,0.5731144320093992,54.536218472519025,-0.10798502768630414,True,False,True,False,True,0.0,6.0278,6.5882,0,0.8991994177583699,1.0105531295487629,False,False,False,False,-0.1589487526925261,-0.15700978551550626,False,False,False,False,-21640.0,-32280.055955690554,False,False,False,False,7076.302281226792,False,False,False,False
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,0.0,0.0,0.0,0.0,6.0982154087753875,"rgba(38, 166, 154, 0.5)",0.10784715577606628,6.0982154087753875,0.7583379518550278,55.5495324859991,1.011919437625032,True,False,True,False,True,0.0,6.029,6.581125000000001,0,0.9052823315118399,1.0040072859744993,False,False,False,False,-0.11464079321682796,-0.1358252893661671,False,False,False,False,-19178.0,-32076.92330521473,False,False,False,False,7004.762710975214,False,False,False,False
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,0.0,0.0,0.0,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.10831011532197343,6.105459502082791,1.1498510323526834,57.094462144401035,2.628170911831127,True,False,True,False,True,1.0506879435259258,6.0317,6.574350000000001,0,0.9068840579710143,0.9963768115942029,False,False,False,False,-0.09266434090185087,-0.114244815134009,False,False,False,False,6020.0,-31486.27333149047,False,False,False,False,7286.828405378699,False,False,False,False
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.10520036652547934,6.105459502082791,1.1838409126364198,58.19798332897384,3.8133246817915847,True,False,True,False,True,1.0506879435259258,6.034199999999999,6.56755,0,0.9125045570543199,1.001822821728035,False,False,False,False,-0.08796740412842166,-0.10110610963121533,False,False,False,False,6020.0,-30904.78072169992,False,False,False,False,7173.854321574378,False,False,False,False
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.10699360088626204,6.105459502082791,1.1639994998355112,58.986212746525844,4.714353683488511,True,False,True,False,True,1.0506879435259258,6.0368,6.56105,0,0.9092585761711546,1.0095905569900405,False,False,False,False,-0.08796740412842166,-0.0945367568798185,False,False,False,False,6020.0,-30332.30350120845,False,False,False,False,7062.6317739530705,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.1092918648010448,6.105459502082791,1.139522124029297,59.54923375906299,5.427452074610365,True,False,True,False,True,1.0506879435259258,6.0390999999999995,6.554550000000001,0,0.9014084507042255,1.0100074128984433,False,False,False,False,-0.08506172882759303,-0.08979924285370576,False,False,False,False,6020.0,-29768.701896538554,False,False,False,False,6953.133606915038,False,False,False,False
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.11032274519828751,6.105459502082791,1.1288741745264559,59.95139162516096,6.014811122674338,True,False,True,False,True,1.050687943525915,6.0432,6.548050000000001,0,0.9032137518684605,1.0108370702541105,False,False,False,False,-0.07207948270883249,-0.08093936278126912,False,False,False,False,6020.0,-29213.838301243384,False,False,False,False,6845.333085877596,False,False,False,False
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.1119866465655044,6.105459502082791,1.1121013240124287,60.23864724380236,6.516090163418866,True,False,True,False,True,1.050687943525915,6.0471,6.54155,0,0.9052987598647124,1.0056369785794814,False,False,False,False,-0.06195417305625943,-0.07144676791876428,False,False,False,False,6020.0,-28667.57724230938,False,False,False,False,6739.203890747711,False,False,False,False
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,6.105459502082791,"rgba(38, 166, 154, 1.0)",0.11314297739281719,6.105459502082791,1.100735554137147,60.44382982854622,6.956205939238558,True,False,True,False,True,1.050687943525915,6.051800000000001,6.53505,0,0.9083680424081787,1.0037864445285878,False,False,False,False,-0.04717785913794733,-0.05931231352835581,False,False,False,False,6020.0,-28129.785347079778,False,False,False,False,6634.720109495808,False,False,False,False
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,0.0,0.0,0.0,0.0,6.107391272205478,"rgba(0, 255, 0, 1.0)",0.11978065538885517,6.107391272205478,2.359385385537106,63.931372653348774,10.413146686035446,True,False,True,False,True,5.021845461926887,6.0619000000000005,6.529350000000001,0,0.9058078927773643,0.9836187639612808,False,False,False,False,-0.01994773441098743,-0.03963002396967162,False,False,False,False,10567.0,-27529.835186659937,False,False,False,False,6602.352355860214,False,False,False,False
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,0.0,0.0,0.0,0.0,6.11994542298247,"rgba(0, 255, 0, 1.0)",0.1268014337599617,6.11994542298247,2.287470799159975,66.73154609836196,13.056449399996744,True,False,True,False,True,5.497908851842631,6.071999999999999,6.52375,0,0.9166051660516604,0.9815498154981549,False,False,False,False,0.04717778644893524,0.0037738812396318107,False,False,False,False,18678.0,-26813.434641130327,False,False,False,False,6625.742241815869,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,0.0,0.0,0.0,0.0,6.119532170042857,"rgba(38, 166, 154, 0.5)",0.12835960886964243,6.119532170042857,0.782705952767235,62.570886419376556,16.599556745933114,True,False,True,False,False,0.5176889426803797,6.0761,6.51465,0,0.9110061750817291,0.9818379949146387,False,False,False,False,0.019947661854659605,0.011860771547145708,False,False,False,False,14768.0,-26168.761235841484,False,False,False,False,6583.637710935003,False,False,False,False
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,0.0,0.0,0.0,0.0,6.116678310312546,"rgba(239, 83, 80, 0.5)",0.12802114830914785,6.116678310312546,-0.5208382458149015,56.267607978305165,10.955181241012866,False,False,True,False,False,0.0,6.076500000000001,6.504175,0,0.9002511661284536,0.9971295299605313,False,False,False,False,-0.11656911979859833,-0.05235417412572631,False,False,False,False,11900.0,-25578.54788334782,False,False,False,False,6526.030924718956,False,False,False,False
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,0.0,0.0,0.0,0.0,6.115927963924328,"rgba(38, 166, 154, 0.5)",0.12921105020652826,6.115927963924328,0.7667458465612433,55.039786627678346,10.157039451301358,False,False,True,False,False,0.4287950901186086,6.0808,6.4957,0,0.9016973125884016,0.9946958981612446,False,False,False,False,-0.10372203579108404,-0.07803810495840517,False,False,False,False,14183.0,-24962.089776629247,False,False,False,False,6460.247499529514,False,False,False,False
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,0.0,0.0,0.0,0.0,6.114897301536598,"rgba(38, 166, 154, 0.5)",0.13018877492739395,6.114897301536598,0.6152811446921982,53.79091248765891,9.168480828485201,False,False,False,False,False,0.0,6.0854,6.4876249999999995,0,0.9073033707865169,0.9971910112359552,False,False,False,False,-0.09090897917419609,-0.08447354206630063,False,False,False,False,2518.0,-24536.041873115613,False,False,False,False,6540.941336746111,False,False,False,False
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,0.0,0.0,0.0,0.0,6.11327297423661,"rgba(239, 83, 80, 0.5)",0.13015064037171586,6.11327297423661,-0.9855731317975569,49.65091724025743,5.404882951402058,False,True,False,False,False,0.0,6.0873,6.478175,0,0.8969927410992049,0.9989630141721396,False,False,False,False,-0.20404930816936176,-0.1442614251178312,False,False,False,False,-63.0,-24156.614867330874,False,False,False,False,6479.546897416714,False,False,False,False
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,0.0,0.0,0.0,0.0,6.100025347708133,#000000,0.1284175340950045,6.100025347708133,-0.27274583611160536,48.1841345041851,4.161886791858372,False,True,False,True,False,0.0,6.0898,6.4686,0,0.8967764060356652,0.9986282578875172,False,False,False,False,-0.20527237929165307,-0.17476690220474211,False,False,False,False,1758.0,-23754.837892643573,False,False,False,False,6407.321364123432,False,False,False,False
