date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-02 00:00:00+00:00,249.9593855921,251.0375572027,233.4829630691,241.1967908654,137930867,246.19396060032722,#000000
2022-12-09 00:00:00+00:00,240.549887899,248.7822182244,237.3986863278,247.0091160029,109602043,246.35262020162799,#000000
2022-12-16 00:00:00+00:00,239.8343740119,258.6778732983,238.6777899205,242.5347038186,229942973,244.92045676135166,#000000
2022-12-23 00:00:00+00:00,233.9926441941,240.7410183209,229.229085987,240.0010005336,128396491,244.14122562200822,#000000
2022-12-30 00:00:00+00:00,235.0610142447,237.1193418651,229.5231327899,233.9632395139,75854917,243.79425459985436,#000000
2023-01-06 00:00:00+00:00,220.4664912604,240.8733393822,214.9972207263,238.2563228363,159562627,238.97255784833283,#000000
2023-01-13 00:00:00+00:00,234.482722199,235.1394267255,221.9171221547,221.9563283951,131675747,238.82276403057944,#000000
2023-01-20 00:00:00+00:00,235.4530766486,237.5702136295,226.1023883161,233.2477256268,123872791,238.7993220398584,#000000
2023-01-27 00:00:00+00:00,243.2355153656,244.8723759017,226.3180226382,236.3156139371,198648466,239.20854847105164,#000000
2023-02-03 00:00:00+00:00,253.2233051043,259.4374942058,237.3937855478,239.6579459302,152686042,240.2675894187259,#000000
2023-02-10 00:00:00+00:00,257.8790461504,271.2679772428,249.7241481497,252.3313631355,196239002,243.2284270708396,#000000
2023-02-17 00:00:00+00:00,253.5776999948,269.5134979854,251.5534805808,262.3289544344,170244679,244.2758831129098,#000000
2023-02-24 00:00:00+00:00,244.8912438685,252.3788904389,243.790697391,250.0598817898,105098500,244.12695822867465,#000000
2023-03-03 00:00:00+00:00,250.8558127245,251.1800808831,241.34394674,248.0749676071,126840033,244.1320201661057,#000000
2023-03-10 00:00:00+00:00,244.2721864749,255.6019194089,243.2993819992,251.9710986638,117910562,244.18192604167425,#000000
2023-03-17 00:00:00+00:00,274.5765198386,278.4087798944,241.4618624341,243.1028558425,237347572,246.01603117930983,#000000
2023-03-24 00:00:00+00:00,275.6967189318,276.1782080158,264.8377644063,272.169074419,177709524,247.62343762305056,#000000
2023-03-31 00:00:00+00:00,283.2924548884,284.2456067485,267.3198897654,275.627934777,131625277,248.93880373771367,#000000
2023-04-07 00:00:00+00:00,286.5351364741,287.0067992501,277.1313598758,281.5433720938,102542745,250.049918747974,#000000
2023-04-14 00:00:00+00:00,281.169972396,284.8646641421,276.7481338702,284.1846836399,122993610,251.1668881722158,#000000
2023-04-21 00:00:00+00:00,280.7965726983,286.6874442455,278.1442556874,284.8941430656,106024017,252.08403759657583,#000000
2023-04-28 00:00:00+00:00,301.923134544,303.5641279524,270.5870388576,277.1903177228,219796618,254.4223809557601,#000000
2023-05-05 00:00:00+00:00,305.2542529001,306.5513255343,298.1301797196,301.6381716167,120776259,255.94527918699367,#000000
2023-05-12 00:00:00+00:00,303.6034331838,307.5634352414,300.7734565272,304.7432848927,124192361,257.42103049672016,#000000
2023-05-19 00:00:00+00:00,313.4881080357,314.1774391774,302.2474027025,303.7262620317,122204598,258.9585321595769,#000000
2023-05-26 00:00:00+00:00,327.8163481938,328.3185751684,307.8454402622,313.7441453169,158230100,261.23523388319154,#000000
2023-06-02 00:00:00+00:00,330.2880927159,332.3560861408,319.7708690123,330.1206837244,127697548,263.121658941135,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,321.8093196739,333.3998319651,317.5847045346,330.1108361367,128227063,264.80473464082775,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,337.112471018,346.1131662101,320.2041628727,323.572037879,158712883,276.5534591002162,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,329.9138843819,336.8662813246,327.0088459993,334.1384995213,98196871,277.56035292457227,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,335.349752813,337.5063745275,323.4834095893,328.633697976,109964013,278.77356489409357,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,332.0803536842,337.7624118087,329.6259409165,334.0203284684,80091428,279.6706915856958,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,339.9781190496,346.0737758592,322.0161190164,329.5002856969,138404817,281.3017934275251,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,338.5305236522,361.1898230362,334.6505740836,340.4094433925,228153310,294.30701063937136,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,333.212826274,346.5267648951,324.0348745026,340.5788219016,194860778,295.2435787370158,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,322.78423086,333.3802352655,320.982122304,331.784926052,113690368,295.44347627685033,#000000
2023-08-11 00:00:00+00:00,316.1174139617,326.0634775765,314.3448481689,323.3652385365,106911584,295.42525402893165,#000000
2023-08-18 00:00:00+00:00,312.3178998831,320.1534791459,307.4535249081,316.4916222957,102513461,300.59909088140176,#000000
2023-08-25 00:00:00+00:00,318.7324169118,328.6009046483,312.8705351964,313.7488306049,106273900,301.1710407212058,#000000
2023-09-01 00:00:00+00:00,324.3377179461,327.6239243624,317.4909611546,321.3771716252,90668160,301.65739227476865,#000000
2023-09-08 00:00:00+00:00,329.8739395663,331.7390837485,324.3377179461,324.6732465292,74018792,302.2392050990396,#000000
2023-09-15 00:00:00+00:00,325.877202033,336.3772729846,325.314698232,332.804880424,108640058,309.21120649466593,#000000
2023-09-22 00:00:00+00:00,312.8409297332,326.0548348123,310.8573636981,323.4890280008,111793469,308.2846506216895,#000000
2023-09-29 00:00:00+00:00,311.5975002784,315.2685777163,305.3803530044,312.4264532482,107374481,311.0525661167929,#000000
2023-10-06 00:00:00+00:00,322.956129663,324.8607477962,307.1221410899,312.1205301284,104962901,311.51118514259383,#000000
2023-10-13 00:00:00+00:00,323.4199485866,329.4397261059,318.9297866666,320.4791392412,100910313,312.2332993190074,#000000
2023-10-20 00:00:00+00:00,322.3738888866,332.4496148655,321.1699333827,326.6962865151,113729959,312.8966122132456,#000000
2023-10-27 00:00:00+00:00,325.4725940358,341.6470454359,320.1238736827,321.1896703582,178267212,314.0627644221272,#000000
2023-11-03 00:00:00+00:00,348.1602473419,349.729336892,327.4660285586,329.0252496209,119237928,315.5326186053822,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,364.8083861533,365.232731126,348.7030141674,348.8016990448,129342555,318.039116722863,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,365.7265159007,372.1540469358,361.0879662767,363.3774554315,142038149,320.7675791380672,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,373.2220059386,375.5555952447,366.8636944684,367.0812416727,114489942,322.9269376948632,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,370.3345612274,380.0154118173,367.1702382563,372.5792528351,135190626,334.4769219115885,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,370.0576829674,370.285118681,358.8540019477,364.9848777043,119519918,335.4652009176244,#000000
2023-12-15 00:00:00+00:00,366.5967047177,373.425808115,360.0702885897,364.3717901286,205282326,337.32188307688745,#000000
2023-12-22 00:00:00+00:00,370.4037807924,371.8376146387,364.5695603143,365.3309755293,103468302,338.30575319700955,#000000
2023-12-29 00:00:00+00:00,371.847503148,372.9550161879,368.6550968105,370.8190981824,60603657,338.91321843320816,#000000
2024-01-05 00:00:00+00:00,363.6499289508,371.709064018,362.4138652902,369.6918081239,89318051,339.5337903302903,#000000
2024-01-12 00:00:00+00:00,384.1389201891,386.324280741,364.8958811207,365.18264789,118990164,340.9575462569305,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,394.2251996596,394.2251996596,380.5197257908,389.2710565079,102159580,342.52863396654504,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,399.4265555435,402.4722164032,389.2018369429,395.5601484131,109649099,344.36875604795205,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,406.6352788122,410.6895676189,392.7814773041,401.5328080212,164773339,347.198335478225,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,415.8612579749,416.1282477256,398.4179275964,405.3299955865,109333537,361.07809848992406,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,400.2869099436,416.0491396513,398.8925760421,415.8662022296,113551067,362.2569523392273,#000000
2024-02-23 00:00:00+00:00,406.508267649,411.9767221926,393.5107814874,399.4745670585,86244735,363.1669032609106,#000000
2024-03-01 00:00:00+00:00,411.6200838528,411.9866288131,400.078870912,407.6128558403,93983165,364.3685856641539,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,402.4267399824,413.4528086545,394.6698560917,409.5793200195,103579947,365.36199020489505,#000000
2024-03-15 00:00:00+00:00,412.5314929434,423.8250403704,397.5130561896,399.9897113271,133587381,367.05708688410397,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,424.736449461,426.7970265354,409.9161451182,410.381756284,96748672,379.7928849860791,#000000
2024-03-29 00:00:00+00:00,416.7913397799,423.4188689278,415.0973076658,421.2691322685,73362236,380.5674197134781,#000000
2024-04-05 00:00:00+00:00,421.5465176439,424.6671031171,413.6707543066,419.9911782175,85744235,381.59891548426924,#000000
2024-04-12 00:00:00+00:00,417.9603210048,425.3605665556,415.7808644838,421.1997859246,80153656,382.482036969154,#000000
2024-04-19 00:00:00+00:00,395.3930393919,422.8343783154,394.0556456176,422.6164326633,104490345,382.5697442992081,#000000
2024-04-26 00:00:00+00:00,402.5258061879,409.1434287153,384.4065972019,396.3440749647,121367810,387.2555601326276,#000000
2024-05-03 00:00:00+00:00,402.8626312866,403.3480556935,385.5359519446,401.465797789,107082034,387.0998700405976,#000000
2024-05-10 00:00:00+00:00,410.867180691,411.5012044062,402.5754383568,404.9430216021,76899183,387.7891508272803,#000000
2024-05-17 00:00:00+00:00,417.0240584914,422.1945573961,406.9837854354,414.1066456108,85671354,388.83025135491056,#000000
2024-05-24 00:00:00+00:00,426.8986197393,430.3125384019,416.8057264839,417.0240584914,84866064,390.18041892998053,#000000
2024-05-31 00:00:00+00:00,411.9825739548,427.6727059477,401.4430925022,426.3726380849,107655251,390.9363603301021,#000000
2024-06-07 00:00:00+00:00,420.6364607972,423.0480370617,405.8230310561,412.37457915,77304531,391.54173582315104,#000000
2024-06-14 00:00:00+00:00,439.2145297983,440.0382369175,420.6761575258,421.4800162807,80462918,392.78802385859825,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,446.3698651347,447.5210702651,437.3785560989,439.2294160715,92266084,394.51414748452964,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,443.5613215838,452.7114175341,443.0254157472,446.389713499,92336873,396.1714211566571,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,464.0150610129,464.7990714035,442.2811020853,445.2583567329,57575717,407.8415031364692,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,450.1112818086,464.1539995631,447.2283068914,463.0127186149,87822377,409.0453963193984,#000000
2024-07-19 00:00:00+00:00,433.7959263396,453.7931533894,428.7246692565,449.8631772546,95094386,409.1608696237542,#000000
2024-07-26 00:00:00+00:00,422.0456946637,444.9904038147,414.1063489367,438.4404435899,109249239,408.86402569930533,#000000
2024-08-02 00:00:00+00:00,405.3929170014,428.8735319889,401.2743814055,428.3078536059,150439080,407.7205550120002,#000000
2024-08-09 00:00:00+00:00,402.9416440082,406.9708619646,382.6566156758,386.2193970707,125786365,408.1400958987164,#000000
2024-08-16 00:00:00+00:00,416.0370387874,418.8903527676,401.1785138059,403.9737589527,97971871,408.6914465237219,#000000
2024-08-23 00:00:00+00:00,414.3668062135,424.3085673533,409.6941317511,416.5241899547,85544521,409.09819356335737,#000000
2024-08-30 00:00:00+00:00,414.7147713331,419.5962248673,404.9419224042,413.9442771398,82881966,409.1574998412577,#000000
2024-09-06 00:00:00+00:00,399.3645386309,417.4388411261,398.4697711807,415.4802945961,69005355,408.8298067265161,#000000
2024-09-13 00:00:00+00:00,428.0865737841,429.3193644934,399.8119223561,404.8723293803,87449658,409.1850086887987,#000000
2024-09-20 00:00:00+00:00,432.7393645255,439.2811087729,425.7303528318,428.0965156447,128480635,415.76380408707945,#000000
2024-09-27 00:00:00+00:00,425.5315156206,433.9224459319,423.6226783934,431.7551203302,74929184,415.9410981471061,#000000
2024-10-04 00:00:00+00:00,413.6410503928,427.9175621546,411.881341074,425.7204109712,85407142,415.504449522237,#000000
2024-10-11 00:00:00+00:00,413.8995387673,417.935934154,405.7969224122,413.5813992294,83116599,414.9635221056684,#000000
2024-10-18 00:00:00+00:00,415.72884111,421.5746551184,408.0934922012,415.3411085483,83027540,414.728952502043,#000000
2024-10-25 00:00:00+00:00,425.6607598079,430.0053528719,411.3445800224,413.7007015561,89823386,414.93500443461187,#000000
2024-11-01 00:00:00+00:00,407.9841317351,435.9505854858,403.9377944878,429.1453819336,140477096,417.3259932980751,#000000
2024-11-08 00:00:00+00:00,420.0833760346,424.3683179353,403.2133311089,407.4174456832,100773335,418.16492615155494,#000000
2024-11-15 00:00:00+00:00,412.5872131736,426.8289284235,411.2351201377,420.0585213832,123901235,418.1672591445521,#000000
2024-11-22 00:00:00+00:00,415.4090140541,418.1784074811,408.1929108068,412.4579689863,107661985,417.8029887869361,#000000
2024-11-29 00:00:00+00:00,421.8443671255,427.4044723319,413.2672169792,416.7837489208,85754344,418.10597841872425,#000000
2024-12-06 00:00:00+00:00,441.8776411606,444.3979884162,419.7025700507,419.961578069,105037416,419.53087417028394,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,445.5635244988,454.4243880436,438.8193541747,440.9113420152,97826667,424.7773279831876,#000000
2024-12-20 00:00:00+00:00,434.9342338993,453.5529256803,426.9946419521,445.5635244988,158004248,425.5978123588236,#000000
2024-12-27 00:00:00+00:00,428.8873928554,439.2576754365,424.723340868,435.0736997554,52634702,425.5555996293047,#000000
2025-01-03 00:00:00+00:00,421.7347868101,425.9187624912,413.2672169792,424.4344473091,59964624,425.02582278351827,#000000
2025-01-10 00:00:00+00:00,417.3515741918,432.6629328153,413.4365683759,426.3670455999,73968420,424.58676094063543,#000000
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,409.1529742261,413.6507480833,95676004,424.30094909334144,#000000
2025-01-24 00:00:00+00:00,442.3657716568,445.5635244988,423.9712214301,428.5586519091,87828237,424.8977668839177,#000000
2025-01-31 00:00:00+00:00,413.4764157633,446.6692895002,411.5836648599,422.3922687028,171530526,424.892795622915,#000000
2025-02-07 00:00:00+00:00,408.1866750807,417.052718786,406.5429703489,410.0296167498,101744032,423.4935623880731,#000000
2025-02-14 00:00:00+00:00,406.8717112952,413.8772804809,402.8245117715,412.1315664372,104730440,422.29146754363865,#000000
2025-02-21 00:00:00+00:00,407.4636472376,418.543352498,404.9490748513,406.4433518803,96570775,421.59097459886607,#000000
2025-02-28 00:00:00+00:00,396.2641613799,408.6215263459,385.8632128381,407.7630987312,129423076,419.77172102607483,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,392.590889726,401.4147270685,380.303396775,398.0908154904,121122493,418.0200610807956,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,376.2208747467,385.1345475372,127629375,416.02342461548534,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,390.5446378536,391.9869958807,380.4032139396,385.992975152,119293124,414.5862483684113,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,378.1074191559,395.6353132435,376.2408381796,394.6770684642,88311199,413.4658450125595,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,359.1820847652,384.375937087,358.8227429729,371.8538737995,150374585,410.79844718000254,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,387.7397755309,392.5060451361,344.1596015067,350.2384668253,198357200,403.3755903889016,#000000
2025-04-18 00:00:00+00:00,367.1075676271,393.9284397304,366.219194863,392.5010542779,79539080,402.6264440958147,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,391.1335591242,391.4429923341,355.0197090052,362.1516454093,102043252,401.9418859970606,#000000
2025-05-02 00:00:00+00:00,434.4841536699,438.6365477135,383.7371072341,391.2383671469,157710015,404.2377286664712,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,437.9278458454,442.8588137721,430.3220773614,432.0785600053,97363061,406.0752915825407,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,454.27,456.19,438.9759260728,445.1246634065,112185654,408.45123995044673,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,450.18,460.25,448.91,450.875,90904344,410.22604079846815,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,460.36,462.52,455.3105,456.48,86813240,411.95303551358853,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,470.38,473.335,456.89,457.14,81973027,413.66504483991866,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,474.96,480.415,466.96,469.7,84010090,415.49505976215573,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,477.4,483.46,474.08,475.21,86142890,417.35050218819254,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,495.94,499.3,472.51,478.21,120782782,420.1624965507494,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,492.05,500.76,490.98,497.04,48314366,421.294648717728,"rgba(0, 255, 0, 1.0)"
