date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37245813598721467,16.277372678778796,0.30238920925349383,35.82280618639615,-7.690880651641095,False,True,False,True,False,4.3676807754048035,0.0,0.0,0.0,0.0,0,0.9441406250000001,1.0175781249999998,False,False,False,False,0.16935584223343372,0.16918388527759087,False,False,False,False,-68890.0,-47646.771115725875,False,False,False,False,5849.678704319789,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37166543853068396,16.277372678778796,0.30303415261439715,35.70492969844465,-8.468940021493076,False,True,False,True,False,4.367680775404793,0.0,0.0,0.0,0.0,0,0.9458448207955888,1.0171327294210315,False,False,False,False,0.16935584223343372,0.16926986375551228,False,False,False,False,-68890.0,-47976.12350152857,False,False,False,False,5758.98601122956,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3720659996668811,16.281447387879926,0.5067719498392453,39.181265743424014,-8.468940021493076,False,True,False,True,True,5.627017715960179,0.0,0.0,0.0,0.0,0,0.9495088408644401,1.0029469548133592,False,False,False,False,0.184514811382209,0.17689233756886064,False,False,False,False,-63229.0,-48212.60220693123,False,False,False,False,5757.46684826476,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,,,,,,,,,,,#000000,0.3752415078175609,16.29163076259358,1.0882837556578737,47.75331618990708,-8.204288081807626,False,True,False,False,True,9.075266806861027,0.0,0.0,0.0,0.0,0,0.9574882995319813,0.9902496099843991,False,False,False,False,0.22022727754825383,0.19855980755855723,False,False,False,False,-58196.0,-48367.38356806408,False,False,False,False,5746.234804105617,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3786754654161206,16.334016279704432,1.0325034389696288,53.94605715876679,-2.6737347303402146,False,False,True,False,True,9.436722457571644,0.0,0.0,0.0,0.0,0,0.9646944713870029,0.9854510184287097,False,False,False,False,0.25062936407947056,0.2245945858190139,False,False,False,False,-56383.0,-48491.656691039825,False,False,False,False,5685.2544195458395,False,False,False,False
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37927143290765686,16.334790524063983,0.7256266938591782,54.21568700105636,-2.5900762718463923,False,False,True,False,True,7.3181943549780115,0.0,0.0,0.0,0.0,0,0.9635205558772438,0.9870681335649486,False,False,False,False,0.24087972011954303,0.23273715296927847,False,False,False,False,-59017.0,-48654.840308233004,False,False,False,False,5637.948149475361,False,False,False,False
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37865488577665274,16.335549800326422,0.6983937342606042,54.089056824202245,-2.576160621099085,False,False,True,False,True,7.135338446802159,0.0,0.0,0.0,0.0,0,0.9617381272832147,0.9901941934243411,False,False,False,False,0.22408505120590114,0.2284111020875898,False,False,False,False,-62059.0,-48862.65673756272,False,False,False,False,5597.70089134396,False,False,False,False
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37730045140529317,16.343460068094245,0.587171128686988,52.89204262523154,-2.576160621099085,False,False,True,False,True,6.488861001161215,0.0,0.0,0.0,0.0,0,0.9613692866704915,0.9892904953145913,False,False,False,False,0.2253724296000105,0.22689176584380016,False,False,False,False,-73928.0,-49251.26671062376,False,False,False,False,5694.930334889015,False,False,False,False
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37188595316597994,16.341012820458197,-0.338848024200459,45.177561081817444,1.9686474115203012,False,True,False,True,False,0.43064088511118115,0.0,0.0,0.0,0.0,0,0.9492357048499717,0.9937724098886579,False,False,False,False,0.164320269426676,0.19560601763523808,False,False,False,False,-75124.0,-49652.39435852106,False,False,False,False,5625.17947698376,False,False,False,False
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3663611544575963,16.336038908306563,-0.6442793004515469,38.72704792073918,-3.8763135717701402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452260363909211,1.0037516413430871,False,False,False,False,0.11685552042128555,0.15623076902826183,False,False,False,False,-76571.0,-50069.73708164476,False,False,False,False,5560.401500596415,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36085923486505733,16.315364080626242,-0.41668347682018325,36.339359815157536,-5.933545013309043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438649725014223,1.018395600227574,False,False,False,False,0.10755567339959123,0.13189322121392652,False,False,False,False,-74775.0,-50452.764413712284,False,False,False,False,5502.038686633679,False,False,False,False
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3567697922816503,16.316283719299904,-0.08768600923254898,37.90535131912026,-5.933545013309043,False,True,False,True,False,1.5665645427896528,0.0,0.0,0.0,0.0,0,0.9433604849403296,1.0100397802614127,False,False,False,False,0.1292869768452114,0.13059009902956897,False,False,False,False,-73112.0,-50804.07039179427,False,False,False,False,5442.5187069959475,False,False,False,False
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3523878391619047,16.317679344178543,0.07753007563039907,40.36916460636931,-5.933545013309043,False,True,False,True,True,2.5058872462291397,0.0,0.0,0.0,0.0,0,0.9509283819628647,1.0037893141341414,False,False,False,False,0.14801019059676443,0.13930014481316672,False,False,False,False,-71556.0,-51125.80573455714,False,False,False,False,5382.262603011514,False,False,False,False
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3488459480852583,16.320698293213596,0.19865991612282502,43.059285215750904,-5.933545013309043,False,True,False,True,True,3.208681320944663,0.0,0.0,0.0,0.0,0,0.9517319704713231,1.0018928639030849,False,False,False,False,0.1630626753488794,0.15118141008102304,False,False,False,False,-66646.0,-51366.42890146323,False,False,False,False,5374.94070218963,False,False,False,False
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,,,,,,,,,,,#000000,0.34683242312352663,16.32604413189227,0.7033825324365448,48.383232037507014,-9.503518040095301,False,True,False,False,True,5.941291732093067,0.0,0.0,0.0,0.0,0,0.9578019504876218,0.9906226556639156,False,False,False,False,0.23505153811137555,0.1931164740961993,False,False,False,False,-65156.0,-51580.22070144054,False,False,False,False,5314.709063395992,False,False,False,False
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3475631124229447,16.3286855842947,0.9820214041873383,53.48634363780979,-4.714771442253152,False,False,True,False,True,7.3999521909207076,0.0,0.0,0.0,0.0,0,0.9626447515875979,0.9861785580874108,False,False,False,False,0.23828745696268525,0.21570196552944226,False,False,False,False,-64442.0,-51779.62813242596,False,False,False,False,5243.380240707683,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3465869624243387,16.331687260994013,0.9905529527266467,56.965382867250675,-1.456785134128637,True,False,True,False,True,7.472723288255942,0.0,0.0,0.0,0.0,0,0.9715355805243444,0.9850187265917598,False,False,False,False,0.25388955857674783,0.23479576205309505,False,False,False,False,-63686.0,-51964.22304510152,False,False,False,False,5173.808454030044,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34254403281099777,16.334606780313077,0.9791243973354549,59.13338151196242,0.6898264965246241,True,False,True,False,True,7.382229371573313,0.0,0.0,0.0,0.0,0,0.9709029472498591,0.9861085038483195,False,False,False,False,0.2480249640744595,0.24141036306377728,False,False,False,False,-64529.0,-52159.02578858832,False,False,False,False,5106.664136913299,False,False,False,False
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3425232023442378,16.33772412333294,1.4372044676036815,63.05851870867376,4.546504485184919,True,False,True,False,True,9.721097817285298,0.0,0.0,0.0,0.0,0,0.9678023212280045,0.9840883564208157,False,False,False,False,0.2623910406545511,0.2519007018591642,False,False,False,False,-63811.0,-52339.676551555945,False,False,False,False,5038.622832465031,False,False,False,False
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3453097838852157,16.39605333866586,1.5318032851046277,66.83642634544958,8.243288034070034,True,False,True,False,True,11.061046051288418,0.0,0.0,0.0,0.0,0,0.9704838408369136,0.9822529422753593,False,False,False,False,0.28812498831385663,0.2700128450865104,False,False,False,False,-59898.0,-52456.85986083414,False,False,False,False,5021.171315682627,False,False,False,False
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34380412923536385,16.35326873590681,-0.6930362832951755,56.09891618217737,15.473999393679009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566168428727668,0.9835946044476847,False,False,False,False,0.13364719780441545,0.20183002144546291,False,False,False,False,-65251.0,-52655.21862268167,False,False,False,False,5026.315946447237,False,False,False,False
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,,,,,,,,,,,#000000,0.34164159872882793,16.340363797801864,-0.454756675943266,50.017211657822024,10.125906729377263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614822928075939,0.9844833880978455,False,False,False,False,0.11437365872821802,0.15810184008684047,False,False,False,False,-62087.0,-52801.447791322265,False,False,False,False,4997.442830998442,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.341212438120206,16.33750560113775,-0.637449215907901,45.343483304246476,5.98471499873137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680382072005876,0.9823659074210135,False,False,False,False,0.12306651772544114,0.1405841789061408,False,False,False,False,-62958.0,-52958.9137170382,False,False,False,False,4933.466973153505,False,False,False,False
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34391057920118423,16.32457045488567,-0.8274547864932066,41.464191050844654,2.4085261415653108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573643410852712,0.9913252122554442,False,False,False,False,0.08715879657325112,0.11387148773969596,False,False,False,False,-65957.0,-53160.4344346035,False,False,False,False,4903.475237135621,False,False,False,False
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35103899837252533,16.309919139936547,-1.481086552625145,36.82414218971512,-2.0113050634892105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435587319039765,0.9935862195345425,False,False,False,False,0.055157895878078754,0.08451469180888736,False,False,False,False,-68644.0,-53400.489714687166,False,False,False,False,4869.111279970727,False,False,False,False
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3585377585754835,16.23240719831763,-1.3175939967789325,33.509649577934525,-5.299991224075555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424972617743699,0.9981745162468049,False,False,False,False,0.03184748413472009,0.05818108797180373,False,False,False,False,-88019.0,-53937.21080438193,False,False,False,False,5094.0087795060645,False,False,False,False
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37487130524421686,16.219795451189718,-2.1601958855243977,29.147891992024903,-9.656671290549497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400688031866739,1.0016295491580658,False,False,False,False,-0.06314502669249497,-0.002481969360345622,False,False,False,False,-90305.0,-54501.05249733725,False,False,False,False,5050.473759668761,False,False,False,False
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38614499214020925,16.20136808985292,-1.868127528612338,27.60001496457313,-11.49432847151428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939372067845543,1.0001804402742684,False,False,False,False,-0.07791238106449505,-0.04019717521242033,False,False,False,False,-86788.0,-55001.6253268359,False,False,False,False,5026.698972697152,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3949837834509114,16.18821781314899,-1.4006089270693962,29.418159694558536,-11.49432847151428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428623254126608,1.0007255577725371,False,False,False,False,-0.03429916915699013,-0.03724817218470523,False,False,False,False,-83233.0,-55439.32105820278,False,False,False,False,5003.881934360762,False,False,False,False
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40258094144460155,16.174667578845114,-1.2660002657260636,31.167307691455495,-11.49432847151428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952181818181818,0.9963636363636358,False,False,False,False,-0.006734807695687823,-0.021991489940196528,False,False,False,False,-78499.0,-55796.83546040119,False,False,False,False,4999.697718324161,False,False,False,False
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40864027441489553,16.159278783688833,-1.099448125450005,33.18335144072748,-11.49432847151428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493212669683256,0.9925791855203613,False,False,False,False,-0.005510271891031305,-0.013750880915613916,False,False,False,False,-72297.0,-56052.65196489109,False,False,False,False,5018.338063776499,False,False,False,False
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41407873429844894,16.145304652898286,-1.0995605791485148,34.28994324621119,-11.49432847151428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531476121562952,0.9927641099855279,False,False,False,False,-0.001836748936133126,-0.0077938149258735216,False,False,False,False,-78592.0,-56402.099221249366,False,False,False,False,5038.131272090042,False,False,False,False
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43503688359735354,16.138162520877337,-2.2829386618090863,30.528198039320557,-11.49432847151428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940915542938254,0.9950319375443573,False,False,False,False,-0.12182360222776684,-0.06480870857682018,False,False,False,False,-80066.0,-56768.981403865655,False,False,False,False,4982.873422910352,False,False,False,False
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45355509612971223,16.051990320378984,-1.9556396299983678,28.406291851330785,-13.5137520630879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385050362254814,1.0019438063262056,False,False,False,False,-0.15427361218082086,-0.10954116037882053,False,False,False,False,-77408.0,-57088.96618830184,False,False,False,False,4946.828873717943,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46892212035151665,16.04966147444197,-1.6520045457895254,29.143480638735646,-13.5137520630879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516882183908045,0.9960488505747122,False,False,False,False,-0.1224450253514696,-0.11599309286514506,False,False,False,False,-76117.0,-57383.9744644522,False,False,False,False,4890.1493562959595,False,False,False,False
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4821411983383524,16.047246582448242,-1.497998065582007,30.5996344078843,-13.5137520630879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598415271024668,0.9906356924185118,False,False,False,False,-0.10260344816238984,-0.10929827051376745,False,False,False,False,-74604.0,-57650.951604538204,False,False,False,False,4837.790451547185,False,False,False,False
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49151725932689644,16.04654720318215,-1.4171368145566867,32.078488278145414,-13.5137520630879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627295642779977,0.9848757652142596,False,False,False,False,-0.08962698648600544,-0.09946262849988644,False,False,False,False,-74131.0,-57906.456230824435,False,False,False,False,4770.119281755755,False,False,False,False
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49777364695573334,16.04194402093348,-1.2695409345157234,34.32663922990179,-13.5137520630879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652189583708776,0.9834204361146148,False,False,False,False,-0.07114018706722716,-0.0853014077835568,False,False,False,False,-70611.0,-58103.42590166436,False,False,False,False,4750.737587464968,False,False,False,False
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49692253823812066,16.04356543573028,-0.4700238322021059,42.02857250759386,-14.660181927039325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673447537473232,0.971092077087794,False,False,False,False,-0.0012245026073894423,-0.04326295519547312,False,False,False,False,-69726.0,-58283.62084892538,False,False,False,False,4690.803671380239,False,False,False,False
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,,,,,,,,,,,#000000,0.4955199925967372,16.049041420532852,-0.3209586351892811,48.07213374514335,-9.151272699499287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758885515270584,0.9674941953920339,False,False,False,False,0.03859056024789941,-0.002336197473786855,False,False,False,False,-67497.0,-58426.46393653894,False,False,False,False,4652.63617259915,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49333227112133776,16.04669491465754,-0.16559815653625937,52.94162909212419,-4.821967915836865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830114449213161,0.9619098712446348,False,False,False,False,0.06744902177432567,0.03255641215026941,False,False,False,False,-66479.0,-58551.30945690267,False,False,False,False,4596.28522418676,False,False,False,False
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4948522575039586,16.0474367594821,-0.26762888816575947,55.2411947574947,-2.787536897208753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844113958072029,0.9623723347070414,False,False,False,False,0.049394956998574734,0.04097568457442207,False,False,False,False,-67244.0,-58686.07985291968,False,False,False,False,4536.885453269136,False,False,False,False
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4962506995025439,16.04862662708526,-0.24912131551489014,56.90934493989133,-1.1347386407787923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977933261571582,0.9680660208109073,False,False,False,False,0.017773767991177143,0.029374726282799607,False,False,False,False,-65767.0,-58795.86156062635,False,False,False,False,4489.445368722327,False,False,False,False
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4977682444925878,16.053553615035874,-0.20803580015722853,58.38721412801327,0.5072817391390956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727927927927926,0.9760360360360356,False,False,False,False,0.018879346594845997,0.024127036438822802,False,False,False,False,-60645.0,-58824.53037363989,False,False,False,False,4499.252417269267,False,False,False,False
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,,,,,,,,,,,#000000,0.5102579104091798,16.035085259691055,-1.4112182192601648,50.356172328746176,8.618954839242683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9567519858781994,0.9798764342453657,False,False,False,False,-0.14932031378639304,-0.06259663867378512,False,False,False,False,-63177.0,-58892.01052288579,False,False,False,False,4468.752379792225,False,False,False,False
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206975311242856,16.02490929133416,-1.2481512826282906,45.982771723048565,4.597407071533269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630872483221476,0.9770399152243019,False,False,False,False,-0.21934693896146806,-0.1409717888176266,False,False,False,False,-61206.0,-58927.886328732515,False,False,False,False,4430.027536694671,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5315340454208449,16.018006911342784,-1.294379762255964,42.61534483576682,1.4473232753527583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616428442192871,0.9942102406368731,False,False,False,False,-0.22710934045105768,-0.18404056463434215,False,False,False,False,-62626.0,-58985.22142441108,False,False,False,False,4383.360443102506,False,False,False,False
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.541133303588182,16.014572074682732,-1.2003919743536522,41.03015935757165,-0.19352321430154973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626134301270416,0.9887477313974588,False,False,False,False,-0.22365611477281636,-0.20384833970357924,False,False,False,False,-61832.0,-59029.35752635819,False,False,False,False,4327.711443984637,False,False,False,False
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5544553532420314,16.010838521056257,-1.489459009147236,38.061012453468024,-3.2524311724537256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570652173913043,0.9893115942028982,False,False,False,False,-0.25406003919243125,-0.22895418944800525,False,False,False,False,-62527.0,-59083.584541453405,False,False,False,False,4271.390336325961,False,False,False,False
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5710935298353736,15.972204810815821,-1.6498257493609263,34.710928803750804,-6.672415786753426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559383499546689,0.9931097008159562,False,False,False,False,-0.3199675870602139,-0.2744608882541096,False,False,False,False,-68930.0,-59236.242145461874,False,False,False,False,4304.438548165867,False,False,False,False
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5894061601490338,15.877307984713557,-1.5987413237677903,31.72027040925931,-9.75341117550839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454183986987166,1.0018073377914327,False,False,False,False,-0.34282825441539394,-0.30864457133475176,False,False,False,False,-72371.0,-59439.88180212138,False,False,False,False,4291.051904008257,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094573128745138,15.864553819120884,-1.681092010018818,29.00912122674864,-12.592313852705907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452969850153458,1.0012637660227475,False,False,False,False,-0.2998512416406269,-0.3042479064876893,False,False,False,False,-74955.0,-59680.42627030555,False,False,False,False,4264.585983015881,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6290653369867116,15.851381855900456,-1.6474947751291362,27.011766458080245,-14.807637977928863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363877319197272,1.0217720560393786,False,False,False,False,-0.32040080014378197,-0.3123243533157356,False,False,False,False,-77285.0,-59953.36539789771,False,False,False,False,4234.592401883851,False,False,False,False
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6458957395015957,15.844721207770856,-1.7026296049257965,25.13767527104212,-16.961044257017726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924772036474164,1.0254559270516714,False,False,False,False,-0.3227885300976598,-0.3175564417066977,False,False,False,False,-78448.0,-60240.103918860535,False,False,False,False,4186.970814257745,False,False,False,False
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567727060310852,15.83586532561625,-1.4706234238219649,27.14759043204868,-16.961044257017726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295372310036181,1.0196153113692628,False,False,False,False,-0.3251798232485436,-0.32136813247762064,False,False,False,False,-76685.0,-60495.063548025486,False,False,False,False,4149.389871401035,False,False,False,False
