date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_606,aVWAP_OB_bull_500,aVWAP_OB_bull_474,aVWAP_OB_bear_278,aVWAP_OB_bear_227,aVWAP_OB_bear_206,aVWAP_OB_bear_162,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,11.77331928294574,12.087399551194181,12.194889329905568,12.305117849449223,12.454025517839105,10.373940808277325,"rgba(239, 83, 80, 1.0)",0.5437719199268016,10.373940808277325,-2.84851194317984,15.84792687800914,-30.530988454147497,False,True,False,True,False,0.0,9.9848,11.663249999999998,9.176666666666668,8.518333333333333,-1,0.0,0.0,0.0,0.0,0,0.8218091697645599,1.1011152416356877,False,False,False,False,-0.34282825441539394,-0.3417554097277018,False,False,False,False,43195.0,63263.92654177067,False,False,False,False,9130.959796199819,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,11.761056694984818,12.077492866410328,12.185161918001908,12.29552915065123,12.44458567557536,10.356376520905474,"rgba(239, 83, 80, 1.0)",0.5623794124997664,10.356376520905474,-2.7941572646138195,14.964572620018451,-31.587628108893924,False,True,False,True,False,0.0,9.9533,11.640775000000001,9.119791666666668,8.480208333333334,-1,0.0,0.0,0.0,0.0,0,0.8239821251241313,1.0958291956305863,False,False,False,False,-0.34282825441539394,-0.3422918320715479,False,False,False,False,35572.0,62834.594347324615,False,False,False,False,9107.580574553309,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,11.751721791044245,12.069935774016525,12.177739399261851,12.288210575658848,12.437378499325478,10.343357608822958,"rgba(239, 83, 80, 1.0)",0.5824366338344552,10.343357608822958,-2.658413840883237,14.856417409727193,-31.933782422923237,False,True,False,True,False,0.0,9.9197,11.617975000000001,9.092708333333334,8.507291666666667,-1,0.0,0.0,0.0,0.0,0,0.8291645822911453,1.095797898949475,False,False,False,False,-0.34282825441539394,-0.3425600432434709,False,False,False,False,41424.0,62502.64714814129,False,False,False,False,9057.106457118372,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,11.735490408260668,12.05676060864212,12.164793556385074,12.275441346250561,12.424798129616164,10.321459062863278,"rgba(239, 83, 80, 1.0)",0.6017554500140405,10.321459062863278,-2.5449857792356445,14.739126946951469,-32.32005527250772,False,True,False,True,False,0.0,9.885399999999999,11.595125000000001,9.092708333333334,8.540416666666665,-1,0.0,0.0,0.0,0.0,0,0.8311981914091935,1.0901783471489577,False,False,False,False,-0.33952112552742386,-0.3410405843854474,False,False,False,False,31125.0,62016.1719985577,False,False,False,False,9076.360620573902,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,11.703412763065694,12.030649396441612,12.13913351048553,12.250129476951383,12.399859299472086,10.279196448515231,"rgba(239, 83, 80, 1.0)",0.6210525793411416,10.279196448515231,-2.454214826918858,14.332341367196832,-32.97594373306614,False,True,False,True,False,0.0,9.8508,11.57185,9.026458333333334,8.503541666666667,-1,0.0,0.0,0.0,0.0,0,0.8304020100502512,1.0869346733668344,False,False,False,False,-0.34282825441539394,-0.3419344194004207,False,False,False,False,10760.0,61221.50266524673,False,False,False,False,9251.378285371205,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,11.687147435053134,12.017400986306274,12.126120320129047,12.23729944798181,12.387226990340444,10.067705693028705,"rgba(239, 83, 80, 1.0)",0.6408637189810988,10.067705693028705,-2.126357995729971,13.617415508449081,-33.88647144564301,False,True,False,True,False,0.0,9.814200000000001,11.548300000000001,8.864166666666666,8.380833333333332,-1,0.0,0.0,0.0,0.0,0,0.8214909000249313,1.0870107205185742,False,False,False,False,-0.34282825441539394,-0.3423813369079073,False,False,False,False,649.0,60282.39409679329,False,False,False,False,9264.705753815062,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,11.677513225637918,12.009495622454564,12.118341589554012,12.22961740671186,12.379647683290703,10.060335212206592,"rgba(239, 83, 80, 0.75)",0.6553638560248514,10.060335212206592,-1.862072802745956,19.88009888316613,-33.01725279192652,False,True,False,True,True,0.0,9.781799999999999,11.526399999999999,8.864166666666666,8.519583333333332,-1,0.0,0.0,0.0,0.0,0,0.8296333250187077,1.085058618109254,False,False,False,False,-0.31458213590874445,-0.3284817364083259,False,False,False,False,7004.0,59456.372482889514,False,False,False,False,9219.59403670165,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,11.664728224821362,11.998950497070256,12.107953389318087,12.219347225523675,12.369501330890783,10.050598767264146,"rgba(239, 83, 80, 0.75)",0.6685603599937204,10.050598767264146,-1.7584033359010223,25.473071506260318,-28.12447608681629,False,True,False,True,True,0.0,9.745800000000001,11.503074999999999,8.864166666666666,8.632291666666665,1,0.0,0.0,0.0,0.0,0,0.8283638185918314,1.0897018291155098,False,False,False,False,-0.29538081049346365,-0.3119312734508948,False,False,False,False,15758.0,58778.87833586797,False,False,False,False,9212.375524504725,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,11.656761379212579,11.992363518376381,12.101461892426629,12.21292721107978,12.363156033965957,10.043791211073323,"rgba(239, 83, 80, 0.5)",0.677392403609936,10.043791211073323,-1.7180458547679107,29.413111654175502,-24.88266343747929,False,False,False,True,True,0.0,9.7101,11.48,9.166041666666667,8.638958333333333,1,0.0,0.0,0.0,0.0,0,0.8279408076247803,1.0862804113368447,False,False,False,False,-0.2919666666249755,-0.30194897003793514,False,False,False,False,21277.0,58197.453865544434,False,False,False,False,9155.113888465892,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,11.650867550461054,11.987490741252616,12.096660727231956,12.208179902591969,12.358465243072727,10.038126913837772,"rgba(239, 83, 80, 0.5)",0.6858591442604987,10.038126913837772,-1.7177388734942691,31.50387716943357,-23.276009069170875,False,False,False,True,True,0.0,9.6754,11.457225000000001,9.124583333333334,8.638958333333333,1,0.0,0.0,0.0,0.0,0,0.8297658020649711,1.0871317048602367,False,False,False,False,-0.2981301538263891,-0.3000395619321621,False,False,False,False,17225.0,57562.222022667775,False,False,False,False,9075.995843683475,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,11.636671402622472,11.975714736825724,12.085050161492864,12.196692607360678,12.34710629470639,10.025244909348483,"rgba(239, 83, 80, 0.5)",0.692059584478422,10.025244909348483,-1.604262023457463,35.42060254210688,-19.869591918268497,True,False,False,True,True,0.0,9.642000000000001,11.43485,9.148958333333333,8.638958333333333,1,0.0,0.0,0.0,0.0,0,0.8378515328097289,1.080567519635166,False,False,False,False,-0.29173416941524805,-0.29588686567370504,False,False,False,False,27187.0,57091.28834789773,False,False,False,False,9089.732342231018,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,11.627046349409614,11.967682831969157,12.07712061330931,12.188837546013769,12.339327191022306,10.017796114666073,"rgba(239, 83, 80, 0.5)",0.6945015582519537,10.017796114666073,-1.3863123894054483,42.79945953751469,-13.343610105919844,True,False,False,True,True,0.0,9.6115,11.413450000000001,9.219791666666666,8.680208333333333,1,0.0,0.0,0.0,0.0,0,0.841057934508816,1.0659949622166247,False,False,False,False,-0.27590697521611435,-0.28589692044490966,False,False,False,False,34228.0,56736.81876110862,False,False,False,False,9057.969050103404,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,11.61972686068171,11.961558410069479,12.07107118219843,12.18284216018874,12.333386435307595,10.012268014186947,#000000,0.6964805346419328,10.012268014186947,-1.4318677473156542,46.28080713965244,-10.510514595416353,True,False,False,False,True,0.0,9.58,11.39155,9.286249999999999,8.723749999999999,1,0.0,0.0,0.0,0.0,0,0.8604828462515883,1.0599745870393902,False,False,False,False,-0.255124547084835,-0.27051073376487234,False,False,False,False,28791.0,56303.550253184454,False,False,False,False,9001.82999506304,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,11.607908918667588,11.951623155233841,12.061247527556445,12.173096988500838,12.323718786606243,10.004280602514264,"rgba(38, 166, 154, 1.0)",0.6951803058614613,10.004280602514264,-1.3079780811504589,50.85062792910225,-6.540904354154698,True,False,True,False,True,0.0,9.5519,11.3704,9.350208333333333,8.764791666666666,1,0.0,0.0,0.0,0.0,0,0.8875131717597472,1.050842992623815,False,False,False,False,-0.24340809604002586,-0.2569594149024491,False,False,False,False,37849.0,56017.433194995545,False,False,False,False,9002.70084785276,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,11.598414316035614,11.94363375908137,12.053348213867345,12.165261263311153,12.315946104500139,9.847698182041388,#000000,0.696490572166698,9.847698182041388,-1.2170992916735413,50.66538856507133,-6.540904354154698,True,False,False,False,True,0.0,9.5216,11.34855,9.376458333333336,8.764791666666666,1,0.0,0.0,0.0,0.0,0,0.8943754951148666,1.0287826775811986,False,False,False,False,-0.24173972490885534,-0.2493495699056522,False,False,False,False,30587.0,55623.16291290259,False,False,False,False,8975.713237808532,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,11.57693884787453,11.92554009240544,12.035459909674573,12.147518748602284,12.298348932648535,9.830199696786849,#000000,0.6963225668589911,9.830199696786849,-1.220985412869749,49.9238345451686,-6.540904354154698,True,False,False,False,True,0.0,9.4892,11.326,9.337916666666667,8.764791666666666,1,0.0,0.0,0.0,0.0,0,0.8853503184713375,1.0400743099787686,False,False,False,False,-0.2528876423737181,-0.2511186061396852,False,False,False,False,14219.0,54981.237906500995,False,False,False,False,9090.322334896771,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,11.548778376090171,11.901658268842707,12.011823239612692,12.124051443532043,12.275046074779771,9.811565038159337,"rgba(38, 166, 154, 1.0)",0.6946289306898528,9.811565038159337,-1.0891643073489239,51.742685381182696,-5.386096271554784,True,False,True,False,True,0.0,9.459200000000001,11.304175,9.351458333333333,8.764791666666666,1,0.0,0.0,0.0,0.0,0,0.8810092961487385,1.0401062416998674,False,False,False,False,-0.2500949894589533,-0.25060679779931927,False,False,False,False,36391.0,54693.01716376454,False,False,False,False,9293.139042882867,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,11.541013158286255,11.895183380624985,12.005446630905624,12.117750612534069,12.268826509527289,9.799412353303971,"rgba(239, 83, 80, 0.5)",0.7036562620591903,9.799412353303971,-1.89639803588037,42.91989518840904,0.5098426265443834,True,False,False,True,False,0.0,9.4175,11.279275,8.983541666666666,8.764791666666666,-1,0.0,0.0,0.0,0.0,0,0.8648297374577592,1.0462698206394594,False,False,False,False,-0.34282825441539394,-0.2967175261073566,False,False,False,False,31210.0,54328.939378279814,False,False,False,False,9229.38494919476,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,11.5353326230495,11.890441653072111,12.000776224009154,12.113135146188093,12.26426992275693,9.790978617201038,"rgba(239, 83, 80, 0.5)",0.7095880482351536,9.790978617201038,-1.7418255849645334,39.163499743550986,-2.879365068698654,True,False,False,True,False,0.0,9.3762,11.254375,8.927708333333333,8.142291666666667,-1,0.0,0.0,0.0,0.0,0,0.863837542306691,1.051809424629003,False,False,False,False,-0.34282825441539394,-0.31977289026137523,False,False,False,False,35015.0,54029.49845768633,False,False,False,False,9145.285957734375,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,11.523402294188802,11.880494817516624,11.9909840313408,12.103463040420818,12.254727365378075,9.773024423995162,"rgba(239, 83, 80, 0.5)",0.7189194030683026,9.773024423995162,-1.8889800695310217,35.28847673994577,-6.450171019699745,True,False,False,True,False,0.0,9.3425,11.228774999999999,8.897291666666666,8.082708333333334,-1,0.0,0.0,0.0,0.0,0,0.8565455970734256,1.0650640188136922,False,False,False,False,-0.34282825441539394,-0.3313005723383846,False,False,False,False,27178.0,53613.19615601678,False,False,False,False,9125.002454513688,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,11.501596391958834,11.862315948606112,11.97309469767029,12.085800123252397,12.237310118434392,9.740892505918588,"rgba(239, 83, 80, 0.5)",0.7305579565838047,9.740892505918588,-1.8901888528814912,32.20663930259972,-9.35957988925874,False,False,False,True,False,0.0,9.3002,11.2029,8.79625,7.9837500000000015,-1,0.0,0.0,0.0,0.0,0,0.8547794117647058,1.0719537815126052,False,False,False,False,-0.34282825441539394,-0.3370644133768893,False,False,False,False,13089.0,52984.91404507078,False,False,False,False,9201.963656769289,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,11.488576284746484,11.851432858622976,11.962381303299873,12.075219194462623,12.226872744449055,9.72309269667089,"rgba(239, 83, 80, 0.5)",0.7418272424612309,9.72309269667089,-1.8105195115439303,30.68784438994711,-10.953492259588025,False,False,False,True,False,0.0,9.264100000000001,11.177125,8.781874999999998,7.963124999999999,-1,0.0,0.0,0.0,0.0,0,0.8515007898894158,1.0726698262243288,False,False,False,False,-0.34282825441539394,-0.3399463338961416,False,False,False,False,21582.0,52498.04716065108,False,False,False,False,9190.971972168214,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,11.442412426544177,11.812812842373251,11.924377443952174,12.037700233933556,12.189882826861458,9.660703483752904,"rgba(239, 83, 80, 0.5)",0.7552845356087372,9.660703483752904,-1.9405977676632686,27.975345373832603,-13.77716308102275,False,False,False,True,False,0.0,9.226600000000001,11.150424999999998,8.7275,7.852499999999999,-1,0.0,0.0,0.0,0.0,0,0.8448637316561843,1.0723270440251573,False,False,False,False,-0.34282825441539394,-0.34138729415576774,False,False,False,False,-7987.0,51560.29449149369,False,False,False,False,9506.910391204365,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,7.611666666666666,11.428670398439422,11.801468012849156,11.913259059371054,12.026767128116486,12.179157964392108,9.43438575175059,"rgba(239, 83, 80, 1.0)",0.7867328495598442,9.43438575175059,-2.36978251612814,23.06924266216265,-18.593705138736432,False,True,False,True,False,0.0,9.1781,11.1206,8.171041666666667,7.093958333333333,-1,1.0,7.835,7.43,0.0,0,0.8259325044404973,1.0844963207307794,True,False,False,False,-0.34282825441539394,-0.3421077742855808,False,False,False,False,-15436.0,50521.59225131549,False,False,False,False,9475.004803743832,True,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,7.692501800967376,11.373267449811316,11.755409690575162,11.868062781285925,11.982271978843354,12.135447698951497,9.358256820960094,"rgba(239, 83, 80, 1.0)",0.8104746412714712,9.358256820960094,-2.0398624913994436,22.430514660529575,-19.444723609638224,False,True,False,True,False,0.0,9.133099999999999,11.09145,8.171041666666667,7.134791666666667,-1,0.0,0.0,0.0,0.0,0,0.8328313253012046,1.0810742971887553,False,False,False,False,-0.3277309321135748,-0.3349193531995778,False,False,False,False,15983.0,49986.1102009075,False,False,False,False,9815.22178353075,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,7.69233448545447,11.35633763212366,11.741274674742028,11.854184927175208,11.968603129166011,12.122012787838383,9.335146694614295,"rgba(239, 83, 80, 1.0)",0.832350665663581,9.335146694614295,-2.0005350668960875,21.822334654488742,-20.45294198460024,False,True,False,True,False,0.0,9.0854,11.060899999999998,8.171041666666667,7.120208333333333,-1,0.0,0.0,0.0,0.0,0,0.8454751701537686,1.0849508444668516,False,False,False,False,-0.33000900062789734,-0.33246417691373753,False,False,False,False,6245.0,49307.953453606606,False,False,False,False,9814.024546576784,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,7.693172598799745,11.33629915777059,11.724500808586914,11.837710059006676,11.95237096682379,12.106052094946655,9.308874971661902,"rgba(239, 83, 80, 1.0)",0.8514951079829491,9.308874971661902,-1.8248783311777033,23.163501779283912,-20.45294198460024,False,True,False,True,False,0.0,9.0396,11.030675,8.171041666666667,7.075833333333334,-1,0.0,0.0,0.0,0.0,0,0.8422244589833919,1.0840463009562156,False,False,False,False,-0.33640530553832776,-0.3344347412260327,False,False,False,False,17904.0,48821.07045432588,False,False,False,False,9842.628817172492,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,7.720588700938061,11.305959812296807,11.698938213413934,11.812571289173318,11.92757334117732,12.081633781025888,9.274561740695713,"rgba(239, 83, 80, 0.75)",0.8655327110363011,9.274561740695713,-1.686316094221536,25.288579070292723,-20.45294198460024,False,True,False,True,True,0.0,8.995800000000001,11.000625,8.171041666666667,7.210625,-1,0.0,0.0,0.0,0.0,0,0.8490329063049484,1.0773674956041197,False,False,False,False,-0.3102932661311041,-0.3223640036785684,False,False,False,False,36383.0,48628.23215270843,False,False,False,False,9976.526044813229,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,7.762573998662857,11.248379022516863,11.650063610599293,11.764450626129898,11.880055390309572,12.034782881354312,9.214826711662264,"rgba(239, 83, 80, 0.5)",0.8760608858268075,9.214826711662264,-1.5350836150994744,27.852591625140583,-20.45294198460024,False,False,False,True,True,0.0,8.9532,10.9711,8.171041666666667,7.222083333333334,-1,0.0,0.0,0.0,0.0,0,0.856245287760744,1.0723799949736115,False,False,False,False,-0.3021570230088167,-0.31226051334369254,False,False,False,False,72810.0,49003.143282123805,False,False,False,False,10386.610912335504,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,7.78062735088662,11.225517184752459,11.630507982888199,11.745171609099922,11.860995279743836,12.015963314914735,9.19347142423665,"rgba(239, 83, 80, 0.5)",0.8833555088156353,9.19347142423665,-1.396347690060183,31.405083711124483,-25.214039121901408,False,False,False,True,True,0.0,8.9123,10.9423,8.171041666666667,7.257916666666666,-1,0.0,0.0,0.0,0.0,0,0.8572483386660104,1.0516859463450654,False,False,False,False,-0.2921958886857085,-0.3022282010147005,False,False,False,False,87909.0,49606.334859145136,False,False,False,False,10459.671208268288,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,7.786027989260362,11.216984008385833,11.623194455557615,11.737959747138914,11.85386377790019,12.008920051268777,9.185538957131435,"rgba(239, 83, 80, 0.5)",0.8891790524901957,9.185538957131435,-1.4176435596421497,33.32620057194492,-23.17462352567626,True,False,False,True,True,0.0,8.868400000000001,10.913274999999999,8.171041666666667,7.224375,-1,0.0,0.0,0.0,0.0,0,0.8650231876983158,1.0568708811325362,False,False,False,False,-0.2908526687510644,-0.29654043488288245,False,False,False,False,82234.0,50112.190132646756,False,False,False,False,10385.490259302887,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,7.789578276920611,11.208609532430597,11.61601615958024,11.730881931818512,11.846865560856388,12.002009390565311,9.177557644251703,"rgba(239, 83, 80, 0.5)",0.8966588482193574,9.177557644251703,-1.486136725130167,33.58829254486088,-22.60299659548804,True,False,False,True,True,0.0,8.824000000000002,10.884325,8.171041666666667,7.190416666666667,-1,0.0,0.0,0.0,0.0,0,0.8705106279012949,1.060591253359394,False,False,False,False,-0.29258567067276425,-0.29456305277782335,False,False,False,False,76692.0,50524.280208109594,False,False,False,False,10310.397387065632,False,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,7.795960552768991,11.202465556068777,11.61072062827499,11.72565408047451,11.841690489869858,11.996891684824586,9.172504031625024,"rgba(239, 83, 80, 0.5)",0.8939798504289387,9.172504031625024,-1.2276608148365244,38.37658409996688,-17.847780257624436,True,False,False,True,True,0.0,8.7848,10.85625,8.171041666666667,7.235416666666667,-1,0.0,0.0,0.0,0.0,0,0.8853581031532631,1.045221217306282,False,False,False,False,-0.27694960228318066,-0.285756327530502,False,False,False,False,80944.0,50995.90377077456,False,False,False,False,10216.468745405698,False,False,False,False
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,7.8161704148413875,11.176240150903785,11.58808705670595,11.703308043698414,11.819568897347562,11.97501425592769,9.150418606839525,"rgba(239, 83, 80, 0.5)",0.8929907891739556,9.150418606839525,-1.372263433952186,39.43419048150892,-16.668128078968074,True,False,False,True,True,0.0,8.7434,10.82765,8.171041666666667,7.239374999999999,-1,0.0,0.0,0.0,0.0,0,0.8879142300194931,1.0392300194931776,False,False,False,False,-0.2712967121456812,-0.2785265198380916,False,False,False,False,62781.0,51178.61844099511,False,False,False,False,10339.670780360648,False,False,False,False
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,7.845695542165531,11.118947929807154,11.538362626919502,11.654178683332416,11.770901197987198,11.926846608337879,9.103095750901371,"rgba(239, 83, 80, 0.5)",0.8912113074880552,9.103095750901371,-1.2770212197028536,40.88975585015457,-15.035917194614747,True,False,False,True,True,0.0,8.704500000000001,10.799000000000001,8.171041666666667,7.213958333333334,-1,0.0,0.0,0.0,0.0,0,0.8836470300659985,1.049621119530677,False,False,False,False,-0.2788377246602779,-0.27868212224918476,False,False,False,False,103343.0,51987.36854268511,False,False,False,False,10808.234024075986,False,False,False,False
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,7.909964412442771,11.09558029211397,11.517417962577934,11.633341187646357,11.750125900050042,11.90612087655822,8.987588207218215,#000000,0.8808770097501015,8.987588207218215,-0.5989351536917586,48.399267217744615,-7.927276911940027,True,False,False,False,True,0.0,8.6752,10.772625,8.171041666666667,7.831458333333334,1,0.0,0.0,0.0,0.0,0,0.8813478879924062,1.037731371618415,False,False,False,False,-0.1644902999999036,-0.22158621112454419,False,False,False,False,124145.0,53106.09151101557,False,False,False,False,10963.176132229846,False,False,False,False
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,7.945934099066169,11.076116281904005,11.50001328705415,11.616040491581739,11.732891201880468,11.888945202780768,8.978099603028879,"rgba(38, 166, 154, 1.0)",0.8698161864429589,8.978099603028879,-0.6186359962205266,53.07543184061524,-3.722224480514882,True,False,True,False,True,0.0,8.645299999999999,10.746574999999998,9.143958333333332,7.831458333333334,1,0.0,0.0,0.0,0.0,0,0.8765665641995741,1.0461101915346418,False,False,False,False,-0.17582575174822718,-0.19870598143638568,False,False,False,False,107290.0,53946.152107744005,False,False,False,False,11054.522238706902,False,False,False,False
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,7.9593696309739865,11.065985388936477,11.4909718596064,11.60705900714272,11.723949668142037,11.880041382857593,8.97209072683648,"rgba(38, 166, 154, 1.0)",0.8594319672354992,8.97209072683648,-0.8111063509526929,53.558219092344714,-3.3173215036382544,True,False,True,False,True,0.0,8.6187,10.721449999999999,9.1075,7.831458333333334,1,0.0,0.0,0.0,0.0,0,0.8821832171194997,1.0468862707381585,False,False,False,False,-0.18605606449711704,-0.19238102296675136,False,False,False,False,98706.0,54640.1032378565,False,False,False,False,11016.219568339355,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,7.9664985753762,11.059574331526271,11.485253559703567,11.601380040375574,11.71829734504417,11.874414638400534,8.968082625595535,"rgba(38, 166, 154, 1.0)",0.8491548156260287,8.968082625595535,-0.7514326172961957,54.56717170075631,-2.18408846813432,True,False,True,False,True,0.0,8.5958,10.69625,9.024166666666666,7.831458333333334,1,0.0,0.0,0.0,0.0,0,0.8778901734104045,1.0549132947976878,False,False,False,False,-0.20385195511858334,-0.19811648904266735,False,False,False,False,104092.0,55406.799311688184,False,False,False,False,10928.929342473628,False,False,False,False
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,7.974151389874862,11.050723597665014,11.4773706504425,11.593554782741938,11.710512073431758,11.866668668148318,8.961983745880929,"rgba(38, 166, 154, 1.0)",0.8394369466418314,8.961983745880929,-0.9375138287982884,52.86984557014104,-2.18408846813432,True,False,True,False,True,0.0,8.5714,10.670174999999999,9.032291666666667,7.831458333333334,1,0.0,0.0,0.0,0.0,0,0.8760133524082021,1.045779685264664,False,False,False,False,-0.20540272236365736,-0.20175960570316237,False,False,False,False,96766.0,56048.027229336425,False,False,False,False,10873.069972822874,False,False,False,False
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,7.982856987632084,11.007418407021563,11.438973077927736,11.555490307483995,11.67269209353165,11.82910190141506,8.924957740566931,#000000,0.8281931217094357,8.924957740566931,-1.056465838258799,50.050677990214155,-2.18408846813432,True,False,False,False,False,0.0,8.5464,10.64335,8.819791666666667,7.831458333333334,1,0.0,0.0,0.0,0.0,0,0.867772511848341,1.0582938388625593,False,False,False,False,-0.2524178045874831,-0.22708870514532273,False,False,False,False,62612.0,56149.79424903663,False,False,False,False,11234.014624407015,False,False,False,False
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,8.004007998872332,10.985752603535797,11.419407570095807,11.536022346663858,11.653282344816144,11.8097403825293,8.916601634454608,#000000,0.8136391778372555,8.916601634454608,-0.8131388611512277,51.113973507105044,-2.18408846813432,True,False,False,False,False,0.0,8.5251,10.61755,9.08625,7.831458333333334,1,0.0,0.0,0.0,0.0,0,0.8773320895522386,1.0366138059701493,False,False,False,False,-0.18634214968447818,-0.20671542741490045,False,False,False,False,81919.0,56549.31681881901,False,False,False,False,11359.177188369697,False,False,False,False
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,8.033794466837845,10.950966159126642,11.387841631707655,11.50459187597578,11.621926388761443,11.778439125751405,8.90306016967763,"rgba(38, 166, 154, 0.75)",0.7968373690990942,8.90306016967763,-0.7128934858061177,52.83875761743836,-2.18408846813432,True,False,True,False,False,0.0,8.504399999999999,10.592125,9.018541666666666,7.831458333333334,1,0.0,0.0,0.0,0.0,0,0.874357776739841,1.0471742176553016,False,False,False,False,-0.1876345373316329,-0.1971749823732667,False,False,False,False,113606.0,57433.91655806213,False,False,False,False,11674.337231960864,False,False,False,False
