date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,0,,,5.812575091102608
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,0,,,5.811741843617289
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,0,,,5.813908497589086
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,0,,,5.815643702727643
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,0,,,5.816210526844283
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,0,,,5.815632929602573
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,0,,,5.8164301064549
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,0,,,5.823163908545219
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,0,,,5.8462513259305195
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,0,,,5.813883126519162
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,0,,,5.75854243342333
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,0,,,5.7625234106837615
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,0,,,5.767036593948943
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,0,,,5.776646793901611
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,0,,,5.78228704154091
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,0,,,5.782757713744884
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,0,,,5.7835375254473025
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,0,,,5.78478019960656
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,0,,,5.785557817826244
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,0,,,5.785668464315217
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,0,,,5.7859715343140214
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,0,,,5.786837079782436
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,0,,,5.7879702720084225
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,0,,,5.7912626651964905
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,0,,,5.795632428671232
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,0,,,5.800414994799062
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,0,,,5.80915373243368
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,0,,,5.814258107536721
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,0,,,5.818586625957365
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,0,,,5.818586625957365
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,0,,,5.821870000431564
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,0,,,5.826361580861842
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,0,,,5.828438182790294
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,0,,,5.833481977112478
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,0,,,5.837576021579425
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,5,0.5007878874849065,2.503939437424533,5.901357176052359
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,5,0.49886986702469044,2.4943493351234522,5.904234281639509
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,5,0.5022180237186481,2.5110901185932404,5.904484604230987
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,5,0.5169304605970944,2.5846523029854716,5.891159726561601
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,5,0.5314209711494059,2.6571048557470296,5.880709462614153
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,5,0.5483732413890718,2.7418662069453594,5.877943923245791
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,6,0.5066023299935792,3.0396139799614756,5.869595818369265
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,6,0.5151965654788725,3.0911793928732347,5.869322796298964
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,8,0.44575968655569786,3.566077492445583,5.86966178100296
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,10,0.40379356019331014,4.037935601933102,5.8691033744435845
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,10,0.4079790398264663,4.079790398264663,5.870303544606248
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,10,0.405134725945156,4.05134725945156,5.882287303542426
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,10,0.40598825559129803,4.0598825559129805,5.884823737298807
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,10,0.40521633151823994,4.0521633151823995,5.893113329405397
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,8,0.4497865859403053,3.5982926875224424,5.907565168367749
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,8,0.4410654995567277,3.5285239964538215,5.90901896975674
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,6,0.5155044418774137,3.0930266512644824,5.912753185277767
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,6,0.5031823904729219,3.0190943428375316,5.926370079204011
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,5,0.5495696034581095,2.747848017290547,5.939280429144834
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,4,0.6069672271911495,2.427868908764598,5.942170886932855
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,4,0.5787332906905223,2.314933162762089,5.966668440124362
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,4,0.5500495689107342,2.200198275642937,5.983206533462263
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,3,0.6227923338450775,1.8683770015352326,5.996746570815507
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,3,0.6004310386133799,1.8012931158401395,6.01738171573371
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,3,0.570782640231208,1.7123479206936238,6.022235203614344
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,3,0.5452670376311495,1.6358011128934484,6.047993268656206
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,3,0.5174355978222122,1.5523067934666366,6.062604109966007
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,3,0.4898573259717332,1.4695719779151997,6.070207493294045
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,3,0.4646722337610493,1.394016701283148,6.0842851549013455
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,3,0.44092999451237325,1.3227899835371197,6.08933263238116
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,3,0.4206604387617719,1.2619813162853157,6.181996378801367
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,3,0.4045255461186932,1.2135766383560795,6.186124222125163
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,2,0.4922143385397212,0.9844286770794424,6.190232770227636
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,2,0.4835476852525177,0.9670953705050354,6.190939787833525
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,2,0.475025465225386,0.950050930450772,6.210785406058754
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,1,0.7179430137847782,0.7179430137847782,6.210785406058754
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,1,0.7154651347365428,0.7154651347365428,6.210688971354692
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,1,0.7126520920586086,0.7126520920586086,6.212654178103517
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,1,0.7122718694798496,0.7122718694798496,6.21457163014344
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,1,0.7101212548117977,0.7101212548117977,6.219273686035966
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,1,0.7081678813489599,0.7081678813489599,6.219273686035966
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,1,0.7089116569370435,0.7089116569370435,6.219236835308637
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,1,0.7081394684968647,0.7081394684968647,6.219350541034322
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,1,0.7065356810111088,0.7065356810111088,6.2201177578845055
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,1,0.70498441493332,0.70498441493332,6.220401340667715
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,1,0.703766032982464,0.703766032982464,6.220344943580278
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,1,0.7037475162737385,0.7037475162737385,6.218461073619943
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,1,0.7021788339375377,0.7021788339375377,6.218605298880077
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,1,0.701814065685512,0.701814065685512,6.2172194071907105
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,1,0.7021783513376975,0.7021783513376975,6.21566246605738
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,1,0.7032862583196385,0.7032862583196385,6.20786587575351
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,1,0.7046531511742112,0.7046531511742112,6.211649146561967
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,1,0.7074859672549331,0.7074859672549331,6.211649146561967
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,1,0.7084973223969235,0.7084973223969235,6.225044872163773
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,1,0.7110870329451187,0.7110870329451187,6.224422438538502
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,1,0.713284686642935,0.713284686642935,6.225695929398511
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,1,0.7160580702311165,0.7160580702311165,6.225157330562809
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,1,0.7192168341753238,0.7192168341753238,6.22493438194039
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,1,0.7230822015978179,0.7230822015978179,6.223745282980179
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,2,0.48362218902173665,0.9672443780434733,6.222777477939466
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,2,0.4859045473409121,0.9718090946818242,6.222690588841697
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,2,0.491248804062269,0.982497608124538,6.222300280685607
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,2,0.4949141628067762,0.9898283256135524,6.222300280685607
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,2,0.4977308215151592,0.9954616430303184,6.222300280685607
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,2,0.5029693080816733,1.0059386161633466,6.222023688417764
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,2,0.508574968978305,1.01714993795661,6.219748717797697
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,2,0.5131521008459007,1.0263042016918014,6.219340058979395
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,3,0.4106181849677443,1.231854554903233,6.219970316904395
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,3,0.41280396149257226,1.2384118844777168,6.220612030190344
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,3,0.4148920726224232,1.2446762178672697,6.23848610808369
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,3,0.41843917709303985,1.2553175312791196,6.235252319716438
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,3,0.4218462519636906,1.2655387558910718,6.23416757082951
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,2,0.5326805497184144,1.0653610994368288,6.232908458241966
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,2,0.5354054116019864,1.0708108232039728,6.230904427973264
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,1,0.27203295707577824,0.27203295707577824,6.229173445840442
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,1,0.2792733044637213,0.2792733044637213,6.234295281277813
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,3,0.34983623692679683,1.0495087107803904,6.235421060823616
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,3,0.35482560881795205,1.0644768264538562,6.235330973806562
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,3,0.3582533744174002,1.0747601232522006,6.234866743208819
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,3,0.3630130446219751,1.0890391338659253,6.235257754188075
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,3,0.36762416340957255,1.1028724902287177,6.236378051793931
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,3,0.3723184283123313,1.116955284936994,6.237624260377548
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,3,0.37653070781553816,1.1295921234466144,6.254703122267032
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,3,0.38289425685357453,1.1486827705607237,6.233175802237649
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,4,0.399526095277729,1.598104381110916,6.216017629344984
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,4,0.40166064301049353,1.6066425720419741,6.175089706521601
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,4,0.40344005129743465,1.6137602051897386,6.169947025100133
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,4,0.4046170966090532,1.6184683864362128,6.167689664299978
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,4,0.4075032104883468,1.6300128419533872,6.1664408023867905
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,4,0.4103698589884229,1.6414794359536915,6.166815345328838
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,4,0.4111318086954149,1.6445272347816595,6.166107178478513
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,4,0.4125587423828946,1.6502349695315783,6.168206187763774
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,4,0.4137416762161575,1.65496670486463,6.170928225363809
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,5,0.37347441816734883,1.8673720908367442,6.176306173734656
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,5,0.374651366171774,1.8732568308588702,6.184376414640419
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,5,0.37667345927222307,1.8833672963611154,6.192573019756908
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,5,0.3783333557594452,1.8916667787972261,6.197700257960665
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,5,0.3781277122111193,1.8906385610555965,6.221755215670599
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,5,0.3765218473511039,1.8826092367555194,6.207584247731201
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,6,0.4447101193729752,2.6682607162378513,6.204061454109064
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,6,0.4417294675714909,2.6503768054289454,6.197808169275317
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,6,0.4407656551259607,2.6445939307557644,6.190936775186497
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,6,0.4400883447986365,2.640530068791819,6.188046914716399
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,6,0.44327255527370896,2.659635331642254,6.186874673714192
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,6,0.4489665273049832,2.6937991638298993,6.18608579068299
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,6,0.45373081970720514,2.7223849182432307,6.18608579068299
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,6,0.45771369773690146,2.746282186421409,6.182103154473697
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,6,0.46264053626499163,2.7758432175899497,6.177696376472521
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,6,0.46613508621883853,2.7968105173130313,6.1746734465122834
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,6,0.4688661445828319,2.813196867496991,6.167182422722362
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,6,0.467490468274313,2.804942809645878,6.163021921055725
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,6,0.4597023282446404,2.7582139694678425,6.1351079641983475
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,6,0.4546542225330397,2.7279253351982384,6.128432356592102
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,6,0.45005596600479797,2.7003357960287877,6.124434349993919
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,6,0.44633915479048714,2.678034928742923,6.123676254610097
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,6,0.4432766405171007,2.659659843102604,6.119633272518733
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,6,0.4403886873654002,2.6423321241924014,6.118239491831533
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,6,0.4384895020113015,2.630937012067809,6.118614249694972
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,6,0.4384969071318323,2.630981442790994,6.129132377323465
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,7,0.45921045555750784,3.214473188902555,6.134890110848188
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,7,0.4606192977432943,3.22433508420306,6.136907400983644
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,7,0.46233737135265507,3.2363615994685855,6.145235761542212
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,7,0.46370286508375697,3.2459200555862986,6.1494796172840545
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,7,0.4644610897330809,3.2512276281315664,6.170196358352708
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,7,0.46865038356912253,3.2805526849838578,6.1760387918204325
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,7,0.4734586935960163,3.314210855172114,6.178964529644493
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,7,0.4821038956000991,3.3747272692006938,6.17673180204614
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,7,0.4940106124225937,3.4580742869581558,6.176599749032992
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,8,0.4712196640402626,3.769757312322101,6.1720535406870844
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,8,0.4916905044534631,3.9335240356277046,6.179440299169574
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,9,0.5209339586697368,4.688405628027631,6.179949521594096
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,9,0.5488167583196376,4.939350824876739,6.180082089189131
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,9,0.5753578748429804,5.178220873586824,6.180572056173919
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,9,0.5947030108330007,5.352327097497007,6.1804777981504
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,9,0.6181119312418093,5.563007381176284,6.18193438670881
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,10,0.600698010108659,6.00698010108659,6.182511905385237
