date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_186,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_111,aVWAP_peak_88,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_372,aVWAP_OB_bull_391,aVWAP_OB_bull_151,aVWAP_OB_bear_352,aVWAP_OB_bear_314,aVWAP_OB_bear_239,aVWAP_OB_bear_210,aVWAP_OB_bear_111,aVWAP_OB_bear_37,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.5931655195868406,3.4479111322271034,3.703624832698156,3.982885774104468,4.1807692874631615,4.372087205539518,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.877315493861467,4.949631822189876,5.089258060260255,5.194138920840514,5.521543982588918,,3.6237954482557235,3.502477054602602,3.6237954482557235,4.924632746567866,3.5949020081967062,3.982885774104468,4.586748722646874,4.727883474242592,5.089258060260255,5.521543982588918,4.427722646159076,4.535795945500315,3.563136251429163,"rgba(239, 83, 80, 1.0)",0.49232774003061636,3.96390738731975,-0.5157283790345841,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,3.77,5.241825,0.0,0.0,0.0,0.0,0.82788844621514,0.92855245683931,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-571596.0,-454228.7101433712,False,False,False,False,16929.005053881545,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.6011625354276116,3.4528425262995577,3.704882453846196,3.98212675644281,4.17927931814382,4.37013286603187,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.874262356327331,4.946470285783273,5.085871675860957,5.190605883120088,5.517608615367762,,3.6366103642528538,3.5085871325235343,3.6366103642528538,4.9215047948954584,3.5974516274581663,3.98212675644281,4.5843013846283425,4.725135864232327,5.085871675860957,5.517608615367762,4.427614980888013,4.53449200995049,3.5725987483881942,"rgba(239, 83, 80, 0.5)",0.4860799066776227,3.9653703277274297,-0.22706210689064626,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,3.7597000000000005,5.2253750000000005,0.0,0.0,0.0,0.0,0.8318654923939156,0.9236722711502539,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-562551.0,-455908.12548998557,False,False,False,False,16806.772417387256,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.6462535404119913,3.4772822048014533,3.715342845687637,3.984363755023464,4.17818616080578,4.3669455313634895,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.866955076014312,4.938738319720358,5.07730692138424,5.181488145448086,5.5069814818745515,,3.7075297013032107,3.5400685033502564,3.7075297013032107,4.913909121213361,3.6129778122446043,3.984363755023464,4.57920505697132,4.718928756795318,5.07730692138424,5.5069814818745515,4.433495846510326,4.534707939533275,3.6237991023267337,#000000,0.47745949311707947,3.977767567758798,0.256005868567428,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,3.7563999999999997,5.211325,0.0,0.0,0.0,0.0,0.8323560767590623,0.9277718550106613,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-533522.0,-457111.44137386174,False,False,False,False,16996.264317892877,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.7006967642896544,3.506139650465941,3.730607651135052,3.9910982352569158,4.181163912318163,4.367565633947829,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.863538693664753,4.934888991443804,5.072649592792071,5.176285182643644,5.500295225789169,,3.7885618759924093,3.577580697464561,3.7885618759924093,4.9102027929069845,3.633306268950309,3.9910982352569158,4.577902151707926,4.716550627982745,5.072649592792071,5.500295225789169,4.444143831872006,4.539277900014946,3.6830712867284854,#000000,0.47053695606942286,3.995229892362985,0.9027348482577945,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7157428176564764,3.7569999999999997,5.198275,0.0,0.0,0.0,0.0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-509388.0,-457921.9306548871,False,False,False,False,17106.92688660772,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.7398786233922334,3.52774470467902,3.7426144138771105,3.996889846699972,4.184138157442898,4.368761856449446,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.861777983266288,4.9328069934159675,5.0699755291060224,5.1732091680550925,5.496126630751042,,3.843638541536544,3.605345708770408,3.843638541536544,4.908227717795712,3.6489323477369817,3.996889846699972,4.577680913134746,4.715543825306411,5.0699755291060224,5.496126630751042,4.452296725516067,4.543272300561393,3.7244921251534757,"rgba(38, 166, 154, 0.5)",0.4680582180621834,4.00834664599596,1.071775549804347,75.52922234639647,18.96080969034405,True,False,True,False,True,3.826346134657893,3.7591999999999994,5.184774999999999,0.0,0.0,0.0,0.0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-492410.0,-458456.62940442376,False,False,False,False,17104.928020148684,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,3.8372709633321715,3.588051992251205,3.776450462163726,4.0129457078607516,4.191988051724836,4.371342686357326,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.85533232633341,4.925377400871113,5.0607204809394615,5.162714262087317,5.482249908453985,,3.9662313951757686,3.6800811493299848,3.9662313951757686,4.901124878911112,3.692867388089797,4.0129457078607516,4.575963099511258,4.711420322993727,5.0607204809394615,5.482249908453985,4.4715781029642905,4.552630831803217,3.8231562722528767,#000000,0.4693310650795444,4.041838526939426,0.9335871960367956,77.36700979428642,20.57653392042529,True,False,True,False,True,3.416542690416687,3.7664999999999997,5.1699,0.0,0.0,0.0,0.0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-546921.0,-459828.1700338125,False,False,False,False,17684.867120611496,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,3.886945325962514,3.6220727023974115,3.7962594733794797,4.022735337506245,4.1970015613679434,4.373236195194008,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.851851858641388,4.921304817511245,5.055552145527594,5.156798905994865,5.474291412865442,,4.023161693083288,3.720889477107482,4.023161693083288,4.89724952154636,3.718188731015303,4.022735337506245,4.575300886791563,4.709324627726235,5.055552145527594,5.474291412865442,4.481620668896769,4.557820054371941,3.872025585095385,"rgba(38, 166, 154, 0.5)",0.4731991752523564,4.059972982299847,1.046128234344778,79.08064488506477,22.248304077682675,True,False,True,False,True,4.353476554053863,3.7712,5.154624999999999,0.0,0.0,0.0,0.0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-513963.0,-460667.4697232108,False,False,False,False,17921.65987843147,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,3.886945325962514,3.6220727023974115,3.7962594733794797,4.022735337506245,4.1970015613679434,4.373236195194008,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.851851858641388,4.921304817511245,5.055552145527594,5.156798905994865,5.474291412865442,,4.023161693083288,3.720889477107482,4.023161693083288,4.89724952154636,3.718188731015303,4.022735337506245,4.575300886791563,4.709324627726235,5.055552145527594,5.474291412865442,4.481620668896769,4.557820054371941,3.872025585095385,"rgba(38, 166, 154, 0.5)",0.47544431566414597,4.059972982299847,1.0411882136158297,80.22306827891701,23.52298520699155,True,False,True,False,True,4.353476554053863,3.7752999999999997,5.139600000000001,0.0,0.0,0.0,0.0,0.8402539010843697,0.9169531869875699,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-513963.0,-461493.7570143238,False,False,False,False,17643.804686517804,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,3.9201241744429045,3.645894281911299,3.810502999189423,4.030021689037805,4.200899350501654,4.3748985432540355,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.849671269235389,4.91869748779343,5.052157748692844,5.152866399380013,5.468884987954768,,4.059752624765589,3.749004211080219,4.059752624765589,4.894784728973801,3.736185729390647,4.030021689037805,4.575135106956862,4.708133733764413,5.052157748692844,5.468884987954768,4.488579016345309,4.561604091148109,3.9043784179229037,"rgba(38, 166, 154, 0.5)",0.47451034031210937,4.072604888090697,1.037691004974581,81.05975835951796,24.62865455310167,True,False,True,False,True,4.481616695308258,3.7801,5.126275,0.0,0.0,0.0,0.0,0.838037457135321,0.9155895542073335,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-490348.0,-461941.10961875285,False,False,False,False,17736.38135804466,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,3.9569192958931483,3.6744725501061195,3.827661391839022,4.03866469649308,4.205342606759674,4.376533622702122,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.846361536809229,4.914837495081081,5.047277250347965,5.147288042830743,5.461390050570954,,4.097746263149003,3.7818792457897756,4.097746263149003,4.891108197830811,3.75785414007326,4.03866469649308,4.5744303175046745,4.706106599586758,5.047277250347965,5.461390050570954,4.495954916132611,4.565472686340515,3.939812754469389,#000000,0.4733496888432258,4.087005072956993,0.8724943456755745,79.24444221895101,24.62865455310167,True,False,True,False,True,3.5367842481655494,3.7839,5.110625,0.0,0.0,0.0,0.0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-521981.0,-462871.9606324156,False,False,False,False,17951.832809857922,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.00136103040405,3.709340875028561,3.8494983678988026,4.050459119475819,4.212039039579886,4.379794956598675,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.843695986237284,4.911504156548818,5.042717463665472,5.141885412847938,5.453670782891561,,4.143796978547329,3.8217408339984638,4.143796978547329,4.887998880335829,3.7848998624319123,4.050459119475819,4.574875214576544,4.70496921193549,5.042717463665472,5.453670782891561,4.505918045358774,4.571311687744508,3.982768906272897,"rgba(38, 166, 154, 0.5)",0.4747131139336592,4.105366928445775,1.0419620967609267,79.08795259845766,24.62865455310167,True,False,True,False,True,4.845970084762296,3.7915000000000005,5.093875,0.0,0.0,0.0,0.0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-484952.0,-463214.2868241611,False,False,False,False,18247.602843813613,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.0160237335758255,3.7229451454245654,3.8577665279827817,4.054501945618314,4.213933724822671,4.380209229125688,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.841376877928086,4.908878900512817,5.0395188990537525,5.138294285527225,5.448995450861875,,4.156714292125511,3.8365210545480855,4.156714292125511,4.885475422503004,3.7953126859133755,4.054501945618314,4.574009366617717,4.703368849628479,5.0395188990537525,5.448995450861875,4.508479905358789,4.57246268436154,3.9966176733367984,#000000,0.474126821898207,4.1115295911333005,0.6716987821774686,73.76704322839353,29.610551720426287,True,False,True,False,False,2.386690727851743,3.7971999999999997,5.074275,0.0,0.0,0.0,0.0,0.8409638554216873,0.9186077643908973,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-503845.0,-463844.220361771,False,False,False,False,18257.609001273868,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.037925791730099,3.7418208581494383,3.8697920119614504,4.061013678305576,4.217576329629289,4.381879361808725,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.839554690823689,4.9066606804028385,5.036570043213122,5.134842447501668,5.444155833988752,,4.1779025029278944,3.857409762815685,4.1779025029278944,4.883389980605866,3.810112452743589,4.061013678305576,4.574029626520864,4.702454142640285,5.036570043213122,5.444155833988752,4.513301153194807,4.575256780735184,4.01765613287179,"rgba(38, 166, 154, 0.5)",0.47579953572723144,4.121076304229739,0.9750402447559797,72.30050460564884,28.089294431362816,True,False,True,False,False,4.409513068258946,3.8074,5.05565,0.0,0.0,0.0,0.0,0.8413205537806182,0.9148029818956342,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-480955.0,-464109.5037670149,False,False,False,False,18329.429016757993,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.058623143888839,3.7587411939737345,3.880987646395504,4.067533439727563,4.2216114638083315,4.384209922495834,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.838983617480721,4.905756648094947,5.035060572667399,5.132914010856697,5.4410726245236205,,4.199069017815243,3.8764004281303523,4.199069017815243,4.882598453542644,3.8236425151575446,4.067533439727563,4.574977672296793,4.702628206153483,5.035060572667399,5.4410726245236205,4.518561181259508,4.578664488545346,4.037734722972798,"rgba(38, 166, 154, 0.5)",0.4803552833041903,4.130361667260978,1.2483225512048652,72.8668474452029,28.089294431362816,True,False,True,False,False,6.23803436552728,3.8204999999999996,5.0386750000000005,0.0,0.0,0.0,0.0,0.8450964842717424,0.9103885804916736,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-462981.0,-464092.0075845805,False,False,False,False,18323.918489366395,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.083479963827772,3.7802782238449586,3.895251155364263,4.075738042392534,4.2265693667504625,4.386915104646601,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.837764213148942,4.904086618409561,5.032566270077984,5.1298494928521166,5.436432810564277,,4.223388957975325,3.9001048181221236,4.223388957975325,4.88108035740382,3.840887565061831,4.075738042392534,4.575822625069294,4.702423788717041,5.032566270077984,5.436432810564277,4.524692694656,4.582560920481909,4.061746888048724,"rgba(38, 166, 154, 0.5)",0.4847084477078257,4.141778627436676,1.0897713358644139,71.62224389542999,26.968042874265237,True,False,True,False,False,5.359120746416817,3.8317,5.0223,0.0,0.0,0.0,0.0,0.8478260869565222,0.9103923647932134,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-488287.0,-464467.1237460599,False,False,False,False,18432.16781511265,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.097496635356574,3.7924834249323913,3.9034565543649022,4.080560664344469,4.229556602515412,4.388623053732066,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.837254301309852,4.9033207326228,5.031333596505382,5.128293263088438,5.433982082469501,,4.237133412622961,3.913495747661992,4.237133412622961,4.8804009598195,3.8507411020414404,4.080560664344469,4.576478285485261,4.702486634072356,5.031333596505382,5.433982082469501,4.52829488346033,4.584917421375062,4.075314580142477,"rgba(38, 166, 154, 0.5)",0.48625360416928354,4.148356649050344,1.1344766315759958,71.15954288668834,26.188625708772946,True,False,True,False,False,5.741420743242969,3.8435999999999995,5.0055000000000005,0.0,0.0,0.0,0.0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-474043.0,-464615.5869437954,False,False,False,False,18367.234980769816,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.128471312664548,3.822278893538873,3.9233671922142985,4.091886345079639,4.236184074918014,4.391919023467638,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.834536720914854,4.8999097615903064,5.026644439538392,5.122719250130457,5.425953258627112,,4.265097275067246,3.9451480186569867,4.265097275067246,4.877223251540513,3.874750784726207,4.091886345079639,4.576946338703256,4.701340821310042,5.026644439538392,5.425953258627112,4.535587941689369,4.589396103542775,4.1051226468621165,#000000,0.4858242740181638,4.163361327929026,0.9193420254136485,68.33534500613922,23.24298596307493,True,False,True,False,False,4.406996276857399,3.8533,4.990449999999999,0.0,0.0,0.0,0.0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-515291.0,-465401.2522624963,False,False,False,False,18721.975523703615,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.148568014497037,3.840493133939275,3.935989091119853,4.0995672705002315,4.241099262004301,4.394873624380501,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.834074283041515,4.8990484631488265,5.025057540434742,5.120627391138821,5.422461063679161,,4.284497588011907,3.964793165789185,4.284497588011907,4.876497122484952,3.8897091553333394,4.0995672705002315,4.578282022057016,4.701762346783512,5.025057540434742,5.422461063679161,4.541092400185263,4.5931482780958515,4.124645376900546,"rgba(38, 166, 154, 0.5)",0.48484930323441483,4.173336674325718,1.2099910668338985,68.53828682344925,23.192193530143243,True,False,True,False,False,6.336934777385647,3.8638,4.9761500000000005,0.0,0.0,0.0,0.0,0.8499041358531915,0.9016707751301017,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-492908.0,-465827.71346772887,False,False,False,False,18778.73559310356,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.171616990475562,3.8601769783080773,3.9500188283516895,4.108565530087531,4.247234429541621,4.39898827596442,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.8348083185686015,4.899383516417131,5.024677380342915,5.119746987228829,5.420195274045679,,4.307926567796682,3.986400614778469,4.307926567796682,4.876968410512687,3.906111815844228,4.108565530087531,4.580780373049039,4.703359845541505,5.024677380342915,5.420195274045679,4.548121555954534,4.598241301537904,4.147163591287575,"rgba(38, 166, 154, 1.0)",0.4889297007262935,4.1849181542990435,1.5750359296173218,70.71240874015831,23.192193530143243,True,False,True,False,True,8.739919684764846,3.8767,4.96565,0.0,0.0,0.0,0.0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-472148.0,-465925.7024062137,False,False,False,False,18809.45287072986,False,False,False,False
