date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_797,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_748,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_182,aVWAP_valley_864,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_492,aVWAP_OB_bull_774,aVWAP_OB_bull_492,aVWAP_OB_bear_251,aVWAP_OB_bear_218,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,,,,,,,,,0.14133149636433223,0.14142875520242154,0.14247395290086168,0.15015409090358087,0.1520906750498438,0.15204156480523826,0.14610308800598953,0.14603652980777881,0.14603651777367535,0.1459821938330077,0.14510985976447918,0.14510985976447918,0.14510985976447918,0.14510985976447918,0.14540722255192312,0.14540722255192312,0.14549957047765902,0.1455058924561591,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.1455830456891535,0.1460820210582039,0.14610003912771782,0.14768476627412896,0.14768476627412896,0.14768476627412896,0.14768476627412896,0.14768507084539506,0.15024054559846306,0.15035527236418664,0.15041226260625193,0.1514929239576949,0.16118664477843023,,,,,,,,,0.14337796143250686,0.14011540282444776,0.1439925107597079,0.14473086810925442,0.150474037044543,0.14905102086797273,0.14640024026446147,,0.14640024026446147,0.14768476627412896,0.15024054559846306,0.1458575242621531,0.14585499506158534,0.1454488630432706,#000000,0.005254282509024797,0.14569784814171471,0.1336342035433509,63.15105949760891,8.139028176775817,True,False,True,False,True,1.3432511773371907,0.14277800000000002,0.136617,0.0,0.0,0.0,0.0,1.009496175151675,0.9745449749406487,False,False,False,False,-0.03902279814822925,-0.04316404573786753,False,False,False,False,153678.0,128068.1853600029,False,False,False,False,2628.880920936694,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,,,,,,,,,0.14133149636433223,0.14142875520242154,0.14247395290086168,0.15015409090358087,0.1520906750498438,0.15204156480523826,0.14610308800598953,0.14603652980777881,0.14603651777367535,0.1459821938330077,0.14510985976447918,0.14510985976447918,0.14510985976447918,0.14510985976447918,0.14540722255192312,0.14540722255192312,0.14549957047765902,0.1455058924561591,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.1455830456891535,0.1460820210582039,0.14610003912771782,0.14768476627412896,0.14768476627412896,0.14768476627412896,0.14768476627412896,0.14768507084539506,0.15024054559846306,0.15035527236418664,0.15041226260625193,0.1514929239576949,0.16118664477843023,,,,,,,,,0.14337796143250686,0.14011540282444776,0.1439925107597079,0.14473086810925442,0.150474037044543,0.14905102086797273,0.14640024026446147,,0.14640024026446147,0.14768476627412896,0.15024054559846306,0.1458575242621531,0.14585499506158534,0.1454488630432706,#000000,0.00523461280049732,0.14569784814171471,0.13413635068071883,63.611764628457536,8.889086755596082,True,False,True,False,True,1.3432511773371907,0.142602,0.1367025,0.0,0.0,0.0,0.0,0.9987993596584847,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.041093421943048394,False,False,False,False,153678.0,128465.2367497703,False,False,False,False,2588.1230772012414,False,False,False,False
2025-05-26 18:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,,,,,,,,,0.14133149636433223,0.14142875520242154,0.14247395290086168,0.15015409090358087,0.1520906750498438,0.15204156480523826,0.14610308800598953,0.14603652980777881,0.14603651777367535,0.1459821938330077,0.14510985976447918,0.14510985976447918,0.14510985976447918,0.14510985976447918,0.14540722255192312,0.14540722255192312,0.14549957047765902,0.1455058924561591,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.1455830456891535,0.1460820210582039,0.14610003912771782,0.14768476627412896,0.14768476627412896,0.14768476627412896,0.14768476627412896,0.14768507084539506,0.15024054559846306,0.15035527236418664,0.15041226260625193,0.1514929239576949,0.16118664477843023,,,,,,,,,0.14337796143250686,0.14011540282444776,0.1439925107597079,0.14473086810925442,0.150474037044543,0.14905102086797273,0.14640024026446147,,0.14640024026446147,0.14768476627412896,0.15024054559846306,0.1458575242621531,0.14585499506158534,0.1454488630432706,#000000,0.00521463532968326,0.14569784814171471,0.134650232258511,63.91890138235661,9.539603155721558,True,False,True,False,True,1.3432511773371907,0.142452,0.136788,0.0,0.0,0.0,0.0,0.9873265741728923,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.04005811004563882,False,False,False,False,153678.0,128856.13230403743,False,False,False,False,2547.9971380198267,False,False,False,False
2025-05-26 19:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,,,,,,,,,0.14133149636433223,0.14142875520242154,0.14247395290086168,0.15015409090358087,0.1520906750498438,0.15204156480523826,0.14610308800598953,0.14603652980777881,0.14603651777367535,0.1459821938330077,0.14510985976447918,0.14510985976447918,0.14510985976447918,0.14510985976447918,0.14540722255192312,0.14540722255192312,0.14549957047765902,0.1455058924561591,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.14558084474469807,0.1455830456891535,0.1460820210582039,0.14610003912771782,0.14768476627412896,0.14768476627412896,0.14768476627412896,0.14768476627412896,0.14768507084539506,0.15024054559846306,0.15035527236418664,0.15041226260625193,0.1514929239576949,0.16118664477843023,,,,,,,,,0.14337796143250686,0.14011540282444776,0.1439925107597079,0.14473086810925442,0.150474037044543,0.14905102086797273,0.14640024026446147,,0.14640024026446147,0.14768476627412896,0.15024054559846306,0.1458575242621531,0.14585499506158534,0.1454488630432706,#000000,0.005194346545620079,0.14569784814171471,0.135176167419432,64.12365921828933,10.118820110711304,True,False,True,False,True,1.3432511773371907,0.142326,0.1368735,0.0,0.0,0.0,0.0,1.0094108019639936,0.9774959083469721,False,False,False,False,-0.03902279814822925,-0.03954045409693403,False,False,False,False,153678.0,129240.96746211436,False,False,False,False,2508.49330642262,False,False,False,False
2025-05-27 14:00:00+00:00,0.1464,0.153,0.1421,0.144,800.0,,,,,,,,,,,0.14636666666666667,0.14175506484402386,0.14183981963232747,0.1425315097524612,0.15012674290562497,0.15206918954003038,0.15203021832780575,0.14610330175083988,0.1460367966063285,0.14603678458168082,0.14598250366499246,0.14511082527735392,0.14511082527735392,0.14511082527735392,0.14511082527735392,0.14540795550942207,0.14540795550942207,0.145500232278951,0.14550654939529464,0.14558144406491183,0.14558144406491183,0.14558144406491183,0.14558144406491183,0.14558144406491183,0.14558144406491183,0.14558144406491183,0.14558364331995513,0.14608223718428137,0.14610024154726906,0.14768377850260508,0.14768377850260508,0.14768377850260508,0.14768377850260508,0.1476840828474793,0.15023768974282187,0.15035233355590863,0.15040928263088035,0.15148916937586387,0.16117632403716609,,,,,,,,,0.14456749585406303,0.140283974337367,0.1440197490319805,0.14474715828696386,0.15044952037027365,0.14904328107354814,0.1464002127951885,,0.1464002127951885,0.14768377850260508,0.15023768974282187,0.14603058202884373,0.14593630180700995,0.1456444845356264,#000000,0.005170147505166988,0.1458698100016907,-0.3616550591297512,58.28912746590097,12.47757234821821,True,False,True,False,False,0.0,0.142152,0.136947,0.0,0.0,0.0,0.0,1.0025829255029908,0.9588091353996737,False,False,False,False,-0.026284850868098758,-0.032912652482516395,False,False,False,False,152878.0,129607.43308285678,False,False,False,False,2482.0050381059905,False,False,False,False
2025-05-27 15:00:00+00:00,0.144,0.1487,0.144,0.1479,800.0,,,,,,,,,,,0.1466166666666667,0.14215169738118336,0.14222612872238236,0.14259467453465924,0.1501033715081129,0.15204973449259104,0.15201991484521732,0.14610392028767524,0.14603746672036494,0.14603745470475066,0.14598321560449012,0.14511217312649352,0.14511217312649352,0.14511217312649352,0.14511217312649352,0.1454090690262019,0.1454090690262019,0.1455012743990505,0.14550758663926341,0.14558242351440168,0.14558242351440168,0.14558242351440168,0.14558242351440168,0.14558242351440168,0.14558242351440168,0.14558242351440168,0.14558462107572773,0.14608283233500377,0.14610082296409949,0.14768316662516906,0.14768316662516906,0.14768316662516906,0.14768316662516906,0.14768347074328678,0.150235206427404,0.15034976720428875,0.15040667506996364,0.15148578623268294,0.16116636562211573,,,,,,,,,0.1452220640569395,0.14045682213542524,0.1440520407391654,0.14476805738725304,0.15042826140164803,0.14903702328757276,0.14640059412678993,,0.14640059412678993,0.14768316662516906,0.150235206427404,0.14612567274279373,0.14598911802895936,0.14576640901925625,#000000,0.005106285474913301,0.14600647469498906,0.37082245289920657,60.389173720380754,12.47757234821821,True,False,True,False,True,2.179117442591693,0.142284,0.13704,0.0,0.0,0.0,0.0,1.0118148097266109,0.963044374227229,False,False,False,False,-0.06801127945231028,-0.05046196596741334,False,False,False,False,153678.0,129980.6201668435,False,False,False,False,2455.927440615975,False,False,False,False
2025-05-27 16:00:00+00:00,0.1479,0.1479,0.1451,0.1453,2728.0,,,,,,,,,,,0.14629100431300066,0.14297781868384724,0.14303050692647284,0.14276059270569455,0.15000783968975973,0.1519748197620213,0.1519799056101277,0.14610390948559576,0.14603763843606132,0.1460376264532689,0.1459835353902385,0.14511475215342268,0.14511475215342268,0.14511475215342268,0.14511475215342268,0.1454108628818096,0.1454108628818096,0.14550282744108786,0.1455091232216974,0.1455837650600788,0.1455837650600788,0.1455837650600788,0.1455837650600788,0.1455837650600788,0.1455837650600788,0.1455837650600788,0.14558595690126414,0.1460828766363085,0.14610082084070283,0.14767913429225699,0.14767913429225699,0.14767913429225699,0.14767913429225699,0.14767943764331545,0.15022484470052905,0.1503391242840606,0.15039589260186206,0.1514723782276795,0.16113069633188432,,,,,,,,,0.14565453232213796,0.1409205844253653,0.1441283031659796,0.14481138550696987,0.15034242303078768,0.14900850890429485,0.14639975848536693,,0.14639975848536693,0.14767913429225699,0.15022484470052905,0.1462340098801918,0.1460530823778131,0.1458950708344146,#000000,0.005074217820161614,0.14617978757759698,-0.17338388078282024,57.44926855141293,12.020125396915688,True,False,True,False,False,0.6220452574851763,0.142518,0.1370935,0.0,0.0,0.0,0.0,1.0049861495844874,0.9671745152354569,False,False,False,False,-0.10889032423239342,-0.07967614509990338,False,False,False,False,150950.0,130305.72683092344,False,False,False,False,2460.1456198312308,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1425,0.1426,3600.0,,,,,,,,,,,0.1450387823747057,0.1430980165885323,0.14313865455848968,0.14280602279779206,0.14981017836951607,0.151836848150805,0.1519052388611278,0.14609459622568088,0.14602859625421286,0.14602858432375507,0.1459747133748194,0.14510932232191087,0.14510932232191087,0.14510932232191087,0.14510932232191087,0.1454044520806717,0.1454044520806717,0.14549610875842067,0.1455023834385747,0.14557677547481457,0.14557677547481457,0.14557677547481457,0.14557677547481457,0.14557677547481457,0.14557677547481457,0.14557677547481457,0.1455789599702553,0.1460742239811355,0.14609210838698328,0.14766524631310438,0.14766524631310438,0.14766524631310438,0.14766524631310438,0.14766554867381806,0.1502027908922708,0.15031670614867015,0.15037329367616695,0.15144638160078958,0.161075889213509,,,,,,,,,0.14481886627270737,0.14117621415953258,0.14410043500134448,0.1447587793416494,0.15016876483298502,0.14893924866825023,0.1463892812214757,,0.1463892812214757,0.14766524631310438,0.1502027908922708,0.14611652330106017,0.1459790846500117,0.1457645127854207,"rgba(239, 83, 80, 0.5)",0.005044730727012819,0.14603322823316076,-0.6805572822305421,52.21278443986891,7.266815382512121,False,False,False,False,False,0.0,0.14262,0.13714600000000002,0.0,0.0,0.0,0.0,0.995379445533464,0.9791374964995799,False,False,False,False,-0.15933942919881666,-0.11950778714936003,False,False,False,False,147350.0,130569.97912811842,False,False,False,False,2477.81778076408,False,False,False,False
2025-05-27 18:00:00+00:00,0.1426,0.1443,0.1421,0.144,500.0,,,,,,,,,,,0.1449455149501661,0.14310877192982457,0.1431481687744131,0.1428113735272837,0.14978339441535776,0.1518178903293803,0.15189489100622527,0.14609327452232823,0.14602731214206022,0.14602730021886956,0.1459734597952325,0.1451085393495503,0.1451085393495503,0.1451085393495503,0.1451085393495503,0.14540353355182017,0.14540353355182017,0.1454951476599422,0.14550141942241906,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.1455779603974265,0.14607299545695543,0.1460908715929112,0.1476632937796041,0.1476632937796041,0.1476632937796041,0.1476632937796041,0.14766359600333842,0.1501997088526783,0.15031357370826073,0.15037013622528242,0.15144275411137736,0.16106827527720824,,,,,,,,,0.1447487168845542,0.14120692139250127,0.1440963386678387,0.14475143453727599,0.15014510842069348,0.14892965061080554,0.14638779827353907,,0.14638779827353907,0.1476632937796041,0.1501997088526783,0.1461057199548725,0.14597224600565567,0.14575228125531545,#000000,0.005044892877366507,0.14583705806115077,-0.36414213459171546,50.66502669339006,5.980903595145321,False,True,False,False,False,0.0,0.142748,0.137207,0.0,0.0,0.0,0.0,0.9863514844519489,0.9819895877304066,False,False,False,False,-0.170559716553098,-0.14503375185122902,False,False,False,False,147850.0,130837.88642845766,False,False,False,False,2447.1539392018462,False,False,False,False
2025-05-27 19:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,,,,,,,,0.1449455149501661,0.14310877192982457,0.1431481687744131,0.1428113735272837,0.14978339441535776,0.1518178903293803,0.15189489100622527,0.14609327452232823,0.14602731214206022,0.14602730021886956,0.1459734597952325,0.1451085393495503,0.1451085393495503,0.1451085393495503,0.1451085393495503,0.14540353355182017,0.14540353355182017,0.1454951476599422,0.14550141942241906,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.1455779603974265,0.14607299545695543,0.1460908715929112,0.1476632937796041,0.1476632937796041,0.1476632937796041,0.1476632937796041,0.14766359600333842,0.1501997088526783,0.15031357370826073,0.15037013622528242,0.15144275411137736,0.16106827527720824,,,,,,,,,0.1447487168845542,0.14120692139250127,0.1440963386678387,0.14475143453727599,0.15014510842069348,0.14892965061080554,0.14638779827353907,,0.14638779827353907,0.1476632937796041,0.1501997088526783,0.1461057199548725,0.14597224600565567,0.14575228125531545,#000000,0.005045053593939804,0.14583705806115077,-0.36413053438272364,49.63318819573749,5.007195285019506,False,True,False,False,False,0.0,0.142812,0.1372915,0.0,0.0,0.0,0.0,0.9893601929351682,0.9819832600368847,False,False,False,False,-0.15933942919881666,-0.15218659052502284,False,False,False,False,147850.0,131101.64012724126,False,False,False,False,2409.21356805143,False,False,False,False
2025-05-28 14:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,,,,,,,,0.1449455149501661,0.14310877192982457,0.1431481687744131,0.1428113735272837,0.14978339441535776,0.1518178903293803,0.15189489100622527,0.14609327452232823,0.14602731214206022,0.14602730021886956,0.1459734597952325,0.1451085393495503,0.1451085393495503,0.1451085393495503,0.1451085393495503,0.14540353355182017,0.14540353355182017,0.1454951476599422,0.14550141942241906,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.1455779603974265,0.14607299545695543,0.1460908715929112,0.1476632937796041,0.1476632937796041,0.1476632937796041,0.1476632937796041,0.14766359600333842,0.1501997088526783,0.15031357370826073,0.15037013622528242,0.15144275411137736,0.16106827527720824,,,,,,,,,0.1447487168845542,0.14120692139250127,0.1440963386678387,0.14475143453727599,0.15014510842069348,0.14892965061080554,0.14638779827353907,,0.14638779827353907,0.1476632937796041,0.1501997088526783,0.1461057199548725,0.14597224600565567,0.14575228125531545,#000000,0.005036729955894778,0.14583705806115077,-0.36473229203022206,48.94529586396911,4.210335222873802,False,True,False,False,False,0.0,0.142926,0.137373,0.0,0.0,0.0,0.0,0.9893177610027062,0.9776385130323315,False,False,False,False,-0.19683698161397942,-0.17451178606950113,False,False,False,False,147850.0,131361.30462139257,False,False,False,False,2371.861419709547,False,False,False,False
2025-05-28 15:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,,,,,,,,0.1449455149501661,0.14310877192982457,0.1431481687744131,0.1428113735272837,0.14978339441535776,0.1518178903293803,0.15189489100622527,0.14609327452232823,0.14602731214206022,0.14602730021886956,0.1459734597952325,0.1451085393495503,0.1451085393495503,0.1451085393495503,0.1451085393495503,0.14540353355182017,0.14540353355182017,0.1454951476599422,0.14550141942241906,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.14557577691776954,0.1455779603974265,0.14607299545695543,0.1460908715929112,0.1476632937796041,0.1476632937796041,0.1476632937796041,0.1476632937796041,0.14766359600333842,0.1501997088526783,0.15031357370826073,0.15037013622528242,0.15144275411137736,0.16106827527720824,,,,,,,,,0.1447487168845542,0.14120692139250127,0.1440963386678387,0.14475143453727599,0.15014510842069348,0.14892965061080554,0.14638779827353907,,0.14638779827353907,0.1476632937796041,0.1501997088526783,0.1461057199548725,0.14597224600565567,0.14575228125531545,#000000,0.005008746224225967,0.14583705806115077,-0.36677004162547155,48.48670097612352,3.517258902015101,False,True,False,True,False,0.0,0.143056,0.137458,0.0,0.0,0.0,0.0,0.9845322120438504,1.0307854032136956,False,False,False,False,-0.19683698161397942,-0.1856743838417403,False,False,False,False,147850.0,131616.943309433,False,False,False,False,2335.0883744427324,False,False,False,False
2025-05-28 16:00:00+00:00,0.144,0.1451,0.144,0.1451,601.0,,,,,,,,,,,0.14493139144238934,0.14316381231561343,0.14320157333183847,0.14282990401326165,0.1497578939850951,0.1517986554270062,0.1518843506895296,0.1460924528807689,0.14602653301941929,0.14602652110418832,0.1459727151903266,0.14510832450447228,0.14510832450447228,0.14510832450447228,0.14510832450447228,0.14540315191630854,0.14540315191630854,0.14549471425118538,0.14550098246995688,0.14557529799403449,0.14557529799403449,0.14557529799403449,0.14557529799403449,0.14557529799403449,0.14557529799403449,0.14557529799403449,0.14557748024102687,0.14607223722214954,0.14609010333734784,0.14766165688911037,0.14766165688911037,0.14766165688911037,0.14766165688911037,0.14766195894704393,0.1501967042069233,0.15031050815780084,0.15036704045067312,0.1514390899800333,0.16105979001113818,,,,,,,,,0.14474781391411923,0.14126284744212234,0.14410124937467128,0.14475131169877223,0.15012224487309264,0.14892082287615785,0.14638678982996756,,0.14638678982996756,0.14766165688911037,0.1501967042069233,0.1461097766208642,0.14597481999825598,0.14575615428698616,#000000,0.004951622538696271,0.1458879113905804,-0.15912186044533502,50.13575065691834,3.517258902015101,False,True,False,False,False,0.5657316450995005,0.143136,0.13754950000000002,0.0,0.0,0.0,0.0,0.9574961360123648,1.0315301391035547,False,False,False,False,-0.18846717473706515,-0.18707077928940272,False,False,False,False,148451.0,131877.93643641853,False,False,False,False,2308.203283366101,False,False,False,False
