date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-15 00:00:00+00:00,73.7124987613,74.9972051347,73.2183809254,74.493204942,866444,83.82962603078947,84.41598406425943,,,,,83.65011708593309,82.08929779127315,79.16746220622615,,,81.02470308154844,"rgba(255, 0, 0, 1.0)",3.999773659372507,81.02470308154844,-1.8281545264727792,1,0.20473473417917204,0.20473473417917204,0.0,0.0,0.0,0.0,42.277487725473776,-10.29625164964368,False,False,False,True,True,0.0,1,0.9069810833224953,1.030371082042624,False,False,False,False,-0.30948644305806705,-0.31072437249797713,False,False,False,False,18188712,19305013.307604145,False,False,False,False,338354.4994731151,False,False,False,False
2023-09-18 00:00:00+00:00,72.8428513701,73.9397929658,72.6748513059,73.9397929658,390665,83.80392821972801,84.37312513480606,,,,,83.6256736852404,82.03774304667287,79.07574875679184,,,80.9609525689979,"rgba(255, 26, 202, 1.0)",4.023863431399665,80.9609525689979,-2.0174892456710642,1,0.20342780222925602,0.20342780222925602,0.0,0.0,0.0,0.0,40.1938100215642,-10.29625164964368,False,False,False,True,False,0.0,1,0.902567648682447,1.0298272355770222,False,False,False,False,-0.34282825441539394,-0.32677631345668556,False,False,False,False,17798047,19245916.589658886,False,False,False,False,340405.89165064,False,False,False,False
2023-09-19 00:00:00+00:00,73.5543810538,74.2659107375,73.2480279955,73.7816752583,376435,83.78052556703744,84.33409629404997,,,,,83.6034300986055,81.99159398050207,78.99775812116722,,,80.90815825824669,"rgba(255, 0, 0, 1.0)",4.035871239073921,80.90815825824669,-1.822104018891866,1,0.20190305925716723,0.20190305925716723,0.0,0.0,0.0,0.0,40.9771547044289,-10.29625164964368,False,False,False,True,False,0.0,1,0.8924974803034489,1.0453457239349446,False,False,False,False,-0.31186040969138334,-0.3193183615740345,False,False,False,False,18174482,19203899.54692717,False,False,False,False,341818.79786041885,False,False,False,False
2023-09-20 00:00:00+00:00,73.1096750015,74.1127342084,72.8329690134,73.9496753225,373356,83.75664798461939,84.29444837119644,,,,,83.58071857947125,81.94448247559632,78.91782440195054,,,80.85305771430066,"rgba(255, 0, 0, 1.0)",4.028016116785122,80.85305771430066,-1.9223812637028097,0,,,0.0,0.0,0.0,0.0,40.57114203542922,-10.29625164964368,False,False,False,True,False,0.0,1,0.8559447371386638,1.0531336585416968,False,False,False,False,-0.3313570978151718,-0.3253377296946032,False,False,False,False,17801126,19148888.819596693,False,False,False,False,343055.5508855005,False,False,False,False
2023-09-21 00:00:00+00:00,72.7539101596,73.9793223927,72.3141452857,72.7341454462,352831,83.73345788569432,84.25609983612893,,,,,83.55864591743635,81.89870810757975,78.83990153922988,,,80.79858190897296,"rgba(255, 26, 202, 1.0)",4.0209023618938735,80.79858190897296,-2.0007130303914837,0,,,0.0,0.0,0.0,0.0,39.57865787153091,-7.307008415671902,False,False,False,True,False,0.0,1,0.8371535054802522,1.0810506323210767,False,False,False,False,-0.34282825441539394,-0.3340829920549986,False,False,False,False,17448295,19082198.86588702,False,False,False,False,343438.90183116717,False,False,False,False
2023-09-22 00:00:00+00:00,71.9732039789,72.9317925806,71.7804980229,72.635321879,286811,83.71330132847031,84.22294851388973,,,,,83.53943642215,81.85857586055967,78.76969946640186,,,80.748341180273,"rgba(255, 26, 202, 1.0)",4.006231101055539,80.748341180273,-2.1903721927227253,0,,,0.0,0.0,0.0,0.0,37.460955835674646,-9.354880652301915,False,True,False,True,False,0.0,1,0.8182418112203096,1.0928177338613712,False,False,False,False,-0.34282825441539394,-0.3384556232351963,False,False,False,False,17161484,19006876.714283608,False,False,False,False,341218.1997985724,False,False,False,False
2023-09-25 00:00:00+00:00,71.9139098386,72.2400276103,71.4099096459,71.6372038505,397103,83.68460522175293,84.17592813181841,,,,,83.51207166929301,81.801421603595,78.66950983915763,,,80.67613280638528,"rgba(255, 26, 202, 1.0)",3.9638499791041344,80.67613280638528,-2.2105334495443287,0,,,0.0,0.0,0.0,0.0,35.94267800093395,-10.786591404463302,False,True,False,True,False,0.0,1,0.8187102930922552,1.1027437617625728,False,False,False,False,-0.34282825441539394,-0.34064193882529514,False,False,False,False,16764381,18918935.70588033,False,False,False,False,343409.7605907853,False,False,False,False
2023-09-26 00:00:00+00:00,71.479086143,71.9188510169,71.162850728,71.3110860788,484083,83.64882751485915,84.11754752492737,,,,,83.47793408725721,81.73031315817254,78.54543072084445,,,80.58630032734021,"rgba(255, 26, 202, 1.0)",3.914516368563572,80.58630032734021,-2.3265234646807955,0,,,0.0,0.0,0.0,0.0,34.14106250030419,-12.468809878099478,False,True,False,True,False,0.0,0,0.8127870293433365,1.119226399503645,False,False,False,False,-0.34282825441539394,-0.3417350966203445,False,False,False,False,16280298,18815459.717414435,False,False,False,False,348926.3582146761,False,False,False,False
2023-09-27 00:00:00+00:00,70.0955562024,71.4939096781,69.9374384949,71.3407331489,480664,83.61056532108597,84.05549871381592,,,,,83.44137887520905,81.65377580260716,78.40928479530417,,,80.48642646624691,"rgba(255, 26, 202, 1.0)",3.9496367596997812,80.48642646624691,-2.6308419978946964,0,,,0.0,0.0,0.0,0.0,30.89177762199639,-15.458576626180417,False,True,False,True,False,0.0,0,0.7943078833511875,1.124064824355974,False,False,False,False,-0.34282825441539394,-0.34228167551786925,False,False,False,False,15799634,18697192.042221714,False,False,False,False,354092.5402454731,False,False,False,False
2023-09-28 00:00:00+00:00,68.7317909753,70.3228504069,68.1388495722,70.2536739099,538429,83.56327227201315,83.9793213981646,,,,,83.39612805829834,81.55831816782403,78.23525177821192,,,80.35728559131225,"rgba(255, 26, 202, 1.0)",4.03590538338796,80.35728559131225,-2.8805171359723922,0,,,0.0,0.0,0.0,0.0,27.26932558541851,-18.700315784603248,False,True,False,True,False,0.0,0,0.7649280918161171,1.1625878317694307,False,False,False,False,-0.34282825441539394,-0.3425549649666316,False,False,False,False,15261205,18562447.452330668,False,False,False,False,361321.42102016043,False,False,False,False
2023-09-29 00:00:00+00:00,69.0974381739,69.7101442904,68.2277907827,69.3939088754,407576,83.52754733122184,83.92196815627027,,,,,83.36193812685896,81.48671571374813,78.1070315485945,,,80.26244665971412,"rgba(255, 26, 202, 1.0)",4.092206991408615,80.26244665971412,-2.7283586849967496,0,,,0.0,0.0,0.0,0.0,26.191842129050123,-19.535579416165994,False,True,False,True,False,0.0,0,0.7851656357309739,1.1597209456672293,False,False,False,False,-0.34282825441539394,-0.34269160969101276,False,False,False,False,15668781,18448970.336552996,False,False,False,False,363135.3260781934,False,False,False,False
2023-10-02 00:00:00+00:00,67.3779081049,68.6922615484,66.6861431346,68.6823791917,641917,83.46614224313272,83.82396843645945,,,,,83.30309895069118,81.36288075002444,77.88160324418705,,,80.09464540337109,"rgba(255, 26, 202, 1.0)",4.188805996193378,80.09464540337109,-3.0358859565297505,0,,,0.0,0.0,0.0,0.0,23.82254670518883,-21.657908077890035,False,True,False,True,False,0.0,0,0.7541589786104475,1.164566652129972,False,False,False,False,-0.34282825441539394,-0.3427599320532033,False,False,False,False,15026864,18314770.088060725,False,False,False,False,374067.94074179366,False,False,False,False
2023-10-03 00:00:00+00:00,66.4687312868,66.8936726257,65.706307466,66.8936726257,453226,83.41973747268567,83.7502965328009,,,,,83.25859085309014,81.26908458905702,77.7098531250983,,,79.96648292973943,"rgba(255, 26, 202, 1.0)",4.2586768581871866,79.96648292973943,-3.169470728212305,0,,,0.0,0.0,0.0,0.0,21.562240285218103,-23.683893856293473,False,True,False,True,False,0.0,0,0.7330297382499646,1.1820663634687483,False,False,False,False,-0.34282825441539394,-0.34279409323429866,False,False,False,False,14573638,18168059.025783833,False,False,False,False,377172.17835976253,False,False,False,False
2023-10-04 00:00:00+00:00,67.9115553677,68.3167319931,66.3896724331,66.6169666376,433987,83.37860238423082,83.68509075534222,,,,,83.21915845100075,81.18740096623995,77.56676794957633,,,79.8605130200705,"rgba(255, 26, 202, 1.0)",4.2950398201931685,79.8605130200705,-2.782036524130082,0,,,0.0,0.0,0.0,0.0,24.408185612338286,-23.683893856293473,False,True,False,True,True,0.0,0,0.7635230069119555,1.159416201505329,False,False,False,False,-0.29507721163323997,-0.3189356524337693,False,False,False,False,15007625,18044120.436537407,False,False,False,False,379400.2105809483,False,False,False,False
2023-10-05 00:00:00+00:00,65.2828484806,67.8819082975,65.1148484164,67.4668493154,521230,83.3249938849606,83.6005143798465,,,,,83.16771597361875,81.08031254885275,77.37612306236335,,,79.7186176573998,"rgba(255, 26, 202, 1.0)",4.421869354898737,79.7186176573998,-3.264630412657317,0,,,0.0,0.0,0.0,0.0,23.899350317116546,-23.683893856293473,False,True,False,True,True,0.0,0,0.7436472464688475,1.1616021599424609,False,False,False,False,-0.3331008972651692,-0.32601827484946927,False,False,False,False,14486395,17904601.791967314,False,False,False,False,384962.1631071856,False,False,False,False
2023-10-06 00:00:00+00:00,66.8343784854,67.0567315116,64.3390834141,64.8183777149,406184,83.2834081277823,83.5351059364661,,,,,83.12780317962583,80.99781780409076,77.23168294172011,,,78.69980459879007,"rgba(255, 26, 202, 1.0)",4.478695884575542,78.69980459879007,-2.6493038195011516,0,,,0.0,0.0,0.0,0.0,27.02331167333023,-28.267402965520986,False,True,False,True,True,0.0,0,0.7532110012691312,1.1605737465989963,False,False,False,False,-0.34282825441539394,-0.3344232646324316,False,False,False,False,14892579,17786483.25110585,False,False,False,False,385794.39200494305,False,False,False,False
2023-10-09 00:00:00+00:00,65.8066133867,66.9035549824,65.0160248493,66.0833193748,577071,83.22409683888576,83.44212831087098,,,,,83.07086249261769,80.8808621018282,77.02971500858632,,,78.54898126399706,"rgba(255, 26, 202, 1.0)",4.5699255724930925,78.54898126399706,-2.788309716463403,0,,,0.0,0.0,0.0,0.0,28.114561529968416,-27.2452022876995,False,True,False,True,True,0.0,0,0.7787943281678631,1.1465028987845947,False,False,False,False,-0.3296081800853401,-0.3320157223588859,False,False,False,False,14315508,17650366.574591897,False,False,False,False,393295.4354557296,False,False,False,False
2023-10-10 00:00:00+00:00,67.4767316721,67.7534376602,66.2117900122,66.2117900122,343305,83.19151396337688,83.3911535889346,,,,,83.03959809978149,80.81782533924863,76.92594982605853,,,78.48953759355088,"rgba(255, 26, 202, 1.0)",4.643685763477385,78.48953759355088,-2.3715657093050218,0,,,0.0,0.0,0.0,0.0,32.043128067166506,-23.54308478562207,False,True,False,True,True,0.0,0,0.7836175401898408,1.1273310241998964,False,False,False,False,-0.2775060810073677,-0.30476090168312675,False,False,False,False,14658813,17533050.748137314,False,False,False,False,391335.0262221716,False,False,False,False
2023-10-11 00:00:00+00:00,68.0597907185,68.1092025021,67.4470846019,67.7040258766,333754,83.16138902517348,83.34409916439425,,,,,83.01070164668904,80.76031407455723,76.83446230263657,,,78.43993072634672,"rgba(255, 26, 202, 1.0)",4.70854184855181,78.43993072634672,-2.204533875182463,0,,,0.0,0.0,0.0,0.0,35.668834484501204,-20.22160426487715,False,False,False,True,True,0.0,0,0.8007766070523044,1.1159921687536656,False,False,False,False,-0.22716895530940123,-0.26596492849626396,False,False,False,False,14992567,17433423.934484873,False,False,False,False,389076.9467624786,False,False,False,False
2023-10-12 00:00:00+00:00,65.9943781644,67.0913197601,64.7590835746,67.0419079765,681430,83.09255608365584,83.23707223236225,,,,,82.94458993841403,80.62717280588284,76.61440922973695,,,78.27123444378675,"rgba(255, 26, 202, 1.0)",4.816725669535757,78.27123444378675,-2.5487970712207924,0,,,0.0,0.0,0.0,0.0,35.74335852827006,-20.200935243238096,False,False,False,True,True,0.0,0,0.7939807421329367,1.107185230954802,False,False,False,False,-0.32864722202736096,-0.29730607526181246,False,False,False,False,14311137,17310981.309603114,False,False,False,False,400541.77237963636,False,False,False,False
2023-10-13 00:00:00+00:00,66.42920186,66.8739079123,66.0437899479,66.3204959361,309339,83.06239761550049,83.19031470244668,,,,,82.91562609797205,80.56955408522559,76.52197692862771,,,78.20457985048124,"rgba(255, 26, 202, 1.0)",4.913138194963977,78.20457985048124,-2.3967121467397616,0,,,0.0,0.0,0.0,0.0,36.573739924341254,-19.312032346332188,False,False,False,True,True,0.0,0,0.8370902290758557,1.1235002544471646,False,False,False,False,-0.2958371362912402,-0.2965716057765263,False,False,False,False,14620476,17205471.297461815,False,False,False,False,396965.193070631,False,False,False,False
2023-10-16 00:00:00+00:00,67.4075551751,67.9609671513,65.8856722405,66.1327311584,459989,83.01946179485606,83.12388777666784,,,,,82.87439990874134,80.48855431841139,76.39607780209059,,,78.11841967634544,"rgba(255, 26, 202, 1.0)",4.9810061926165,78.11841967634544,-2.1503415348333603,0,,,0.0,0.0,0.0,0.0,38.834592090188295,-17.035450922318475,True,False,False,True,True,0.0,0,0.8365667617822071,1.0638203307570817,False,False,False,False,-0.2677778316285186,-0.2821747187025224,False,False,False,False,15080465,17122137.717169195,False,False,False,False,399436.7149109984,False,False,False,False
2023-10-17 00:00:00+00:00,67.7435553035,67.9609671513,66.2612017957,66.42920186,927072,82.93490302343125,82.99361608639839,,,,,82.79319910848457,80.33106406868674,76.15848805307188,,,77.95505270914393,"rgba(255, 26, 202, 1.0)",5.029337884745434,77.95505270914393,-2.0303860348330507,0,,,0.0,0.0,0.0,0.0,40.91534444955816,-14.954114746599608,True,False,False,True,True,0.0,0,0.8209523721895958,1.0958929150495291,False,False,False,False,-0.2530766139395019,-0.26762566632101215,False,False,False,False,16007537,17078427.885123346,False,False,False,False,420128.29471841024,False,False,False,False
2023-10-18 00:00:00+00:00,67.200025684,67.7929670871,66.6070842809,67.4372022452,481165,82.8910339861721,82.92632683427404,,,,,82.75105856503735,80.25004815599902,76.03837982366967,,,77.86995871236734,"rgba(255, 26, 202, 1.0)",5.087520158293109,77.86995871236734,-2.097275823266155,0,,,0.0,0.0,0.0,0.0,41.53202795208625,-14.22537557470212,True,False,False,True,True,0.0,0,0.8318618866381667,1.094121714087972,False,False,False,False,-0.24440320376695324,-0.2560144350439827,False,False,False,False,15526372,17017562.948451843,False,False,False,False,422521.8910039628,False,False,False,False
2023-10-19 00:00:00+00:00,66.5379077839,67.4273198885,66.3007312226,66.9924961929,527035,82.8419088077416,82.85121206802769,,,,,82.7038488163494,80.1594632664397,75.90402771425148,,,77.77139759194837,"rgba(255, 26, 202, 1.0)",5.136081338727676,77.77139759194837,-2.1871713213231874,0,,,0.0,0.0,0.0,0.0,41.0266199724661,-14.22537557470212,True,False,False,True,True,0.0,0,0.8293141492655566,1.0919955614967756,False,False,False,False,-0.26242063160202445,-0.25921753332300357,False,False,False,False,14999337,16938416.832826283,False,False,False,False,426620.44429792505,False,False,False,False
2023-10-20 00:00:00+00:00,65.6781427494,67.3087316079,65.3030084883,66.4588489301,1222633,82.72447084163034,82.67259466099812,,,,,82.59091665546595,79.94383266876132,75.58544509942585,,,77.52976229068716,"rgba(255, 26, 202, 1.0)",5.230775627176315,77.52976229068716,-2.2657480240047922,0,,,0.0,0.0,0.0,0.0,39.5677516368968,-14.22537557470212,True,False,False,True,True,0.0,1,0.8218271068209865,1.0832883525858505,False,False,False,False,-0.29957200091355923,-0.2793947671182814,False,False,False,False,13776704,16814428.094284076,False,False,False,False,457836.6229529084,False,False,False,False
2023-10-23 00:00:00+00:00,64.2353186685,66.0759076073,64.2155539551,65.9153193106,546433,82.66859565845493,82.58804223536869,,,,,82.53713811060025,79.84104656266108,75.43170673649048,,,77.40854618896245,"rgba(255, 26, 202, 1.0)",5.3475630911068475,77.40854618896245,-2.4634075925854724,0,,,0.0,0.0,0.0,0.0,36.95325334282922,-14.22537557470212,True,False,False,True,False,0.0,1,0.8180423847715625,1.090451124227537,False,False,False,False,-0.34282825441539394,-0.31111151076683763,False,False,False,False,13230271,16673872.914116073,False,False,False,False,461310.99068024533,False,False,False,False
2023-10-24 00:00:00+00:00,63.5929654818,65.1346131299,63.0790829325,64.9863777791,667580,82.5973566698645,82.48060347810343,,,,,82.46853320034653,79.70987810825903,75.23417314038856,,,77.25025314729903,"rgba(255, 26, 202, 1.0)",5.44106982992764,77.25025314729903,-2.5100371971665467,0,,,0.0,0.0,0.0,0.0,34.55721594215731,-10.081807875874198,False,False,False,True,False,0.0,1,0.8017116902006619,1.1088111510167755,False,False,False,False,-0.34282825441539394,-0.3269698825911158,False,False,False,False,12562691,16512650.09395466,False,False,False,False,469399.97143788275,False,False,False,False
2023-10-25 00:00:00+00:00,62.8913181548,63.3360242072,62.4070826756,62.9110828683,623589,82.52755686631016,82.37569767742303,,,,,82.40127427883267,79.58120919315664,75.03898772724612,,,77.0917757938025,"rgba(255, 26, 202, 1.0)",5.535317176110072,77.0917757938025,-2.565427993953154,0,,,0.0,0.0,0.0,0.0,32.274515172646055,-12.311319210432444,False,True,False,True,False,0.0,1,0.7873353750906792,1.12839254648532,False,False,False,False,-0.34282825441539394,-0.3348990685032549,False,False,False,False,11939102,16333295.26674075,False,False,False,False,475446.6000089462,False,False,False,False
2023-10-26 00:00:00+00:00,62.6936710205,63.2569653534,62.5059062428,62.7134357339,358966,82.48748001312798,82.31563470686797,,,,,82.36264908271754,79.50777000213454,74.92886725303205,,,77.00272372470162,"rgba(255, 26, 202, 1.0)",5.590860446015984,77.00272372470162,-2.559365028400624,0,,,0.0,0.0,0.0,0.0,30.5591663721657,-13.99717865929211,False,True,False,True,False,0.0,0,0.7977285307487798,1.1279118621920674,False,False,False,False,-0.34224054485512956,-0.33856980667919223,False,False,False,False,11580136,16146896.864123465,False,False,False,False,470878.7333419287,False,False,False,False
2023-10-27 00:00:00+00:00,60.6974349634,62.219317898,60.4108466186,61.3891999337,584657,82.41691002429847,82.21008514984909,,,,,82.2945896250145,79.37741233767852,74.72896878613216,,,76.83804916505242,"rgba(255, 26, 202, 1.0)",5.6838113771594,76.83804916505242,-2.8397519077628197,0,,,0.0,0.0,0.0,0.0,27.707907423433866,-16.741566617241425,False,True,False,True,False,0.0,0,0.7740412631703304,1.128268086193498,False,False,False,False,-0.34282825441539394,-0.3406990305472931,False,False,False,False,10995479,15944880.477295095,False,False,False,False,475340.62615204917,False,False,False,False
2023-10-30 00:00:00+00:00,60.5887290395,61.4583764307,59.9463758528,61.4583764307,284149,82.38206798418769,82.15809239080642,,,,,82.26097818647656,79.31319591804947,74.63078541121244,,,76.75715234251275,"rgba(255, 26, 202, 1.0)",5.764386402446171,76.75715234251275,-2.8048819378505807,0,,,0.0,0.0,0.0,0.0,25.725021175621713,-18.639177655229282,False,True,False,True,False,0.0,0,0.7732324318692773,1.1371425591697504,False,False,False,False,-0.34282825441539394,-0.3417636424813435,False,False,False,False,10711330,15739643.20367568,False,False,False,False,467842.91532255703,False,False,False,False
2023-10-31 00:00:00+00:00,60.816023244,61.3200234366,60.4602584021,61.0037880216,457841,82.32667949460415,82.07562210608518,,,,,82.20754211764873,79.21175293200106,74.47767226189683,,,76.6317002587458,"rgba(255, 26, 202, 1.0)",5.812441183446299,76.6317002587458,-2.7210042244880666,0,,,0.0,0.0,0.0,0.0,25.057224803052282,-19.34865546684964,False,True,False,True,False,0.0,0,0.7878646179781468,1.1365279872509897,False,False,False,False,-0.3332541454798161,-0.3375088939805798,False,False,False,False,11169171,15560408.999609968,False,False,False,False,467450.6833491234,False,False,False,False
2023-11-01 00:00:00+00:00,60.9049644545,61.2113175127,59.9463758528,60.5195525425,669550,82.24552334727355,81.95515885705142,,,,,82.12922832789084,79.06397564926762,74.25694601155732,,,76.45124577017216,"rgba(255, 26, 202, 1.0)",5.860466674560622,76.45124577017216,-2.6527377731121926,0,,,0.0,0.0,0.0,0.0,24.88359289654614,-19.692155706323913,False,True,False,True,False,0.0,0,0.7858088482285583,1.1282380604249573,False,False,False,False,-0.34282825441539394,-0.34016857419798685,False,False,False,False,11838721,15414460.450605655,False,False,False,False,475376.14674719697,False,False,False,False
2023-11-02 00:00:00+00:00,62.8913181548,63.2273182833,61.3496705068,61.3496705068,540253,82.18591809444261,81.8670948440374,,,,,82.07172752909484,78.95796798211023,74.10690442838721,,,76.33136219336693,"rgba(255, 26, 202, 1.0)",5.823765497859477,76.33136219336693,-2.3077927920529793,0,,,0.0,0.0,0.0,0.0,29.996197406007855,-19.692155706323913,False,True,False,True,True,0.0,0,0.7900968433116876,1.1131249715081983,False,False,False,False,-0.25833109329734416,-0.2992498337476655,False,False,False,False,12378974,15295421.766268179,False,False,False,False,477920.33707083634,False,False,False,False
2023-11-03 00:00:00+00:00,64.7986130014,65.5793191822,64.1167303879,64.1661421715,562130,82.13160923895309,81.78727995968646,,,,,82.01936782406548,78.86458091807327,73.98546125038872,,,76.23773123850431,"rgba(255, 0, 0, 1.0)",5.7455329129882635,76.23773123850431,-1.9909586126023602,0,,,0.0,0.0,0.0,0.0,36.99161415310358,-19.127269332616464,True,False,False,True,True,0.0,0,0.8127369656834069,1.0910974678756662,False,False,False,False,-0.13587622377744418,-0.21756302876255484,False,False,False,False,12941104,15203095.579355702,False,False,False,False,481222.6767935486,False,False,False,False
2023-11-06 00:00:00+00:00,63.8696714699,64.806024769,63.628541966,64.5317893701,523256,82.07923995855805,81.71048338378249,,,,,81.96885572437391,78.77428928344457,73.86644833598783,,,76.14433136243724,"rgba(255, 26, 202, 1.0)",5.670643398218363,76.14433136243724,-2.164597388789034,0,,,0.0,0.0,0.0,0.0,40.160418392805724,-16.425632212479684,True,False,False,True,True,0.0,0,0.8113624744364012,1.0880304192227315,False,False,False,False,-0.1653395763191217,-0.19145130254083825,False,False,False,False,12417848,15093870.184086852,False,False,False,False,482871.0424094879,False,False,False,False
2023-11-07 00:00:00+00:00,63.6621419789,64.1266127446,63.3310830288,64.1266127446,278443,82.05088697463846,81.66897831683802,,,,,81.94150101055189,78.72540995914727,73.8017647366706,,,76.0931324642697,"rgba(255, 26, 202, 1.0)",5.576024721724905,76.0931324642697,-2.2293643062479567,0,,,0.0,0.0,0.0,0.0,41.9450137158005,-14.9312289270636,True,False,False,True,True,0.0,0,0.8053721392389707,1.102827104302103,False,False,False,False,-0.1883499718827263,-0.1899006372117823,False,False,False,False,12139405,14978008.804318741,False,False,False,False,474854.2564326452,False,False,False,False
2023-11-08 00:00:00+00:00,61.6856706352,63.4348477743,61.4613411377,63.4348477743,530436,81.99268181364563,81.5838239678536,,,,,81.88531212338428,78.62387604885362,73.66266737003184,,,75.98087558793647,"rgba(255, 26, 202, 1.0)",5.551677529499258,75.98087558793647,-2.574934310715602,0,,,0.0,0.0,0.0,0.0,40.382028774718755,-14.9312289270636,True,False,False,True,True,0.0,0,0.786471052167087,1.106339747899421,False,False,False,False,-0.24970357745853075,-0.21980210733515654,False,False,False,False,11608969,14845889.596306242,False,False,False,False,477033.93265097286,False,False,False,False
2023-11-09 00:00:00+00:00,61.8042589158,63.7133325867,60.1341406304,60.5491996126,773836,81.90705740705654,81.4589570067038,,,,,81.80262943407558,78.47521525085642,73.46029215370882,,,75.81682993328124,"rgba(255, 26, 202, 1.0)",5.500162635455759,75.81682993328124,-2.5476648503358525,0,,,0.0,0.0,0.0,0.0,39.58753027407528,-14.9312289270636,True,False,False,True,True,0.0,0,0.7739615006178061,1.1061455065728336,False,False,False,False,-0.2753382135682837,-0.24757016045172012,False,False,False,False,12382805,14749298.04350992,False,False,False,False,488673.22940975823,False,False,False,False
2023-11-10 00:00:00+00:00,60.0847288469,61.6757882785,59.7487287184,61.6362588516,719058,81.82270324364255,81.33625444462913,,,,,81.72112626180584,78.32812379179722,73.25667912474205,,,75.64984897123784,"rgba(255, 26, 202, 1.0)",5.521763997886449,75.64984897123784,-2.8188673275959757,0,,,0.0,0.0,0.0,0.0,37.04679061692963,-14.9312289270636,True,False,False,True,False,0.0,0,0.7642160792949152,1.1262867439056552,False,False,False,False,-0.33595511878437506,-0.2917626396180476,False,False,False,False,11663747,14628296.041803649,False,False,False,False,497707.9262956501,False,False,False,False
2023-11-13 00:00:00+00:00,58.3157869943,59.5807286542,58.0390810062,59.41272859,888235,81.71041518596158,81.17331111325151,,,,,81.61256390369815,78.1311208356403,72.97844991206217,,,74.27682908810979,"rgba(255, 26, 202, 1.0)",5.586396026324484,74.27682908810979,-2.8571268521954774,0,,,0.0,0.0,0.0,0.0,33.730124665362474,-9.207868423441745,False,False,False,True,False,0.0,0,0.7489506257421255,1.1497806653159992,True,False,False,False,-0.34282825441539394,-0.31729544701672074,False,False,False,False,10775512,14477206.47153684,False,False,False,False,513022.71349974227,True,False,False,False
2023-11-14 00:00:00+00:00,63.4941419146,63.9289656102,59.9364934961,60.0649641334,871329,81.61932835986009,81.04236396982219,,,,,81.52454908492156,77.97868656945744,72.78544974753217,,,74.22067936783998,"rgba(255, 0, 0, 1.0)",5.5188419037908565,74.22067936783998,-1.9436210785222872,0,,,0.0,0.0,0.0,0.0,39.5154919752273,-9.207868423441745,True,False,False,True,True,0.0,0,0.7655459111538359,1.0706228453444182,False,False,False,False,-0.20121302934634047,-0.2592542381815306,False,False,False,False,11646841,14366211.747162847,False,False,False,False,527073.940421321,False,False,False,False
2023-11-15 00:00:00+00:00,64.3143775223,65.095083703,63.4052007042,63.4052007042,572140,81.56561538163413,80.9656858250195,,,,,81.47266295118091,77.89173107196757,72.68415758442437,,,74.188817118919,"rgba(255, 0, 0, 1.0)",5.440209356169329,74.188817118919,-1.8150844848316627,0,,,0.0,0.0,0.0,0.0,44.2565221328324,-13.573321817232113,True,False,False,True,True,0.0,0,0.8156801334321512,1.0556739932574368,False,False,False,False,-0.1013318611092308,-0.1802930496453807,False,False,False,False,12218981,14282006.619823128,False,False,False,False,528841.2368753868,False,False,False,False
2023-11-16 00:00:00+00:00,64.6503776507,64.7393188611,63.5732007684,63.7214361192,449776,81.5237429676485,80.90607435333405,,,,,81.43220887021248,77.8243887219772,72.60666314334982,,,74.15227983122656,"rgba(255, 0, 0, 1.0)",5.3886826790056075,74.15227983122656,-1.7633070541611462,0,,,0.0,0.0,0.0,0.0,47.78500561563784,-10.417553937326133,True,False,False,False,True,0.0,0,0.8145240103406821,1.0639214297179247,False,False,False,False,-0.1053263085549064,-0.14280967910014356,False,False,False,False,12668757,14218741.928849673,False,False,False,False,525740.6393508619,False,False,False,False
