date,Open,High,Low,Close,Volume,aVWAP_OB_bull_52,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,3.015,3.015,3.01,3.015,500.0,3.0107570823835887,,3.015358673566176,#000000,,3.017223663485136,,45.181574357484045,-7.318516443510482,True,False,False,False,True,0.0,3.0227000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1390.0588138143087,False,False,False,False,680.0129807235992,False,False,False,False
2025-06-27 19:30:00+00:00,3.015,3.02,3.015,3.015,204.0,3.0108345652034196,,3.0154069013682774,#000000,,3.017241192522398,,45.5730535019578,-6.910187954836239,True,False,False,False,True,0.0,3.0224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1464.2439484838544,False,False,False,False,672.6329345108302,False,False,False,False
2025-06-27 19:35:00+00:00,3.015,3.04,3.015,3.035,7234.0,3.0169172552976793,,3.0213441362048683,"rgba(38, 166, 154, 1.0)",,3.0213128423883817,,48.59790492366642,-3.937601692408542,True,False,True,False,True,6.810852981621451,3.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,-1425.1238872670506,False,False,False,False,774.3595556812048,False,False,False,False
2025-06-27 19:40:00+00:00,3.035,3.04,3.035,3.035,205.0,3.0170932979679392,,3.0215001929951972,"rgba(38, 166, 154, 1.0)",0.009780473283929262,3.021433207141606,1.3871305063208166,51.07278335960983,-1.5539493224002356,True,False,True,False,True,6.810852981621451,3.0227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,-1386.6103386272514,False,False,False,False,765.5322757481629,False,False,False,False
2025-06-27 19:45:00+00:00,3.035,3.045,3.035,3.04,11063.0,3.0245333861796975,,3.027738221245195,"rgba(38, 166, 154, 1.0)",0.009921766044482107,3.0266627516807807,1.344241363828239,53.59882749219507,0.8486876996201147,True,False,True,False,True,9.33851738268449,3.0229000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12122.0,-1177.174519423728,False,False,False,False,925.1829381396642,False,False,False,False
2025-06-27 19:50:00+00:00,3.04,3.06,3.04,3.045,1289.0,3.025401225836869,,3.028501967853045,"rgba(38, 166, 154, 1.0)",0.010113321871634268,3.0273357211588974,1.7466346928645795,56.12093703479919,3.2226755943143033,True,False,True,False,True,11.73163842977597,3.0231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13411.0,-951.0012710605695,False,False,False,False,930.82351274215,False,False,False,False
2025-06-27 19:55:00+00:00,3.045,3.08,3.045,3.08,40307.0,3.048273722193584,,3.0496205655266486,"rgba(38, 166, 154, 1.0)",0.011848518362537358,3.047239997337211,2.7649028899992922,60.22871717243736,7.116226407421124,True,False,True,False,True,20.0,3.0241000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53718.0,-103.4198560053668,False,False,False,False,1541.3068691337446,False,False,False,False
2025-06-30 13:30:00+00:00,3.1,3.13,3.095,3.105,6284.0,3.0530074687885183,,3.054230417236117,"rgba(38, 166, 154, 1.0)",0.014895128897222198,3.051649171040418,3.5817634964898697,64.38970062050484,11.009979506826362,True,False,True,False,True,20.0,3.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60002.0,828.4471185063443,False,False,False,False,1614.8369951936863,False,False,False,False
2025-06-30 13:35:00+00:00,3.105,3.135,3.105,3.125,1403.0,3.054163267101811,,3.0624881270680904,"rgba(38, 166, 154, 1.0)",0.018673824239070907,3.05617739393509,3.6855121470466607,68.25043726946696,14.572234685039973,True,False,True,False,True,20.0,3.0273000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61405.0,1767.6184810101217,False,False,False,False,1611.5527006945595,False,False,False,False
2025-06-30 13:40:00+00:00,3.125,3.125,3.095,3.095,609.0,3.054532039752401,,3.062306635446034,"rgba(38, 166, 154, 0.75)",0.020173794436892215,3.0562547540800735,1.9205730504060496,68.44363859031121,14.572234685039973,True,False,True,False,False,20.0,3.0285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60796.0,2682.787186730895,False,False,False,False,1596.0092479706127,False,False,False,False
2025-06-30 13:45:00+00:00,3.095,3.115,3.09,3.095,2210.0,3.055698250215676,,3.0624516945311813,"rgba(38, 166, 154, 0.75)",0.021532083750316237,3.056866333815086,1.771016062686178,68.60171239827469,14.576138416295848,True,False,True,False,False,20.0,3.0296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60796.0,3583.76723034747,False,False,False,False,1605.5284844361845,False,False,False,False
2025-06-30 13:50:00+00:00,3.095,3.095,3.09,3.095,247.0,3.0558058288006786,,3.0624637419540366,"rgba(38, 166, 154, 0.75)",0.02278117604475205,3.056923109431249,1.6714190037402803,68.73104551388117,14.631211490357671,True,False,True,False,False,20.0,3.0307999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60796.0,4470.778591117277,False,False,False,False,1584.4660273131428,False,False,False,False
2025-06-30 13:55:00+00:00,3.095,3.095,3.08,3.085,711.0,3.0560576860534963,,3.0623969381685194,"rgba(38, 166, 154, 0.75)",0.023608480687252274,3.0570114347913244,1.1855301312883024,67.961125992685,14.631211490357671,True,False,True,False,False,17.147176126253594,3.0318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60085.0,5333.014581952668,False,False,False,False,1570.9239183625514,False,False,False,False
2025-06-30 14:00:00+00:00,3.085,3.095,3.085,3.095,200.0,3.056139244855189,,3.062419972406679,"rgba(38, 166, 154, 0.75)",0.02470492528491713,3.057061734832666,1.5356559362070379,67.77232514809079,14.631211490357671,True,False,True,False,False,19.611154514695116,3.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60285.0,6184.983348123944,False,False,False,False,1549.6692839693335,False,False,False,False
2025-06-30 14:05:00+00:00,3.095,3.095,3.075,3.075,5096.0,3.0575468618688477,,3.0625171189780787,"rgba(38, 166, 154, 0.75)",0.025163787795485434,3.0578149366833505,0.682928319707609,66.08374640079428,14.631211490357671,True,False,True,False,False,12.045242419714619,3.0338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55189.0,6944.73554427706,False,False,False,False,1604.6511555357004,False,False,False,False
2025-06-30 14:10:00+00:00,3.075,3.085,3.075,3.085,1300.0,3.0578814409338753,,3.0626707403749625,"rgba(38, 166, 154, 0.75)",0.025859460777667386,3.058061010126013,1.0417460018057314,65.17311408777489,14.631211490357671,True,False,True,False,False,14.513122449273496,3.0348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56489.0,7712.863675373539,False,False,False,False,1599.9278818064647,False,False,False,False
2025-06-30 14:15:00+00:00,3.085,3.085,3.08,3.085,261.0,3.057952127093575,,3.0627117692545225,"rgba(38, 166, 154, 0.5)",0.02651992281863417,3.0581170039399765,1.0136905843909223,64.42805128621357,18.543653275923248,False,False,True,False,False,14.513122449273496,3.0358000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56489.0,8469.082843197206,False,False,False,False,1579.1693099955116,False,False,False,False
2025-06-30 14:20:00+00:00,3.085,3.085,3.075,3.08,184.0,3.057995210382107,,3.0627299861250297,"rgba(38, 166, 154, 0.5)",0.027030179996267847,3.0581482372418094,0.8084209117811211,63.445450254386536,17.52889975149246,False,True,True,False,False,12.72282194239196,3.0368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56305.0,9210.724969659264,False,False,False,False,1557.5387780575968,False,False,False,False
2025-06-30 14:25:00+00:00,3.075,3.08,3.06,3.06,10692.0,3.058879441890628,,3.062192487328172,"rgba(38, 166, 154, 0.5)",0.027179748687924752,3.058459072837298,0.05669394446559534,61.308545174444475,15.389223809968556,False,True,True,False,False,6.102101487042585,3.0375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45613.0,9775.10132671881,False,False,False,False,1699.1583318861612,False,False,False,False
2025-06-30 14:30:00+00:00,3.065,3.075,3.06,3.075,513.0,3.058933584518871,,3.0622123282010763,#000000,0.027553061012729252,3.058501283249348,0.598797960888259,60.346513917867526,14.413002306852391,False,True,False,False,False,9.864342769127514,3.0384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46126.0,10338.681151110766,False,False,False,False,1680.7682802290115,False,False,False,False
2025-06-30 14:35:00+00:00,3.075,3.075,3.07,3.07,629.0,3.059009144999181,,3.0622507598942876,#000000,0.027828626132679318,3.0585640195865236,0.410943046881029,59.24836069720255,13.295634699220741,False,True,False,False,False,8.31685856293269,3.0393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45497.0,10883.771365822227,False,False,False,False,1664.4617952642207,False,False,False,False
2025-06-30 14:40:00+00:00,3.075,3.075,3.07,3.075,183.0,3.059033832804351,,3.0622658936779623,#000000,0.028167452944940125,3.05858541317105,0.5827501287047919,58.60931598046407,12.61972493052123,False,True,False,False,False,9.534962421458253,3.0403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45680.0,11423.247778755216,False,False,False,False,1641.4933953376435,False,False,False,False
2025-06-30 14:45:00+00:00,3.075,3.075,3.07,3.07,174.0,3.059054500891683,,3.0622766097694405,#000000,0.028382522219978595,3.0586026935138357,0.40156073508299717,57.76308759823192,11.728918618167036,False,True,False,False,False,7.988077885623294,3.0412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45506.0,11951.66254187529,False,False,False,False,1618.7415597510135,False,False,False,False
2025-06-30 14:50:00+00:00,3.075,3.075,3.06,3.06,1105.0,3.0591156389783283,,3.0622538228856975,#000000,0.028456858449112134,3.0586363712300826,0.04791916059026588,56.451540250616276,10.380951257381653,False,True,False,False,False,5.000507167820501,3.0419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44401.0,12454.75304510203,False,False,False,False,1610.776574328517,False,False,False,False
2025-06-30 14:55:00+00:00,3.065,3.07,3.06,3.06,154.0,3.0591216747822414,,3.062247837851159,"rgba(239, 83, 80, 1.0)",0.02854978266274723,3.0586385571420256,0.0476866277427365,55.378456057112565,9.271265268947914,False,True,False,True,False,5.000507167820501,3.0425999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44401.0,12950.043695565564,False,False,False,False,1588.190891005594,False,False,False,False
2025-06-30 15:00:00+00:00,3.065,3.065,3.06,3.06,36.0,3.0591225258868397,,3.0622457118796915,"rgba(239, 83, 80, 1.0)",0.02860936027763481,3.0586384600292935,0.04759071707628895,54.50047808060953,8.351051085728301,False,True,False,True,False,5.000507167820501,3.0433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44401.0,13437.65542121571,False,False,False,False,1564.1259159512438,False,False,False,False
2025-06-30 15:05:00+00:00,3.065,3.065,3.06,3.06,4341.0,3.059221143743283,,3.062030471387987,"rgba(239, 83, 80, 1.0)",0.02868954670415871,3.058643325216606,0.047288121955489294,53.78213246347069,7.581538779611996,False,True,False,True,False,5.000507167820501,3.0439999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44401.0,13917.70727515035,False,False,False,False,1607.1782273318445,False,False,False,False
2025-06-30 15:10:00+00:00,3.065,3.065,3.055,3.055,4470.0,3.0591870672654458,,3.06171225600482,"rgba(239, 83, 80, 1.0)",0.02872249957754367,3.05853605898421,-0.12311111624054363,52.84789307144122,6.5958874881102645,False,True,False,True,False,3.469182363794207,3.0446000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39931.0,14321.014139101508,False,False,False,False,1651.563061016622,False,False,False,False
2025-06-30 15:15:00+00:00,3.055,3.065,3.05,3.065,189.0,3.059188384427222,,3.062115115453291,"rgba(239, 83, 80, 1.0)",0.02881394182064055,3.058790802390639,0.2154928210798675,52.77190296831127,6.44305350533498,False,True,False,True,False,6.158420867991179,3.0453,3.0381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40120.0,14720.998416014663,False,False,False,False,1628.8876647217905,False,False,False,False
2025-06-30 15:20:00+00:00,3.065,3.07,3.065,3.065,14.0,3.059189281856988,,3.062161339168785,"rgba(239, 83, 80, 0.75)",0.02892643667544889,3.058814507846366,0.2138352615994221,52.709729247568575,6.283789948331616,False,True,False,True,True,6.158420867991158,3.0461,3.0385000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40120.0,15114.78138630901,False,False,False,False,1603.8506466640883,False,False,False,False
2025-06-30 15:25:00+00:00,3.065,3.065,3.06,3.06,102.0,3.059191445993627,,3.06219845392601,"rgba(239, 83, 80, 0.75)",0.029001863873001764,3.0588354559323987,0.04015411122198421,52.28278736018904,5.75527294319469,False,True,False,True,True,4.600414199975891,3.0469999999999997,3.03875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40018.0,15500.877798924374,False,False,False,False,1580.5661405142575,False,False,False,False
2025-06-30 15:30:00+00:00,3.065,3.07,3.065,3.065,1.0,3.059191510012988,,3.0622003681768972,#000000,0.029100633100447564,3.058836455402074,0.21180104833633295,52.294276473887464,5.650106029090523,False,True,False,False,True,5.952968349285328,3.0481,3.0390499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40019.0,15881.003724522445,False,False,False,False,1556.0767429869047,False,False,False,False
2025-06-30 15:35:00+00:00,3.065,3.065,3.06,3.065,36.0,3.059192786591438,,3.06222562044928,#000000,0.029213720089051647,3.058850151447254,0.21051233920225013,52.303676657822535,5.5317385404715225,False,True,False,False,True,5.952968349285328,3.0493,3.03935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40019.0,16255.236224917446,False,False,False,False,1532.5096617002862,False,False,False,False
2025-06-30 15:40:00+00:00,3.065,3.065,3.065,3.065,200.0,3.0592027133671214,,3.0623683238946873,#000000,0.029320840910719643,3.0589286958768365,0.20706446113364443,52.31136771740577,5.403887898246964,False,True,False,False,True,5.952968349285328,3.0504,3.03975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40019.0,16623.666671042756,False,False,False,False,1511.850597177801,False,False,False,False
2025-06-30 15:45:00+00:00,3.065,3.065,3.06,3.065,553.0,3.0592221447164696,,3.062399109318206,#000000,0.02942206073098343,3.058960396138698,0.2052746718363491,52.31766040251934,5.269655383641208,False,True,False,False,True,5.952968349285328,3.0513999999999997,3.0401499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40019.0,16986.385017228138,False,False,False,False,1496.9846964463625,False,False,False,False
2025-06-30 15:50:00+00:00,3.065,3.07,3.065,3.07,300.0,3.0592453374514217,,3.063757243532283,#000000,0.02958603274069292,3.0597050538496817,0.34796642863706256,52.73248674253463,5.269655383641208,False,True,False,False,True,7.361841934330808,3.0524,3.0405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40319.0,17348.13098595328,False,False,False,False,1478.4267941758762,False,False,False,False
2025-06-30 15:55:00+00:00,3.065,3.065,3.055,3.06,195.0,3.0592465840456073,,3.0633689532940673,#000000,0.029632432925446768,3.0595140960278426,0.016397707652959916,52.170902688972824,4.874604213400197,False,True,False,False,False,4.069245319265409,3.0532999999999997,3.04075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40124.0,17701.245234233073,False,False,False,False,1458.528704343692,False,False,False,False
2025-06-30 16:00:00+00:00,3.055,3.06,3.05,3.05,147.0,3.0592392297539672,,3.062997792845476,"rgba(239, 83, 80, 1.0)",0.029624223105334177,3.0593272270940033,-0.31485136541265085,50.92229934662539,3.5413337189769294,False,True,False,True,False,0.9701880456934617,3.054,3.0408999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39977.0,18046.60577323721,False,False,False,False,1438.194925981774,False,False,False,False
2025-06-30 16:05:00+00:00,3.055,3.055,3.05,3.05,422.0,3.05921228930966,,3.0623054928843283,"rgba(239, 83, 80, 1.0)",0.029614642105334453,3.0589747568749663,-0.3030513366680161,49.900714793795665,2.455625965827153,False,True,False,True,False,0.9701880456934617,3.0546,3.0410500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39977.0,18386.611885280046,False,False,False,False,1422.4399658890334,False,False,False,False
2025-06-30 16:10:00+00:00,3.055,3.055,3.045,3.05,3271.0,3.058965069311695,,3.0606346723467683,"rgba(239, 83, 80, 1.0)",0.029603688594132996,3.0580717364355854,-0.27265982108679726,49.06487288693498,1.5673704121927372,False,True,False,True,False,0.9701880456934617,3.0553,3.0413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39977.0,18721.34658473307,False,False,False,False,1451.0998113791259,False,False,False,False
2025-06-30 16:15:00+00:00,3.05,3.05,3.035,3.035,2451.0,3.058591228352366,,3.05771245131866,"rgba(239, 83, 80, 1.0)",0.029603688594132996,3.0565216103060546,-0.7269908355379654,47.28033830266818,-0.2311081636853629,False,True,False,True,False,0.0,3.0559,3.0413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37526.0,19012.891598923256,False,False,False,False,1466.602139884876,False,False,False,False
2025-06-30 16:20:00+00:00,3.035,3.045,3.035,3.045,3089.0,3.058180960901102,,3.055348179774893,"rgba(239, 83, 80, 1.0)",0.02958420567169663,3.055323994637861,-0.34896981018956563,46.769619965044996,-0.7626851197214677,False,True,False,True,False,0.0,3.0567,3.0414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40615.0,19347.80800824227,False,False,False,False,1491.7555950804592,False,False,False,False
2025-06-30 16:25:00+00:00,3.045,3.045,3.04,3.045,303.0,3.058145740039039,,3.05531704700894,"rgba(239, 83, 80, 1.0)",0.02953666220842221,3.0552955084702527,-0.3485670925713817,46.351759506989666,-1.209582194101941,False,True,False,True,False,0.0,3.0575,3.0415000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40615.0,19677.531915091226,False,False,False,False,1473.3252757768862,False,False,False,False
2025-06-30 16:30:00+00:00,3.045,3.045,3.04,3.04,231.0,3.05811599186223,,3.0552652405354275,"rgba(239, 83, 80, 1.0)",0.02945327648149723,3.0552584249996504,-0.5180552665926934,45.64040098234577,-1.9475062052189713,False,True,False,True,False,0.0,3.0582000000000007,3.0415499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40384.0,19998.562428035548,False,False,False,False,1454.0644187880973,False,False,False,False
2025-06-30 16:35:00+00:00,3.045,3.045,3.04,3.04,38.0,3.0581111085069637,,3.0552568147551566,"rgba(239, 83, 80, 1.0)",0.029408278542731286,3.055252376457417,-0.5186422739860413,45.058380371273486,-2.557705170126667,False,True,False,True,False,0.0,3.0589000000000004,3.0415500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40384.0,20314.615723724917,False,False,False,False,1432.1099316751036,False,False,False,False
2025-06-30 16:40:00+00:00,3.04,3.045,3.04,3.045,142.0,3.058094732707469,,3.055241337940112,"rgba(239, 83, 80, 0.75)",0.02931623170602703,3.055238627109662,-0.3492477209326068,45.08919966963616,-2.5726249040058065,False,True,False,True,True,0.0,3.0595,3.04165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40526.0,20627.970518705926,False,False,False,False,1412.1082273080476,False,False,False,False
2025-06-30 16:45:00+00:00,3.04,3.05,3.04,3.05,1151.0,3.057992997870485,,3.055321710899678,"rgba(239, 83, 80, 0.75)",0.029226206924115122,3.0552440396294287,-0.1794293608830202,45.59889806913604,-2.5726249040058065,False,True,False,True,True,1.1107386609915118,3.0601,3.04185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41677.0,20954.312061051573,False,False,False,False,1408.0600377373803,False,False,False,False
2025-06-30 16:50:00+00:00,3.05,3.05,3.045,3.045,70.0,3.057986869092894,,3.055324178559397,"rgba(239, 83, 80, 0.75)",0.0291280181516262,3.055243176832442,-0.351660616905725,45.59060063626518,-2.5726249040058065,False,True,False,True,True,0.0,3.0606999999999998,3.0420499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41607.0,21274.508773283327,False,False,False,False,1387.3149208732348,False,False,False,False
2025-06-30 16:55:00+00:00,3.045,3.045,3.04,3.04,69.0,3.0579781688853163,,3.0553073299303035,"rgba(239, 83, 80, 0.75)",0.02903508284878933,3.0552314747292244,-0.5245886436263251,45.1777251094679,-2.646422835631654,False,True,False,True,True,0.0,3.0612,3.0422000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41538.0,21588.671427961104,False,False,False,False,1366.8759298519442,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.045,3.045,3.045,100.0,3.0579681496864364,,3.0553013409242418,"rgba(239, 83, 80, 0.75)",0.028931886458613082,3.0552249067492956,-0.35341306775561754,45.34702269772723,-2.646422835631654,False,True,False,True,True,0.0,3.0618,3.0423499999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41638.0,21899.513731403567,False,False,False,False,1347.234442567418,False,False,False,False
2025-06-30 17:05:00+00:00,3.045,3.045,3.04,3.04,297.0,3.0579308583018805,,3.055230389407387,"rgba(239, 83, 80, 0.75)",0.028835038745586676,3.0551753758896276,-0.5262824865095851,45.07159604753933,-2.8805468037740454,False,True,False,True,True,0.0,3.0622999999999996,3.0425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41341.0,22200.932123164752,False,False,False,False,1330.9517380314892,False,False,False,False
2025-06-30 17:10:00+00:00,3.045,3.045,3.035,3.04,6467.0,3.057080077575685,,3.0536903774568076,"rgba(239, 83, 80, 0.75)",0.028736453918043012,3.054077083004903,-0.4898684801211378,44.846246970112865,-3.1717652210710696,False,True,False,True,True,0.0,3.0628,3.0425999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41341.0,22497.677361565296,False,False,False,False,1410.5803932558072,False,False,False,False
2025-06-30 17:15:00+00:00,3.035,3.04,3.035,3.04,167.0,3.057057135947941,,3.053650718320232,"rgba(239, 83, 80, 0.75)",0.028636114035026704,3.054048220769006,-0.49057706474498347,44.66187045221849,-3.4237844868119325,False,True,False,True,True,0.0,3.0629000000000004,3.0427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41341.0,22789.821898595288,False,False,False,False,1391.3000770812987,False,False,False,False
2025-06-30 17:20:00+00:00,3.04,3.045,3.035,3.045,50.0,3.057051498991555,,3.053644109912164,"rgba(239, 83, 80, 0.75)",0.02856949800427447,3.0540427743532605,-0.316518489471102,45.07151216732079,-3.4237844868119325,False,True,False,True,True,0.0,3.0631,3.0429000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41391.0,23078.2122567566,False,False,False,False,1370.5047270490304,False,False,False,False
2025-06-30 17:25:00+00:00,3.045,3.045,3.045,3.045,100.0,3.0570426774220296,,3.053641225312322,"rgba(239, 83, 80, 0.75)",0.028454483964002665,3.054038167677736,-0.3176359722133801,45.40667357058631,-3.4237844868119325,False,True,False,True,True,0.0,3.0632,3.04305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41391.0,23362.131446574327,False,False,False,False,1350.806979342844,False,False,False,False
2025-06-30 17:30:00+00:00,3.045,3.045,3.04,3.045,202.0,3.057022436459672,,3.0536248925031146,"rgba(239, 83, 80, 0.75)",0.02820452969818011,3.054022496789641,-0.31989531065371607,45.68089653689445,-3.4237844868119325,False,True,False,True,True,0.0,3.0632,3.04315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41391.0,23641.648788487902,False,False,False,False,1332.9960184227998,False,False,False,False
2025-06-30 17:35:00+00:00,3.045,3.045,3.04,3.045,200.0,3.057002454701153,,3.0536086687487534,"rgba(239, 83, 80, 0.75)",0.02786033377758112,3.0540069747055116,-0.3232902655588251,45.90526078205566,-3.4237844868119325,False,True,False,True,True,0.0,3.0625,3.0433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11529090982904079,-0.11529090982904079,False,False,False,False,41391.0,23916.832528201267,False,False,False,False,1315.4301886798105,False,False,False,False
2025-06-30 17:40:00+00:00,3.045,3.045,3.045,3.045,0.0,3.057002454701153,,3.0536086687487534,#000000,0.027402571063696392,3.0540069747055116,-0.3286908620572604,46.08883152809666,-3.4237844868119325,False,True,False,False,True,0.0,3.0613,3.0433999999999997,0.0,0.0,0.0,0.0,0,0.9859813084112152,0.9766355140186921,False,False,False,False,-0.10077474305568168,-0.10803282644236123,False,False,False,False,41391.0,24187.74985334543,False,False,False,False,1295.0359221886506,False,False,False,False
2025-06-30 17:45:00+00:00,3.045,3.045,3.045,3.045,0.0,3.057002454701153,,3.0536086687487534,#000000,0.027030679933321845,3.0540069747055116,-0.3332130278531556,46.23902577485748,-3.4237844868119325,False,True,False,False,True,0.0,3.0597,3.0435000000000003,0.0,0.0,0.0,0.0,0,0.9809523809523809,0.9714285714285721,False,False,False,False,-0.10077474305568168,-0.10440378474902146,False,False,False,False,41391.0,24454.46690988271,False,False,False,False,1274.9578458756482,False,False,False,False
2025-06-30 17:50:00+00:00,3.045,3.045,3.045,3.045,0.0,3.057002454701153,,3.0536086687487534,#000000,0.02673914699428561,3.0540069747055116,-0.33684599989059394,46.361911976752694,-3.4237844868119325,False,True,False,False,True,0.0,3.0587,3.0435999999999996,0.0,0.0,0.0,0.0,0,0.9711538461538464,0.9711538461538468,False,False,False,False,-0.10077474305568168,-0.10258926390235157,False,False,False,False,41391.0,24717.048818256622,False,False,False,False,1255.1910575674985,False,False,False,False
2025-06-30 17:55:00+00:00,3.045,3.045,3.03,3.04,1815.0,3.056758384894823,,3.0468405917437438,"rgba(239, 83, 80, 1.0)",0.026539618523094537,3.051383771819764,-0.42893502066949324,45.82962778282648,-3.4237844868119325,False,True,False,True,False,0.0,3.0576,3.0436,0.0,0.0,0.0,0.0,0,0.9523809523809526,0.9714285714285721,False,False,False,False,-0.14447531732164892,-0.12353229061200025,False,False,False,False,39576.0,24947.420154407682,False,False,False,False,1263.8702659773046,False,False,False,False
