date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_98,aVWAP_OB_bull_366,aVWAP_OB_bull_254,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,7.6520489844683395,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945592,8.284146681325497,1.2480816086401516,73.87433935072967,18.12831746626904,True,False,True,False,True,6.160364167796178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.008402967716270518,0.008402967716270518,False,False,False,False,5094.0,4985.435541965602,False,False,False,False,448.4204793001209,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,7.667939583685904,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.8545158104273234,8.291358897920167,1.3032422437250473,76.77810464539672,20.559565773935446,True,False,True,False,True,6.513012618013235,0.0,0.0,0.0,0.0,0,0.8247928812519179,0.9636391531144523,False,False,False,False,0.04395188221617315,0.026177424966221836,False,False,False,False,5194.0,4988.669099454507,False,False,False,False,443.018611403995,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,7.727700387406559,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.8525650380728377,8.318504911156968,1.3388950260302737,78.8898840462588,22.406497917889368,True,False,True,False,True,6.947792791110462,0.0,0.0,0.0,0.0,0,0.816938616938617,0.9844599844599844,False,False,False,False,0.031329682597267136,0.028753553781744486,False,False,False,False,5594.0,4998.054074656763,False,False,False,False,442.3516561884292,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,8.245477173071963,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.8702339283721849,8.582751555904434,1.8526609817561999,82.05972826910684,25.349190919166148,True,False,True,False,True,12.369615590579794,0.0,0.0,0.0,0.0,0,0.8148204273374755,0.9599939384755265,False,False,False,False,0.16949953002103982,0.09912654190139215,False,False,False,False,8884.0,5058.301298305495,False,False,False,False,486.50124291419,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,8.77344355395149,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.9269973954500447,9.087108028662776,2.3979484540601548,85.51941805767433,28.585956441068916,True,False,True,False,True,19.245724307922448,0.0,0.0,0.0,0.0,0,0.8443424170616114,0.9302428909952605,False,False,False,False,0.34282823610494656,0.22097738900316935,False,False,False,False,12217.0,5169.288875075952,False,False,False,False,530.633006589939,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,8.804797340693295,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.9461307977687238,9.0980663004011,1.2597980135620317,79.69696012873328,28.585956441068916,True,False,True,False,False,10.484875791246864,0.0,0.0,0.0,0.0,0,0.8378102189781024,0.9236496350364964,False,False,False,False,0.22265611235266022,0.2218167506779148,False,False,False,False,11855.0,5272.943311121286,False,False,False,False,528.0185413714903,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,8.820018740114161,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480164,9.103589806784717,1.248001270057485,75.87693613784182,33.63118786310466,True,False,True,False,False,10.60464434598832,0.0,0.0,0.0,0.0,0,0.8455796252927399,0.9146662763466039,False,False,False,False,0.21154255660424148,0.21667965364107813,False,False,False,False,12040.0,5377.858918700801,False,False,False,False,522.700424451002,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,8.852664506188347,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823166,9.111674182052568,1.1251991744899168,72.68298115434891,30.685313508798274,True,False,True,False,False,9.88107760894275,0.0,0.0,0.0,0.0,0,0.831455742501829,0.9278712509144111,False,False,False,False,0.13875763320533935,0.17771864342320876,False,False,False,False,11525.0,5473.163431589161,False,False,False,False,522.5810380254051,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,8.871675075431568,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490538,9.117266045987456,0.8841044901859582,68.9498432407596,27.16416769506931,True,False,True,False,False,8.128468195386024,0.0,0.0,0.0,0.0,0,0.8507374631268435,0.9235988200589967,False,False,False,False,0.1558478920680024,0.1667832677456056,False,False,False,False,11211.0,5562.12213807615,False,False,False,False,519.3472234823755,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,8.871675075431568,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",1.0099879715633737,9.117266045987456,0.7056855864424736,65.2447724251388,23.636705926748817,True,False,True,False,False,6.796755626785998,0.0,0.0,0.0,0.0,0,0.8568467801628423,0.9274611398963729,False,False,False,False,0.10852041062105897,0.1376518391833323,False,False,False,False,11211.0,5649.701639811403,False,False,False,False,511.29532854466424,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,8.877519810466394,,,,,8.877519810466394,"rgba(38, 166, 154, 0.75)",1.0107489106402023,9.108747710612565,-0.2559960321388588,57.41690316197248,16.36961604010692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8310469314079423,0.9289530685920575,False,False,False,False,0.02815328604248543,0.08290256261290886,False,False,False,False,10816.0,5729.799288806575,False,False,False,False,509.4923001951346,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,8.877005132908542,,,,,8.877005132908542,#000000,1.0109536350655492,9.104904433022542,-0.32632993401438304,51.873018349995654,11.380909995178037,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8234522942461763,0.9651857246904586,False,False,False,False,-0.06412980347350944,0.009386379569699711,False,False,False,False,10712.0,5807.042710685543,False,False,False,False,503.2055978665278,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,8.873158450928045,,,,,8.873158450928045,"rgba(239, 83, 80, 0.5)",1.0101703406441471,9.093499562199623,-0.6469201637645706,46.74840603953851,6.7437576608699885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162461717952456,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.03927019190671335,False,False,False,False,10452.0,5879.05755238034,False,False,False,False,499.4349684422405,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,8.87021372595583,,,,,8.87021372595583,"rgba(239, 83, 80, 1.0)",1.0112764790684654,9.088561798381017,-0.9775386047657592,42.02855946093072,2.4080560600051513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.10909430162824937,False,False,False,False,10373.0,5948.731078700025,False,False,False,False,492.91659683848485,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0125581197866822,9.087180128695737,-1.0095026732007069,38.74886900943386,-0.7129924245495189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073099415204681,0.9790935672514619,False,False,False,False,-0.1822893056221236,-0.14569180362518647,False,False,False,False,10351.0,6016.983310038009,False,False,False,False,485.615564329361,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,8.869371510809572,,,,,8.869371510809572,"rgba(239, 83, 80, 1.0)",1.0129069663708101,9.087180128695737,-0.806767211428754,38.251305644441175,-1.4807941368406006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114310773278759,0.977196316328022,False,False,False,False,-0.1475005197682652,-0.14659616169672585,False,False,False,False,10351.0,6084.1773672467225,False,False,False,False,478.0866408513864,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.014308675941444,9.076484507826523,-1.2634068289291682,35.89511999705742,-4.185029770505679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160869565217391,0.9734782608695652,False,False,False,False,-0.23210225186814915,-0.1893492067824375,False,False,False,False,10206.0,6148.081594111115,False,False,False,False,472.92250688469824,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,8.861916957245626,,,,,8.861916957245626,"rgba(239, 83, 80, 1.0)",1.0133143949747572,9.076484507826523,-1.2646465047587192,34.324329565468254,-6.218287159453453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815413752913753,0.9733391608391608,False,False,False,False,-0.22780361094706902,-0.20857640886475326,False,False,False,False,10206.0,6210.995057768308,False,False,False,False,465.590374995013,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,8.830829075814252,,,,,8.830829075814252,"rgba(239, 83, 80, 1.0)",1.0107462366761253,9.032446956483566,-1.1006194394963937,34.45846596429493,-6.745011304456746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338982,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155296159082582,False,False,False,False,10906.0,6283.785832066473,False,False,False,False,469.2246327470283,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,8.683195286722226,,,,,8.683195286722226,"rgba(239, 83, 80, 1.0)",1.0003212231826055,8.859852701792974,-1.144485066657418,33.543472720393844,-8.34331688126884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619685497962,0.9778683750728014,False,False,False,False,-0.2213710809590961,-0.21646202127496095,False,False,False,False,7269.0,6299.060470329008,False,False,False,False,518.3374291385472,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,7.669999999999998,8.641388961826527,,,,,8.155694480913262,"rgba(239, 83, 80, 1.0)",0.9897725282395202,8.728744323992158,-1.1100978180779206,32.52225165486491,-10.024264149241418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169811,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.2311887901206824,False,False,False,False,6169.0,6297.044028928558,False,False,False,False,527.3554534929883,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,7.69423251589464,8.629478731145399,,,,,8.161855623520019,"rgba(239, 83, 80, 1.0)",0.9814784628166667,8.719290796592434,-0.9519218525806333,33.554083544609554,-10.024264149241418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810806831566549,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272175862460012,False,False,False,False,6537.0,6300.764276542069,False,False,False,False,524.8848263070505,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,7.7115175537938825,8.620396279353463,,,,,8.165956916573673,"rgba(239, 83, 80, 1.0)",0.9731500722206504,8.711982245599117,-0.8857649711027025,34.965028462476916,-10.024264149241418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077320348236684,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241200524637462,False,False,False,False,6835.0,6309.0470009367655,False,False,False,False,521.3672321007396,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,7.7489564831261095,8.607545155993433,,,,,8.178250819559771,"rgba(239, 83, 80, 0.75)",0.9637841708224523,8.702434987525482,-0.8118363127480974,36.71895691227622,-10.024264149241418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.2238978109574974,False,False,False,False,7321.0,6324.736194720692,False,False,False,False,520.8189029208831,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,8.36099085689985,8.6331216817571,,,,,8.497056269328475,#000000,0.9544653802847729,8.769537740053329,0.4248056224162882,46.68803287345065,-9.702312369766474,False,True,False,False,True,3.185452685754335,0.0,0.0,0.0,0.0,0,0.8191945158526135,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.1421710749421298,False,False,False,False,9772.0,6378.182145190139,False,False,False,False,550.7441912476911,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,8.384238778941922,8.633026894149058,,,,,8.508632836545491,#000000,0.9408412135898294,8.766149445247363,-0.3413428755124363,48.354593141627674,-8.264149066092287,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.107863717429757,False,False,False,False,9321.0,6423.807228210447,False,False,False,False,549.1977696779594,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9312937431530558,8.753970050659436,-0.46598621954675185,48.7522830956376,-7.787652476456373,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208870624911436,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791292034990826,False,False,False,False,8721.0,6459.422620021137,False,False,False,False,549.9854011558206,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9225045813992994,8.753970050659436,-0.3186651389996651,49.85124847559267,-6.4865499648124185,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433118742086,False,False,False,False,8721.0,6494.4858352146075,False,False,False,False,541.4584957115443,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,8.382232649750899,8.62789113147894,,,,,8.505061890614918,#000000,0.9134621152713613,8.753970050659436,-0.3218196417178245,50.58389206222938,-5.444291034942289,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503660617715,False,False,False,False,8721.0,6529.005434668644,False,False,False,False,533.0637903516754,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,8.381597805396932,8.626212092364,,,,,8.503904948880466,#000000,0.9068103042687162,8.750404826435146,-0.43052535309463924,50.328019381407636,-5.2864698402899535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171250354408848,0.9576127020130423,False,False,False,False,-0.13169555475987293,-0.12407029568302505,False,False,False,False,8521.0,6559.889071340448,False,False,False,False,527.9000106563005,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,8.366395218432991,8.618656821816522,,,,,8.492526020124757,#000000,0.8998844119968679,8.736626039985106,-0.651890434109606,48.629335258506096,-5.2864698402899535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198607756783635,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.13807964052528093,False,False,False,False,7936.0,6581.2241244979605,False,False,False,False,528.785281808916,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,8.356707827950704,8.614244182457874,,,,,8.485476005204289,"rgba(239, 83, 80, 1.0)",0.8917532584038409,8.729274762390713,-0.6439839237802326,47.54176842998302,-5.2864698402899535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182858778079841,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.15324476375524904,False,False,False,False,8240.0,6606.9415799321005,False,False,False,False,525.3002386800955,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,8.35457290913473,8.61321857485989,,,,,8.483895741997308,"rgba(239, 83, 80, 1.0)",0.8812493792726677,8.689218184196703,-0.6289005101531221,46.65122872886985,-5.2864698402899535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195002871912695,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908147555054,False,False,False,False,8168.0,6631.144036057184,False,False,False,False,518.2723280028847,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,8.35605957189952,8.611458855153035,,,,,8.483759213526277,#000000,0.880884629068826,8.699227697651555,-0.22616775350269913,49.42904553018025,-5.145139618487377,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227020883648246,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.1475008607580156,False,False,False,False,8432.0,6659.064283560174,False,False,False,False,514.330121367181,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,8.355927226875618,8.60970121254412,,,,,8.48281421970987,#000000,0.8799722200774873,8.696837754214197,-0.3998282516045961,49.803919469900855,-4.556901249616708,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235278967,False,False,False,False,8209.0,6683.094294667768,False,False,False,False,509.8133752994728,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,8.361866175567833,8.60953213111788,,,,,8.485699153342857,"rgba(38, 166, 154, 0.5)",0.8819087765126752,8.700585916918458,-0.0006643736110388171,52.88774402302526,-1.4704730883679957,False,False,True,False,True,0.5073017908918729,0.0,0.0,0.0,0.0,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372176884,False,False,False,False,8409.0,6709.852522657415,False,False,False,False,505.0100671552949,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.885870229245264,8.728958388812682,0.22129833999991227,56.43412466829747,1.8972644860322774,False,False,True,False,True,1.9867523267400813,0.0,0.0,0.0,0.0,0,0.8510161177295026,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.0774290610631693,False,False,False,False,8681.0,6740.412948662726,False,False,False,False,501.39750797459266,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,8.38241300482601,8.6123563046491,,,,,8.497384654737555,"rgba(38, 166, 154, 0.5)",0.8878728350226538,8.728958388812682,0.08001327260508659,57.44538047615429,2.8745375550359853,False,False,True,False,True,1.12963180603899,0.0,0.0,0.0,0.0,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348421638,False,False,False,False,8681.0,6770.499569613691,False,False,False,False,493.6239031997928,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,8.383401080579121,8.6124314522557,,,,,8.49791626641741,"rgba(38, 166, 154, 0.5)",0.889058399565423,8.728113136881149,-0.03162124883459987,57.041641460249615,2.8745375550359853,False,False,True,False,True,0.4439631468155696,0.0,0.0,0.0,0.0,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403550004904,False,False,False,False,8658.0,6799.763142177821,False,False,False,False,486.32740857654017,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,8.38070317026736,8.610715249060386,,,,,8.495709209663872,#000000,0.8884774150855556,8.70824014830497,-0.5945453866760403,52.24867239986236,6.922841130353426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375656121435663,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647272882,False,False,False,False,8501.0,6826.138907415373,False,False,False,False,481.22155728077985,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,#000000,0.8867433330669773,8.706235913287475,-0.5934478373436253,49.05335969293752,4.003476414828484,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431625771272777,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587083711626,False,False,False,False,8501.0,6852.105746060095,False,False,False,False,474.07083546247316,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,8.380230781933777,8.610465069029427,,,,,8.495347925481603,"rgba(239, 83, 80, 1.0)",0.8859899181904547,8.706235913287475,-0.593952484653843,46.923151221654294,2.064890836293884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.1482985915539844,False,False,False,False,8501.0,6877.669998059163,False,False,False,False,466.7209000289464,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301758,8.6956520169351,-0.5545243664615825,45.81362494786216,0.9832862566544947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111835,False,False,False,False,8639.0,6904.977439949718,False,False,False,False,461.6244519664821,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571448,8.6956520169351,-0.5550482450571222,45.07394076533407,0.1286539242852811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196787767,False,False,False,False,8639.0,6931.861510648172,False,False,False,False,454.4674837189398,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.377398116577366,8.608835440664082,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8833898061159314,8.6956520169351,-0.5554196047296348,44.58081797698201,-0.5909119274879444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622476,False,False,False,False,8639.0,6958.328774048975,False,False,False,False,447.4214762194213,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278234,8.67371263171045,-0.3505916745152222,46.67735438621627,-0.5909119274879444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.14761593481608054,False,False,False,False,9582.0,6999.005847319533,False,False,False,False,455.10486418501165,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.373374294556708,8.60148729619174,,,,,8.487430795374223,#000000,0.873227099652525,8.67371263171045,-0.25619066540590635,49.24719520793613,-0.5909119274879444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033047,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283760734463,False,False,False,False,9582.0,7039.052268291323,False,False,False,False,448.04897481780216,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.368159265646332,8.59929299308207,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.863955798418886,8.667624885918372,-0.8769255178388646,44.82507883687618,-0.5909119274879444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193783,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1614623070656219,False,False,False,False,9459.0,7076.570837775178,False,False,False,False,443.00945582837886,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.363949136276391,8.597501311885205,,,,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862459,8.662955465162835,-0.7620588218517435,43.28248051298171,-1.66995741693286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796677,0.9648890847656821,False,False,False,False,-0.20048027240690602,-0.18097128973626397,False,False,False,False,9559.0,7115.058111608121,False,False,False,False,437.6914797690241,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.363368994393584,8.597238482152225,,,,,8.480303738272905,"rgba(239, 83, 80, 1.0)",0.8542235450190179,8.66230796894909,-0.6992408163319737,43.034636247736415,-2.021591556053842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.1866991156233015,False,False,False,False,9575.0,7153.196745536678,False,False,False,False,431.15362736950436,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.311410067224134,8.5774065520845,,,,,8.444408309654317,"rgba(239, 83, 80, 1.0)",0.8543673809442954,8.616485080423747,-1.0844106424097586,39.594260945098114,-5.382105735557147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423222994424,False,False,False,False,8804.0,7178.790594443085,False,False,False,False,436.4225633792795,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,7.693333333333333,8.184749054882023,8.51699887857292,,,7.693333333333333,,8.13169375559609,"rgba(239, 83, 80, 1.0)",0.855945807411438,8.438420029469036,-0.7400235201626058,38.95604034909703,-6.106338485925512,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053056,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23642735885024027,False,False,False,False,11424.0,7244.607794529238,False,False,False,False,470.2764771253371,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,7.693552380952381,8.184601902528017,8.516906481698786,,,7.693552380952381,,8.131686921726395,"rgba(239, 83, 80, 1.0)",0.8552303309161294,8.438331581017502,-0.7346928170150713,38.605283121426936,-6.674572616222754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,11429.0,7309.482092288475,False,False,False,False,463.0628883326962,False,False,False,False
