date,Open,High,Low,Close,Volume,aVWAP_OB_bull_113,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,1.925,1.925,1.925,1.925,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,74.34713742543916,25.761615813690753,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,23.226831279632037,False,False,False,False,6.885726359821848,False,False,False,False
2025-06-27 14:25:00+00:00,1.925,1.925,1.915,1.915,1200.0,,,1.9183333333333332,"rgba(239, 83, 80, 0.5)",,1.9183333333333332,,65.55010306129505,17.70398916852743,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,5.424864903203634,False,False,False,False,25.38362207517345,False,False,False,False
2025-06-27 14:30:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9183333333333332,"rgba(239, 83, 80, 0.5)",,1.9183333333333332,,58.35252949063169,11.299724196286085,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-12.101101994520452,False,False,False,False,24.990077546876186,False,False,False,False
2025-06-27 14:35:00+00:00,1.915,1.915,1.915,1.915,4.0,,,1.9161074197120709,"rgba(239, 83, 80, 1.0)",,1.9161074197120709,,52.463605660088945,6.200576098324909,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-29.35534847522556,False,False,False,False,24.664649988009888,False,False,False,False
2025-06-27 14:40:00+00:00,1.915,1.92,1.915,1.915,605.0,,,1.9169366676923718,"rgba(239, 83, 80, 1.0)",,1.9169366676923718,,47.645395253281244,2.129260642730152,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-46.342087258555395,False,False,False,False,33.66209727501749,False,False,False,False
2025-06-27 14:45:00+00:00,1.92,1.92,1.915,1.92,126.0,,,1.917395847848183,"rgba(239, 83, 80, 1.0)",,1.917395847848183,,46.381431863999815,1.4633624117151598,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-61.11197737857779,False,False,False,False,35.093692666102484,False,False,False,False
2025-06-27 14:50:00+00:00,1.92,1.92,1.92,1.92,400.0,,,1.91837088326482,"rgba(239, 83, 80, 1.0)",,1.91837088326482,,45.34728000004228,0.8938485763950155,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-75.65287695410372,False,False,False,False,40.7511547953102,False,False,False,False
2025-06-27 14:55:00+00:00,1.915,1.92,1.915,1.915,100.0,,,1.9179433451381727,"rgba(239, 83, 80, 1.0)",,1.9179433451381727,,43.15860824179588,-0.9082719116712354,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-91.51872382303233,False,False,False,False,41.66974154266973,False,False,False,False
2025-06-27 15:00:00+00:00,1.915,1.92,1.915,1.915,100.0,,,1.91766417949414,"rgba(239, 83, 80, 1.0)",,1.91766417949414,,41.367876803230644,-2.3915060766989242,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-107.13858856996205,False,False,False,False,42.57408663503144,False,False,False,False
2025-06-27 15:05:00+00:00,1.915,1.92,1.915,1.915,3.0,,,1.9175372195651912,"rgba(239, 83, 80, 1.0)",,1.9175372195651912,,39.90273289894999,-3.6260290434864473,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-122.51628487120294,False,False,False,False,41.96053490425576,False,False,False,False
2025-06-27 15:10:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9175372195651912,"rgba(239, 83, 80, 1.0)",,1.9175372195651912,,38.70397879544764,-4.6667299450899264,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-137.65556727630056,False,False,False,False,41.309983975507606,False,False,False,False
2025-06-27 15:15:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9175372195651912,"rgba(239, 83, 80, 1.0)",,1.9175372195651912,,37.72317998349117,-5.556374611744246,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-152.56013212473,False,False,False,False,40.669519107670276,False,False,False,False
2025-06-27 15:20:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9175372195651912,"rgba(239, 83, 80, 1.0)",,1.9175372195651912,,36.920708228254064,-6.328141810677138,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-167.23361844837757,False,False,False,False,40.0389839277064,False,False,False,False
2025-06-27 15:25:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9175372195651912,"rgba(239, 83, 80, 1.0)",,1.9175372195651912,,36.26414042851461,-7.007653385428682,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-181.6796088600306,False,False,False,False,39.418224486966764,False,False,False,False
2025-06-27 15:30:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9175372195651912,"rgba(239, 83, 80, 1.0)",,1.9175372195651912,,35.726948592364145,-7.614595986114992,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-195.90163042809215,False,False,False,False,38.80708922360294,False,False,False,False
2025-06-27 15:35:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9175372195651912,"rgba(239, 83, 80, 1.0)",,1.9175372195651912,,35.28742799915013,-8.164013635021831,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-209.9031555377341,False,False,False,False,38.20542892556258,False,False,False,False
2025-06-27 15:40:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9175372195651912,"rgba(239, 83, 80, 1.0)",,1.9175372195651912,,34.92782024106594,-8.66733535913297,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-223.68760273869947,False,False,False,False,37.61309669415851,False,False,False,False
2025-06-27 15:45:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9175372195651912,"rgba(239, 83, 80, 1.0)",,1.9175372195651912,,34.633595711724325,-9.133189909074169,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-237.2583375799599,False,False,False,False,37.02994790820256,False,False,False,False
2025-06-27 15:50:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9175372195651912,"rgba(239, 83, 80, 1.0)",,1.9175372195651912,,34.39286655135392,-9.568049655111139,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-250.6186734314334,False,False,False,False,36.45584018869554,False,False,False,False
2025-06-27 15:55:00+00:00,1.915,1.915,1.915,1.915,55.0,,,1.9149999999999998,"rgba(239, 83, 80, 1.0)",,1.9159509653118565,,34.19590632923268,-9.976737682894019,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-263.7718722929616,False,False,False,False,36.74334654235917,False,False,False,False
2025-06-27 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9149999999999998,"rgba(239, 83, 80, 1.0)",,1.9159509653118565,,34.03475705658802,-10.362825559823989,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-276.7211455907451,False,False,False,False,36.17368225488073,False,False,False,False
2025-06-27 16:05:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9149999999999998,"rgba(239, 83, 80, 1.0)",,1.9159509653118565,,33.90290765169694,-10.72894392587532,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-289.4696549614312,False,False,False,False,35.612849971859326,False,False,False,False
2025-06-27 16:10:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9149999999999998,"rgba(239, 83, 80, 1.0)",,1.9159509653118565,,33.79503086587697,-11.077023750884777,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-302.02051302404465,False,False,False,False,35.06071276299329,False,False,False,False
2025-06-27 16:15:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9149999999999998,"rgba(239, 83, 80, 1.0)",,1.9159509653118565,,33.70676804111517,-11.408482606479588,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-314.3767841399509,False,False,False,False,34.51713582093138,False,False,False,False
2025-06-27 16:20:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9149999999999998,"rgba(239, 83, 80, 1.0)",,1.9159509653118565,,33.6345530026737,-11.7243674722666,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-326.5414851610369,False,False,False,False,33.9819864283588,False,False,False,False
2025-06-27 16:25:00+00:00,1.915,1.915,1.915,1.915,10.0,,,1.9150000000000003,"rgba(239, 83, 80, 1.0)",,1.915003676470588,,33.575467971221585,-12.025463308175645,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-338.5175861662921,False,False,False,False,33.61017268528347,False,False,False,False
2025-06-27 16:30:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9150000000000003,"rgba(239, 83, 80, 1.0)",,1.915003676470588,,33.52712567276077,-12.312374776498771,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-350.30801118696974,False,False,False,False,33.08908473667442,False,False,False,False
2025-06-27 16:35:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9150000000000003,"rgba(239, 83, 80, 1.0)",,1.915003676470588,,33.48757288311101,-12.58558700555492,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-361.91563892050505,False,False,False,False,32.576075670989546,False,False,False,False
2025-06-27 16:40:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9150000000000003,"rgba(239, 83, 80, 1.0)",,1.915003676470588,,33.4552115097612,-12.845510084736745,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-373.3433034333654,False,False,False,False,32.07102023423002,False,False,False,False
2025-06-27 16:45:00+00:00,1.915,1.915,1.915,1.915,150.0,,,1.9149999999999998,"rgba(239, 83, 80, 1.0)",,1.9149999999999998,,33.428734022475,-13.092511013183312,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-384.59379485300315,False,False,False,False,33.899376509668315,False,False,False,False
2025-06-27 16:50:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9149999999999998,"rgba(239, 83, 80, 1.0)",,1.9149999999999998,,33.40707062378628,-13.326936046894687,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-395.6698600490806,False,False,False,False,33.373804780836245,False,False,False,False
2025-06-27 16:55:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9149999999999998,"rgba(239, 83, 80, 1.0)",,1.9149999999999998,,33.38934602485915,-13.549125765515548,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-406.5742033041336,False,False,False,False,32.8563814509008,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.91,1.91,465.0,,,1.9122478699186995,"rgba(239, 83, 80, 1.0)",,1.9124240526064085,,30.878728358082558,-16.180656931337012,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-424.51878929941836,False,False,False,False,39.55628251367753,False,False,False,False
2025-06-27 17:05:00+00:00,1.915,1.915,1.91,1.915,104.0,,,1.9124931889632635,"rgba(239, 83, 80, 0.75)",,1.9125894859763637,,33.25728792027485,-16.180656931337012,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-440.5727615583421,False,False,False,False,40.555409916566255,False,False,False,False
2025-06-27 17:10:00+00:00,1.915,1.915,1.91,1.91,52.0,,,1.9123013258498882,"rgba(239, 83, 80, 0.75)",,1.9124523847390826,,33.26570447902527,-16.180656931337012,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-457.18403657294147,False,False,False,False,40.73284542173577,False,False,False,False
2025-06-27 17:15:00+00:00,1.91,1.915,1.91,1.915,126.0,,,1.9126350994087193,"rgba(239, 83, 80, 0.5)",,1.912662851625737,,35.74344204906966,-17.053568085335066,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-471.5842840679346,False,False,False,False,42.05481681054606,False,False,False,False
2025-06-27 17:20:00+00:00,1.915,1.915,1.91,1.91,1126.0,,,1.9119191619021865,"rgba(239, 83, 80, 0.5)",,1.912017648661844,,36.261530199982026,-16.511979619013744,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-503.21863625292787,False,False,False,False,58.86016848790193,False,False,False,False
2025-06-27 17:25:00+00:00,1.91,1.915,1.91,1.91,1091.0,,,1.9117952692251183,"rgba(239, 83, 80, 0.5)",,1.9118767053547177,,36.68542050527397,-16.054035669209355,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-534.3625333652856,False,False,False,False,74.86233641832206,False,False,False,False
2025-06-27 17:30:00+00:00,1.91,1.915,1.91,1.915,26.0,,,1.9119495211181807,"rgba(239, 83, 80, 0.5)",,1.9119590280750134,,38.87144289178037,-13.878615940498236,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-564.6204785844284,False,False,False,False,74.10478081493721,False,False,False,False
2025-06-27 17:35:00+00:00,1.915,1.915,1.91,1.91,4.0,,,1.911897650731148,"rgba(239, 83, 80, 0.5)",,1.9119324195790424,,39.34819039630542,-13.39725842560032,True,False,False,True,True,0.0,1.9179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-594.4713238776931,False,False,False,False,73.01788498834904,False,False,False,False
2025-06-27 17:40:00+00:00,1.91,1.915,1.91,1.915,0.0,,,1.911897650731148,"rgba(239, 83, 80, 0.5)",,1.9119324195790424,,41.176596386998476,-11.592516018006982,True,False,False,True,True,0.0,1.9177000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-623.8593653679613,False,False,False,False,71.88582475597153,False,False,False,False
2025-06-27 17:45:00+00:00,1.91,1.915,1.905,1.905,1458.0,,,1.9095774492194035,"rgba(239, 83, 80, 0.5)",,1.9101824130350225,,40.67785754491596,-11.592516018006982,True,False,False,True,True,0.0,1.9173000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-675.3964294707836,False,False,False,False,93.37596700781693,False,False,False,False
2025-06-27 17:50:00+00:00,1.905,1.905,1.905,1.905,100.0,,,1.9094059371861447,"rgba(239, 83, 80, 0.5)",,1.9100347704888354,,40.26979849230299,-11.592516018006982,True,False,False,True,False,0.0,1.9169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-726.1344693239497,False,False,False,False,93.47866519374224,False,False,False,False
2025-06-27 17:55:00+00:00,1.905,1.905,1.895,1.895,4058.0,,,1.9028877765660952,"rgba(239, 83, 80, 0.5)",,1.9039111903714185,,38.54990249801124,-11.592516018006982,True,False,False,True,False,0.0,1.9161000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8006.0,-839.0006015824931,False,False,False,False,154.94411224500206,False,False,False,False
2025-06-27 18:00:00+00:00,1.895,1.9,1.895,1.9,400.0,,,1.9026488106215633,"rgba(239, 83, 80, 0.5)",,1.9036471687096619,,38.33482566061793,-8.893037526495725,True,False,False,True,False,0.0,1.9154000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7606.0,-943.9153209378032,False,False,False,False,158.74342833422685,False,False,False,False
2025-06-27 18:05:00+00:00,1.9,1.9,1.895,1.9,300.0,,,1.9024857888804483,"rgba(239, 83, 80, 0.5)",,1.9034652974954949,,38.158853702750676,-9.09851341486607,False,False,False,True,False,0.0,1.9147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7606.0,-1047.203455496907,False,False,False,False,160.93345270113804,False,False,False,False
2025-06-27 18:10:00+00:00,1.895,1.91,1.895,1.905,993.0,,,1.9026088873878184,"rgba(239, 83, 80, 0.5)",,1.903473940229913,,39.10242653414809,-9.09851341486607,False,False,False,True,False,0.0,1.9141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6613.0,-1133.4948747915287,False,False,False,False,173.83370924840722,False,False,False,False
2025-06-27 18:15:00+00:00,1.905,1.905,1.895,1.895,5300.0,,,1.9010185933419261,"rgba(239, 83, 80, 0.5)",,1.9016668664050307,,38.552030309180076,-9.09851341486607,False,False,False,True,False,0.0,1.9132999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11913.0,-1300.618985259877,False,False,False,False,253.30915561664898,False,False,False,False
2025-06-27 18:20:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.9010185933419261,"rgba(239, 83, 80, 1.0)",,1.9016668664050307,,38.10170612511534,-9.245155697580188,False,True,False,True,False,0.0,1.9127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11913.0,-1465.152024248096,False,False,False,False,249.38188188615828,False,False,False,False
2025-06-27 18:25:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.9010185933419261,"rgba(239, 83, 80, 1.0)",,1.9016668664050307,,37.73325906542601,-9.659171476659758,False,True,False,True,False,0.0,1.9121000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11913.0,-1627.1341634070402,False,False,False,False,245.5154961204814,False,False,False,False
2025-06-27 18:30:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.9010185933419261,"rgba(239, 83, 80, 1.0)",,1.9016668664050307,,37.43180238022565,-10.014570818589348,False,True,False,True,False,0.0,1.9115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11913.0,-1786.604951571272,False,False,False,False,241.70905432016386,False,False,False,False
2025-06-27 18:35:00+00:00,1.895,1.895,1.89,1.89,147.0,,,1.8998764726612023,"rgba(239, 83, 80, 1.0)",,1.9010400231288707,,36.566472259281575,-10.923170855867617,False,True,False,True,False,0.0,1.911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12060.0,-1945.8823941825701,False,False,False,False,240.24069688884347,False,False,False,False
2025-06-27 18:40:00+00:00,1.895,1.895,1.89,1.895,1003.0,,,1.8987762592772566,"rgba(239, 83, 80, 1.0)",,1.9002053633789249,,36.966915599927084,-10.923170855867617,False,True,False,True,False,0.0,1.9106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-2087.1400314820653,False,False,False,False,252.0664225184738,False,False,False,False
2025-06-27 18:45:00+00:00,1.895,1.895,1.89,1.895,100.0,,,1.8979570327402815,"rgba(239, 83, 80, 0.75)",,1.899746638314788,,37.294551060455234,-10.923170855867617,False,True,False,True,True,0.0,1.9102000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-2226.2076278931963,False,False,False,False,249.70880356469897,False,False,False,False
2025-06-27 18:50:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.8979570327402815,"rgba(239, 83, 80, 0.75)",,1.899746638314788,,37.56261643725099,-10.923170855867617,False,True,False,True,True,0.0,1.9098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-2363.119137538263,False,False,False,False,245.83734924586642,False,False,False,False
2025-06-27 18:55:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.8979570327402815,"rgba(239, 83, 80, 0.75)",,1.899746638314788,,37.78194265462933,-10.923170855867617,False,True,False,True,True,0.0,1.9092999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-2497.9079881190655,False,False,False,False,242.02591747461267,False,False,False,False
2025-06-27 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.8979570327402815,"rgba(239, 83, 80, 0.75)",,1.899746638314788,,37.96139137793889,-10.923170855867617,False,True,False,True,True,0.0,1.9088000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-2630.60708907846,False,False,False,False,238.2735776688047,False,False,False,False
2025-06-27 19:05:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.8979570327402815,"rgba(239, 83, 80, 0.75)",,1.899746638314788,,38.108213060646705,-10.923170855867617,False,True,False,True,True,0.0,1.9084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-2761.248839635383,False,False,False,False,234.5794136739395,False,False,False,False
2025-06-27 19:10:00+00:00,1.895,1.895,1.895,1.895,0.0,,,1.8979570327402815,"rgba(239, 83, 80, 0.75)",,1.899746638314788,,38.228339891953105,-10.923170855867617,False,True,False,True,True,0.0,1.908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11057.0,-2889.8651366952995,False,False,False,False,230.9425235394598,False,False,False,False
2025-06-27 19:15:00+00:00,1.895,1.895,1.89,1.89,100.0,,,1.896867865957324,"rgba(239, 83, 80, 1.0)",,1.8991466896178495,,37.50353833858662,-10.923170855867617,False,True,False,True,False,0.0,1.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-3018.037770234907,False,False,False,False,228.91240689543716,False,False,False,False
2025-06-27 19:20:00+00:00,1.89,1.895,1.89,1.895,0.0,,,1.896867865957324,"rgba(239, 83, 80, 0.75)",,1.8991466896178495,,38.222458495263915,-10.923170855867617,False,True,False,True,True,0.0,1.9070999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-3144.223231161497,False,False,False,False,225.36337733116682,False,False,False,False
