date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-15 00:00:00+00:00,35.78,37.815,34.06,34.06,1336383,2,0.42459704315816094,0.8491940863163219,38.12728484721283
2022-12-16 00:00:00+00:00,35.6,36.25,34.4,35.08,1459215,2,0.4256037645618527,0.8512075291237055,38.11414535099197
2022-12-19 00:00:00+00:00,35.15,36.68,34.51,35.82,731745,2,0.427671782913583,0.855343565827166,38.10807171948729
2022-12-20 00:00:00+00:00,35.69,35.97,34.4229,34.57,782943,2,0.4299051545963059,0.8598103091926118,38.100830617436884
2022-12-21 00:00:00+00:00,36.94,37.63,35.69,35.83,927760,2,0.43157579767214765,0.8631515953442953,38.10855701176016
2022-12-22 00:00:00+00:00,36.5,36.55,34.89,36.34,512104,2,0.43426527299958684,0.8685305459991737,38.107634731051306
2022-12-23 00:00:00+00:00,34.24,36.62,34.0,36.62,791071,2,0.439197231016065,0.87839446203213,38.09638270626801
2022-12-27 00:00:00+00:00,31.89,33.95,31.87,33.9,881372,2,0.4443155318646351,0.8886310637292703,38.05974530195658
2022-12-28 00:00:00+00:00,31.68,32.56,31.28,31.59,980055,2,0.4498092806104218,0.8996185612208436,37.601189817212756
2022-12-29 00:00:00+00:00,36.64,36.83,32.02,32.42,1615075,2,0.45663042093314943,0.9132608418662989,37.725386039187235
2022-12-30 00:00:00+00:00,36.44,36.64,35.03,36.01,985741,2,0.4665629236928204,0.9331258473856407,37.76477516747422
2023-01-03 00:00:00+00:00,35.33,38.075,34.78,37.49,1221197,2,0.4824375786066548,0.9648751572133096,37.79166454677542
2023-01-04 00:00:00+00:00,36.31,36.74,34.7801,36.0,652771,2,0.5040335982063398,1.0080671964126795,37.799315800033035
2023-01-05 00:00:00+00:00,37.57,38.01,35.05,35.77,1062672,2,0.5277231818122388,1.0554463636244775,37.82736565411972
2023-01-06 00:00:00+00:00,37.78,38.35,34.85,37.81,1259262,3,0.4367100524168497,1.310130157250549,37.85528944239801
2023-01-09 00:00:00+00:00,40.03,40.97,38.222,38.52,2222395,3,0.45181738298577634,1.355452148957329,37.985361748962724
2023-01-10 00:00:00+00:00,41.17,42.31,39.07,39.63,1464402,4,0.46228754223425,1.849150168937,38.077871476248205
2023-01-11 00:00:00+00:00,41.94,43.31,40.61,41.58,1498839,4,0.4573335676930679,1.8293342707722715,38.18297189656814
2023-01-12 00:00:00+00:00,41.71,42.25,39.64,42.18,1064879,4,0.44960197939454144,1.7984079175781658,38.2402929632476
2023-01-13 00:00:00+00:00,43.22,43.43,41.135,41.36,1411768,4,0.43846414858078797,1.7538565943231519,38.33444457866026
2023-01-17 00:00:00+00:00,43.37,44.825,42.35,43.15,1173563,3,0.5046509407444649,1.513952822233395,38.41955080919703
2023-01-18 00:00:00+00:00,45.65,46.41,43.9909,44.15,1339433,3,0.4896687363384112,1.4690062090152336,38.5381350293046
2023-01-19 00:00:00+00:00,44.98,45.32,43.62,44.5,1297409,3,0.47834465330450193,1.4350339599135058,38.63535709837411
2023-01-20 00:00:00+00:00,47.33,47.82,44.48,45.1,1498513,3,0.45996492605616446,1.3798947781684934,38.77080971042725
2023-01-23 00:00:00+00:00,47.92,49.46,47.0101,47.28,1509344,3,0.4423508596011148,1.3270525788033445,38.923111486745306
2023-01-24 00:00:00+00:00,45.53,48.29,45.03,47.2,1103821,3,0.43157076074980344,1.2947122822494104,39.00834444961317
2023-01-25 00:00:00+00:00,46.0,46.04,43.21,44.3,1164496,3,0.42097359869026557,1.2629207960707967,39.08090566949939
2023-01-26 00:00:00+00:00,48.03,48.24,46.42,47.21,880394,3,0.40808841113005717,1.2242652333901716,39.15477755481322
2023-01-27 00:00:00+00:00,48.65,48.775,46.94,47.7,696676,3,0.3960848770551393,1.1882546311654179,39.21532989785814
2023-01-30 00:00:00+00:00,45.37,48.02,45.13,48.01,909500,3,0.3897812577575421,1.1693437732726262,39.27578553613281
2023-01-31 00:00:00+00:00,46.83,47.055,45.125,45.14,623477,3,0.381844598588591,1.145533795765773,39.31716768803681
2023-02-01 00:00:00+00:00,47.59,48.18,45.2,47.25,824527,3,0.373395857975869,1.120187573927607,39.37556641009037
2023-02-02 00:00:00+00:00,49.72,51.91,48.92,48.92,1373857,3,0.36298467228480596,1.0889540168544178,40.17572287642095
2023-02-03 00:00:00+00:00,47.84,49.53,46.915,47.39,875481,3,0.35585148694968916,1.0675544608490675,40.186746348624084
2023-02-06 00:00:00+00:00,47.46,48.48,46.25,46.86,652970,3,0.34967328190522023,1.0490198457156608,40.200416218987954
2023-02-07 00:00:00+00:00,48.32,48.49,46.44,47.32,651044,3,0.34302994735883613,1.0290898420765084,40.229358872787216
2023-02-08 00:00:00+00:00,45.87,49.05,45.85,48.17,713463,3,0.3390166673392907,1.017050002017872,40.251632101704885
2023-02-09 00:00:00+00:00,44.15,47.5,43.9,46.09,618210,3,0.3371184061221035,1.0113552183663104,40.252520681180805
2023-02-10 00:00:00+00:00,43.415,43.95,41.99,43.16,1019378,3,0.33554940177111064,1.0066482053133319,40.396362288258445
2023-02-13 00:00:00+00:00,44.76,45.22,42.82,43.37,1035991,3,0.33317093603254505,0.9995128080976352,40.43830121817897
2023-02-14 00:00:00+00:00,44.79,45.11,42.57,44.26,993847,3,0.3315171084734412,0.9945513254203235,40.45862663671463
2023-02-15 00:00:00+00:00,46.27,46.41,43.87,44.29,1243551,3,0.3295696173233326,0.9887088519699978,40.52898041166758
2023-02-16 00:00:00+00:00,51.43,53.0,48.0,49.79,2565930,3,0.32372396473933357,0.9711718942180008,41.467680583911964
2023-02-17 00:00:00+00:00,51.61,52.1,49.55,50.19,1314680,3,0.3183993638154969,0.9551980914464906,41.62237800997254
2023-02-21 00:00:00+00:00,48.1,49.89,47.61,49.41,1606011,3,0.3160859411146532,0.9482578233439596,41.679675067052386
2023-02-22 00:00:00+00:00,48.87,49.27,46.5,47.73,1353886,3,0.31262948598795853,0.9378884579638755,41.727145090498794
2023-02-23 00:00:00+00:00,48.01,50.5,47.11,49.86,825476,3,0.3106143021701885,0.9318429065105654,41.76416111262498
2023-02-24 00:00:00+00:00,47.06,47.99,45.96,45.96,632000,3,0.3100214275963615,0.9300642827890844,41.773033993000176
2023-02-27 00:00:00+00:00,47.73,48.21,46.77,47.45,623252,3,0.3093298606099224,0.9279895818297672,41.79024026322993
2023-02-28 00:00:00+00:00,47.52,49.39,47.07,47.5,950304,3,0.3074080432667907,0.9222241298003722,41.82518861326629
2023-03-01 00:00:00+00:00,46.63,47.98,45.65,47.95,788743,3,0.3061056775495788,0.9183170326487364,41.837351213729065
2023-03-02 00:00:00+00:00,48.26,48.77,45.16,45.62,984259,3,0.30435194220216455,0.9130558266064936,41.865102486658344
2023-03-03 00:00:00+00:00,51.0,51.17,48.52,48.86,953373,3,0.3023252009007356,0.9069756027022069,41.935713701756036
2023-03-06 00:00:00+00:00,48.43,51.34,48.225,51.34,619664,3,0.3030276136397167,0.90908284091915,41.97132278343665
2023-03-07 00:00:00+00:00,48.22,49.83,47.54,48.22,859408,3,0.3042082322236587,0.9126246966709761,42.00920383305239
2023-03-08 00:00:00+00:00,48.99,49.54,47.3104,47.51,490057,3,0.3048599535498277,0.914579860649483,42.031131659583075
2023-03-09 00:00:00+00:00,47.06,50.0899,46.98,48.69,741246,3,0.30665376930213867,0.919961307906416,42.057863332802064
2023-03-10 00:00:00+00:00,45.0,46.66,43.25,46.66,1286116,3,0.3107972242093415,0.9323916726280246,42.20370740948854
2023-03-13 00:00:00+00:00,47.53,49.34,44.56,44.62,871407,3,0.3133644040040021,0.9400932120120064,42.27074960170287
2023-03-14 00:00:00+00:00,48.67,49.705,48.1,48.99,1614763,3,0.31572359555353563,0.947170786660607,42.409185312495545
2023-03-15 00:00:00+00:00,48.58,49.38,47.39,47.56,936874,3,0.3194620594887407,0.958386178466222,42.45915919308505
2023-03-16 00:00:00+00:00,50.32,50.98,47.74,48.2,1015821,3,0.322492151753837,0.9674764552615109,42.53305654522851
2023-03-17 00:00:00+00:00,48.13,49.98,47.71,49.49,1160283,3,0.3273428872173397,0.9820286616520191,42.58479719882436
2023-03-20 00:00:00+00:00,47.79,48.65,46.85,47.7,681452,3,0.33434159806274416,1.0030247941882324,42.60351633997939
2023-03-21 00:00:00+00:00,50.1,50.31,48.0,48.43,948933,3,0.3384191212223276,1.0152573636669828,42.65662574230356
2023-03-22 00:00:00+00:00,48.76,51.18,48.67,50.11,672672,3,0.3425445136995889,1.0276335410987667,42.69325076885978
2023-03-23 00:00:00+00:00,49.04,51.55,48.6,49.48,707634,3,0.34815405529831495,1.044462165894945,42.73255271757548
2023-03-24 00:00:00+00:00,50.23,50.36,47.695,48.38,620777,3,0.35291829690496757,1.0587548907149027,42.763108219674514
2023-03-27 00:00:00+00:00,49.76,51.55,49.34,50.57,588054,3,0.3589284037968155,1.0767852113904466,42.79814996874065
2023-03-28 00:00:00+00:00,48.9,49.7,48.3,49.7,622042,3,0.3649508056214814,1.0948524168644442,42.823086079960035
2023-03-29 00:00:00+00:00,50.74,51.03,49.135,49.85,725215,3,0.372167778561618,1.116503335684854,42.86507064901484
2023-03-30 00:00:00+00:00,52.05,52.37,51.1,51.19,821403,3,0.37271141321899454,1.1181342396569836,42.92813454547073
2023-03-31 00:00:00+00:00,55.79,56.22,52.33,52.47,1572785,3,0.36952971648527955,1.1085891494558386,43.68535289993139
2023-04-03 00:00:00+00:00,53.68,55.54,52.505,55.19,1013030,3,0.37043423430144057,1.1113027029043216,43.75746468988008
2023-04-04 00:00:00+00:00,54.01,54.985,53.15,53.96,613481,3,0.36987772510757533,1.109633175322726,43.8068813089091
2023-04-05 00:00:00+00:00,51.32,53.92,51.16,53.54,1093251,3,0.37451371681169815,1.1235411504350945,43.8466451220985
2023-04-06 00:00:00+00:00,52.06,52.745,50.8396,51.06,686452,3,0.3722365611855878,1.1167096835567634,43.8731459835727
2023-04-10 00:00:00+00:00,52.6,52.735,50.57,51.07,713682,2,0.3115174811991358,0.6230349623982716,43.90443880322457
2023-04-11 00:00:00+00:00,52.54,54.18,52.37,52.69,800629,2,0.30918156005756947,0.6183631201151389,43.956632749467275
2023-04-12 00:00:00+00:00,52.76,54.285,52.11,53.97,506500,2,0.30640817979420465,0.6128163595884093,43.989378263752016
2023-04-13 00:00:00+00:00,54.78,55.19,53.235,53.35,641374,2,0.3025605627669593,0.6051211255339186,44.04484043088818
2023-04-14 00:00:00+00:00,54.03,55.58,53.09,54.45,476319,2,0.30041160411062234,0.6008232082212447,44.083567872461956
2023-04-17 00:00:00+00:00,53.7,54.95,53.62,54.21,582007,2,0.29996440495190474,0.5999288099038095,44.12848012278796
2023-04-18 00:00:00+00:00,54.48,54.61,53.64,54.28,519116,2,0.2992318035044257,0.5984636070088514,44.168902340260985
2023-04-19 00:00:00+00:00,55.0,55.43,53.1977,53.74,714515,2,0.29848672870842785,0.5969734574168557,44.22638951045299
2023-04-20 00:00:00+00:00,53.17,54.17,52.29,54.06,664465,2,0.2983995746635757,0.5967991493271514,44.2657120264061
2023-04-21 00:00:00+00:00,53.71,54.02,52.49,53.11,763857,2,0.29856157435451114,0.5971231487090223,44.312337846126866
2023-04-24 00:00:00+00:00,54.27,54.42,52.86,53.71,778726,2,0.29938510035676313,0.5987702007135263,44.36366537764752
2023-04-25 00:00:00+00:00,50.96,54.11,50.49,53.51,850284,2,0.3020190273078213,0.6040380546156426,44.39633400916688
2023-04-26 00:00:00+00:00,51.05,52.28,50.22,51.27,850043,2,0.302521661197835,0.60504332239567,44.574778613690185
2023-04-27 00:00:00+00:00,51.36,52.07,50.33,51.42,503746,2,0.30257891556300587,0.6051578311260117,44.59163747309536
2023-04-28 00:00:00+00:00,52.43,53.28,50.485,51.11,1030512,2,0.3025370615420587,0.6050741230841175,44.65218798318851
2023-05-01 00:00:00+00:00,52.41,52.83,51.19,52.21,1054933,1,0.3181312240183818,0.3181312240183818,44.704452545129556
2023-05-02 00:00:00+00:00,51.66,52.42,51.36,52.31,568982,1,0.321577814202182,0.321577814202182,44.72606235848936
2023-05-03 00:00:00+00:00,54.0,55.7,52.0,52.0,1457438,1,0.32482761694624984,0.32482761694624984,44.841699256834474
2023-05-04 00:00:00+00:00,54.7,56.22,51.66,56.22,3046382,1,0.3257407243286956,0.3257407243286956,45.40941506117081
2023-05-05 00:00:00+00:00,54.27,54.81,51.87,54.58,1415421,1,0.32889198597260744,0.32889198597260744,45.476899829671744
2023-05-08 00:00:00+00:00,54.48,54.53,51.47,53.84,958555,1,0.3321494981490437,0.3321494981490437,45.519840104349484
2023-05-09 00:00:00+00:00,53.23,54.18,52.68,53.85,726890,1,0.33651594623351644,0.33651594623351644,45.55057390254224
2023-05-10 00:00:00+00:00,54.38,56.13,54.26,54.83,692631,1,0.3409302731264693,0.3409302731264693,45.60238495248937
2023-05-11 00:00:00+00:00,52.63,53.83,51.97,53.6,779157,1,0.3459893189302976,0.3459893189302976,45.625914670059686
2023-05-12 00:00:00+00:00,52.64,52.95,51.42,52.59,916956,1,0.35179676431263185,0.35179676431263185,45.64673604723066
2023-05-15 00:00:00+00:00,53.81,54.1,52.07,52.82,679520,1,0.3581279570448777,0.3581279570448777,45.67515796073066
2023-05-16 00:00:00+00:00,52.18,52.89,51.22,52.89,579038,1,0.3654100872281893,0.3654100872281893,45.68699277212158
2023-05-17 00:00:00+00:00,52.54,52.78,51.45,52.36,536185,1,0.371472984300784,0.371472984300784,45.6998884371788
2023-05-18 00:00:00+00:00,55.01,55.12,52.215,52.25,995122,1,0.37703332525176025,0.37703332525176025,45.75420007778599
2023-05-19 00:00:00+00:00,55.35,56.17,55.05,55.11,800690,1,0.3870708088174454,0.3870708088174454,45.814107689611035
2023-05-22 00:00:00+00:00,57.1,58.2984,54.91,55.71,1238795,1,0.40226902185393265,0.40226902185393265,46.56652718668798
2023-05-23 00:00:00+00:00,53.32,57.1,52.59,55.93,1270273,1,0.4255577661526504,0.4255577661526504,46.56767010412876
2023-05-24 00:00:00+00:00,52.75,53.125,50.85,52.12,915673,1,0.4390246219611483,0.4390246219611483,47.008698684000045
2023-05-25 00:00:00+00:00,51.24,53.81,51.14,53.71,1126862,1,0.45597853639474906,0.45597853639474906,46.99078058967094
2023-05-26 00:00:00+00:00,52.88,53.36,51.32,51.66,719411,1,0.4783985747716028,0.4783985747716028,47.00228367916022
2023-05-30 00:00:00+00:00,54.08,55.14,53.29,54.06,971734,1,0.49987128679869264,0.49987128679869264,47.07272874005358
2023-05-31 00:00:00+00:00,52.46,54.68,51.8,53.59,1257484,1,0.5220265651412225,0.5220265651412225,47.10430194616279
2023-06-01 00:00:00+00:00,53.2,53.85,52.06,52.25,735419,1,0.5464121593782344,0.5464121593782344,47.12420759185663
2023-06-02 00:00:00+00:00,54.6,55.36,53.58,54.49,923092,0,,,47.1824582879713
2023-06-05 00:00:00+00:00,54.98,55.3799,54.05,54.05,514755,0,,,47.21639338105992
2023-06-06 00:00:00+00:00,55.19,56.4,54.58,55.03,1861080,0,,,47.35117351641381
2023-06-07 00:00:00+00:00,54.02,55.39,52.8,55.18,1503146,0,,,47.41056436292327
2023-06-08 00:00:00+00:00,54.32,55.185,53.1201,53.69,670707,0,,,47.43806370471856
2023-06-09 00:00:00+00:00,53.95,55.16,53.885,54.82,457325,0,,,47.45754563045169
2023-06-12 00:00:00+00:00,55.85,56.48,53.71,54.57,694172,0,,,47.498940586157495
2023-06-13 00:00:00+00:00,57.91,58.04,55.95,55.95,1110043,0,,,47.59879273428504
2023-06-14 00:00:00+00:00,57.62,59.31,56.985,58.65,1399216,0,,,47.73157035934399
2023-06-15 00:00:00+00:00,58.72,58.9,57.015,57.21,881523,0,,,47.813877632599535
2023-06-16 00:00:00+00:00,58.11,59.5613,57.85,59.36,1069160,0,,,48.74374987938164
2023-06-20 00:00:00+00:00,57.91,58.31,56.77,57.42,1108946,0,,,48.805406633880374
2023-06-21 00:00:00+00:00,55.72,57.89,55.68,57.66,773350,0,,,48.82652229059124
2023-06-22 00:00:00+00:00,54.74,55.29,54.11,55.29,731249,0,,,48.81983619383204
2023-06-23 00:00:00+00:00,54.62,54.89,52.43,54.06,1282306,0,,,48.80667125841883
2023-06-26 00:00:00+00:00,54.84,55.26,53.66,54.16,804862,0,,,48.81814867430998
2023-06-27 00:00:00+00:00,54.6,55.215,53.665,55.0,842737,0,,,48.83148681847347
2023-06-28 00:00:00+00:00,57.26,57.61,54.1,54.59,1030970,0,,,48.886119190573794
2023-06-29 00:00:00+00:00,56.7,58.0,56.215,57.0,809624,0,,,48.93700259779631
2023-06-30 00:00:00+00:00,55.84,58.24,55.51,57.5,821694,0,,,48.980479508190534
2023-07-03 00:00:00+00:00,56.74,57.06,55.99,56.19,360031,0,,,48.99955842752545
2023-07-05 00:00:00+00:00,53.9,56.57,53.81,56.57,740326,0,,,49.01579387611857
2023-07-06 00:00:00+00:00,52.97,53.57,52.01,52.82,586802,0,,,49.55075198803741
2023-07-07 00:00:00+00:00,53.9,54.56,52.94,52.94,635920,0,,,49.57983448950093
2023-07-10 00:00:00+00:00,58.04,58.86,54.02,54.02,1220385,0,,,49.737801886670276
2023-07-11 00:00:00+00:00,58.57,58.8158,57.11,58.1,940118,0,,,49.84555779279473
2023-07-12 00:00:00+00:00,59.54,60.0,58.88,59.99,971065,0,,,49.96758016707105
2023-07-13 00:00:00+00:00,57.62,58.75,56.69,58.75,1154261,0,,,50.04417377017902
2023-07-14 00:00:00+00:00,58.1,58.75,56.99,57.68,1059425,0,,,50.115111237655064
2023-07-17 00:00:00+00:00,59.0,59.11,57.08,57.81,633172,0,,,50.161058268207945
2023-07-18 00:00:00+00:00,58.41,59.54,57.27,59.28,696633,0,,,50.209793452345096
2023-07-19 00:00:00+00:00,60.13,60.17,58.5,58.69,937451,0,,,50.29277179306212
2023-07-20 00:00:00+00:00,58.5,60.6187,58.3,59.61,871227,0,,,50.35901406468369
2023-07-21 00:00:00+00:00,59.96,60.175,58.19,59.14,527704,0,,,50.40049774573415
2023-07-24 00:00:00+00:00,59.86,61.19,59.67,60.08,964527,0,,,50.48619414550543
2023-07-25 00:00:00+00:00,60.86,61.92,59.39,59.39,664593,0,,,50.548043346664564
2023-07-26 00:00:00+00:00,60.74,60.9,59.27,60.41,717165,0,,,50.60808049254647
2023-07-27 00:00:00+00:00,60.71,61.77,60.24,61.7,761770,0,,,50.67680381527259
2023-07-28 00:00:00+00:00,62.91,63.52,61.35,61.83,908207,0,,,50.77815897261022
2023-07-31 00:00:00+00:00,62.98,63.57,62.395,63.05,1029190,0,,,51.9127375676036
2023-08-01 00:00:00+00:00,62.25,62.755,61.08,62.15,684348,0,,,51.95697240023402
2023-08-02 00:00:00+00:00,58.7,61.05,58.17,61.05,1673016,0,,,51.96462729108632
2023-08-03 00:00:00+00:00,58.49,60.015,57.37,58.06,1142482,0,,,51.984064584811826
2023-08-04 00:00:00+00:00,56.04,57.68,54.85,56.24,3398101,0,,,51.938209183572326
2023-08-07 00:00:00+00:00,55.7,57.04,54.81,56.47,1517356,0,,,51.9318878991953
2023-08-08 00:00:00+00:00,54.2,54.52,52.8554,54.31,1141957,0,,,51.896102384147376
2023-08-09 00:00:00+00:00,52.35,54.81,52.21,54.21,645423,0,,,51.87137072879589
2023-08-10 00:00:00+00:00,51.91,53.11,51.495,52.5,787524,0,,,51.83271111446089
2023-08-11 00:00:00+00:00,50.58,51.805,50.495,51.0,517784,0,,,51.79984836126694
2023-08-14 00:00:00+00:00,50.12,50.46,49.44,49.94,476051,1,0.38562239260655795,0.38562239260655795,51.764465667384776
2023-08-15 00:00:00+00:00,48.73,49.775,48.56,49.67,985048,1,0.3855511468187211,0.3855511468187211,51.68205203427939
2023-08-16 00:00:00+00:00,47.88,48.5,47.42,48.5,770652,1,0.38270301344921026,0.38270301344921026,51.61030644308713
2023-08-17 00:00:00+00:00,46.21,47.76,46.18,47.61,777484,1,0.3729965535049477,0.3729965535049477,51.529067202081535
2023-08-18 00:00:00+00:00,45.68,46.44,44.89,45.42,1186346,1,0.3632520426533852,0.3632520426533852,51.52735444355032
2023-08-21 00:00:00+00:00,46.32,46.555,45.28,45.75,888982,1,0.3574091162886981,0.3574091162886981,51.445879742870105
2023-08-22 00:00:00+00:00,46.28,46.66,45.225,46.49,982707,1,0.34913973425054284,0.34913973425054284,51.3553041367979
2023-08-23 00:00:00+00:00,47.73,48.17,46.31,46.5,531886,1,0.3433311193657964,0.3433311193657964,51.32606224765367
2023-08-24 00:00:00+00:00,47.68,49.06,47.58,47.96,1251746,1,0.33711901427457813,0.33711901427457813,51.271162505658936
2023-08-25 00:00:00+00:00,47.89,48.25,47.07,47.6,915369,1,0.33161549096064835,0.33161549096064835,51.22016065840692
2023-08-28 00:00:00+00:00,47.24,48.29,46.82,48.29,474317,1,0.3253560738115014,0.3253560738115014,51.1910684121624
2023-08-29 00:00:00+00:00,49.38,49.8448,46.79,47.23,589177,1,0.3235234760879776,0.3235234760879776,51.16874140953085
2023-08-30 00:00:00+00:00,51.55,51.62,48.865,49.33,1119332,1,0.3232182125205514,0.3232182125205514,51.164074246703436
2023-08-31 00:00:00+00:00,51.85,52.55,51.19,51.7,905347,1,0.32284386737656007,0.32284386737656007,51.17430565320193
2023-09-01 00:00:00+00:00,54.05,54.87,52.66,52.72,1269605,1,0.3232291841640165,0.3232291841640165,51.76317684463356
2023-09-05 00:00:00+00:00,52.48,54.3,52.3,53.48,1144444,1,0.32311394783550534,0.32311394783550534,51.76341143395414
2023-09-06 00:00:00+00:00,52.17,52.73,51.49,52.51,770450,1,0.3225614188025491,0.3225614188025491,51.74870781344357
2023-09-07 00:00:00+00:00,50.18,51.595,49.94,51.51,1016865,1,0.32059333275759433,0.32059333275759433,51.69650728881902
2023-09-08 00:00:00+00:00,47.36,49.98,47.26,49.83,1079932,2,0.3536978793663095,0.707395758732619,51.59634278950659
2023-09-11 00:00:00+00:00,48.0,48.54,47.46,47.71,581565,2,0.34912405842700056,0.6982481168540011,51.54771665457829
2023-09-12 00:00:00+00:00,49.63,49.76,47.24,47.24,788071,2,0.34682839159157197,0.6936567831831439,51.50203473745366
2023-09-13 00:00:00+00:00,48.79,51.35,48.76,49.0,991545,2,0.34374761297338285,0.6874952259467657,51.464206686528215
2023-09-14 00:00:00+00:00,49.49,49.95,48.66,49.0,777757,2,0.34145517594831554,0.6829103518966311,51.432845784321614
2023-09-15 00:00:00+00:00,49.73,49.9,48.53,49.46,1463588,2,0.33946391285029337,0.6789278257005867,51.37881816069215
2023-09-18 00:00:00+00:00,46.19,49.31,46.1,49.14,1377692,2,0.3341173514909651,0.6682347029819302,51.28442849178758
2023-09-19 00:00:00+00:00,46.51,47.14,45.3475,45.51,1118924,2,0.3294765498239212,0.6589530996478424,51.199027518135274
2023-09-20 00:00:00+00:00,45.44,47.13,45.43,47.13,539787,2,0.3233513333909126,0.6467026667818252,51.15717829852029
2023-09-21 00:00:00+00:00,41.91,44.44,41.84,44.44,1263079,2,0.31127706960939827,0.6225541392187965,51.00521370389593
2023-09-22 00:00:00+00:00,41.35,42.5,41.245,42.11,1051378,2,0.2996436577515743,0.5992873155031486,50.871649032629776
2023-09-25 00:00:00+00:00,41.21,41.9285,40.81,41.0,1039257,2,0.28930882351573506,0.5786176470314701,50.74122211899666
2023-09-26 00:00:00+00:00,40.86,41.7,40.18,41.08,798652,2,0.2794202332158059,0.5588404664316118,50.6411166517366
2023-09-27 00:00:00+00:00,41.29,41.69,40.45,41.36,712881,2,0.2713088449042704,0.5426176898085407,50.556898716447606
2023-09-28 00:00:00+00:00,41.25,42.03,40.33,41.03,577029,2,0.26394011737944434,0.5278802347588887,50.49105162350564
2023-09-29 00:00:00+00:00,41.25,41.92,40.755,41.28,1041485,2,0.2573224144149116,0.5146448288298232,50.377460680275654
2023-10-02 00:00:00+00:00,40.49,41.12,40.11,41.07,782928,2,0.2504480078225989,0.5008960156451978,50.28810585759987
2023-10-03 00:00:00+00:00,39.78,40.72,39.45,40.0,856284,2,0.2436145123150262,0.4872290246300524,50.18737068428738
2023-10-04 00:00:00+00:00,39.76,40.13,38.74,40.12,978047,2,0.23733569661006826,0.4746713932201365,50.0711184063682
2023-10-05 00:00:00+00:00,38.79,39.74,38.07,39.74,847948,2,0.2307741547276469,0.4615483094552938,49.96697788645898
2023-10-06 00:00:00+00:00,38.67,38.9225,37.75,38.17,696799,2,0.22480842626276715,0.4496168525255343,49.880358148226364
2023-10-09 00:00:00+00:00,39.09,39.12,37.49,38.27,473246,1,0.24347308273108906,0.24347308273108906,49.564602398771406
2023-10-10 00:00:00+00:00,40.97,41.67,39.3,39.3,799422,1,0.23960616708221327,0.23960616708221327,49.55430544622344
2023-10-11 00:00:00+00:00,40.99,41.61,40.02,41.19,718555,1,0.23626561687301015,0.23626561687301015,49.507697578459194
2023-10-12 00:00:00+00:00,38.95,40.945,38.805,40.9,1029746,1,0.23190035175199386,0.23190035175199386,49.39188110751153
2023-10-13 00:00:00+00:00,38.51,38.835,37.995,38.82,470163,1,0.22803252449928024,0.22803252449928024,49.329252010880055
2023-10-16 00:00:00+00:00,38.98,39.53,37.86,38.75,485618,1,0.2241135507414681,0.2241135507414681,49.2717553971412
2023-10-17 00:00:00+00:00,41.85,42.64,38.28,38.28,1367043,1,0.22193108632554995,0.22193108632554995,48.966189319045235
2023-10-18 00:00:00+00:00,39.68,41.34,39.225,41.34,939860,1,0.21876056947532044,0.21876056947532044,48.86854517621195
2023-10-19 00:00:00+00:00,39.73,40.54,39.395,39.81,708262,1,0.21587465570795777,0.21587465570795777,48.79866734440294
2023-10-20 00:00:00+00:00,39.44,39.965,38.75,39.69,1088597,1,0.21316128401453116,0.21316128401453116,48.683851298923656
2023-10-23 00:00:00+00:00,39.86,40.26,38.04,38.73,802311,1,0.21066576639402265,0.21066576639402265,48.605526761065775
2023-10-24 00:00:00+00:00,40.42,41.11,39.89,40.08,700959,1,0.20861686967280899,0.20861686967280899,48.55785709542792
2023-10-25 00:00:00+00:00,37.02,39.64,36.92,39.64,1191323,1,0.2053244130581114,0.2053244130581114,48.41109833501445
2023-10-26 00:00:00+00:00,37.29,38.04,36.8,37.05,851759,1,0.2024864979267683,0.2024864979267683,48.30520971016001
2023-10-27 00:00:00+00:00,36.41,37.61,36.3,37.61,590597,0,,,48.228262740926404
2023-10-30 00:00:00+00:00,35.75,36.96,34.04,36.96,1422316,0,,,48.02379471322526
2023-10-31 00:00:00+00:00,35.28,36.5,35.165,36.02,1422003,0,,,47.836784686319504
2023-11-01 00:00:00+00:00,34.32,35.1615,33.79,35.06,1468115,0,,,47.06951681482666
2023-11-02 00:00:00+00:00,36.53,36.61,35.0,35.73,1953228,0,,,46.90803933189104
2023-11-03 00:00:00+00:00,39.72,39.99,36.0,36.0,2647461,0,,,46.803881053729405
2023-11-06 00:00:00+00:00,38.65,39.99,38.36,39.62,1361512,0,,,46.74474243275841
2023-11-07 00:00:00+00:00,39.02,39.5,37.415,38.27,1283875,0,,,46.676108317962886
2023-11-08 00:00:00+00:00,37.93,39.02,37.41,39.02,1009301,0,,,46.612195794798346
2023-11-09 00:00:00+00:00,36.48,38.48,36.46,38.18,959447,0,,,46.536586215328
2023-11-10 00:00:00+00:00,35.48,36.16,34.19,36.16,1428106,0,,,46.38632426934909
2023-11-13 00:00:00+00:00,36.32,36.4,34.75,35.22,844753,0,,,46.30800849809833
2023-11-14 00:00:00+00:00,39.87,40.08,38.89,38.89,1216660,0,,,46.26481487383447
2023-11-15 00:00:00+00:00,40.41,41.6,39.52,40.02,864959,0,,,46.2441990442382
2023-11-16 00:00:00+00:00,39.94,40.6,39.63,40.06,451830,0,,,46.23021052225576
