date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-31 00:00:00+00:00,11.0733647669,11.6561734388,11.0259629949,11.5978925716,11459,0,,,10.827751752136168
2022-04-01 00:00:00+00:00,11.5784656159,11.6464599609,11.0442243333,11.0442243333,4356,0,,,10.843418560287716
2022-04-04 00:00:00+00:00,11.5200876139,11.6464599609,11.2871584147,11.6464599609,883,0,,,10.846714276718615
2022-04-05 00:00:00+00:00,11.42304997,11.4813308372,11.4133364922,11.4424769258,2289,0,,,10.852696374751662
2022-04-06 00:00:00+00:00,11.416056266,11.416056266,11.416056266,11.416056266,754,0,,,10.854222065493305
2022-04-07 00:00:00+00:00,11.3647691028,11.3647691028,11.1612151905,11.1896271132,1623,0,,,10.854804059627122
2022-04-08 00:00:00+00:00,11.3647691028,11.3647691028,11.3647691028,11.3647691028,106,0,,,10.854937043951423
2022-04-11 00:00:00+00:00,10.9074539078,11.3842293239,10.9074539078,11.1896271132,6411,0,,,10.842892065253464
2022-04-12 00:00:00+00:00,10.7809624708,10.9950249026,10.7809624708,10.9074539078,1754,0,,,10.837112775749839
2022-04-13 00:00:00+00:00,10.8490732446,10.8588033551,10.5863602602,10.7517721392,5300,0,,,10.819524781305201
2022-04-14 00:00:00+00:00,10.8077202748,10.9309034741,10.7032188877,10.7032188877,1591,0,,,10.815891897308136
2022-04-18 00:00:00+00:00,10.7323119182,10.8490732446,10.7323119182,10.8489759435,1330,0,,,10.812664186950279
2022-04-19 00:00:00+00:00,10.6350108128,10.7809624708,10.5377097075,10.5766301496,3229,0,,,10.802937064212452
2022-04-20 00:00:00+00:00,10.6787963102,10.7420420287,10.5863602602,10.6013446304,2569,0,,,10.79652790370053
2022-04-21 00:00:00+00:00,10.5377097075,10.6077665033,10.5377097075,10.5766301496,1031,0,,,10.793414242560923
2022-04-22 00:00:00+00:00,10.5377097075,10.5766301496,10.5377097075,10.547439818,2001,0,,,10.787612662287664
2022-04-25 00:00:00+00:00,10.3722978284,10.7031215866,10.3722978284,10.5377097075,16351,0,,,10.747738830852045
2022-04-26 00:00:00+00:00,10.4112182706,10.4404086022,10.2749967231,10.3722978284,10304,0,,,10.726072932171025
2022-04-27 00:00:00+00:00,9.8371417491,10.4306784916,9.7690309754,10.4112182706,23398,0,,,10.660984945018773
2022-04-28 00:00:00+00:00,9.9733632966,10.2458063915,9.8371417491,9.9733632966,23845,0,,,10.615781030991362
2022-04-29 00:00:00+00:00,9.944172965,9.9928235176,9.8371417491,9.9247127439,9337,0,,,10.598800232329673
2022-05-02 00:00:00+00:00,9.7544358096,9.8274116386,9.6425395384,9.7301105332,21466,0,,,10.555001795072691
2022-05-03 00:00:00+00:00,9.6425395384,9.817681528,9.6425395384,9.6425395384,4012,0,,,10.54729853488237
2022-05-04 00:00:00+00:00,9.652269649,9.7495707543,9.5452384331,9.5841588752,11036,0,,,10.52595647242201
2022-05-05 00:00:00+00:00,9.5355083226,9.6328094279,9.4187469962,9.5938889858,11381,0,,,10.502553146380302
2022-05-06 00:00:00+00:00,9.3506362224,9.8170977214,9.3506362224,9.506317991,23269,0,,,10.458871350651613
2022-05-09 00:00:00+00:00,8.7084489273,9.3019856698,8.6403381535,9.3019856698,15390,0,,,10.413707537553922
2022-05-10 00:00:00+00:00,8.2511337322,8.7910575657,8.1732928479,8.7570994799,21237,0,,,10.338155696492448
2022-05-11 00:00:00+00:00,8.0857218531,8.3192445059,8.0857218531,8.2219434006,17618,0,,,10.273862127546053
2022-05-12 00:00:00+00:00,7.900849753,8.0857218531,7.8055919709,8.0857218531,23519,0,,,9.73551708014416
2022-05-13 00:00:00+00:00,8.1635627374,8.1635627374,7.8813895319,8.0662616321,51992,0,,,9.631995603773309
2022-05-16 00:00:00+00:00,8.338704727,8.3484348375,8.0857218531,8.0857218531,1739,0,,,9.629739725902102
2022-05-17 00:00:00+00:00,8.3678950586,8.6792585957,8.3678950586,8.4068155007,1853,0,,,9.628791980921552
2022-05-18 00:00:00+00:00,8.5333069377,8.5333069377,8.2705939533,8.3192445059,995,0,,,9.628155784196979
2022-05-19 00:00:00+00:00,8.6695284851,8.6695284851,8.3289746165,8.3289746165,1172,0,,,9.627856250132591
2022-05-20 00:00:00+00:00,8.5722273798,8.6695284851,8.5722273798,8.5722273798,4445,0,,,9.627181151983729
2022-05-23 00:00:00+00:00,8.8480760134,8.922511359,8.8480760134,8.922511359,484,0,,,9.627534273499858
2022-05-24 00:00:00+00:00,8.6695284851,8.7181790378,8.5722273798,8.5722273798,1239,0,,,9.627450005971799
2022-05-25 00:00:00+00:00,8.7084489273,8.7668295904,8.630608043,8.7668295904,374,0,,,9.627480144120028
2022-05-26 00:00:00+00:00,8.6792585957,8.6792585957,8.4651961639,8.5819574903,13552,3,0.2399264093048282,0.7197792279144846,9.622383132393736
2022-05-27 00:00:00+00:00,8.8835909168,8.8835909168,8.7084489273,8.7084489273,6275,2,0.25786149310604256,0.5157229862120851,9.623225859812617
2022-05-31 00:00:00+00:00,8.9030511379,8.94197158,8.8933210274,8.9127812484,3649,2,0.25631190625407974,0.5126238125081595,9.505724778123826
2022-06-01 00:00:00+00:00,8.2705939533,8.5334042388,8.2705939533,8.5334042388,6966,2,0.252306373522859,0.504612747045718,9.43714643961858
2022-06-02 00:00:00+00:00,8.2900541743,8.4651961639,8.2900541743,8.2900541743,16004,2,0.24857621531964882,0.49715243063929765,9.398754375641353
2022-06-03 00:00:00+00:00,8.2705939533,8.4360058323,8.2705939533,8.4360058323,9569,2,0.24481152354390312,0.48962304708780624,9.383057959675424
2022-06-06 00:00:00+00:00,8.1732928479,8.2705939533,8.1732928479,8.2705939533,8473,2,0.24102959776981203,0.48205919553962406,9.365155435849134
2022-06-07 00:00:00+00:00,8.2024831795,8.2024831795,8.1343724058,8.1830229585,19262,2,0.23828572948322588,0.47657145896645176,9.329491446484107
2022-06-08 00:00:00+00:00,7.8132787582,8.1343724058,7.7840884266,8.1246422953,15790,1,0.2709150819978973,0.2709150819978973,9.288543287668821
2022-06-09 00:00:00+00:00,7.9884207478,8.1246422953,7.9105798635,7.9495003057,9733,1,0.2669400907689811,0.2669400907689811,9.269822304485514
2022-06-10 00:00:00+00:00,7.8911196425,7.9884207478,7.8911196425,7.9884207478,11454,1,0.2629704004048966,0.2629704004048966,9.246259762693983
2022-06-13 00:00:00+00:00,7.462994779,7.8911196425,7.4532646685,7.8911196425,13691,1,0.25790018751287613,0.25790018751287613,9.207257786205986
2022-06-14 00:00:00+00:00,7.8327389793,7.9203099741,7.6965174318,7.6965174318,38390,1,0.2548062886334958,0.2548062886334958,9.136382005365654
2022-06-15 00:00:00+00:00,7.5602958843,7.9591331151,7.4240743369,7.8424690898,11273,1,0.25021819561186337,0.25021819561186337,9.113442031332637
2022-06-16 00:00:00+00:00,7.6867873213,7.7062475423,7.5408356633,7.5408356633,21125,1,0.2462930642652721,0.2462930642652721,9.073465348818322
2022-06-17 00:00:00+00:00,7.578491191,7.7159776529,7.4727248895,7.4921851106,3386,1,0.2430442509383431,0.2430442509383431,9.066986903712563
2022-06-21 00:00:00+00:00,7.4727248895,7.8521992003,7.462994779,7.5894862159,14870,1,0.2396740357375688,0.2396740357375688,9.039814319318227
2022-06-22 00:00:00+00:00,7.3559635631,7.4240743369,7.3559635631,7.3948840053,16993,1,0.23558451238906197,0.23558451238906197,9.00342197383282
2022-06-23 00:00:00+00:00,7.2100119051,7.4046141158,7.2091361952,7.3559635631,8734,1,0.23137060325004322,0.23137060325004322,8.983949786974257
2022-06-24 00:00:00+00:00,7.3754237842,7.4727248895,7.2975828999,7.3754237842,2551,1,0.22838406458807362,0.22838406458807362,8.978910121329656
2022-06-27 00:00:00+00:00,7.3365033421,7.3365033421,7.1127107998,7.2100119051,15764,1,0.22527450628626494,0.22527450628626494,8.945383300949999
2022-06-28 00:00:00+00:00,7.2148769604,7.3559635631,7.1224409103,7.2392022367,10264,1,0.2219535909571469,0.2219535909571469,8.92404041292105
2022-06-29 00:00:00+00:00,7.0543301366,7.2100119051,7.0543301366,7.1516312419,16365,1,0.21839089760662328,0.21839089760662328,8.888129976219117
2022-06-30 00:00:00+00:00,7.0835204682,7.2294721262,7.0348699155,7.2002817946,9801,1,0.2152403204768423,0.2152403204768423,8.867758246529059
2022-07-01 00:00:00+00:00,7.2002817946,7.2002817946,7.1954167393,7.1954167393,1164,1,0.2127129624760691,0.2127129624760691,8.865542781896925
2022-07-05 00:00:00+00:00,6.9472989207,7.1613613525,6.8694580365,7.1321710209,24574,1,0.209851392149426,0.209851392149426,8.8127256609628
2022-07-06 00:00:00+00:00,7.025139805,7.0348699155,7.0056795839,7.0056795839,2283,1,0.20782042153075117,0.20782042153075117,8.808134880115395
2022-07-07 00:00:00+00:00,6.9951739836,7.1548824886,6.9951739836,7.102491855,11908,1,0.20582382633380253,0.20582382633380253,8.785190388312602
2022-07-08 00:00:00+00:00,6.9463931329,7.034881596,6.9366369628,7.0146863239,2131,1,0.20394853850979913,0.20394853850979913,8.780927191173861
2022-07-11 00:00:00+00:00,6.9366369628,7.0049301537,6.9268807927,6.9366369628,5570,1,0.20186261998990263,0.20186261998990263,8.769776339934511
2022-07-12 00:00:00+00:00,6.8878561122,7.0732233446,6.8878561122,7.0049301537,4013,1,0.2000159215514234,0.2000159215514234,8.761819089918307
2022-07-13 00:00:00+00:00,6.8878561122,6.9366369628,6.8294166531,6.8294166531,8669,0,,,8.744128352479155
2022-07-14 00:00:00+00:00,6.8293190914,6.8390752615,6.8098067511,6.8293190914,20300,0,,,8.434647826660472
2022-07-15 00:00:00+00:00,6.8976122823,7.0537110044,6.8293190914,7.0537110044,11773,0,,,8.421677688093075
2022-07-18 00:00:00+00:00,6.9463931329,7.029320579,6.9268807927,6.9268807927,3886,0,,,8.41757457491455
2022-07-19 00:00:00+00:00,6.9073684524,7.0927356849,6.8878561122,6.9268807927,2622,0,,,8.414593040784332
2022-07-20 00:00:00+00:00,7.024442494,7.024442494,6.8098067511,6.8098067511,16985,0,,,8.21327068822561
2022-07-21 00:00:00+00:00,6.9073684524,6.9951739836,6.9009293801,6.9756616433,29819,0,,,8.17725886069212
2022-07-22 00:00:00+00:00,6.9073684524,6.9561493031,6.8585876018,6.9366369628,25306,0,,,8.146400465303568
2022-07-25 00:00:00+00:00,7.024442494,7.0634671745,6.8311727637,6.9171246225,6800,0,,,8.140149310293905
2022-07-26 00:00:00+00:00,7.024442494,7.0732233446,6.9366369628,7.0439548342,40666,0,,,8.107152876802935
2022-07-27 00:00:00+00:00,7.0537110044,7.1512727057,6.9561493031,6.9756616433,30550,0,,,8.085342237739132
2022-07-28 00:00:00+00:00,6.9561493031,7.1610288758,6.9561493031,7.1317603654,12286,0,,,8.075759593125138
2022-07-29 00:00:00+00:00,7.2390782369,7.248834407,6.9756616433,7.0341986641,76118,0,,,8.03624939518988
2022-08-01 00:00:00+00:00,7.2976152576,7.310883649,7.2976152576,7.310883649,1204,0,,,8.035914599671056
2022-08-02 00:00:00+00:00,7.2976152576,7.2976152576,7.2976152576,7.2976152576,163,0,,,8.035867908949928
2022-08-03 00:00:00+00:00,7.1610288758,7.2000535563,7.0732233446,7.1415165355,7109,0,,,8.031991726324161
2022-08-04 00:00:00+00:00,7.141711659,7.1512727057,7.141711659,7.1512727057,748,0,,,8.031584696624773
2022-08-05 00:00:00+00:00,7.1512727057,7.1561507907,7.0732233446,7.1278578974,2624,0,,,8.030079870498202
2022-08-08 00:00:00+00:00,7.2000535563,7.2000535563,7.2000535563,7.2000535563,713,0,,,8.02975741951451
2022-08-09 00:00:00+00:00,7.1415165355,7.3073714278,7.1317603654,7.1317603654,2725,0,,,8.028495094236813
2022-08-10 00:00:00+00:00,7.2195658966,7.2976152576,7.1415165355,7.2683467472,4178,0,,,8.026733834975378
2022-08-11 00:00:00+00:00,7.2781029174,7.3171275979,7.2781029174,7.3171275979,1670,0,,,8.026220922818881
2022-08-12 00:00:00+00:00,7.3073714278,7.3073714278,7.2390782369,7.2732248323,3602,0,,,8.02506913363597
2022-08-15 00:00:00+00:00,7.6781058927,7.7268867434,7.0733209063,7.3171275979,29991,0,,,8.02445365105224
2022-08-16 00:00:00+00:00,7.7073744031,7.7561552538,7.7073744031,7.7561552538,10611,0,,,8.027409766278613
2022-08-17 00:00:00+00:00,7.6878620629,7.7951799343,7.5707880213,7.6683497226,1761,0,,,7.989639768874576
2022-08-18 00:00:00+00:00,7.6293250421,7.6877645012,7.4244454693,7.5805441914,33885,0,,,7.97928427664071
2022-08-19 00:00:00+00:00,7.4537139797,7.5903003616,7.3561522784,7.5903003616,6677,0,,,7.976242070123557
2022-08-22 00:00:00+00:00,7.3463961083,7.5412268258,7.3463961083,7.3734206996,1005,0,,,7.975628597821658
2022-08-23 00:00:00+00:00,7.4146892992,7.4244454693,7.3756646187,7.3951769589,3126,0,,,7.973757402852325
2022-08-24 00:00:00+00:00,7.4195673843,7.4634701499,7.4146892992,7.4342016395,4560,0,,,7.9717040988930865
2022-08-25 00:00:00+00:00,7.4390797245,7.4537139797,7.1220041953,7.4244454693,193586,0,,,7.897714568816582
2022-08-26 00:00:00+00:00,7.3717621506,7.4883483837,7.3561522784,7.4146892992,4602,0,,,7.896780431104359
2022-08-29 00:00:00+00:00,7.4342016395,7.5122510005,7.3073714278,7.3366399382,2446,0,,,7.8963238158240285
2022-08-30 00:00:00+00:00,7.3951769589,7.4537139797,7.3366399382,7.3561522784,4633,0,,,7.89532084930131
2022-08-31 00:00:00+00:00,7.2293220667,7.5317633408,7.2293220667,7.2683467472,5453,0,,,7.893687201168722
2022-09-01 00:00:00+00:00,7.1805412161,7.2049316414,7.1805412161,7.1805412161,3966,0,,,7.891793306428472
2022-09-02 00:00:00+00:00,7.3951769589,7.4049331291,7.2195658966,7.3171275979,3247,0,,,7.890875725747255
2022-09-06 00:00:00+00:00,7.1415165355,7.3171275979,7.0634671745,7.1415165355,2448,0,,,7.81811215651138
2022-09-07 00:00:00+00:00,7.1805412161,7.1805412161,7.1707850459,7.1707850459,4441,0,,,7.81639494722517
2022-09-08 00:00:00+00:00,7.1463946206,7.2878590875,7.1317603654,7.1317603654,6482,0,,,7.814306746051623
2022-09-09 00:00:00+00:00,7.2195658966,7.2195658966,7.1707850459,7.1707850459,3625,0,,,7.813323762363086
2022-09-12 00:00:00+00:00,7.3659084486,7.3854207888,7.3171275979,7.3171275979,16312,0,,,7.817962450930429
2022-09-13 00:00:00+00:00,7.2683467472,7.3659084486,7.2683467472,7.326883768,13420,0,,,7.815109471644528
2022-09-14 00:00:00+00:00,7.3659084486,7.4146892992,7.3171275979,7.4146892992,3593,0,,,7.81498228486943
2022-09-15 00:00:00+00:00,7.326883768,7.3659084486,7.326883768,7.3659084486,10645,0,,,7.813448713977072
2022-09-16 00:00:00+00:00,7.1805412161,7.2976152576,7.1805412161,7.2976152576,24819,0,,,7.802645444276301
2022-09-19 00:00:00+00:00,7.3561522784,7.3659084486,7.2293220667,7.2293220667,8005,0,,,7.801067513064622
2022-09-20 00:00:00+00:00,7.2683467472,7.326883768,7.2195658966,7.3171275979,15928,0,,,7.7964684146729955
2022-09-21 00:00:00+00:00,7.3653230783,7.3659084486,7.2878590875,7.3171275979,8656,0,,,7.795063554426088
2022-09-22 00:00:00+00:00,7.3073714278,7.3951769589,7.2782004791,7.3130300064,84748,0,,,7.77847830631394
2022-09-23 00:00:00+00:00,7.1122480252,7.2683467472,7.0537110044,7.2683467472,13444,0,,,7.772702918821207
2022-09-26 00:00:00+00:00,7.0049301537,7.1415165355,6.9854178135,7.102491855,4082,0,,,7.770470033750469
2022-09-27 00:00:00+00:00,7.024442494,7.102491855,6.8878561122,6.9854178135,6913,0,,,7.7664164781178595
2022-09-28 00:00:00+00:00,7.0243449323,7.0243449323,6.9366369628,6.9366369628,5578,0,,,7.763142119217423
2022-09-29 00:00:00+00:00,6.9463931329,6.9463931329,6.9026854908,6.9366369628,4232,0,,,7.760368323316591
2022-09-30 00:00:00+00:00,6.8098067511,6.8683437719,6.8098067511,6.8683437719,2464,0,,,7.758463825832628
2022-10-03 00:00:00+00:00,6.9171246225,7.1220041953,6.9171246225,7.1122480252,12575,0,,,7.751299056532263
2022-10-04 00:00:00+00:00,7.0049301537,7.1122480252,7.0049301537,7.1122480252,2980,0,,,7.7498318238282256
2022-10-05 00:00:00+00:00,7.0049301537,7.0049301537,7.0049301537,7.0049301537,93,0,,,7.749782308635008
2022-10-06 00:00:00+00:00,6.9932227496,6.9932227496,6.9932227496,6.9932227496,2631,0,,,7.74835062555295
2022-10-07 00:00:00+00:00,6.9932227496,6.9932227496,6.9932227496,6.9932227496,4,0,,,7.748348456658347
2022-10-10 00:00:00+00:00,6.8828961026,6.8828961026,6.8623565672,6.8623565672,1796,0,,,7.747132019109711
2022-10-11 00:00:00+00:00,6.8269503206,6.8954154384,6.8269503206,6.8954154384,1231,0,,,7.746264402747175
2022-10-12 00:00:00+00:00,6.8465117828,6.8465117828,6.8465117828,6.8465117828,1199,0,,,7.7454178537806895
2022-10-13 00:00:00+00:00,6.944319094,6.944319094,6.4063788825,6.533528387,8739,0,,,7.650023605785347
2022-10-14 00:00:00+00:00,6.8562925139,6.944319094,6.7291430094,6.944319094,10224,0,,,7.647542314148061
2022-10-17 00:00:00+00:00,6.8856347073,6.9736612873,6.8171695894,6.8367310517,1070,0,,,7.647357027794578
2022-10-18 00:00:00+00:00,6.8465117828,6.9345383629,6.8465117828,6.9345383629,722,0,,,7.6471454481047685
2022-10-19 00:00:00+00:00,6.7584852027,6.7976081272,6.6900200849,6.7976081272,4000,0,,,7.643394429305899
2022-10-20 00:00:00+00:00,6.7584852027,6.7584852027,6.7584852027,6.7584852027,57,0,,,7.643346038500707
2022-10-21 00:00:00+00:00,6.699800816,6.9247576317,6.699800816,6.866073245,12259,0,,,7.634434463723466
2022-10-24 00:00:00+00:00,6.6508971604,6.6704586227,6.6493322434,6.6704586227,55506,0,,,7.587536263932432
2022-10-25 00:00:00+00:00,6.6215549671,6.7291430094,6.611774236,6.6704586227,7620,0,,,7.582102757530138
2022-10-26 00:00:00+00:00,6.6753489882,6.7291430094,6.6508971604,6.7291430094,2471,0,,,7.580507251027854
2022-10-27 00:00:00+00:00,6.6508971604,6.7486066643,6.6508971604,6.6606778915,7974,0,,,7.57540663227112
2022-10-28 00:00:00+00:00,6.6508971604,6.6508971604,6.6508971604,6.6508971604,17,0,,,7.5753949319191385
2022-10-31 00:00:00+00:00,6.7829370305,6.7829370305,6.7829370305,6.7829370305,360,0,,,7.575227816610272
2022-11-01 00:00:00+00:00,6.8367310517,6.988332384,6.6508971604,6.6508971604,1923,0,,,7.574471683614572
2022-11-02 00:00:00+00:00,6.6508971604,6.6508971604,6.611774236,6.6508971604,8753,0,,,7.490817487031414
2022-11-03 00:00:00+00:00,6.6508971604,7.2181795653,6.6313356982,6.6508971604,6522,0,,,7.444601947610469
2022-11-04 00:00:00+00:00,6.7584852027,6.7594632758,6.6508971604,6.7594632758,4925,0,,,7.438688397052757
2022-11-07 00:00:00+00:00,6.8611828795,6.866073245,6.7682659338,6.8465117828,3968,0,,,7.43971191756551
2022-11-08 00:00:00+00:00,7.0030034807,7.032345674,6.8465117828,7.0225649429,3215,0,,,7.443352345704464
2022-11-09 00:00:00+00:00,6.8856347073,7.0714685985,6.8856347073,7.0127842118,2706,0,,,7.445308065589106
2022-11-10 00:00:00+00:00,6.8611828795,7.0421264052,6.8611828795,7.0421264052,6247,0,,,7.447186690379691
2022-11-11 00:00:00+00:00,6.7291430094,6.9638805562,6.6704586227,6.8465117828,8127,0,,,7.442571317552132
2022-11-14 00:00:00+00:00,6.699800816,6.8073888583,6.6900200849,6.8073888583,4128,0,,,7.439394376847555
2022-11-15 00:00:00+00:00,6.7389237405,6.7389237405,6.6742731078,6.7389237405,2134,0,,,7.437710319184625
2022-11-16 00:00:00+00:00,6.6802393538,6.6802393538,6.6606778915,6.6616559647,3493,0,,,7.434447820593301
2022-11-17 00:00:00+00:00,6.6802393538,6.6802393538,6.6802393538,6.6802393538,616,0,,,7.4339129367348855
2022-11-18 00:00:00+00:00,6.5530898492,6.6606778915,6.5530898492,6.6606778915,10010,0,,,7.42259632665285
2022-11-21 00:00:00+00:00,6.533528387,6.6606778915,6.5139669248,6.6019935048,13443,0,,,7.409149920471695
2022-11-22 00:00:00+00:00,6.6313356982,6.6313356982,6.5139669248,6.6019935048,9582,0,,,7.401456477755223
2022-11-23 00:00:00+00:00,6.5237476559,6.7487044716,6.5139669248,6.7389237405,5017,0,,,7.397732660606612
