date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_575,aVWAP_OB_bull_509,aVWAP_OB_bull_211,aVWAP_OB_bear_297,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,35.08038475535418,34.179469413719694,34.543128807078396,33.62057273115527,"rgba(239, 83, 80, 0.75)",0.6313243979884658,33.62057273115527,0.17332970053649885,38.59592947399051,-9.120215885769476,False,True,False,True,True,0.0,33.88,34.540749999999996,33.559999999999995,33.27375,1,0.0,0.0,0.0,0.0,0,0.8476589797344516,1.1250873515024458,False,False,False,False,-0.04180243420638765,-0.06051848536166324,False,False,False,False,-6619.0,-6572.417478254774,False,False,False,False,63.92190215127369,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,35.07134483503428,34.180449071943556,34.539182572067936,33.823436828969186,"rgba(38, 166, 154, 0.5)",0.6254139169922355,33.823436828969186,1.0817846431761027,50.733471889440835,-10.270121019139744,False,False,True,False,True,9.378069455130547,33.900600000000004,34.5282,34.54208333333333,33.68791666666666,1,0.0,0.0,0.0,0.0,0,0.8805573988055738,1.0690112806901126,False,False,False,False,0.10519765520900086,0.02233958492366881,False,False,False,False,-6419.0,-6570.038912700436,False,False,False,False,66.03164010241673,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,35.07134483503428,34.180449071943556,34.539182572067936,33.823436828969186,"rgba(38, 166, 154, 0.5)",0.6174502569598809,33.823436828969186,1.0957371276545995,58.82516683307439,-3.123884394895633,False,False,True,False,True,9.378069455130547,33.921200000000006,34.515649999999994,34.927083333333336,34.072916666666664,1,0.0,0.0,0.0,0.0,0,0.9743233865371272,1.0714781401804303,False,False,False,False,0.23074447604746623,0.12654203048556753,False,False,False,False,-6419.0,-6567.697224131437,False,False,False,False,65.00789374423972,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,35.07134483503428,34.180449071943556,34.539182572067936,33.823436828969186,"rgba(38, 166, 154, 1.0)",0.610094882592674,33.823436828969186,1.1089474610173338,64.21963012883009,1.6040012959940526,True,False,True,False,True,9.378069455130547,33.946000000000005,34.5008,34.927083333333336,34.072916666666664,1,0.0,0.0,0.0,0.0,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.17864325326651687,False,False,False,False,-6419.0,-6565.39184081157,False,False,False,False,64.0000194226236,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,35.07134483503428,34.180449071943556,34.539182572067936,33.823436828969186,"rgba(38, 166, 154, 1.0)",0.6013610688555902,33.823436828969186,1.1250531603556182,67.81593899266723,4.9186947596466695,True,False,True,False,True,9.378069455130547,33.9707,34.485749999999996,34.87083333333334,34.12916666666666,1,0.0,0.0,0.0,0.0,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.20469386465699155,False,False,False,False,-6419.0,-6563.122199868754,False,False,False,False,63.007771059482145,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,35.07134483503428,34.180449071943556,34.539182572067936,33.823436828969186,"rgba(38, 166, 154, 1.0)",0.5951326750405354,33.823436828969186,1.136827466219583,70.21347823522532,7.412135991151686,True,False,True,False,True,9.378069455130547,33.9952,34.470699999999994,34.864583333333336,34.135416666666664,1,0.0,0.0,0.0,0.0,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.2891111430472138,0.24690250385210266,False,False,False,False,-6419.0,-6560.887747157611,False,False,False,False,62.030906391893275,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,35.07134483503428,34.180449071943556,34.539182572067936,33.823436828969186,"rgba(38, 166, 154, 1.0)",0.5862104824461367,33.823436828969186,1.1541301141659122,71.81183773026405,9.42409049937551,True,False,True,False,True,9.378069455130547,34.0197,34.456649999999996,34.864583333333336,34.135416666666664,1,0.0,0.0,0.0,0.0,0,1.0064935064935068,1.0331890331890332,False,False,False,False,0.2891111430472138,0.2680068234496582,False,False,False,False,-6419.0,-6558.687937124158,False,False,False,False,61.06918691294919,False,True,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,35.06952934512891,34.17916787929847,34.537634917504775,33.69753991112636,"rgba(38, 166, 154, 0.5)",0.5814534057541203,33.69753991112636,-1.7155973311955979,55.76884384277892,19.00067976474196,False,False,True,False,False,0.0,34.008199999999995,34.4336,34.21666666666667,34.135416666666664,-1,0.0,0.0,0.0,0.0,0,0.8908045977011498,0.9942528735632181,False,False,False,False,0.05953802261624135,0.16377242303294978,False,False,False,False,-6438.0,-6556.816806316032,False,False,False,False,60.41695145693447,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,35.06367396921088,34.17358135450868,34.5318979872812,33.37703398036429,"rgba(239, 83, 80, 1.0)",0.5921987050866534,33.37703398036429,-2.029781507523566,43.62604714648535,8.083106063486909,False,True,False,True,False,0.0,33.986200000000004,34.408175,33.16354166666667,31.711458333333333,-1,0.0,0.0,0.0,0.0,0,0.8586784698071452,1.1315207081884286,False,False,False,False,-0.23111575635145018,-0.0336716666592502,False,False,False,False,-6478.0,-6555.594840326636,False,False,False,False,60.10040957388122,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,35.06367396921088,34.17358135450868,34.5318979872812,33.37703398036429,"rgba(239, 83, 80, 1.0)",0.6103745932983671,33.37703398036429,-1.9693381630920956,35.5308493489563,1.0032884058553577,False,True,False,True,False,0.0,33.9528,34.38275,32.901041666666664,31.44895833333333,-1,0.0,0.0,0.0,0.0,0,0.8626444159178434,1.1524390243902438,False,False,False,False,-0.3005247077895903,-0.16709818722442024,False,False,False,False,-6478.0,-6554.3918195463775,False,False,False,False,59.16862027816213,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,35.06367396921088,34.17358135450868,34.5318979872812,33.37703398036429,"rgba(239, 83, 80, 1.0)",0.6278939343494216,33.37703398036429,-1.914390177394773,30.134050817270264,-3.822884545403639,False,True,False,True,False,0.0,33.9194,34.357325,32.901041666666664,31.44895833333333,-1,0.0,0.0,0.0,0.0,0,0.8626444159178434,1.1373555840821565,False,False,False,False,-0.3005247077895903,-0.23381144750700528,False,False,False,False,-6478.0,-6553.207450251085,False,False,False,False,58.251277328113105,False,False,False,False
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,35.037698882840566,34.147609690478,34.50583965916219,32.94814101443249,"rgba(239, 83, 80, 1.0)",0.6527755156819816,32.94814101443249,-1.5367319857033297,25.874521821468043,-7.932982855645378,False,True,False,True,False,0.0,33.8814,34.330749999999995,32.833958333333335,31.28604166666667,-1,0.0,0.0,0.0,0.0,0,0.8500948766603418,1.135357368753953,False,False,False,False,-0.331803150801054,-0.28280729915402963,False,False,False,False,-6638.0,-6554.5220634254865,False,False,False,False,59.828776904421424,False,False,False,False
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,35.037698882840566,34.147609690478,34.50583965916219,32.94814101443249,"rgba(239, 83, 80, 1.0)",0.67651995702437,32.94814101443249,-1.4827958939226842,23.034835824266562,-11.040764427283463,False,True,False,True,False,0.0,33.843399999999995,34.304175,32.637708333333336,31.252291666666665,-1,0.0,0.0,0.0,0.0,0,0.8500948766603418,1.1499051233396582,False,False,False,False,-0.34282825441539394,-0.3128177767847118,False,False,False,False,-6638.0,-6555.816295000285,False,False,False,False,58.901198967918766,False,False,False,False
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,34.89540319091868,33.98263036327578,34.35137762998286,31.404867108110977,"rgba(239, 83, 80, 1.0)",0.8572728969352893,31.404867108110977,-2.746928214492161,17.55206285491647,-16.78381725727597,False,True,False,True,False,0.0,33.7459,34.263124999999995,31.33541666666667,29.064583333333335,-1,0.0,0.0,0.0,0.0,0,0.7503341352579526,1.1267040898155571,False,False,False,False,-0.34282825441539394,-0.3278230156000529,False,False,False,False,-7163.0,-6565.229995852994,False,False,False,False,66.12753696841615,False,False,False,False
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,34.8828672916235,33.96809587521999,34.337765542555644,31.334342329724546,"rgba(239, 83, 80, 1.0)",0.9632869451719683,31.334342329724546,-1.6447252167854358,18.393560460521396,-16.78381725727597,False,True,False,True,False,0.0,33.662400000000005,34.225575,30.68125,28.11875,-1,0.0,0.0,0.0,0.0,0,0.7618924508790073,1.2052740434332987,False,False,False,False,-0.34282825441539394,-0.3353256350077234,False,False,False,False,-7118.0,-6573.800073436669,False,False,False,False,65.79997825572752,False,False,False,False
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,34.8828672916235,33.96809587521999,34.337765542555644,31.334342329724546,"rgba(239, 83, 80, 1.0)",1.0575086522338972,31.334342329724546,-1.4981837986646795,18.95455886425801,-17.086176836293802,False,True,False,True,False,0.0,33.5703,34.18615,30.68125,28.46875,-1,0.0,0.0,0.0,0.0,0,0.7980868665977249,1.201913133402275,False,False,False,False,-0.29463419605585,-0.3149799155317867,False,False,False,False,-7118.0,-6582.237281600442,False,False,False,False,64.77982355408834,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,34.854599563753766,33.93527165457984,34.30704304752431,31.186383793558264,"rgba(239, 83, 80, 1.0)",1.1672772006096361,31.186383793558264,-1.684590252025207,18.5150427356165,-18.677463247310797,False,True,False,True,False,0.0,33.461800000000004,34.1446,30.68125,28.093333333333334,-1,0.0,0.0,0.0,0.0,0,0.7767991947659788,1.196527428283845,False,False,False,False,-0.33099004904642704,-0.3229849822891069,False,False,False,False,-7218.0,-6592.0940679322175,False,False,False,False,65.32587280131177,False,False,False,False
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,34.854599563753766,33.93527165457984,34.30704304752431,31.186383793558264,"rgba(239, 83, 80, 1.0)",1.2656385241742132,31.186383793558264,-1.5536693581931418,18.222031983188828,-20.190605665898918,False,True,False,True,False,0.0,33.3533,34.103049999999996,30.611666666666665,27.828333333333333,-1,0.0,0.0,0.0,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.33290661835225044,False,False,False,False,-7218.0,-6601.798035871253,False,False,False,False,64.31306857183407,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,34.854599563753766,33.93527165457984,34.30704304752431,31.186383793558264,"rgba(239, 83, 80, 1.0)",1.3559382343954696,31.186383793558264,-1.4502015974458866,18.026691481570378,-21.6107908777347,False,True,False,True,False,0.0,33.2448,34.0615,30.611666666666665,27.828333333333333,-1,0.0,0.0,0.0,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.3378674363838222,False,False,False,False,-7218.0,-6611.351554694955,False,False,False,False,63.315966733511054,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,34.70033043230371,33.75228369336205,34.13733301113595,30.17532822424201,"rgba(239, 83, 80, 1.0)",1.4699133485523088,30.17532822424201,-1.1601556145616043,16.73988618170059,-23.9673169677844,False,True,False,True,False,0.0,33.1213,34.016,29.520416666666666,26.99958333333333,-1,0.0,0.0,0.0,0.0,0,0.7692490494296578,1.2107889733840305,False,False,False,False,-0.34282825441539394,-0.34034784539960805,False,False,False,False,-7688.0,-6628.043778653173,False,False,False,False,69.62114554384422,False,False,False,False
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,34.70033043230371,33.75228369336205,34.13733301113595,30.17532822424201,"rgba(239, 83, 80, 1.0)",1.5731590041226804,30.17532822424201,-1.0840151693331452,15.8820159817874,-25.79573332744201,False,True,False,True,False,0.0,32.9983,33.97135,29.520416666666666,27.318958333333335,-1,0.0,0.0,0.0,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32960068438106804,False,False,False,False,-7688.0,-6644.477208441496,False,False,False,False,68.5417479385133,False,False,False,False
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,34.70033043230371,33.75228369336205,34.13733301113595,30.17532822424201,"rgba(239, 83, 80, 1.0)",1.6673089528171312,30.17532822424201,-1.0228027753108624,15.310102515178606,-27.264495017257182,False,True,False,True,False,0.0,32.8755,33.926700000000004,29.520416666666666,27.318958333333335,-1,0.0,0.0,0.0,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.324227103871798,False,False,False,False,-7688.0,-6660.655856372636,False,False,False,False,67.47908517977666,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,34.70033043230371,33.75228369336205,34.13733301113595,30.17532822424201,"rgba(239, 83, 80, 1.0)",1.753821996268325,30.17532822424201,-0.9723496614083428,14.928826870772744,-28.478642058777105,False,True,False,True,False,0.0,32.7527,33.88205,29.520416666666666,27.318958333333335,-1,0.0,0.0,0.0,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32154031361716295,False,False,False,False,-7688.0,-6676.583672552905,False,False,False,False,66.43289781264833,False,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,34.650034332551904,33.69419263682959,34.082793789364594,30.056839426432028,"rgba(239, 83, 80, 0.75)",1.8176996971967647,30.056839426432028,-0.5979202329780545,19.642077913878197,-28.478642058777105,False,True,False,True,True,0.0,32.639900000000004,33.8399,29.520416666666666,27.512708333333332,-1,0.0,0.0,0.0,0.0,0,0.8215658021133524,1.1890009606147935,False,False,False,False,-0.29076507513948896,-0.30615269437832593,False,False,False,False,-7517.0,-6689.613383055961,False,False,False,False,68.05409319539797,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,34.527154747376116,33.55420054652094,33.9505168997669,29.843985421395352,"rgba(239, 83, 80, 0.75)",1.88077946990455,29.843985421395352,-0.5231795843907688,22.385035467696973,-33.69742798306031,False,True,False,True,True,0.0,32.5335,33.7991,29.520416666666666,27.642291666666665,-1,0.0,0.0,0.0,0.0,0,0.8583617747440274,1.1567528035104828,False,False,False,False,-0.2724707060037268,-0.28931170019102637,False,False,False,False,-7953.0,-6709.200772465946,False,False,False,False,73.75868089779489,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,34.507979839689085,33.534509070444926,33.93098899188877,29.869799092304035,"rgba(239, 83, 80, 0.5)",1.9011723339148587,29.869799092304035,0.3577797212603597,34.21374898903926,-22.69010885212122,False,False,False,True,True,0.0,32.460899999999995,33.766749999999995,29.520416666666666,29.58458333333333,1,0.0,0.0,0.0,0.0,0,0.8723642889187977,1.113728129205922,False,False,False,False,-0.09085499775732138,-0.19008334897417387,False,False,False,False,-7853.0,-6726.934093823063,False,False,False,False,74.16552305441823,False,False,False,False
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,34.507979839689085,33.534509070444926,33.93098899188877,29.869799092304035,"rgba(239, 83, 80, 0.5)",1.9205490088762447,29.869799092304035,0.35417003396021957,42.09955800326745,-15.842418835527482,True,False,False,True,True,0.0,32.3883,33.7329,31.414583333333333,29.68541666666667,1,0.0,0.0,0.0,0.0,0,0.869075011504832,1.1465715600552233,False,False,False,False,-0.09550877336976722,-0.14279606117197055,False,False,False,False,-7853.0,-6744.392479965341,False,False,False,False,73.01566998380709,False,False,False,False
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,34.507979839689085,33.534509070444926,33.93098899188877,29.869799092304035,#000000,1.9389399606927502,29.869799092304035,0.35081071177311823,47.356764012752905,-11.457650511924818,True,False,False,False,True,0.0,32.3166,33.7055,31.414583333333333,29.68541666666667,1,0.0,0.0,0.0,0.0,0,0.8534943115857905,1.145344787555143,False,False,False,False,-0.09550877336976722,-0.1191524172708689,False,False,False,False,-7853.0,-6761.580193454251,False,False,False,False,71.88364409258527,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,34.49722119905005,33.5229425158395,33.919763693089905,29.858917130052586,"rgba(239, 83, 80, 0.5)",1.9763357052433816,29.858917130052586,-0.156308024609889,45.85594282457952,-11.457650511924818,True,False,False,True,True,0.0,32.224900000000005,33.6731,31.0125,29.68541666666667,-1,0.0,0.0,0.0,0.0,0,0.8156201464388728,1.1302418460173065,False,False,False,False,-0.1475429318061585,-0.1333476745385137,False,False,False,False,-7901.0,-6779.245616811549,False,False,False,False,71.51335503688627,False,False,False,False
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,34.4711891670284,33.493943417256766,33.89207663143383,29.801489846171407,"rgba(239, 83, 80, 0.5)",2.027928461964792,29.801489846171407,-0.45686515256744403,42.50394992454043,-11.457650511924818,True,False,False,True,False,0.0,32.119699999999995,33.637275,30.315624999999997,28.109375,-1,0.0,0.0,0.0,0.0,0,0.7919000430848772,1.1695389918138734,False,False,False,False,-0.23666753062861692,-0.1850076025835653,False,False,False,False,-8001.0,-6798.187545233075,False,False,False,False,71.9550084471671,False,False,False,False
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,34.26531686208821,33.263921678845804,33.672719491385486,29.38834272238043,"rgba(239, 83, 80, 0.5)",2.082059102933476,29.38834272238043,-0.34981846641828984,39.604596563277774,-11.457650511924818,False,False,False,True,False,0.0,32.0102,33.600375,29.836666666666666,27.428333333333335,-1,0.0,0.0,0.0,0.0,0,0.793096008629989,1.198921251348436,False,False,False,False,-0.30054327999180686,-0.24277544128768608,False,False,False,False,-8760.0,-6828.603242206205,False,False,False,False,82.60686878131955,False,False,False,False
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,34.1890230359765,33.18040892649133,33.59231575242325,29.330802913423682,"rgba(239, 83, 80, 0.5)",2.131634913723607,29.330802913423682,-0.2888876089705146,38.019812759039354,-2.7646484421946766,False,False,False,True,False,0.0,31.901799999999998,33.56195,29.716041666666666,27.738958333333333,-1,0.0,0.0,0.0,0.0,0,0.8352601156069361,1.1854157403290353,False,False,False,False,-0.28992947878659536,-0.26635246003714075,False,False,False,False,-8460.0,-6853.896215195256,False,False,False,False,85.97730492424482,False,False,False,False
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,34.1890230359765,33.18040892649133,33.59231575242325,29.330802913423682,"rgba(239, 83, 80, 0.5)",2.1783644124694934,29.330802913423682,-0.28269049471184654,36.9632902228804,-4.206823717664122,False,False,False,True,False,0.0,31.7934,33.522825000000005,29.703541666666666,27.726458333333333,-1,0.0,0.0,0.0,0.0,0,0.8377056469542016,1.1525122276567366,False,False,False,False,-0.29132235881592106,-0.2788374094265309,False,False,False,False,-8460.0,-6878.797049068198,False,False,False,False,84.6443234525511,False,False,False,False
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,34.1890230359765,33.18040892649133,33.59231575242325,29.330802913423682,"rgba(239, 83, 80, 0.5)",2.222427148959552,29.330802913423682,-0.27708575901440696,36.2589418654411,-5.4407504348964295,False,False,False,True,False,0.0,31.687600000000003,33.482124999999996,29.703541666666666,27.726458333333333,-1,0.0,0.0,0.0,0.0,0,0.8355485469700381,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.285079884121226,False,False,False,False,-8460.0,-6903.31182350125,False,False,False,False,83.33200836026349,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,34.1890230359765,33.18040892649133,33.59231575242325,29.330802913423682,"rgba(239, 83, 80, 1.0)",2.2602788873607396,29.330802913423682,-0.272445545046318,35.789376293814904,-6.534301907614022,False,True,False,True,False,0.0,31.5886,33.441425,29.703541666666666,27.726458333333333,-1,0.0,0.0,0.0,0.0,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2882011214685735,False,False,False,False,-8460.0,-6927.446523912083,False,False,False,False,82.04003923839893,False,False,False,False
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,34.1890230359765,33.18040892649133,33.59231575242325,29.330802913423682,"rgba(239, 83, 80, 1.0)",2.295442287947435,29.330802913423682,-0.2682720086917662,35.476332579397436,-7.522445099231085,False,True,False,True,False,0.0,31.4923,33.400724999999994,29.599375,27.830625,-1,0.0,0.0,0.0,0.0,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2897617401422473,False,False,False,False,-8460.0,-6951.207042921198,False,False,False,False,80.76810064555553,False,False,False,False
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,34.185078393618475,33.17643736223366,33.58833946343575,29.35092252454813,#000000,2.2966737601062155,29.35092252454813,0.6222379078279616,46.48019519817432,-10.909300826812249,True,False,False,False,True,0.0,31.4389,33.373125,29.599375,28.468333333333334,1,0.0,0.0,0.0,0.0,0,0.8366797764438004,1.0730697578141173,False,False,False,False,-0.17939516178874243,-0.23457845096549487,False,False,False,False,-8439.0,-6974.273600395288,False,False,False,False,79.84146342624459,False,False,False,False
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,34.14785547732606,33.13919791540665,33.550943998573224,29.413169094397823,#000000,2.3061160300696515,29.413169094397823,0.2501309119232624,49.66543582013999,-7.995499596357341,True,False,False,False,True,0.0,31.365899999999996,33.3419,31.30375,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8732139263433285,1.081505333065003,False,False,False,False,-0.13212269165269463,-0.18335057130909477,False,False,False,False,-8641.0,-7000.114319769004,False,False,False,False,81.7353942258377,False,False,False,False
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,34.14785547732606,33.13919791540665,33.550943998573224,29.413169094397823,"rgba(38, 166, 154, 1.0)",2.3136025163375993,29.413169094397823,0.24932152412908462,51.7889295681171,-5.951639017084936,True,False,True,False,True,0.0,31.2929,33.3118,31.09625,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8684424562830418,1.1154941032940222,False,False,False,False,-0.15383515012526489,-0.16859286071717983,False,False,False,False,-8641.0,-7025.554407834601,False,False,False,False,80.46817881148363,False,False,False,False
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,34.14785547732606,33.13919791540665,33.550943998573224,29.413169094397823,"rgba(38, 166, 154, 1.0)",2.319862530875964,29.413169094397823,0.2486487444514086,53.20459206676851,-4.4188852528615925,True,False,True,False,True,0.0,31.2185,33.2801,31.09625,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8684424562830418,1.105124034160228,False,False,False,False,-0.15383515012526489,-0.16121400542122236,False,False,False,False,-8641.0,-7050.600075930189,False,False,False,False,79.22061014773969,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,34.12667292184791,33.11709941485313,33.529189817278706,29.405795223642084,#000000,2.331608001760577,29.405795223642084,-0.08826321726752112,50.30734380160655,-4.4188852528615925,True,False,False,False,True,0.0,31.1283,33.24445,30.6575,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8399602385685884,1.1119284294234595,False,False,False,False,-0.1955865132134654,-0.17840025931734388,False,False,False,False,-8741.0,-7076.807826690961,False,False,False,False,79.54277123072048,False,False,False,False
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,34.12667292184791,33.11709941485313,33.529189817278706,29.405795223642084,#000000,2.3371703168768363,29.405795223642084,-0.08805315648415774,48.375844958165246,-4.4188852528615925,True,False,False,False,False,0.0,31.0381,33.2088,30.121875,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8308151093439361,1.143339960238569,False,False,False,False,-0.2380226433682851,-0.2082114513428145,False,False,False,False,-8741.0,-7102.609255734511,False,False,False,False,78.30954997132946,False,False,False,False
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,34.043765119549924,33.031221772142004,33.444370852874776,29.405982706140783,#000000,2.335142638928987,29.405982706140783,0.0616738744170554,49.00034372210693,-4.4188852528615925,True,False,False,False,False,0.0,30.949499999999997,33.1749,30.325416666666666,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.833659108678655,1.1241204065676313,False,False,False,False,-0.21482949180951436,-0.21152047157616444,False,False,False,False,-8341.0,-7121.809112234751,False,False,False,False,83.29699880898326,False,False,False,False
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,34.043765119549924,33.031221772142004,33.444370852874776,29.405982706140783,#000000,2.3311075896651974,29.405982706140783,0.06178062930158535,49.4166762314014,-4.4188852528615925,True,False,False,False,False,0.0,30.861499999999996,33.141,30.432291666666668,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.20595190205360075,False,False,False,False,-8341.0,-7140.71129654119,False,False,False,False,82.00557247085949,False,False,False,False
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,34.043765119549924,33.031221772142004,33.444370852874776,29.405982706140783,#000000,2.325054717945696,29.405982706140783,0.06194146432238132,49.694231237597705,-4.4188852528615925,True,False,False,False,False,0.0,30.773500000000002,33.1094,30.432291666666668,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.2031676172923189,False,False,False,False,-8341.0,-7159.320423726597,False,False,False,False,80.73416824650508,False,False,False,False
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,34.043765119549924,33.031221772142004,33.444370852874776,29.405982706140783,#000000,2.3173824780449284,29.405982706140783,0.062146536112898644,49.87926790839525,-4.4188852528615925,True,False,False,False,False,0.0,30.6973,33.07775,30.432291666666668,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8633738299143595,1.1296554471220874,False,False,False,False,-0.2003833325310371,-0.20177547491167802,False,False,False,False,-8341.0,-7177.641037312232,False,False,False,False,79.48247571555152,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,34.00853367114636,32.995360268773496,33.40866167613149,29.416987719072395,"rgba(38, 166, 154, 1.0)",2.304507975470928,29.416987719072395,0.17921928902988662,51.942621389017205,-3.1706773194693056,True,False,True,False,True,0.0,30.6267,33.0475,30.512499999999996,29.091249999999995,1,0.0,0.0,0.0,0.0,0,0.8611602753195672,1.1006882989183875,False,False,False,False,-0.20706076016093458,-0.2044181175363063,False,False,False,False,-8161.0,-7192.886912702739,False,False,False,False,81.04088694476778,False,False,False,False
