date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_407,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_556,aVWAP_OB_bull_587,aVWAP_OB_bull_556,aVWAP_OB_bull_475,aVWAP_OB_bear_495,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,29.175,29.49,29.165,29.39,38101.0,,,,,,,,,,,,,,,,,,,,#000000,,29.66603753575296,,49.17392726939684,6.698229215683497,False,True,False,True,False,4.578407208604617,29.382600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75719.0,58416.415663739506,False,False,False,False,40249.34733015764,False,False,False,False
2023-12-22 16:00:00+00:00,28.71,28.95,28.42,28.72,73027.0,,,,,,,,,,,,,,,,,,,,#000000,,29.465759228600582,,45.85551933945382,3.562555697370769,False,True,False,True,False,2.201333389092582,29.371799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-148746.0,55204.59526585208,False,False,False,False,40757.52799170558,False,False,False,False
2023-12-22 20:00:00+00:00,28.725,28.875,28.64,28.74,18180.0,,,,,,,,,,,,,,,,,,,,#000000,1.6937643985625126,29.45476078713974,-0.42199540133583807,43.720358340449515,1.4495793673936035,False,True,False,True,False,2.2675100727362185,29.36,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130566.0,52324.43099816445,False,False,False,False,40407.48879803573,False,False,False,False
2023-12-25 16:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,,,,,,,,,,,,,,,,#000000,1.614247605955581,29.45476078713974,-0.4427826217630518,42.29691767444665,-0.12648788490936624,False,True,False,True,False,2.26751007273624,29.353399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130566.0,49488.92044005337,False,False,False,False,39781.01610349254,False,False,False,False
2023-12-25 20:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,,,,,,,,,,,,,,,,#000000,1.5301358563012402,29.45476078713974,-0.4671224350414973,41.347957230444734,-1.3812970773689202,False,True,False,True,False,2.26751007273624,29.367399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130566.0,46697.37128594401,False,False,False,False,39164.256163903505,False,False,False,False
2023-12-26 16:00:00+00:00,29.025,29.88,28.92,29.62,29602.0,,,,,,,,,,,,,,,,,,,,#000000,1.4208689987862013,29.476201316539026,0.1012047441275849,44.60125224076589,-1.3812970773689202,False,True,False,True,True,5.23240807308343,29.387000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100964.0,44408.04770011542,False,False,False,False,39016.00413035461,False,False,False,False
2023-12-26 20:00:00+00:00,29.62,29.8,29.46,29.47,13426.0,,,,,,,,,,,,,,,,,,,,#000000,1.4086554288104338,29.484583403468143,-0.010352711649618583,46.1635398929684,-1.3812970773689202,False,True,False,True,True,4.667542335890662,29.4049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114390.0,41946.06246445471,False,False,False,False,38619.25988027159,False,False,False,False
2023-12-27 16:00:00+00:00,29.605,30.45,29.5,29.985,30916.0,,,,,,,,,,,,,,,,,,,,#000000,1.4127656156223065,29.516511739683683,0.3316107464223308,49.24875056024335,-7.514737101752516,False,True,False,False,True,6.360550649059611,29.427799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83474.0,40001.56537198255,False,False,False,False,38499.829494530946,False,False,False,False
2023-12-27 20:00:00+00:00,30.01,30.145,29.95,30.045,10831.0,,,,,,,,,,,,,,,,,,,,#000000,1.3974340964975929,29.52646668695453,0.3710610141437631,51.53736175784514,-5.11106042837244,False,False,True,False,True,6.556414367908527,29.451600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72643.0,38255.13800187429,False,False,False,False,38070.85539384054,False,False,False,False
2023-12-28 16:00:00+00:00,30.94,31.12,30.15,30.21,32504.0,,,,,,,,,,,,,,,,,,,,#000000,1.383508733045948,29.685193630236146,0.37933000148718654,53.736559351223676,-2.792203802384954,False,False,True,False,True,7.1001100623556574,29.478700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40139.0,37039.72500959717,False,False,False,False,37984.54755827712,False,False,False,False
2023-12-28 20:00:00+00:00,30.21,30.26,30.015,30.23,10619.0,,,,,,,,,,,,,,,,,,,,#000000,1.3765816456087945,29.682096867281018,0.39801717135104736,55.28975170080476,-1.0565983807479,True,False,True,False,True,7.166757842883452,29.506200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29520.0,36007.79128851814,False,False,False,False,37560.275503110024,False,False,False,False
2023-12-29 16:00:00+00:00,28.91,29.175,28.57,28.98,27499.0,,,,,,,,,,,,,,,,,,,,#000000,1.3660063841144487,29.590109779158315,-0.44663757523639597,50.39008770316033,-1.0565983807479,False,False,False,False,False,2.3261809419843154,29.5082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57019.0,34565.51545458763,False,False,False,False,37404.28673561995,False,False,False,False
2023-12-29 20:00:00+00:00,28.98,29.04,28.71,28.715,14473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.347163727283398,29.55856297938101,-0.6261770282978761,46.206422164971926,2.908273645699751,False,True,False,True,False,1.3531255174520709,29.504900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71492.0,32921.21288940022,False,False,False,False,37048.762910261496,False,False,False,False
2024-01-01 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3247351426599159,29.55856297938101,-0.6367785923510954,43.417311806179654,0.2811256195823262,False,True,False,True,False,1.3531255174520709,29.499200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71492.0,31302.403387238977,False,False,False,False,36474.3634852962,False,False,False,False
2024-01-01 20:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2786885278875935,29.55856297938101,-0.6597095078146852,41.55790490031814,-1.5632372553172402,False,True,False,True,False,1.3531255174520709,29.492000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71492.0,29708.691706816666,False,False,False,False,35908.86947777223,False,False,False,False
2024-01-02 16:00:00+00:00,29.72,29.72,28.47,28.52,45848.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2277124887183255,29.500308681912657,-0.7984839210490181,39.48186023973727,-3.6972035837989665,False,True,False,True,False,0.6092564592232961,29.4752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117340.0,27428.867029191602,False,False,False,False,36062.96452462847,False,False,False,False
2024-01-02 20:00:00+00:00,28.485,28.82,28.22,28.82,20293.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1976297424496394,29.47254952024285,-0.5448674971182006,40.317302746283026,-3.6972035837989665,False,True,False,True,False,1.7298734018011892,29.457600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97047.0,25499.008625638246,False,False,False,False,35818.46895060322,False,False,False,False
2024-01-03 16:00:00+00:00,27.99,28.1,27.62,27.93,30309.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1710033697184146,29.405040481988635,-1.2596381190118449,37.29482627446912,-6.217008251121108,False,True,False,True,False,0.0,29.4096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127356.0,23129.16353066711,False,False,False,False,35733.050827338055,False,False,False,False
2024-01-03 20:00:00+00:00,27.93,27.98,27.59,27.62,17089.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.163781747130855,29.36879958980589,-1.5026869033797055,34.33102465264999,-9.212057218178543,False,True,False,True,False,0.0,29.357799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-144445.0,20531.114483680023,False,False,False,False,35443.99577575141,False,False,False,False
2024-01-04 16:00:00+00:00,27.7,28.14,27.7,27.95,14549.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1578073211000106,29.34451552816641,-1.2044452498724136,34.70244827719849,-9.212057218178543,False,True,False,True,False,0.0,29.331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129896.0,18198.91115835165,False,False,False,False,35120.04235287155,False,False,False,False
2024-01-04 20:00:00+00:00,27.95,28.2,27.88,27.88,7589.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.169044335197621,29.333115607435793,-1.2429944388637346,34.67911075923917,-9.505726346823515,False,True,False,True,False,0.0,29.305699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137485.0,15785.207109384957,False,False,False,False,34693.20448693555,False,False,False,False
2024-01-05 16:00:00+00:00,27.945,27.99,27.31,27.315,10487.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1899955068429025,29.312013684846576,-1.678169096742826,32.673936393569676,-11.799388237488124,False,True,False,True,False,0.0,29.2394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147972.0,13246.335681332477,False,False,False,False,34317.91449489004,False,False,False,False
2024-01-05 20:00:00+00:00,27.32,27.355,27.2,27.255,18027.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2056894293307832,29.27216703525144,-1.6730403254601531,31.144391819446756,-13.58167738495331,False,True,False,True,False,0.0,29.166900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165999.0,10467.338228908717,False,False,False,False,34065.342177139806,False,False,False,False
2024-01-08 16:00:00+00:00,27.755,28.675,27.635,28.45,44986.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2049431334942509,29.233781543080383,-0.6504718117339463,37.58741677931735,-17.958102753506594,False,True,False,True,True,0.5928020018180433,29.133200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-121013.0,8428.883372646565,False,False,False,False,34234.654701525236,False,False,False,False
2024-01-08 20:00:00+00:00,28.39,28.61,28.325,28.57,25303.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2066799810125988,29.2210241107643,-0.5395167907053421,42.44364923619275,-13.539489552829146,False,True,False,True,True,1.034089859509237,29.098499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95710.0,6814.327041287705,False,False,False,False,34096.17943483492,False,False,False,False
2024-01-09 16:00:00+00:00,28.125,28.535,28.125,28.39,19637.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.209982771078289,29.208599899151046,-0.6765384753549357,44.73844194688564,-11.51492688561136,False,True,False,True,True,0.3500900411557595,29.0629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115347.0,4920.352978632081,False,False,False,False,33872.006110263836,False,False,False,False
2024-01-09 20:00:00+00:00,28.405,28.48,28.2,28.31,18044.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2139521563215854,29.197348163614922,-0.7309581015974226,45.834281191918976,-10.451484039605539,False,False,False,True,True,0.04392571513415788,29.027400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133391.0,2775.990916947863,False,False,False,False,33626.61066669385,False,False,False,False
2024-01-10 16:00:00+00:00,28.735,29.035,28.59,28.85,50277.0,,,,,,,,,,,,,,,,,,,,#000000,1.2142737791827674,29.150176980082975,-0.24720700160798917,49.45764408148264,-6.9597605251148735,False,False,False,False,True,2.0845729312796983,29.007600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83114.0,1444.3631507936323,False,False,False,False,33884.75623775286,False,False,False,False
2024-01-10 20:00:00+00:00,28.85,28.855,28.29,28.545,8658.0,,,,,,,,,,,,,,,,,,,,#000000,1.216235330180129,29.14308446156287,-0.49175060674671506,50.06015392609437,-6.245054680747131,False,False,False,False,True,0.8937502019251298,28.9951,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-91772.0,-0.8517817768117766,False,False,False,False,33493.64373794274,False,False,False,False
2024-01-11 16:00:00+00:00,26.525,28.285,26.21,27.31,35917.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2280213411885006,29.032884011384528,-1.4029756272127096,45.265511707043686,-6.245054680747131,False,True,False,True,False,0.0,29.0218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127689.0,-1980.5129944624427,False,False,False,False,33531.215152858356,False,False,False,False
2024-01-11 20:00:00+00:00,27.33,27.445,27.23,27.365,13741.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.243626044572374,29.004847352686326,-1.318601648657331,42.390839265093554,-1.0199725276834855,False,True,False,True,False,0.0,29.049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113948.0,-3716.4430255560483,False,False,False,False,33224.39011172877,False,False,False,False
2024-01-12 16:00:00+00:00,26.585,26.845,26.22,26.24,17829.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.285795887014363,28.947113610254892,-2.10539918317895,37.33933320837508,-5.74763684295894,False,True,False,True,False,0.0,29.0056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131777.0,-5701.878017407892,False,False,False,False,32985.70189294227,False,False,False,False
2024-01-12 20:00:00+00:00,26.22,26.27,26.12,26.215,29739.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3275256839102705,28.857131611976335,-1.990267792178491,33.9137752631043,-8.899901477125752,False,True,False,True,False,0.0,28.964899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161516.0,-8117.600838843428,False,False,False,False,32935.3654294858,False,False,False,False
2024-01-15 16:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3670996358767726,28.857131611976335,-1.9326547551026423,31.63006996625711,-11.06778145557248,False,True,False,True,False,0.0,28.933600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161516.0,-10495.870593279964,False,False,False,False,32424.739608873613,False,False,False,False
2024-01-15 20:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4046660883711153,28.857131611976335,-1.8809677501648916,30.107599768358988,-12.655962373031308,False,True,False,True,False,0.0,28.8948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161516.0,-12837.26794842291,False,False,False,False,31922.030467650766,False,False,False,False
2024-01-16 16:00:00+00:00,25.505,25.505,24.87,24.91,36526.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4810716475664556,28.715911775156883,-2.5697013249901617,26.19216628740722,-16.511364880751145,False,True,False,True,False,0.0,28.835500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198042.0,-15708.659143021003,False,False,False,False,31993.409840245327,False,False,False,False
2024-01-16 20:00:00+00:00,24.92,25.1,24.86,25.05,37334.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5471673971988116,28.59151065444419,-2.2890287507713705,24.59842450118423,-18.19917141875706,False,True,False,True,False,0.0,28.782000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160708.0,-17956.710939253237,False,False,False,False,32076.209687683382,False,False,False,False
2024-01-17 16:00:00+00:00,24.28,24.41,23.95,24.11,49438.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.6420125203898743,28.409342818228122,-2.6183374151174563,21.965295165116974,-20.917285425561012,False,True,False,True,False,0.0,28.7004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210146.0,-20936.38983941985,False,False,False,False,32345.38473128519,False,False,False,False
2024-01-17 20:00:00+00:00,24.1,24.35,23.99,24.34,23566.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.720973430808721,28.334038574891483,-2.3208019969341436,21.795862079864737,-21.40886216793239,False,True,False,True,False,0.0,28.6246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-186580.0,-23504.50782640559,False,False,False,False,32209.270239327278,False,False,False,False
2024-01-18 16:00:00+00:00,24.12,24.25,23.59,24.0,54525.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.8056063841309393,27.742283793602354,-2.072591139737004,21.06244905492652,-22.546916861021153,False,True,False,True,False,0.0,28.4749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241105.0,-26878.158867856662,False,False,False,False,32555.250545694296,False,False,False,False
2024-01-18 20:00:00+00:00,24.0,24.15,23.96,24.055,27897.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8809331879834668,27.677604240181257,-1.9259611470118307,20.990046865227917,-23.126674862728336,False,True,False,True,False,0.0,28.327599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213208.0,-29766.993614091443,False,False,False,False,32483.02960700136,False,False,False,False
2024-01-19 16:00:00+00:00,24.12,24.77,23.73,24.68,13020.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9302548494392582,27.65599580706425,-1.5417631552272915,25.31516834498425,-23.126674862728336,False,True,False,True,True,0.0,28.1998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200188.0,-32409.179759609404,False,False,False,False,32181.277209993586,False,False,False,False
2024-01-19 20:00:00+00:00,24.665,24.83,24.61,24.8,13734.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9663152350535236,27.6405109433907,-1.4445857371966002,28.959415631759455,-26.84891351393349,False,True,False,True,True,0.0,28.075899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-186454.0,-34797.471546282126,False,False,False,False,31895.27291216423,False,False,False,False
2024-01-22 16:00:00+00:00,25.87,26.12,25.63,25.92,24811.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9773306968447828,27.650645073115054,-0.8752431122809324,37.047742504722684,-19.37073581123298,False,True,False,True,True,0.0,27.9797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161643.0,-36764.068886649846,False,False,False,False,31785.439223603546,False,False,False,False
2024-01-22 20:00:00+00:00,25.92,26.545,25.88,26.465,11453.0,,,,,,,,,,,,,,,,,,,,#000000,1.9872436363642632,27.53443658955189,-0.5381507179001291,44.42369248608671,-12.866137164335278,True,False,False,True,True,0.0,27.8968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-150190.0,-38522.61045429869,False,False,False,False,31470.20760773372,False,False,False,False
2024-01-23 16:00:00+00:00,26.14,26.24,25.85,26.24,17103.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0002691260369354,27.527384018489126,-0.643605403758732,48.240438434695236,-9.697137478629166,True,False,False,False,True,0.0,27.7806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167293.0,-40519.05060229405,False,False,False,False,31247.460202962655,False,False,False,False
2024-01-23 20:00:00+00:00,26.26,26.44,26.19,26.425,12627.0,,,,,,,,,,,,,,,,,,,,#000000,1.9939847989336243,27.53606633515234,-0.557209029751147,51.50679266830779,-6.854473240102436,True,False,True,False,True,0.0,27.6637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-154666.0,-42288.77074799492,False,False,False,False,30958.770897490365,False,False,False,False
2024-01-24 16:00:00+00:00,26.21,26.245,25.38,25.55,36399.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.994998369797701,27.49596232970234,-0.9754205111955387,49.67840187959313,-6.854473240102436,True,False,False,False,True,0.0,27.568100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191065.0,-44595.37895345236,False,False,False,False,31043.115534738576,False,False,False,False
2024-01-24 20:00:00+00:00,25.54,25.69,25.42,25.45,28561.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0071412192154945,27.462527894898304,-1.002683755199306,48.061662056811066,-6.854473240102436,True,False,False,False,False,0.0,27.4829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-219626.0,-47309.03199293372,False,False,False,False,31004.63312334728,False,False,False,False
