date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,24.6711034817,24.6711034817,24.2995470528,24.5509959236,72,22.82768077977628,"rgba(38, 166, 154, 0.5)",,23.305873216151223,,67.9284861251135,11.679126303906045,False,False,True,False,True,20.0,22.683588434474,,25.449789028615,23.520861505885,1,0.0,0.0,0.0,0.0,0,1.0503069249633732,0.8144405717206925,False,False,False,False,0.34282822595117635,0.3362888305532431,False,False,False,False,38946,31384.65936573664,False,False,False,False,791.3014026722094,False,False,False,False
2024-02-09 00:00:00+00:00,24.8594560983,24.8594560983,24.5784250074,24.5784250074,99,22.8341088834579,"rgba(38, 166, 154, 0.5)",,23.314603700463735,,69.40369805587123,13.268841139557509,False,False,True,False,True,20.0,22.754873570592004,,25.65710519625,23.78077590945,1,0.0,0.0,0.0,0.0,0,1.0999969193565309,0.7660438973170679,False,False,False,False,0.3428282282961779,0.3395585294247105,False,False,False,False,39045,31952.092005311704,False,False,False,False,740.0198172890829,False,False,False,False
2024-02-16 00:00:00+00:00,24.7467440951,24.9014890629,24.3678857258,24.9014890629,15062,23.36116973696133,"rgba(38, 166, 154, 1.0)",,23.931820571063476,,69.75106385193101,13.780733794521922,True,False,True,False,True,20.0,22.818646799770004,,25.624365791305003,23.78077590945,1,0.0,0.0,0.0,0.0,0,1.1133171686809844,0.7427188087798252,False,False,False,False,0.3209771457813224,0.3302678376030165,False,False,False,False,23983,31361.788893807134,False,False,False,False,1800.9072382306322,False,False,False,False
2024-02-23 00:00:00+00:00,25.0389153258,25.0389153258,24.6161516995,24.6161516995,34,23.362085903888545,"rgba(38, 166, 154, 1.0)",,23.932788919962555,,70.72004437473925,14.915975478484967,True,False,True,False,True,20.0,22.900094071635998,,25.841623414865,23.813443610434998,1,0.0,0.0,0.0,0.0,0,1.145595768299737,0.7059009415745803,False,False,False,False,0.34282822925952694,0.3365480334312717,False,False,False,False,24017,30817.730457228827,False,False,False,False,1670.0252205839186,False,False,False,False
2024-03-01 00:00:00+00:00,25.2878366018,25.2878366018,24.9630874832,24.9630874832,47,23.363646535799045,"rgba(38, 166, 154, 1.0)",,23.93453331384276,,71.9699638861453,16.315522294624117,True,False,True,False,True,20.0,22.981012232827997,,26.152892187335,24.098031897664995,1,0.0,0.0,0.0,0.0,0,1.1768131066340728,0.7140764850800518,False,False,False,False,0.3428282315711192,0.33968813250119545,False,False,False,False,24064,30317.454127063727,False,False,False,False,1549.801130170295,False,False,False,False
2024-03-08 00:00:00+00:00,25.2863387679,25.4066335553,25.0846928753,25.2666796976,6021,23.548007834720945,"rgba(38, 166, 154, 1.0)",,24.13511716253894,,72.85271329465319,17.35290539990804,True,False,True,False,True,20.0,23.058754513234003,,26.24573392364,24.245592506959998,1,0.0,0.0,0.0,0.0,0,1.1953827876760805,0.7023169198009783,False,False,False,False,0.3428282323877699,0.3412581824444827,False,False,False,False,18043,29408.235302836783,False,False,False,False,1881.0010464539769,False,False,False,False
2024-03-15 00:00:00+00:00,25.2392506138,25.4422071111,25.2392506138,25.3508392414,382,23.55856004003326,"rgba(38, 166, 154, 1.0)",,24.146218422719897,,73.15014018820563,17.838392682668868,True,False,True,False,True,20.0,23.127625150154,,26.30151388913,24.37994383577,1,0.0,0.0,0.0,0.0,0,1.2149177540833922,0.6983962523618282,False,False,False,False,0.34282823299343557,0.34204320771895913,False,False,False,False,17661,28538.069724848872,False,False,False,False,1769.9639319018304,False,False,False,False
2024-03-22 00:00:00+00:00,25.7088215504,25.7433653454,25.3510264707,25.3510264707,2236,23.629258578412028,"rgba(38, 166, 154, 1.0)",,24.223015838484628,,74.4242693094637,19.269822657869824,True,False,True,False,True,20.0,23.204603155149996,,26.465938327065,24.628453489035,1,0.0,0.0,0.0,0.0,0,1.2667405192215868,0.629455847291624,False,False,False,False,0.34282823420058756,0.34243572095977337,False,False,False,False,19897,27897.990485971175,False,False,False,False,1804.4851221313245,False,False,False,False
2024-03-29 00:00:00+00:00,25.7898918118,25.7898918118,25.5661528687,25.6486273494,15401,24.01812484121129,"rgba(38, 166, 154, 1.0)",,24.618978415961337,,75.49847636448624,20.486255709801995,True,False,True,False,True,20.0,23.282199617699998,,26.596801467370003,24.759243213130002,1,0.0,0.0,0.0,0.0,0,1.308024909703254,0.577227600672957,False,False,False,False,0.34282823489750375,0.34263197792863853,False,False,False,False,35298,28446.139338862202,False,False,False,False,2811.634372343819,False,False,False,False
2024-04-05 00:00:00+00:00,25.6268151428,25.8844425785,25.3908126844,25.8844425785,401,24.22665784209981,"rgba(38, 166, 154, 1.0)",,24.939668997466015,,75.09539145398269,20.486255709801995,True,False,True,False,True,20.0,23.356076453122,,26.57006615778,24.759243213130002,1,0.0,0.0,0.0,0.0,0,1.2993863457529755,0.5662502000686338,False,False,False,False,0.3349643376615055,0.33879815779507205,False,False,False,False,34897,28923.980869316852,False,False,False,False,2633.068863281314,False,False,False,False
2024-04-12 00:00:00+00:00,25.2871812995,25.6116495743,25.2871812995,25.6088411357,59,24.22362019982497,"rgba(38, 166, 154, 0.75)",,24.9325598064799,,72.59174310249881,20.486255709801995,True,False,True,False,False,20.0,23.421597193244,,26.409438861394996,24.759243213130002,1,0.0,0.0,0.0,0.0,0,1.253513460976762,0.6170938581982348,False,False,False,False,0.29882807367789277,0.3188131157364824,False,False,False,False,34838,29362.056360478568,False,False,False,False,2442.3970956308463,False,False,False,False
2024-04-19 00:00:00+00:00,24.7005920872,25.0834758852,24.7005920872,25.0834758852,36,24.448722773609504,"rgba(38, 166, 154, 0.75)",,24.98158574093921,,67.72810535186863,22.6511832011754,True,False,True,False,False,15.916883049745827,23.476564352358,,25.908278552825,24.759243213130002,-1,0.0,0.0,0.0,0.0,0,1.2482558818368499,0.6561631664484796,False,False,False,False,0.19576072368888123,0.2572869197126818,False,False,False,False,34802,29765.01514859127,False,False,False,False,2264.14545891745,False,False,False,False
2024-04-26 00:00:00+00:00,25.1357128435,25.1357128435,24.8236953132,24.8236953132,67,24.45807769739158,"rgba(38, 166, 154, 0.75)",,24.999496009044172,,65.70421021621725,20.769223357285696,True,False,True,False,False,18.794610721042805,23.541814697068,,25.908278552825,23.925286602334996,-1,0.0,0.0,0.0,0.0,0,1.2954688044551737,0.584733822368331,False,False,False,False,0.2029285052313961,0.23010771247203896,False,False,False,False,34869,30143.088100547473,False,False,False,False,2101.3939434420836,False,False,False,False
2024-05-03 00:00:00+00:00,25.2010558486,25.2010558486,24.8051596183,25.1678226583,892,24.444936074998623,"rgba(38, 166, 154, 0.75)",,24.962271683641546,,64.46151191499823,19.624013496840448,True,False,True,False,False,19.21099862911415,23.604866790627998,,25.908278552825,23.960479536115002,-1,0.0,0.0,0.0,0.0,0,1.306661785069456,0.6151956606887321,False,False,False,False,0.1923835152610273,0.21124561386653312,False,False,False,False,35761,30559.229722729142,False,False,False,False,2011.8092068908181,False,False,False,False
2024-05-10 00:00:00+00:00,25.571020829,25.571020829,25.3987699272,25.3987699272,38,24.448395286996345,"rgba(38, 166, 154, 0.75)",,24.96852009774865,,64.66346059219639,19.624013496840448,True,False,True,False,False,20.0,23.675137722624005,,25.908278552825,24.415403292925,-1,0.0,0.0,0.0,0.0,0,1.2823519094289175,0.6215867710129122,False,False,False,False,0.2940341242213589,0.252639869043946,False,False,False,False,35799,30947.360854378836,False,False,False,False,1865.6011174914981,False,False,False,False
2024-05-17 00:00:00+00:00,25.9055058681,25.9407985801,25.5721442044,25.5721442044,56,24.45652491979076,"rgba(38, 166, 154, 0.75)",1.4141976722102512,24.983590654231996,0.651899824178852,65.67601528191464,19.624013496840448,True,False,True,False,False,20.0,23.746745252328,,25.908278552825,24.64524244282,-1,0.0,0.0,0.0,0.0,0,1.279475033092897,0.6221131709047,False,False,False,False,0.3428282263551363,0.29773404769954115,False,False,False,False,35855,31310.889679980406,False,False,False,False,1731.5565902699057,False,False,False,False
2024-05-24 00:00:00+00:00,25.9312498888,26.9422877906,25.7469227009,25.9263819285,4135,25.10323284837395,"rgba(38, 166, 154, 0.75)",1.4375565998569861,25.79319914373059,0.09603151979069502,66.46415802607446,19.624013496840448,True,False,True,False,False,20.0,23.81813540653,,25.908278552825,25.103317503995,1,0.0,0.0,0.0,0.0,0,1.226327650454841,0.566157808887708,False,False,False,False,0.34282823055420125,0.3202811391268712,False,False,False,False,39990,31953.7867407226,False,False,False,False,1909.5894354350978,False,False,False,False
2024-05-31 00:00:00+00:00,25.7626499572,25.9312498888,25.6157686176,25.9312498888,4217,25.096520713038288,"rgba(38, 166, 154, 0.75)",1.451211764874018,25.70903338781254,0.03694606857884456,66.09380723130138,19.624013496840448,True,False,True,False,False,20.0,23.877248497280004,,27.015583357775,25.103317503995,1,0.0,0.0,0.0,0.0,0,1.2056493403192672,0.6933928108360073,False,False,False,False,0.2093475175224033,0.26481432832463725,False,False,False,False,35773,32236.691426595,False,False,False,False,2080.5087365139793,False,False,False,False
2024-06-07 00:00:00+00:00,26.0976966841,26.1279342065,25.7956023036,25.8282738062,13232,25.245089522788266,"rgba(38, 166, 154, 0.75)",1.4689601676458548,25.79176433217009,0.2082645660979333,66.74740200157314,19.624013496840448,True,False,True,False,False,20.0,23.947511584569998,,27.208040975350002,25.103317503995,1,0.0,0.0,0.0,0.0,0,1.2093757694375793,0.6801794456129332,False,False,False,False,0.2408560201963104,0.2528351742604738,False,False,False,False,49005,33478.78835795833,False,False,False,False,2906.545126401833,False,False,False,False
2024-06-14 00:00:00+00:00,26.4442580093,26.4743083025,21.3909407927,26.1336446984,2680,25.280836177153333,"rgba(38, 166, 154, 1.0)",1.4948765728977815,25.572745506960413,0.5829996389937279,68.05222638679031,19.624013496840448,True,False,True,False,True,20.0,24.018226648162,,25.90310933384,25.103317503995,1,0.0,0.0,0.0,0.0,1,0.83051931886504,0.7862879206477176,False,False,False,False,-0.3149675581462366,-0.031066191942881405,False,False,False,False,51685,34827.39662773919,False,False,False,False,2889.764005927623,False,False,False,False
2024-06-21 00:00:00+00:00,26.6511463207,26.6988897772,26.5022990741,26.5022990741,9609,25.625667660202186,"rgba(38, 166, 154, 1.0)",1.5288671890211496,26.095053011042484,0.36372898421186767,69.44327235872997,19.624013496840448,True,False,True,False,True,20.0,24.096903866692,,28.55354051274,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.1471859573048002,0.7832794433059761,False,False,False,False,0.3428282276103644,0.1558810178337415,False,False,False,False,61294,36787.88576642517,False,False,False,False,3387.4851906737254,False,False,False,False
2024-06-28 00:00:00+00:00,26.5771907705,27.5133369759,26.5022990741,26.7363356254,568618,26.760851216911647,"rgba(38, 166, 154, 1.0)",1.5550451249550605,26.837943313039112,-0.16768165653498185,69.99934780896328,15.393219342685057,True,False,True,False,True,20.0,24.166675302856003,,29.070265133724998,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.1263196344947852,0.7474984580628201,False,False,False,False,0.3428282310534008,0.24935462444357115,False,False,False,False,-507324,-3516.698364421136,False,False,False,False,45256.41221358678,False,False,False,False
2024-07-05 00:00:00+00:00,26.8844339551,26.8844339551,26.4554917638,26.4554917638,4638,26.760667394102967,"rgba(38, 166, 154, 1.0)",1.590467269743988,26.837184921789657,0.029707642658971033,71.09533232186548,16.5764876060002,True,False,True,False,True,20.0,24.238715157892,,28.716710796305,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.1352456090348222,0.7855383407161295,False,False,False,False,0.2634175431691144,0.25638608380634276,False,False,False,False,-502686,-40492.20218927883,False,False,False,False,42247.64093850628,False,False,False,False
2024-07-12 00:00:00+00:00,27.0998411969,27.185685804,26.9095226734,26.9095226734,4039,26.76260517402459,"rgba(38, 166, 154, 1.0)",1.63231719501012,26.838722434016894,0.15996815060291553,72.3292531975954,17.880362003933953,True,False,True,False,True,20.0,24.310747706438,,29.076125408945,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.1623267609715062,0.7868147830685518,False,False,False,False,0.3428282306381093,0.29960715722222603,False,False,False,False,-498647,-74429.59461970262,False,False,False,False,39417.371239357664,False,False,False,False
2024-07-19 00:00:00+00:00,26.7513139647,27.3541921209,26.7513139647,27.1576014178,5608,26.764250446446503,"rgba(38, 166, 154, 1.0)",1.6586157954527,26.83977425637618,-0.053333805163743295,71.17020902336559,17.880362003933953,True,False,True,False,True,20.0,24.382313253392,,29.122993568684997,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.1536065756139757,0.7906306897133908,False,False,False,False,0.34282823067734647,0.3212176939497863,False,False,False,False,-504255,-106268.51353676169,False,False,False,False,36912.97336977562,False,False,False,False
2024-07-26 00:00:00+00:00,26.5621188166,26.9797336388,26.3995102207,26.834630977,1591,26.763942573417587,"rgba(38, 166, 154, 0.75)",1.6764043265274227,26.839265861809196,-0.16532231563926378,69.32404501917048,17.880362003933953,True,False,True,False,False,20.0,24.452650852272,,28.798604866349997,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.1083117210994493,0.8305696449570742,False,False,False,False,0.2588151274677726,0.2900164107087794,False,False,False,False,-505846,-135866.84586737194,False,False,False,False,34296.530897940385,False,False,False,False
2024-08-02 00:00:00+00:00,26.3993229915,26.8243333687,26.2776239848,26.6801668531,6174,26.76134159355165,"rgba(38, 166, 154, 0.75)",1.6806046054584638,26.835834858100004,-0.2597350174944478,67.1564421377467,21.57230122367814,True,False,True,False,False,20.0,24.526423479692,,28.711524546339998,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.0980443359599041,0.8533677727053989,False,False,False,False,0.22771584490262411,0.2588661278057018,False,False,False,False,-512020,-163730.04246978884,False,False,False,False,32213.380461055913,False,False,False,False
2024-08-09 00:00:00+00:00,26.2864237591,26.3431542191,25.7961639913,26.2120937504,9863,26.692658282795747,"rgba(38, 166, 154, 0.5)",1.6848444307834878,26.65897863231812,-0.22112123019267435,65.02619703221848,19.52015945629762,False,False,True,False,False,20.0,24.597112165553998,,28.245061615079997,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.0476012828747516,0.8926590792743524,False,False,False,False,0.12265781794616444,0.1907619728759331,False,False,False,False,-521883,-190259.89117573042,False,False,False,False,30557.796723199917,False,False,False,False
2024-08-16 00:00:00+00:00,26.8950124072,26.8950124072,26.2027322883,26.2027322883,3297,26.708519574857196,"rgba(38, 166, 154, 0.5)",1.6871794192231964,26.69102514462665,0.12090430943454036,65.34744393998747,19.52015945629762,False,False,True,False,False,20.0,24.672537276998,,28.794556033999996,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.0835176594499734,0.8636225736566701,False,False,False,False,0.22724683692695713,0.20900440490144512,False,False,False,False,-518586,-214580.34368123187,False,False,False,False,28538.47844740733,False,False,False,False
2024-08-23 00:00:00+00:00,27.2352079382,27.2352079382,26.904935557,27.007818025,35436,26.802214580488105,"rgba(38, 166, 154, 0.75)",1.7004456914212231,26.858359672877775,0.22161734845366093,66.42287925276672,19.52015945629762,True,False,True,False,False,20.0,24.7595224921,,29.292740279385,25.103317503995,1,0.0,0.0,0.0,0.0,0,1.1102162308932384,0.8515373401598358,False,False,False,False,0.34282823080838043,0.2759163178549128,False,False,False,False,-483150,-234474.3922974369,False,False,False,False,29049.4059698216,False,False,False,False
2024-08-30 00:00:00+00:00,27.2662879923,27.3448306589,27.0827097214,27.3448306589,20977,26.826413093187803,"rgba(38, 166, 154, 0.75)",1.714032584324721,26.89271881560814,0.21794753501668965,67.26597049369528,19.52015945629762,True,False,True,False,False,20.0,24.847771333612,,29.424811786065,25.103317503995,1,0.0,0.0,0.0,0.0,0,1.100573049957167,0.8592633804401488,False,False,False,False,0.34282823184225436,0.30937227484858354,False,False,False,False,-462173,-251340.95583096007,False,False,False,False,28451.449972057035,False,False,False,False
2024-09-06 00:00:00+00:00,26.5372173275,26.9347986209,26.5372173275,26.9059653178,115,26.826326327794344,"rgba(38, 166, 154, 0.5)",1.7161080962440456,26.892560135624265,-0.20706318494853926,64.38263359587505,18.91482261658166,False,False,True,False,False,18.25275903866763,24.930520817416,,28.968421787989996,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.0574178793899967,0.874039187569509,False,False,False,False,0.23830960783105243,0.27384094133981796,False,False,False,False,-462288,-266966.6628064445,False,False,False,False,26352.45367783059,False,False,False,False
2024-09-13 00:00:00+00:00,27.3354691968,27.3354691968,26.6147302333,26.6147302333,2479,26.827649044907417,"rgba(38, 166, 154, 0.5)",1.734065982308995,26.89406657350265,0.25454776680965757,64.41559216801924,18.91482261658166,False,False,True,False,False,20.0,25.031166620201997,,29.26198319579,25.103317503995,1,0.0,0.0,0.0,0.0,1,1.0468316810841947,0.8534193060601231,False,False,False,False,0.2898444011431328,0.2818426712414754,False,False,False,False,-459809,-281251.28037633747,False,False,False,False,24584.049701694992,False,False,False,False
2024-09-20 00:00:00+00:00,27.5733439476,27.5788672102,27.2539308623,27.2886618866,3015,26.83247866885835,"rgba(38, 166, 154, 0.5)",1.7554894619487857,26.90080090887589,0.38310855935159793,64.96429728156991,18.91482261658166,False,False,True,False,False,20.0,25.135834191681997,,29.69263853463,25.140159537869998,1,0.0,0.0,0.0,0.0,1,1.0835233963037203,0.861536911117393,False,False,False,False,0.3428282331551891,0.31233545219833225,False,False,False,False,-456794,-294254.44479290507,False,False,False,False,22986.342316384253,False,False,False,False
2024-09-27 00:00:00+00:00,27.7261230083,27.7261230083,26.5303834602,26.5303834602,4391,26.91932541274817,"rgba(38, 166, 154, 0.5)",1.7776420590823907,27.028438710266357,0.39247738006029387,65.68711777839427,18.91482261658166,False,False,True,False,False,20.0,25.241874196894,,29.528358917785,25.140159537869998,1,0.0,0.0,0.0,0.0,1,1.028755712177242,0.8633550676941927,False,False,False,False,0.2827094176662977,0.297522434932315,False,False,False,False,-452403,-305969.1525860232,False,False,False,False,21608.909552207642,False,False,False,False
2024-10-04 00:00:00+00:00,27.7007534462,27.7848193754,27.541421362,27.7848193754,3439,26.944831517333967,"rgba(38, 166, 154, 0.5)",1.7969887488449252,27.075324498587946,0.3480427732305333,66.08610544490607,18.91482261658166,False,False,True,False,False,20.0,25.354533292006,,30.04426909158,25.28197164582,1,0.0,0.0,0.0,0.0,1,1.0937251584729573,0.8634455066132838,False,False,False,False,0.34282823456126116,0.32017533474678805,False,False,False,False,-455842,-317070.84498705855,False,False,False,False,20262.990326118186,False,False,False,False
2024-10-11 00:00:00+00:00,27.9293603495,27.9293603495,27.5787735956,27.5787735956,3791,26.966376106415296,"rgba(38, 166, 154, 0.5)",1.8174054990370054,27.11319361966377,0.4490834490534416,66.89282483321085,18.91482261658166,False,False,True,False,False,20.0,25.480103913636,,30.008498945059998,25.49963500004,1,0.0,0.0,0.0,0.0,1,1.1021638716382256,0.8416487999152356,False,False,False,False,0.3428282350337702,0.33150178489027915,False,False,False,False,-452051,-327069.3749880172,False,False,False,False,19042.842894553876,False,False,False,False
2024-10-18 00:00:00+00:00,28.0804543471,28.1124705473,27.9252413062,28.0770842207,4955,26.99581356064772,"rgba(38, 166, 154, 1.0)",1.8363047128734007,27.163784859263085,0.49919247138593703,67.80482482172732,18.91482261658166,True,False,True,False,True,20.0,25.593008439564002,,30.254050094744997,25.783661758755002,1,0.0,0.0,0.0,0.0,1,1.144990759772974,0.8099065566503039,False,False,False,False,0.3428282362897048,0.337165010589992,False,False,False,False,-447096,-335960.2361000159,False,False,False,False,17999.298976438775,False,False,False,False
2024-10-25 00:00:00+00:00,27.8527835899,28.0328981198,27.8255417353,27.9954522716,1197,26.99987160640995,"rgba(38, 166, 154, 1.0)",1.8493003012635303,27.170139123186352,0.36913662223881744,67.30455213465744,18.91482261658166,True,False,True,False,True,20.0,25.69792384724,,30.14785834992,25.783661758755002,1,0.0,0.0,0.0,0.0,1,1.1381868854053712,0.8196298049108285,False,False,False,False,0.32666633230557346,0.3319156714477827,False,False,False,False,-448293,-344281.1815740888,False,False,False,False,16754.68423744331,False,False,False,False
2024-11-01 00:00:00+00:00,27.541421362,27.9907715406,27.4571682035,27.9907715406,4657,27.004946136325557,"rgba(38, 166, 154, 0.5)",1.8524591576806895,27.175013634862665,0.19779530664313516,65.48032965032098,18.91482261658166,False,False,True,False,True,20.0,25.788899030404,,29.260143668515,26.187796075585,1,0.0,0.0,0.0,0.0,0,1.1176261864533825,0.8270046597494013,False,False,False,False,0.2902561688814698,0.3110859201646263,False,False,False,False,-452950,-352330.72367971187,False,False,False,False,15858.559479114178,False,False,False,False
2024-11-08 00:00:00+00:00,28.5292428379,28.5316768181,27.4384452794,27.546102093,2847,27.195789710801872,"rgba(38, 166, 154, 0.5)",1.8806984424573427,27.51395057566416,0.5398485154851546,66.51084135960205,18.91482261658166,False,False,True,False,True,20.0,25.896594036804,,29.647024810834996,26.323097286665,1,0.0,0.0,0.0,0.0,0,1.0908525483039555,0.8139561712764107,False,False,False,False,0.3367149631051843,0.3239004416349053,False,False,False,False,-450103,-359573.11451825174,False,False,False,False,14894.740258439053,False,False,False,False
2024-11-15 00:00:00+00:00,28.0939348524,28.6554353464,28.0939348524,28.5337363397,11643,27.255364507543643,"rgba(38, 166, 154, 0.5)",1.8950507776810868,27.610772724178045,0.2549599904722268,65.4740984430722,18.91482261658166,False,False,True,False,True,20.0,25.991543329538,,29.969218250315002,26.780151948485,1,0.0,0.0,0.0,0.0,0,1.115557431161819,0.8288359854017496,False,False,False,False,0.3428282377416545,0.3333643396882799,False,False,False,False,-461746,-367141.4764057887,False,False,False,False,14653.870609665788,False,False,False,False
2024-11-22 00:00:00+00:00,28.4479853473,28.5150134156,28.1031090852,28.2059915532,16173,27.313945857526697,"rgba(38, 166, 154, 0.5)",1.9219565595314854,27.696468519545874,0.3910165523914464,65.50332933505095,18.91482261658166,False,False,True,False,True,20.0,26.092766762500002,,29.9024148571,26.780151948485,1,0.0,0.0,0.0,0.0,0,1.1108395808204,0.8841537919866492,False,False,False,False,0.33192522383726,0.3326447817627699,False,False,False,False,-445573,-372951.21889424877,False,False,False,False,14766.398712653507,False,False,False,False
2024-11-29 00:00:00+00:00,28.8155163475,28.8520260495,28.5337363397,28.5337363397,4152,27.33764690124883,"rgba(38, 166, 154, 0.5)",1.9509600387901387,27.733921704516945,0.554390977507562,66.25890084731759,18.91482261658166,False,False,True,False,True,20.0,26.191850987036002,,30.301653129294998,27.084109259905,1,0.0,0.0,0.0,0.0,0,1.1364985315967135,0.8078674841567163,False,False,False,False,0.3428282388561993,0.3377365103094846,False,False,False,False,-441421,-378023.05453171185,False,False,False,False,13980.146956160654,False,False,False,False
2024-12-06 00:00:00+00:00,29.077637285,29.1984001455,28.8237544341,28.8520260495,2298,27.61639602669357,"rgba(38, 166, 154, 0.5)",1.9880982620650254,28.274091077510466,0.40417831594244097,67.29001292768591,18.91482261658166,False,False,True,False,True,20.0,26.29280265934,,30.586850070765,27.435304508835,1,0.0,0.0,0.0,0.0,0,1.1437836502207708,0.801181811626596,False,True,False,False,0.34282823983107785,0.34028237507028125,False,False,False,False,-439123,-382548.9764182517,False,True,False,False,13114.802737185792,False,False,False,False
2024-12-13 00:00:00+00:00,28.8096186264,29.0860626009,28.8096186264,29.0767011388,3353,27.625418366700558,"rgba(38, 166, 154, 0.5)",2.011401255913258,28.28343588210276,0.26160008737706053,66.91157166935574,18.91482261658166,False,False,True,False,True,20.0,26.387679204961998,,30.478046478075,27.435304508835,1,0.0,0.0,0.0,0.0,0,1.5235709787748537,0.764038340439844,False,False,False,False,0.3269869602840313,0.33363466767715627,False,False,False,False,-442476,-386988.0152020849,False,False,False,False,12391.706238134992,False,False,False,False
2024-12-20 00:00:00+00:00,28.3662597836,28.9924479803,28.1940088818,28.9081948219,2123,27.616319013619563,"rgba(38, 166, 154, 0.5)",2.027442570289997,28.260855191331594,0.0519889410496743,64.94358354486577,18.476372271888735,False,False,True,False,False,20.0,26.48016857776,,30.161193752665,27.435304508835,1,0.0,0.0,0.0,0.0,0,1.095993653301332,0.7962538406146991,False,False,False,False,0.24079063920594698,0.2872126534415516,False,False,False,False,-444599,-391255.495557486,False,False,False,False,11631.061331606474,False,False,False,False
2024-12-27 00:00:00+00:00,28.4076,28.8333031254,27.85,28.3277841745,27883,27.613811024907527,"rgba(38, 166, 154, 0.5)",2.044534293181323,28.206016802099647,0.09859614415500233,63.63974411506105,17.17835504880327,False,False,True,False,False,20.0,26.567279977837998,,29.966638503095,27.435304508835,1,0.0,0.0,0.0,0.0,0,1.0714300060925015,0.8659078865709402,False,False,False,False,0.18176896585265717,0.2344908096471044,False,False,False,False,-416716,-393141.4588495241,False,False,False,False,12834.908640376365,False,False,False,False
2025-01-03 00:00:00+00:00,28.3298,28.38,27.93,28.3217,4326,27.613658845620996,"rgba(38, 166, 154, 0.5)",2.0605998074478244,28.199131239569112,0.06341297323167631,62.40367515676435,15.959050442843122,False,True,True,False,False,19.73341637818734,26.649377253832,,29.74778492256,27.435304508835,1,0.0,0.0,0.0,0.0,0,1.0782949193508848,0.8518043149055848,False,False,False,False,0.1387964918105179,0.18664365072881114,False,False,False,False,-421042,-395208.1656014112,False,False,False,False,12204.619111459599,False,False,False,False
2025-01-10 00:00:00+00:00,27.8699,28.65,27.8699,28.45,30263,27.61210960451325,"rgba(38, 166, 154, 0.5)",2.062108194983362,28.155051898173912,-0.13828173461878507,59.815481553402634,13.469681145577944,False,True,True,False,False,16.13437666632322,26.71849637145,,29.91872059291,27.435304508835,1,0.0,0.0,0.0,0.0,0,1.0417907161678044,0.8571514314023058,False,False,False,False,0.1628863082867616,0.17476497950778636,False,False,False,False,-451305,-399363.48666797334,False,False,False,False,13542.276955055182,False,False,False,False
2025-01-17 00:00:00+00:00,28.5165,28.6,27.74,27.74,5980,27.771661489866382,"rgba(38, 166, 154, 0.5)",2.070716887172636,28.283122763896706,0.11270359436820371,59.72139088172743,13.399301548237403,False,True,True,False,False,19.17696435581213,26.795404301816003,,29.918452452285003,27.435304508835,1,0.0,0.0,0.0,0.0,0,1.0429870486491775,0.8745368371889383,False,False,False,False,0.14222910908536188,0.15849704429657413,False,False,False,False,-445325,-402768.0432110864,False,False,False,False,12982.108291717761,False,False,False,False
2025-01-24 00:00:00+00:00,28.97,29.08,28.7482,28.7482,10874,28.09433247490371,"rgba(38, 166, 154, 0.5)",2.079760320129363,28.59873653101858,0.17851262253062178,60.69609065219498,13.399301548237403,False,True,True,False,False,20.0,26.87761517985,,30.637716852564996,27.435304508835,1,-1.0,29.08,28.7482,132.0,1,1.1199782112825893,0.8205379512032069,False,False,False,False,0.31859953273551694,0.23854828851604554,False,False,False,False,-434451,-405114.9288991541,False,False,False,False,12825.95212196089,False,False,False,False
