date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_116,aVWAP_valley_93,aVWAP_valley_40,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,,57.489067688378036,57.28504353174978,55.54458207441747,54.98677394903727,55.55530424287151,55.585232735926034,55.793131530799606,55.79874538086537,55.58898684538445,55.45603803369624,,,,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,55.48837832790907,55.28942802878963,55.28942802878963,,,,54.98677394903727,55.72188432547514,55.90829060131257,55.45558964570738,#000000,3.722432938547371,55.809634476953974,0.19889291097207537,48.538579639144565,4.3157056441969175,False,True,False,True,False,0.0,56.160999999999994,56.304624999999994,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,19040.0,7527.027905394804,False,False,False,False,806.0817546742809,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,,57.360731663035594,57.246842614788854,55.54604833233886,54.98954580253698,55.5560889839113,55.58591937295164,55.793150464541064,55.79874872010123,55.589515838215355,55.45688541767843,,,,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,55.48914952500065,55.2906622881882,55.2906622881882,,,,54.98954580253698,55.713100140604574,55.89234772100993,55.45703216859691,#000000,3.533443879368831,55.8000877436868,0.07638787130288639,46.20103058775282,1.949033001009056,False,True,False,True,False,0.0,56.18150000000001,56.34997499999999,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,18761.0,7701.1980153886825,False,False,False,False,797.9099445242921,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,,57.32473519838128,57.235617075617974,55.547606839361244,54.991266367377456,55.556947084662994,55.586734891225966,55.79361446655086,55.79919049706348,55.590151708270106,55.457647192867924,,,,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,55.48988130682119,55.29157813266394,55.29157813266394,,,,54.991266367377456,55.71124203752411,55.88835113213794,55.45822904521866,#000000,3.3914002821657983,55.79801527438654,0.1288508253984078,45.23949665055586,0.8350932622520304,False,True,False,True,False,0.0,56.14939999999999,56.38905,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546014,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,18878.0,7874.481767088082,False,False,False,False,787.3532011983341,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,,57.32083096478763,57.237556745056736,55.56292723783173,55.00332762979591,55.56550213028429,55.595116854179935,55.79996750556041,55.80530267802914,55.59671982201079,55.46460652846977,,,,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,55.49674889145856,55.29902769274107,55.29902769274107,,,,55.00332762979591,55.71956352540975,55.89518580960064,55.46867454799417,#000000,3.2253545094628087,55.80640233971518,0.3871195109317703,47.36031759002518,0.8350932622520304,False,True,False,True,False,0.6306456882054334,56.13890000000001,56.424075,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,19311.0,8051.792127288266,False,False,False,False,781.8593531177397,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,,57.31207701149426,57.23517731111882,55.56672057739269,55.006460446124564,55.56763047238854,55.597195582795095,55.80150438221986,55.80678042222727,55.59835067428773,55.46635779929252,,,,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,55.49847179238488,55.30092888337596,55.30092888337596,,,,55.006460446124564,55.72102187780456,55.89582546793413,55.47130246333375,#000000,3.0134321293499435,55.807824275856206,0.39396132820814156,48.56969339118119,0.8350932622520304,False,True,False,False,True,0.532857788493942,56.113,56.4539,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,19183.0,8224.368993531858,False,False,False,False,771.7219988058367,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,,57.313077364554644,57.23559525874529,55.567021473741185,55.00668084178387,55.56779954228015,55.59736211862799,55.80163609598116,55.806907323160516,55.59848141566048,55.46649324603055,,,,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,55.498606151712046,55.301070354961794,55.301070354961794,,,,55.00668084178387,55.721269265209635,55.89610546805659,55.471503261142566,"rgba(38, 166, 154, 0.5)",2.7617934260056898,55.80807995840121,0.8497811673746658,52.73262103904852,-2.6810059696457813,False,False,True,False,True,2.3850831141570765,56.126599999999996,56.489375,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,19189.0,8394.363272701907,False,False,False,False,759.8503399096222,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,,57.29479770266317,57.22981642512077,55.57239540601531,55.01124939065413,55.57082378443575,55.600310058612195,55.80378121684052,55.808969113612704,55.60079596645745,55.46899939836271,,,,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,55.501067070934646,55.30381435749273,55.30381435749273,,,,55.01124939065413,55.72286938201223,55.89619384627747,55.475263004490465,#000000,2.681780662642422,55.809585963058154,0.3581254985989533,51.105828516452966,-2.6810059696457813,False,False,False,False,True,0.10900660223737546,56.0872,56.513075,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,18989.0,8558.621206458467,False,False,False,False,751.1704896784653,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,,57.29479770266317,57.22981642512077,55.57239540601531,55.01124939065413,55.57082378443575,55.600310058612195,55.80378121684052,55.808969113612704,55.60079596645745,55.46899939836271,,,,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,55.501067070934646,55.30381435749273,55.30381435749273,,,,55.01124939065413,55.72286938201223,55.89619384627747,55.475263004490465,"rgba(239, 83, 80, 0.5)",2.6341837154699634,55.809585963058154,-0.5578904593584745,45.249032680496796,1.043674331798691,False,True,False,True,False,0.0,56.03639999999999,56.526075,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,18989.0,8720.332505583143,False,False,False,False,739.5244355749231,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,,56.926056382244,57.07691113247349,55.55924442984728,55.008397191746894,55.56338312611412,55.592642168055804,55.79566329275565,55.801090143993676,55.594756203750414,55.463926355981854,,,,,,,54.695,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,55.49576019608185,55.2998977644881,55.2998977644881,,,,55.008397191746894,55.63084749037669,55.83820704269632,55.37164804997714,#000000,2.611092415753201,55.707872463166495,-0.41280517558991403,42.20006722128383,-1.69308293202009,False,True,False,True,False,0.0,55.9616,56.548525,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,19742.0,8891.211071388056,False,False,False,False,739.7333590543816,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,,56.71807164196256,56.97818279901356,55.548740218012675,55.00528566609115,55.55738124623663,55.5864969909168,55.78937882028107,55.794993065684324,55.58990356074363,55.459715040576405,,,,,,,54.60927233814874,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,55.49139348115646,55.296451950917245,55.296451950917245,,,,55.00528566609115,55.604164924608554,55.80281490495188,55.355852449179395,"rgba(239, 83, 80, 0.5)",2.525759992663754,55.67795279138676,-0.5673352953364025,39.511190374560854,-4.15753284288634,False,True,False,True,False,0.0,55.912699999999994,56.5694,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19249.0,9051.796946250255,False,False,False,False,735.9080356581895,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,,56.59333971120977,56.904861506286316,55.54951569442827,55.010446118009966,55.55775506910903,55.58663354673589,55.78807203986983,55.79369204267924,55.58998956079412,55.460619226021294,,,,,,,54.976828528072836,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,55.492101348350886,55.298348650872825,55.298348650872825,,,,55.010446118009966,55.61451465756615,55.783492451514384,55.403292415130835,#000000,2.4459238476429968,55.68912126552095,0.020801438494529652,41.94261857996294,-4.15753284288634,False,True,False,True,False,0.0,55.8785,56.598150000000004,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,19980.0,9221.226450959553,False,False,False,False,735.8319420820936,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,,56.774074262845936,56.95987939761294,55.62378046058263,55.070553103786445,55.600872109005934,55.62890768531642,55.82045583884878,55.82489410484651,55.62347544132337,55.49606026440101,,,,,,,56.2188634058819,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,55.5270831848949,55.33624368969616,55.33624368969616,,,,55.070553103786445,55.73612540238236,55.842295266857,55.60341307178908,"rgba(38, 166, 154, 0.5)",2.442140592938074,55.82157906947555,0.7220800209552757,47.30141100627674,-9.526133928703587,False,True,False,False,True,1.5901721287536645,55.8932,56.639475000000004,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22276.0,9423.626040867157,False,False,False,False,760.0205941428363,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,,58.87666666666667,56.8436157047421,56.99538198916487,55.641952336909625,55.083717616877,55.61157222534682,55.63948544980676,55.829108465360456,55.83325095585679,55.63189047631282,55.50466072210802,,,,,,,56.39430746812386,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,55.535641631978514,55.34508947481633,55.34508947481633,,,,55.083717616877,55.92523030674168,56.13557296446836,55.63600915236752,"rgba(38, 166, 154, 1.0)",2.464232104503373,56.041985469572126,1.111102531869529,52.737203258262255,-4.592974729631713,False,False,True,False,True,3.381249025399274,55.9304,56.686175000000006,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,22578.0,9627.569823179294,False,False,False,False,752.9194996600016,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,,58.62289870311953,57.101766377784,57.13653746625709,55.72626560067076,55.146542951616155,55.661983516911896,55.68927949465499,55.86968689387642,55.87245905766337,55.67167869304018,55.54549377431259,,,,,,,56.95934520917679,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,55.576235419657856,55.38728570612058,55.38728570612058,,,,55.146542951616155,56.00517123282189,56.18587204817336,55.756707611713594,"rgba(38, 166, 154, 0.5)",2.4834896945756237,56.13000412132625,0.9845001104752116,55.82986471411789,-1.8380574537106185,True,False,True,False,True,3.0479138039860523,55.9485,56.729,0.0,0.0,0.0,0.0,0,0.8833142112933733,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,20978.0,9803.545484835427,False,False,False,False,766.0525306730249,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,,58.62289870311953,57.101766377784,57.13653746625709,55.72626560067076,55.146542951616155,55.661983516911896,55.68927949465499,55.86968689387642,55.87245905766337,55.67167869304018,55.54549377431259,,,,,,,56.95934520917679,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,55.576235419657856,55.38728570612058,55.38728570612058,,,,55.146542951616155,56.00517123282189,56.18587204817336,55.756707611713594,"rgba(38, 166, 154, 0.5)",2.4891675007614715,56.13000412132625,0.5343135318402175,55.143927512794924,-1.8380574537106185,True,False,True,False,True,1.2482400628467758,55.944300000000005,56.76635,0.0,0.0,0.0,0.0,0,0.8744894170070552,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,20978.0,9976.792841659684,False,False,False,False,754.1757472517377,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,,58.007952559300875,57.06057352813289,57.10974044520608,55.736592176460874,55.158004950826246,55.66864930467673,55.69570597555375,55.87402080008805,55.876634991226744,55.67692244730058,55.551453178169076,,,,,,,56.9068755101061,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,55.582024305209956,55.39412637942226,55.39412637942226,,,,55.158004950826246,55.972320495257655,56.12875003244926,55.75722988161921,#000000,2.4843804346646294,56.0897841631347,0.25367122847687806,53.068388299405086,-1.8380574537106185,False,False,True,False,True,0.07587289376007433,56.0181,56.80105,0.0,0.0,0.0,0.0,0,0.8670562903721931,0.8293140572131652,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,20210.0,10135.447216207596,False,False,False,False,754.3900767517107,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,,57.56577162351997,56.99051888733439,57.064033290211285,55.73680244101847,55.162313857462294,55.6692389885067,55.69610975333785,55.87331333758775,55.87593505729373,55.677347479773886,55.5525434164695,,,,,,,56.8079916611806,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,55.582954711699216,55.396025530300584,55.396025530300584,,,,55.162313857462294,55.93852811863525,56.0785389211378,55.74601326519424,#000000,2.476617865972528,56.04924645206974,-0.21369726001791098,49.378817246202296,-1.8380574537106185,False,True,False,False,False,0.0,56.0595,56.82832499999999,0.0,0.0,0.0,0.0,0,0.8642975510955623,0.8268581599459891,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,19558.0,10281.533305878795,False,False,False,False,752.8026337012965,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,,56.805524577423746,56.78565660179356,56.92231607565011,55.727038876156534,55.16744975169724,55.664595464931836,55.69097642718048,55.865921908861296,55.86873415559223,55.6735100387074,55.55061023744196,,,,,,,56.539409589525825,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,55.58056241415463,55.39639775580603,55.39639775580603,,,,55.16744975169724,55.86311367683874,55.974757646857846,55.7096032180625,#000000,2.4558361266748547,55.95933714121153,-0.2297942990095287,46.69087839770061,4.1850808262854216,False,True,False,True,False,0.0,56.11019999999999,56.854975,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,17733.0,10397.059921291526,False,False,False,False,769.4258486826718,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,,56.73405649610045,56.759139334563876,56.90403974600187,55.72268279251038,55.16533073585567,55.662026910034115,55.68838523751023,55.863482030608445,55.86636813027884,55.67144616261044,55.54868834385925,,,,,,53.39000000000001,56.503057537600554,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,55.57860577664818,55.39464373041292,55.39464373041292,,,,55.16533073585567,55.729870019265135,55.962331447266685,55.44575049615214,"rgba(239, 83, 80, 1.0)",2.3900503632222936,55.79284026202478,-1.0932155665967311,41.52113299969258,-0.7899367093663301,False,True,False,True,False,0.0,56.158,56.858475000000006,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,17623.0,10509.09000003119,True,False,False,False,759.2021921139482,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,,56.72264159878766,56.75482893866366,56.90103256272905,55.72203897555771,55.16505175658153,55.66165050171228,55.688003930318715,55.86311384691633,55.86601094318451,55.671143177138084,55.548411987441206,,,,,,53.49083333333334,56.49728102317141,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,55.57832292791439,55.394399054952096,55.394399054952096,,,,55.16505175658153,55.73340184983421,55.96035711082098,55.456012086405934,"rgba(239, 83, 80, 0.5)",2.2858319557067226,55.79731276478633,-0.7512856579412801,40.38723313738359,-1.993377965174055,False,True,False,True,False,0.0,56.2116,56.865175,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,17645.0,10619.724263596598,False,False,False,False,747.7727007633443,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,,56.51765677990459,56.67242229514175,56.842254915451164,55.71081622087525,55.16097077214266,55.65514746868395,55.68137918864069,55.856500916787766,55.859591473631475,55.66589214820146,55.543757524522626,,,,,,54.24517893660531,56.39089505559968,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,55.57352345457436,55.39045805010195,55.39045805010195,,,,55.16097077214266,55.74363812826617,55.92421724581668,55.52293031792667,"rgba(239, 83, 80, 0.5)",2.1870663019234953,55.811054606898175,-0.5994580986159953,40.6681382204854,-2.0336644214989406,False,True,False,True,False,0.0,56.266000000000005,56.881575000000005,0.0,0.0,0.0,0.0,0,0.8588712135064299,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,18165.0,10736.705282765643,False,False,False,False,744.241341061587,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,,56.40625437158471,56.623782794114376,56.80708961076172,55.70352069341888,55.15805823452758,55.650873450444756,55.67703669870655,55.852228174532605,55.855443777297275,55.66243905159023,55.54065397116069,,,,,,54.24986009094089,56.32906150583245,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,55.5703348280293,55.38777179547906,55.38777179547906,,,,55.15805823452758,55.72781680747399,55.90339825710359,55.51321725792673,"rgba(239, 83, 80, 0.5)",2.042048746010095,55.791918290479394,-0.615518259755188,40.94729278783094,-2.2240848769725687,False,True,False,True,False,0.0,56.2773,56.8916,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,18466.0,10856.53930938943,False,False,False,False,737.3693822854383,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,,56.389024450426206,56.59811509522932,56.77887601530604,55.71670330239046,55.17428070491235,55.65967645404883,55.685467503897385,55.85757832592254,55.86059277933448,55.669391449182925,55.54878542971274,,,,,,55.45002920134326,56.326895240536615,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,55.578184519059924,55.39735432291666,55.39735432291666,,,,55.17428070491235,55.791532437835414,55.90349922821485,55.65468413848278,#000000,2.0011142796853685,55.869515834207064,0.24510552484291562,45.34056287026861,-2.2240848769725687,False,True,False,True,True,0.0,56.3372,56.9081,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,19796.0,10995.135599166339,False,False,False,False,746.557453877912,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,,56.3881792520905,56.59241537785239,56.7716851805276,55.72121149902886,55.179627242221386,55.66269501134919,55.688369167763625,55.85948834569241,55.86243338198852,55.671786965079654,55.551547876455004,,,,,,55.59435944813994,56.32851517400627,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,55.58085931804867,55.40056900503284,55.40056900503284,,,,55.179627242221386,55.80064688850748,55.904494481822645,55.67372205223339,#000000,1.9662216430377046,55.88021848795918,0.2541837100667268,48.309978891865526,-8.327486712453435,False,True,False,False,True,0.0,56.37080000000001,56.922425000000004,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,20219.0,11138.141248791666,False,False,False,False,741.5410592441459,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,,56.43915716400592,56.61147552447554,56.78160468206349,55.73318636688195,55.19014070251617,55.67037255975186,55.69590441405138,55.865394336480705,55.86814702120346,55.67793484532776,55.55805431720807,,,,,,55.846916876046905,56.364473315349635,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,55.5872811513831,55.40752608591089,55.40752608591089,,,,55.19014070251617,55.82520194559879,55.917397448542395,55.712518553112176,"rgba(38, 166, 154, 0.5)",1.9357596409130295,55.90937422787701,0.6615623887679373,51.93430386035723,-4.763736684728265,False,False,True,False,True,1.220197429254501,56.4464,56.940799999999996,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,20697.0,11286.340609275516,False,False,False,False,737.4551513488879,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,,56.43923115376925,56.61147129651209,56.781573739282855,55.733241777119275,55.1901995692925,55.670409298530174,55.6959400411547,55.865419721657965,55.86817153772038,55.67796418878487,55.55808699105524,,,,,,55.84785340861564,56.36454592322335,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,55.58731303160657,55.407562882225925,55.407562882225925,,,,55.1901995692925,55.82528427618273,55.91742811953449,55.71266402319728,#000000,1.9319858662494778,55.909469141904346,0.25389981710782894,52.26310754089924,-4.238659712527621,False,False,True,False,True,0.0,56.497299999999996,56.965175,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,20693.0,11432.180289751865,False,False,False,False,726.0837536535562,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,,56.4264066879861,56.60412536668212,56.77563207341349,55.73272683183015,55.19047842788049,55.67015835462289,55.69566243002266,55.86501640377084,55.8677780217182,55.67775552744236,55.55798361306224,,,,,,55.8343800566343,56.356665224913506,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,55.587184250589026,55.40758724572975,55.40758724572975,,,,55.19047842788049,55.82275541472917,55.914883976221056,55.71015383957243,#000000,1.9283266260094365,55.90631279099236,-0.09143305320490851,50.86472312438599,-4.238659712527621,False,False,False,False,True,0.0,56.5449,56.991125000000004,0.0,0.0,0.0,0.0,0,0.8645545268726704,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,20585.0,11574.0844713061,False,False,False,False,716.5010597984623,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,,56.4264066879861,56.60412536668212,56.77563207341349,55.73272683183015,55.19047842788049,55.67015835462289,55.69566243002266,55.86501640377084,55.8677780217182,55.67775552744236,55.55798361306224,,,,,,55.8343800566343,56.356665224913506,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,55.587184250589026,55.40758724572975,55.40758724572975,,,,55.19047842788049,55.82275541472917,55.914883976221056,55.71015383957243,#000000,1.918780386383894,55.90631279099236,-0.09188794728334652,49.9324668467105,-4.238659712527621,False,False,False,False,True,0.0,56.5485,57.003475,0.0,0.0,0.0,0.0,0,0.868541767262192,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,20585.0,11713.788588030036,False,False,False,False,705.3925162356954,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,,56.434629046062874,56.60689793259376,56.77672262694502,55.73524839820728,55.192831851154345,55.67179633049383,55.697264475712345,55.86623989292592,55.868961290921206,55.67906759347394,55.55939336662098,,,,,,55.87660528110689,56.36283038704151,55.54366675996079,55.52097637860883,55.87264138088665,55.869294540644944,55.588570848687084,55.409118952851465,55.409118952851465,,,,55.192831851154345,55.82709381438756,55.9171866186465,55.71698038695996,"rgba(38, 166, 154, 0.5)",1.913884773942329,55.911398771706864,0.5583414648792921,52.39200298212866,-3.3566685570289323,False,False,True,False,True,0.9269903578286112,56.5907,57.025325,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,20710.0,11853.264733952052,False,False,False,False,696.3941826506459,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,,56.43564983282793,56.607341454538506,56.77699522588868,55.73545613275151,55.19300136351906,55.67192865935986,55.6973949391236,55.86634570769026,55.86906374149143,55.679173858676656,55.559503648868585,,,,,,55.88013617352397,56.36354518564646,55.54394856777338,55.521174028354416,55.87274795840329,55.86939772019258,55.58868019314503,55.40923436886989,55.40923436886989,,,,55.19300136351906,55.82749765647575,55.917441324066914,55.71756650719765,"rgba(38, 166, 154, 1.0)",1.9085551655166195,55.91187785198514,1.04692920808186,55.87667797238626,0.13293872611424007,True,False,True,False,True,2.423589370651694,56.6457,57.047425000000004,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,20716.0,11990.671482262873,False,False,False,False,685.6903968731165,False,False,False,False
