date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_507,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_580,aVWAP_OB_bull_608,aVWAP_OB_bull_393,aVWAP_OB_bear_572,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 20:00:00+00:00,5.47,5.675,5.47,5.675,19.0,,,,,,,,,,,,,#000000,0.2819938341923847,5.602785360868857,0.256085879813512,51.157516495277235,3.05920229832833,True,False,False,False,True,0.0,5.583200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1030.0,792.1812595695956,False,False,False,False,45.13786687956871,False,False,False,False
2023-12-27 16:00:00+00:00,5.4,5.415,5.28,5.41,174.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2716535618350278,5.564126036192039,-0.5673624713436943,48.60607751915469,3.05920229832833,True,False,False,False,False,0.0,5.5719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,856.0,793.170697405726,False,False,False,False,47.13572940856764,False,False,False,False
2023-12-27 20:00:00+00:00,5.41,5.41,5.4,5.4,11.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26602516307181723,5.5633394437419526,-0.6139999760017304,46.760723814197355,1.6385486595207652,True,False,False,True,False,0.0,5.5698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,845.0,793.9742524847069,False,False,False,False,46.57548554176814,False,False,False,False
2023-12-28 16:00:00+00:00,5.75,5.93,5.75,5.93,90.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25917923117771885,5.601196541506415,1.2686335127991986,52.59997059118665,-2.6806759380906158,True,False,True,False,True,2.3920680452039704,5.5783000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,935.0,796.1606981826184,False,False,False,False,47.248733827942274,False,False,False,False
2023-12-28 20:00:00+00:00,5.93,5.93,5.75,5.75,168.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25056041691081626,5.621330520674377,0.5135267609784564,53.82307339467655,-1.6264634315090873,True,False,True,False,True,0.0,5.583200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767.0,795.7085943348259,False,False,False,False,49.120846481772624,False,False,False,False
2023-12-29 16:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24144034758391353,5.621330520674377,0.5329245116369936,54.63847526366981,-0.7827100663890789,True,False,True,False,True,0.0,5.5859000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767.0,795.2634998490146,False,False,False,False,48.35928297042731,False,False,False,False
2023-12-29 20:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24132423704921752,5.621330520674377,0.533180922475604,55.18207650966532,-0.058476574269647585,True,False,True,False,True,0.0,5.5886000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767.0,794.8253060529058,False,False,False,False,47.609526645304406,False,False,False,False
2024-01-01 16:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24118648162556386,5.621330520674377,0.5334854526605656,55.544477340328996,0.5929109342043617,True,False,True,False,True,0.0,5.589300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767.0,794.3939059590623,False,False,False,False,46.871394449253174,False,False,False,False
2024-01-01 20:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24102704420051202,5.621330520674377,0.5338383489388938,55.78607789410478,1.1933655626461714,True,False,True,False,True,0.0,5.5887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,767.0,793.9691942387667,False,False,False,False,46.14470616321824,False,False,False,False
2024-01-02 16:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23825797964572856,5.6226071549214,0.49271317272628096,55.716056034728105,1.5297166183764332,True,False,True,False,True,0.0,5.5877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,742.0,793.1634702970804,False,False,False,False,45.81688126146291,False,False,False,False
2024-01-02 20:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23540461621075506,5.6226071549214,0.49868539949743435,55.66937479514365,1.9058994971560352,True,False,True,False,True,0.0,5.589700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,742.0,792.3702381994513,False,False,False,False,45.106542017099144,False,False,False,False
2024-01-03 16:00:00+00:00,5.74,6.0,5.74,6.0,10.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2377152509632903,5.640886196309223,1.510688953424506,59.909916088104026,6.1435587084928756,True,False,True,False,True,3.7228748009179107,5.596900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,752.0,791.7443430335683,False,False,False,False,44.56225454396582,False,False,False,False
2024-01-03 20:00:00+00:00,6.0,6.19,6.0,6.19,25.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.24475069131853433,5.688949176017644,2.047188595395044,64.75669808854249,10.65447227183288,True,False,True,False,True,6.642312653958676,5.6021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,777.0,791.5157485679315,False,False,False,False,44.25896377584232,False,False,False,False
2024-01-04 16:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2501909180915548,5.724073112302911,1.6824227310403608,66.78193088870118,12.426315024901065,True,False,True,False,True,5.842074331601065,5.6128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,769.0,791.1666671947853,False,False,False,False,43.696809298697474,False,False,False,False
2024-01-04 20:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2555049231732441,5.724073112302911,1.6474316129387498,68.13208608880697,13.653509709410358,True,False,True,False,True,5.842074331601065,5.6212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,769.0,790.8229979359514,False,False,False,False,43.01933938708976,False,False,False,False
2024-01-05 16:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2603643150982411,5.724073112302911,1.6166842508285517,69.03218955554416,14.564051154667936,True,False,True,False,True,5.842074331601065,5.625899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,769.0,790.4846568826808,False,False,False,False,42.35237288496433,False,False,False,False
2024-01-05 20:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26279829897840956,5.724681606024915,1.3520574347563663,67.48696948605973,14.564051154667936,True,False,True,False,True,4.644010972058318,5.629300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,764.0,790.0740420472905,False,False,False,False,41.773266328608294,False,False,False,False
2024-01-08 16:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2570442349844445,5.722130998921543,0.9254010349341322,63.04912761744188,17.732910532601394,True,False,True,False,False,2.480899961362546,5.6333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,663.0,788.1039018605109,False,False,False,False,42.69151026149809,False,False,False,False
2024-01-08 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25440361278527035,5.722130998921543,0.935006380114699,60.090566371696646,15.040632238582987,True,False,True,False,False,2.480899961362546,5.6373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,663.0,786.1643064828286,False,False,False,False,42.02962638147486,False,False,False,False
2024-01-09 16:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25108365139928873,5.722130998921543,0.7482327106184086,56.72322929158697,11.982447320913991,True,False,True,False,False,1.57856144617854,5.644299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,663.0,784.2547823513119,False,False,False,False,41.37800426703339,False,False,False,False
2024-01-09 20:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24806507065542066,5.768647781468801,0.6907551235587659,55.30451730590823,10.693095196592083,True,False,True,False,False,2.098362667639041,5.6518999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,963.0,787.0260260357876,False,False,False,False,45.38764761173055,False,False,False,False
2024-01-10 16:00:00+00:00,5.94,6.02,5.91,5.94,202.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24498804898227936,5.801937401876984,0.5635482983621092,54.358709315455734,9.709115200825856,True,False,True,False,False,2.098362667639041,5.6635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,963.0,789.7543047018994,False,False,False,False,47.81574609837038,False,False,False,False
2024-01-10 20:00:00+00:00,5.94,6.13,5.94,6.12,298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24522030910999104,5.841055959292691,1.1375242194242208,58.06057830771445,9.709115200825856,True,False,True,False,True,5.186202513847938,5.6787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1261.0,797.0604395127226,False,False,False,False,51.694571740256116,False,False,False,False
2024-01-11 16:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24695290793740066,5.842258361636347,1.3676358022447987,61.59912355426905,5.898094451001825,True,False,True,False,True,6.177717372946383,5.693300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1269.0,804.377331923378,False,False,False,False,51.01713651947695,False,False,False,False
2024-01-11 20:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24820811886453234,5.842258361636347,1.36071954418214,63.95815371863878,8.109177875073712,True,False,True,False,True,6.177717372946383,5.7079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1269.0,811.5807841416201,False,False,False,False,50.22617316258583,False,False,False,False
2024-01-12 16:00:00+00:00,6.16,6.18,6.16,6.175,4.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24932476378779025,5.842960719333556,1.331754117088245,65.30847705848412,9.46374200088649,True,False,True,False,True,6.0778033280035935,5.7232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1265.0,818.6105394262462,False,False,False,False,49.50948830735194,False,False,False,False
2024-01-12 20:00:00+00:00,6.175,6.23,6.175,6.23,8.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.25485814814456154,5.8445729675137645,1.5123198347482798,67.3529685550947,11.540287853159086,True,False,True,False,True,7.017000204998649,5.7376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1273.0,825.6553372645989,False,False,False,False,48.86593034909842,False,False,False,False
2024-01-15 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2610590351238957,5.8445729675137645,1.4763979814118156,68.71596288616843,13.020004766826553,True,False,True,False,True,7.017000204998649,5.7526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1273.0,832.5909134310391,False,False,False,False,48.10831902585658,False,False,False,False
2024-01-15 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2667612219749137,5.8445729675137645,1.4448390573142658,69.6246257735509,14.140342143104448,True,False,True,False,True,7.017000204998649,5.7676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1273.0,839.4189612848213,False,False,False,False,47.36245361460299,False,False,False,False
2024-01-16 16:00:00+00:00,6.23,6.69,6.23,6.59,319.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.28388430266095543,5.945777106514338,2.2693149548851963,74.99020324693495,19.32420488726102,True,False,True,False,True,12.901879618518368,5.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1592.0,851.0868843656767,False,False,False,False,51.57388844228356,False,False,False,False
2024-01-16 20:00:00+00:00,6.59,6.74,6.59,6.74,503.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.30638436379550776,6.0836309282333465,2.1423060355806496,79.47098601007687,23.46725188177011,True,False,True,False,True,15.10623465232701,5.8236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2095.0,870.372359026674,False,False,False,False,58.57274288503885,False,False,False,False
2024-01-17 16:00:00+00:00,6.895,6.895,6.71,6.71,250.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.32544796570016854,6.139694881571346,1.7523695906400882,81.25042106738545,25.092741906555105,True,False,True,False,True,14.458157134585598,5.847199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1845.0,885.4828650882758,False,False,False,False,61.540607336433595,False,False,False,False
2024-01-17 20:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3432656103941655,6.139694881571346,1.661410584572638,82.43671110559117,26.30818528655837,True,False,True,False,True,14.458157134585598,5.869300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1845.0,900.35909973807,False,False,False,False,60.58648939323307,False,False,False,False
2024-01-18 16:00:00+00:00,6.65,6.7,6.61,6.61,416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3565176669491241,6.196343885279852,1.1602682084733213,79.06127036332796,26.30818528655837,True,False,True,False,False,12.279391984686225,5.888299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1429.0,908.5550826878673,False,False,False,False,66.0967763793845,False,False,False,False
2024-01-18 20:00:00+00:00,6.61,6.61,6.61,6.61,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36896302214681553,6.196343885279852,1.121131630788597,76.81097653515249,26.30818528655837,True,False,True,False,False,12.279391984686225,5.9073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1429.0,916.6239961345669,False,False,False,False,65.0720201564483,False,False,False,False
2024-01-19 16:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38104458134576946,6.196343885279852,1.1643155064776085,75.7998878891692,31.89379311334099,True,False,True,False,False,12.75295558239651,5.928499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1429.0,924.5678101479845,False,False,False,False,64.06315162689097,False,False,False,False
2024-01-19 20:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3922956460042269,6.196343885279852,1.1309228619768255,75.125828791847,30.95858321165737,True,False,True,False,False,12.75295558239651,5.9499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1429.0,932.3884642542172,False,False,False,False,63.06992446988491,False,False,False,False
2024-01-22 16:00:00+00:00,6.64,7.415,6.64,7.405,524.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4325513248721457,6.321229764423359,2.505529802496811,80.19211528558839,30.95858321165737,True,False,True,False,True,20.0,5.9928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1953.0,948.2118989169426,False,False,False,False,70.21612719128204,False,False,False,False
2024-01-22 20:00:00+00:00,7.405,7.74,7.37,7.57,507.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.475294768661635,6.550082814468653,2.145862426391299,83.99788578087295,27.847973355861868,True,False,True,False,True,20.0,6.0318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2460.0,971.6504741275326,False,False,False,False,76.98797018056449,False,False,False,False
2024-01-23 16:00:00+00:00,7.58,7.58,7.455,7.455,5.0,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5089261083730956,6.551118783239788,1.7760558986641202,83.65554332709426,27.847973355861868,True,False,True,False,True,20.0,6.0741000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2455.0,994.6481411953228,False,False,False,False,75.8718776196255,False,False,False,False
2024-01-23 20:00:00+00:00,7.455,7.455,7.4,7.44,104.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5393477041259619,6.57010079449158,1.6128727328470462,83.04984396105675,27.847973355861868,True,False,True,False,True,20.0,6.1161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2351.0,1015.6768521845426,False,False,False,False,76.30797254025146,False,False,False,False
2024-01-24 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5673998066095377,6.57010079449158,1.533132714137583,82.64604438369841,27.847973355861868,True,False,True,False,True,20.0,6.1523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2351.0,1036.3795366467975,False,False,False,False,75.12490319854213,False,False,False,False
2024-01-24 20:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5930057654338937,6.57010079449158,1.4669321214304343,82.37684466545952,27.847973355861868,True,False,True,False,True,20.0,6.1885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2351.0,1056.7612492569247,False,False,False,False,73.96017601716937,False,False,False,False
2024-01-25 16:00:00+00:00,7.44,7.61,7.44,7.61,1.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6224541518627469,6.570319353681615,1.6702927327371062,83.2900289494021,28.577012950821583,True,False,True,False,True,20.0,6.2287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2352.0,1076.8424701986776,False,False,False,False,72.82901049752333,False,False,False,False
2024-01-25 20:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6465295991078235,6.570996541994159,1.5297110284983284,82.29990903756726,28.577012950821583,True,False,True,False,True,20.0,6.2649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2349.0,1096.5658427537367,False,False,False,False,71.74639017973227,False,False,False,False
2024-01-26 16:00:00+00:00,7.43,7.43,7.38,7.41,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6642493426336151,6.588110179124175,1.2373212408719847,77.3613723242294,31.851835899153144,True,False,True,False,False,19.835216944927605,6.2997000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2248.0,1114.417535114144,False,False,False,False,72.199934518031,False,False,False,False
2024-01-26 20:00:00+00:00,7.41,7.41,7.41,7.41,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6782210301706711,6.588110179124175,1.2118318133971753,74.06901451533747,28.77781595903207,True,False,True,False,False,19.835216944927616,6.337700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2248.0,1131.9924570503588,False,False,False,False,71.08055568829408,False,False,False,False
2024-01-29 16:00:00+00:00,7.41,7.41,7.41,7.41,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6908154079983515,6.588110179124175,1.189738693375794,71.87410930940953,26.753785451962486,True,False,True,False,False,19.835216944927605,6.375699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2248.0,1149.29489957671,False,False,False,False,69.97853156909572,False,False,False,False
2024-01-29 20:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7061828745107411,6.606697180550032,1.2932950548860638,71.96072449872554,26.753785451962486,True,False,True,False,False,20.0,6.415899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2348.0,1167.8794747770708,False,False,False,False,70.44398069205548,False,False,False,False
2024-01-30 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7271575538410565,6.606697180550032,1.5997947257854441,74.50533404457619,26.753785451962486,True,False,True,False,True,20.0,6.461900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2348.0,1186.1759170285889,False,False,False,False,69.35182595264376,False,False,False,False
2024-01-30 20:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7396385957021533,6.808530316961995,0.9957155931524373,70.54347337723188,25.570828613587608,False,False,True,False,False,19.40714585705108,6.4993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2167.0,1201.3824919583783,False,False,False,False,71.08280539523844,False,False,False,False
