date,Close,High,Low,Open,Volume,aVWAP_OB_bull_632,aVWAP_OB_bear_642,aVWAP_OB_bear_497,aVWAP_OB_bear_394,aVWAP_OB_bear_274,aVWAP_OB_bear_155,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 00:00:00+00:00,10.37,10.68,10.03,10.55,10274,15.002506849040907,15.188026072349865,15.9195460616671,19.908093254381214,27.875988793225957,36.30856537697681,56.79753337084702,14.701693229224784,"rgba(255, 0, 0, 1.0)",2.686678665607834,15.409842659881685,-1.8758635799646222,49.02368967507123,1.700934017939602,False,True,False,True,False,0.0,11.60894,17.511155,0.0,0.0,0.0,0.0,0,1.0184243625697678,0.9485925142467514,False,False,False,False,-0.17739647108983367,-0.14067209942129844,False,False,False,False,2646898,1453847.1610103892,False,False,False,False,89537.0995170936,False,False,False,False
2024-09-10 00:00:00+00:00,9.92,10.45,9.01,10.45,31195,14.976094244630366,15.159915380453912,15.898094689615627,19.880384513349842,27.840180347701658,36.264930252486934,56.73845777845294,13.650607706457922,"rgba(255, 0, 0, 1.0)",2.6887277509816707,14.98373629703362,-1.8833205761292935,47.8730502898231,0.5747597532152966,False,True,False,True,False,0.0,11.645340000000001,17.422755,0.0,0.0,0.0,0.0,0,1.0089269244969752,0.9538407791740668,False,False,False,False,-0.21836275760580479,-0.17951742851355162,False,False,False,False,2615703,1499410.1350884133,False,False,False,False,87249.17404583503,False,False,False,False
2024-09-11 00:00:00+00:00,10.27,10.355,9.8,9.92,8431,14.969478376713502,15.152858058821502,15.892652177871982,19.873179485346974,27.830713142661182,36.253316589984685,56.722635317439405,13.65227904978372,"rgba(255, 0, 0, 1.0)",2.689790323047879,14.980084286088257,-1.7510971936099187,47.15285963310785,-0.13102553080811674,False,True,False,True,False,0.0,11.68814,17.335355,0.0,0.0,0.0,0.0,0,1.0168339810741962,0.9462940892485571,False,False,False,False,-0.19550495023936051,-0.18751118937645606,False,False,False,False,2624134,1543516.9533202401,False,False,False,False,84158.26525972385,False,False,False,False
2024-09-12 00:00:00+00:00,10.14,10.5799,9.8555,10.25,15169,14.957743769870017,15.140336960985262,15.88297105355354,19.860309700430776,27.81375349208999,36.23248741468417,56.69422530067135,13.647544741473586,"rgba(255, 0, 0, 1.0)",2.6912794622863254,14.971670942454418,-1.7953062883888555,46.49769313584666,-0.7820298296319308,False,True,False,True,False,0.0,11.725940000000001,17.242805,0.0,0.0,0.0,0.0,0,1.0173351443256893,0.9440450907530514,False,False,False,False,-0.18634098471100435,-0.1869260870437302,False,False,False,False,2608965,1585299.2296606228,False,False,False,False,81452.80387698958,False,False,False,False
2024-09-13 00:00:00+00:00,10.03,10.49,9.9,10.11,11889,14.948487234262641,15.13046513477994,15.875337383874875,19.850192734881634,27.80044480874773,36.216152973328505,56.67195785800131,13.636566430986926,"rgba(255, 0, 0, 1.0)",2.69149293110315,14.963221332075367,-1.8328940325521905,45.903684473112136,-1.3820496220953515,False,True,False,True,False,0.0,11.760219999999999,17.151955,0.0,0.0,0.0,0.0,0,1.01771531371432,0.9433358771727633,False,False,False,False,-0.18782260003955475,-0.18737434354164248,False,False,False,False,2597076,1624976.7500660885,False,False,False,False,78724.81156808803,False,False,False,False
2024-09-16 00:00:00+00:00,12.48,13.97,9.5,10.11,188999,14.86060524812499,15.034700132077255,15.79479899694782,19.72214885011847,27.613342259868674,35.97736839669738,56.33472285243266,13.819580666583295,"rgba(239, 83, 80, 0.5)",2.695136913849545,14.952296107345493,-0.9173174448544945,46.93323892180338,-1.3820496220953515,False,True,False,True,True,0.0,11.84698,17.074855,0.0,0.0,0.0,0.0,0,1.0158098547903573,0.9118741669459455,False,False,False,False,-0.08880001280309394,-0.1380871781723682,False,False,False,False,2786075,1670510.0147693793,False,False,False,False,83049.28954581007,False,False,False,False
2024-09-17 00:00:00+00:00,13.73,13.89,11.7,12.5,57324,14.844978903705323,15.017068456303093,15.778032589877666,19.689650804565506,27.561481123241165,35.90921888290292,56.23600732709414,13.872097549106462,#000000,2.7125029766709043,14.954573951106738,-0.45145533908673374,48.42092987091348,-1.3820496220953515,False,True,False,False,True,1.5413544038962854,11.95778,17.000255,0.0,0.0,0.0,0.0,0,1.0403649306914504,0.9143566806131467,False,False,False,False,-0.02175128360834689,-0.07991923089035755,False,False,False,False,2843399,1716505.6612490115,False,False,False,False,82040.45466166065,False,False,False,False
2024-09-18 00:00:00+00:00,14.18,14.8368,13.2373,13.55,75468,14.836164802996892,15.005976822515581,15.764241252247661,19.65363490769537,27.498349430112082,35.823937559030476,56.109663667027036,13.974329755741644,#000000,2.7350661965864362,14.972693442381802,-0.28982605370617426,49.859228910637285,-2.89978798244244,False,True,True,False,True,2.359515532141792,12.088049999999999,16.930155,0.0,0.0,0.0,0.0,0,1.0544616492969057,0.9066947663075079,False,False,False,False,0.056607949342486454,-0.011655640773935546,False,False,False,False,2918867,1763657.08629807,False,False,False,False,81782.71134159552,False,False,False,False
2024-09-19 00:00:00+00:00,14.8,15.6,14.0832,14.6,58716,14.836089432345801,15.00434221268772,15.758344322937681,19.62962841490494,27.452337267611732,35.76029826940856,56.01361653317486,14.077009557852605,#000000,2.7671187891095577,14.861548449436778,-0.02224279264013225,51.33699518437237,-1.4624878015600444,False,False,True,False,True,3.479417653063173,12.228890000000002,16.854905000000002,0.0,0.0,0.0,0.0,0,1.0615756020615814,0.9002075965197119,False,False,False,False,0.1076784223862336,0.048011390806149024,False,False,False,False,2977583,1811262.0240903026,False,False,False,False,80878.13442623883,False,False,False,False
2024-09-20 00:00:00+00:00,12.22,15.54,11.645,14.62,84093,14.814586155042223,14.980108182209987,15.734898031063034,19.58368483909093,27.378259534376017,35.6625067828132,55.87121199741406,13.886406872679434,"rgba(239, 83, 80, 0.5)",2.763810434803668,14.799459943414297,-0.9332984313728927,51.041147788518124,-1.4624878015600444,False,False,True,False,True,0.0,12.30709,16.756255,0.0,0.0,0.0,0.0,0,1.0382240565422631,0.9028868082541504,False,False,False,False,0.024369380116483156,0.03619038546131609,False,False,False,False,2893490,1853702.336871075,False,False,False,False,81004.20758599417,False,False,False,False
2024-09-23 00:00:00+00:00,11.99,12.41,11.8701,12.41,46184,14.795801647501099,14.959676859382826,15.717094528498825,19.554683926282188,27.3349401872645,35.60668368985846,55.79150236757875,13.775925521691835,"rgba(239, 83, 80, 1.0)",2.764931493323639,14.759663990677343,-1.0017116146874274,50.6793002303245,-1.4624878015600444,False,False,False,False,False,0.0,12.38306,16.666205,0.0,0.0,0.0,0.0,0,1.0385542749980639,0.9319443721423937,False,False,False,False,-0.07152283784562456,-0.017666226192154237,False,False,False,False,2847306,1892667.1864055428,False,False,False,False,79638.70924928851,False,False,False,False
2024-09-24 00:00:00+00:00,11.86,12.36,11.71,12.13,14438,14.789738461502463,14.953098783629205,15.711391597016721,19.54552669586341,27.321347724196574,35.589202665970134,55.766578645021845,13.747219816303263,"rgba(239, 83, 80, 1.0)",2.7650188329479204,14.748560804633424,-1.044680336427868,50.313274391262794,-1.4624878015600444,False,False,False,False,False,0.0,12.460359999999998,16.574755,0.0,0.0,0.0,0.0,0,1.034764852534394,0.93506324933915,False,False,False,False,-0.07832393454769573,-0.04799508036992499,False,False,False,False,2832868,1929537.806546502,False,False,False,False,77081.81869049289,False,False,False,False
2024-09-25 00:00:00+00:00,9.8,11.73,9.53,11.73,84764,14.734419851906788,14.894309554403344,15.663856044487996,19.480773389774804,27.233639465746347,35.4800728620518,55.61542079521896,13.457389591706464,"rgba(255, 0, 0, 1.0)",2.7665857794283295,14.64101713921566,-1.7498163892883078,48.98734700468106,-1.4624878015600444,False,True,False,True,False,0.0,12.48188,16.476755,0.0,0.0,0.0,0.0,0,1.0142566483611413,0.9416862726849947,False,False,False,False,-0.170242793537812,-0.10911893695386848,False,False,False,False,2748104,1961638.4415838942,False,False,False,False,77383.08070263042,False,False,False,False
2024-09-26 00:00:00+00:00,9.64,10.2,9.2301,10.0,44025,14.701961028286558,14.859990371803955,15.636455777457027,19.445082270323756,27.18666608028251,35.42227780517297,55.536163586584884,13.317228737554235,"rgba(255, 0, 0, 1.0)",2.7676863602020676,14.585434683600749,-1.7868479444468859,47.828806802027806,0.6097433833076806,False,True,False,True,False,0.0,12.50587,16.377955,0.0,0.0,0.0,0.0,0,1.0097610766854588,0.9564621579558285,False,False,False,False,-0.2315732546275369,-0.1703460957907027,False,False,False,False,2704079,1990753.757600212,False,False,False,False,76074.9206750763,False,False,False,False
2024-09-27 00:00:00+00:00,9.34,9.9899,9.29,9.75,44935,14.668280076193753,14.824422144476083,15.608047870883901,19.408364468050074,27.138571447524274,35.363212168016496,55.45528586038945,13.190420857222245,"rgba(255, 0, 0, 1.0)",2.7719490457821427,14.532389453695236,-1.8731908011065672,46.73908293507972,-0.47338291582357783,False,True,False,True,False,0.0,12.53064,16.278405,0.0,0.0,0.0,0.0,0,1.0114204147596326,0.9585423669083644,False,False,False,False,-0.2366780431248281,-0.2035120694577654,False,False,False,False,2659144,2016965.1396551058,False,False,False,False,74853.74731526939,False,False,False,False
2024-09-30 00:00:00+00:00,9.26,9.5,8.87,9.5,93250,14.59536023942092,14.747591641818373,15.54677170487343,19.330509985531958,27.037740575095874,35.23993885106573,55.287151403659436,12.952928427749395,"rgba(255, 0, 0, 1.0)",2.7762711141492247,14.426747163508548,-1.8610384040579817,45.808500547808706,-1.3985791430358105,False,True,False,True,False,0.0,12.55216,16.183705,0.0,0.0,0.0,0.0,0,1.0086524171551356,0.96227627321356,False,False,False,False,-0.26787337170860726,-0.23569272058318633,False,False,False,False,2565894,2038491.7616294154,False,False,False,False,75575.1689891804,False,False,False,False
2024-10-01 00:00:00+00:00,9.07,9.35,8.895,9.09,7278,14.589641486588473,14.741571498342559,15.541960120251785,19.324421032884857,27.029872524840616,35.230327841608634,55.27405043493604,12.936243918000816,"rgba(255, 0, 0, 1.0)",2.7755955149143277,14.41894037305359,-1.9271325178008485,44.95110369336508,-2.253820505290065,False,True,False,True,False,0.0,12.569189999999999,16.082804999999997,0.0,0.0,0.0,0.0,0,1.0070779063335284,0.9653001104879327,False,False,False,False,-0.2721976835961987,-0.2539452020896925,False,False,False,False,2558616,2058888.7905851246,False,False,False,False,72896.84863666353,False,False,False,False
2024-10-02 00:00:00+00:00,8.93,9.33,8.8,9.31,73092,14.531982617579882,14.680915647598367,15.493400745459647,19.26316489974343,26.9508630007067,35.133883495525595,55.142648644572034,12.779397399720855,"rgba(255, 0, 0, 1.0)",2.7778746212566072,14.343017380040319,-1.9486183208627579,44.17658962559391,-3.031303960368156,False,True,False,True,False,0.0,12.58102,15.965455000000002,0.0,0.0,0.0,0.0,0,1.008454751572654,0.9589293868865713,False,False,False,False,-0.30447728884602077,-0.27921124546785664,False,False,False,False,2485524,2075619.5831111982,False,False,False,False,72904.50163130419,False,False,False,False
2024-10-03 00:00:00+00:00,7.87,8.925,7.65721,8.82,63634,14.47498363836839,14.621196732647935,15.44611154848714,19.205949561322797,26.879332149229104,35.04771921640552,55.026711871861366,12.622807258520561,"rgba(255, 26, 202, 1.0)",2.787579836157714,14.267653428730474,-2.295056574074211,43.00697003114589,-4.196161234841725,False,True,False,True,False,0.0,12.568950000000003,15.825555,0.0,0.0,0.0,0.0,0,0.996712711898356,0.9690180650223209,False,False,False,False,-0.34282825441539394,-0.3110197499416253,False,False,False,False,2421890,2089198.8151460532,False,False,False,False,72540.95254772363,False,False,False,False
2024-10-04 00:00:00+00:00,7.6896,8.02,7.57,8.02,13805,14.46199625673439,14.60761104732204,15.43538738774193,19.193178624907244,26.863563400616673,35.028828411957925,55.001426490550294,12.587718497413448,"rgba(255, 26, 202, 1.0)",2.789664865374409,14.250630858446675,-2.3519064744596476,41.96185399557966,-5.23403499750178,False,True,False,True,False,0.0,12.407741999999999,15.696753000000001,0.0,0.0,0.0,0.0,0,0.990878251489069,1.1021040713523895,False,False,False,False,-0.34282825441539394,-0.3269240021785096,False,False,False,False,2408085,2101704.155728561,False,False,False,False,70237.5818595776,False,False,False,False
2024-10-07 00:00:00+00:00,10.17,10.77,7.55,8.0,269806,14.28114649511187,14.417196425471182,15.277744950413343,18.9862464465766,26.58806800319645,34.68799098026723,54.530592410525415,11.344345087350256,"rgba(239, 83, 80, 1.0)",2.7768265295207715,13.69935283033804,-1.271002272852507,42.89932478402125,-5.23403499750178,False,True,False,True,True,0.0,12.251142,15.571352999999998,0.0,0.0,0.0,0.0,0,0.9349919209658396,1.052118047008036,False,False,False,False,-0.24992565111084059,-0.28842482664467506,False,False,False,False,2677891,2124299.7182490095,False,False,False,False,78063.7943356726,False,False,False,False
2024-10-08 00:00:00+00:00,9.23,10.43,8.61,10.08,53778,14.24613406773996,14.380385589496811,15.246932604480106,18.94574110391258,26.53396626185091,34.62094509636102,54.43775654363111,11.300835902757226,"rgba(255, 0, 0, 1.0)",2.7731794710696396,13.665624552593922,-1.5994725905291165,43.15968228384456,-5.23403499750178,False,True,False,True,True,0.0,12.143542000000002,15.452503,0.0,0.0,0.0,0.0,0,0.9445520248505821,1.0722861632245175,False,False,False,False,-0.22617043558660824,-0.25729763111564163,False,False,False,False,2624113,2143900.2391019897,False,False,False,False,77111.4102440776,False,False,False,False
2024-10-09 00:00:00+00:00,10.87,10.94,9.15,9.15,87525,14.200613333563606,14.332251291028381,15.205087817715894,18.88668532691603,26.451216122907386,34.51643995711082,54.29047173440087,11.31129190037655,"rgba(239, 83, 80, 1.0)",2.757377268126383,13.638246019156673,-1.0039416989310557,44.36683204656293,-5.23403499750178,False,True,False,True,True,0.0,12.091631999999999,15.329103,0.0,0.0,0.0,0.0,0,0.9584256921903236,1.000454667009922,False,False,False,False,-0.19196457713985013,-0.2246311041277459,False,False,False,False,2711638,2166164.4650195586,False,False,False,False,77519.78631293731,False,False,False,False
2024-10-10 00:00:00+00:00,10.17,10.73,9.6952,10.69,47913,14.17537167573595,14.305597791936112,15.181918032042162,18.854244146960262,26.405934948891172,34.45932588833439,54.21003890931906,11.306822656835802,"rgba(239, 83, 80, 1.0)",2.7400433201293595,13.620470527155922,-1.2592759033433905,44.97080798942277,-7.80628146556824,False,True,False,True,True,0.0,12.031151999999999,15.205953,0.0,0.0,0.0,0.0,0,0.968669795056023,0.999066362560205,False,False,False,False,-0.18114118163139575,-0.20288614287957082,False,False,False,False,2663725,2185676.642861929,False,False,False,False,76358.73586929271,False,False,False,False
2024-10-11 00:00:00+00:00,17.18,18.185,10.44,10.44,457333,14.237431983462045,14.36141241267695,15.185573720115206,18.730839284756946,26.117424471331457,34.03853848767851,53.543585107925296,12.52114515576925,"rgba(38, 166, 154, 1.0)",2.8044787728675784,13.958159584330158,1.148819683300905,48.407401046213124,-4.434293392326865,True,False,True,False,True,8.000589714913534,12.119751999999998,15.106603,0.0,0.0,0.0,0.0,0,0.9788720113685662,0.9108363889416747,False,False,False,False,0.07672391313659664,-0.0630811148714871,False,False,False,False,3121058,2222358.2647104803,False,False,False,False,91298.90309010477,False,True,False,False
2024-10-14 00:00:00+00:00,13.36,18.6384,13.165,16.92,177576,14.25505702340226,14.376670215307648,15.183454966144096,18.682361892197434,26.00725874993341,33.87827868755533,53.28950635169749,12.903960205604893,#000000,2.8021696237933025,13.982901065676492,-0.22229241955498397,49.46478958406561,-3.432539602899219,True,False,True,False,True,1.6654741619528686,12.139122,14.997903,0.0,0.0,0.0,0.0,0,1.0156474795405754,0.9056674884962186,False,False,False,False,0.17755353469884688,0.05723620991367989,False,False,False,False,2943482,2250637.6268786965,False,False,False,False,94682.3186551987,False,False,False,False
2024-10-15 00:00:00+00:00,10.7,13.56,10.44,13.56,139803,14.210161777924371,14.328796073419127,15.1380169725781,18.609250679415666,25.894927413742273,33.73097229955551,53.07378892208231,12.544095807433184,"rgba(239, 83, 80, 1.0)",2.776819611617734,13.862723942153306,-1.138973496485337,49.34463512140832,-3.432539602899219,True,False,True,False,True,0.0,12.008122,14.881153,0.0,0.0,0.0,0.0,0,0.9925427936809924,1.013075057568573,False,False,False,False,-0.06778795522444814,-0.005275872655384123,False,False,False,False,2803679,2272325.5238638455,False,False,False,False,96451.75713930855,False,False,False,False
2024-10-16 00:00:00+00:00,12.0,13.855,11.82,13.76,359374,14.142171173961232,14.254511970015647,15.057314074907696,18.453547877705496,25.633475097551763,33.377637026890994,52.54238067112155,12.468802346530575,"rgba(239, 83, 80, 0.5)",2.750502087787671,13.797222746844426,-0.6534162452826923,49.702707424746876,-3.2118425182700108,True,False,True,False,True,0.0,11.903122000000002,14.770153,0.0,0.0,0.0,0.0,0,0.9422057339431745,1.0203722444417285,False,False,False,False,0.03353522695362534,0.014129677149120608,False,False,False,False,3163053,2307256.013124087,False,False,False,False,106762.4333299239,False,False,False,False
2024-10-17 00:00:00+00:00,11.8,12.2799,11.39,12.18,78694,14.121457425365518,14.232378221888396,15.0353104317248,18.416397802927108,25.57444393233465,33.29915730069448,52.42576553054409,12.429301461919625,"rgba(239, 83, 80, 0.5)",2.7245624417304724,13.773216107965698,-0.7242322942367339,49.921978593509834,-2.967999452072249,True,False,False,False,True,0.0,11.880851999999999,14.647653,0.0,0.0,0.0,0.0,0,0.9727930572730497,1.00250100416237,False,False,False,False,-0.03877234215592363,-0.01232133250340151,False,False,False,False,3084359,2337730.6400603973,False,False,False,False,105661.71045424062,False,False,False,False
2024-10-18 00:00:00+00:00,12.0,12.835,11.42,11.42,127303,14.092449035428782,14.201211705093192,15.003191324346291,18.359524589145234,25.481807778723677,33.17493627960202,52.23973221457816,12.395346713825436,"rgba(239, 83, 80, 0.5)",2.698944077942576,13.744810260249718,-0.6464788487132342,50.1751886167046,-2.673582712195305,True,False,False,False,True,0.0,11.864382,14.529153,0.0,0.0,0.0,0.0,0,0.9730648034794338,0.987605980791981,False,False,False,False,-0.01766431995708503,-0.01499282623024327,False,False,False,False,3211662,2372002.4580972446,False,False,False,False,106510.38847564295,False,False,False,False
2024-10-21 00:00:00+00:00,12.07,12.27,11.31,11.79,78674,14.07317143867928,14.180606123111911,14.982341086744011,18.323771286709686,25.42433926197204,33.09816452197672,52.125044835441685,12.369807909233893,"rgba(239, 83, 80, 0.5)",2.669315933101244,13.725194526047053,-0.6200819114446403,50.40931996361947,-2.384610151886328,True,False,False,False,True,0.0,11.857202,14.408752999999999,0.0,0.0,0.0,0.0,0,0.9789903604112138,0.9844661611857807,False,False,False,False,-0.04201815994742203,-0.02850549308883265,False,False,False,False,3290336,2408015.5381718623,False,False,False,False,105418.76539816675,False,False,False,False
2024-10-22 00:00:00+00:00,12.0,12.49,11.8,12.15,103852,14.050663182622717,14.156435031794963,14.957106705294638,18.278719415255214,25.35040227731842,32.998677865794484,51.975445828712736,12.351321540732258,"rgba(239, 83, 80, 0.5)",2.639039457199177,13.705034969176044,-0.6460816508539831,50.57089759619421,-2.1555191642845344,True,False,False,False,True,0.0,11.861822000000002,14.292503,0.0,0.0,0.0,0.0,0,0.9876744969647215,0.9777251928672327,False,False,False,False,-0.01640234805288413,-0.02245392057085839,False,False,False,False,3186484,2438543.713145515,False,False,False,False,105357.32361784649,False,False,False,False
2024-10-23 00:00:00+00:00,11.13,12.4141,10.865,12.0,114045,14.018785280712247,14.122644063288702,14.923935695946177,18.225048890366175,25.266351352957617,32.8872622700077,51.809884090820596,12.301413340472319,"rgba(239, 83, 80, 0.5)",2.597819655477237,13.670687766641606,-0.9780077540351292,50.32681074286856,-2.1555191642845344,True,False,False,False,True,0.0,11.835932,14.174902999999999,0.0,0.0,0.0,0.0,0,0.9782726156365125,0.9746966844044206,False,False,False,False,-0.05288891265245291,-0.03767141661165565,False,False,False,False,3072439,2463402.351845691,False,False,False,False,105698.01680930349,False,False,False,False
2024-10-24 00:00:00+00:00,10.25,11.19,9.53,10.78,152373,13.958792504347025,14.059856269580589,14.866203486185471,18.1427005880791,25.146428563412385,32.73231764438688,51.584555036063136,12.170594329235316,"rgba(239, 83, 80, 1.0)",2.562055027885898,13.597070159530531,-1.3064005741876652,49.75747659726122,-2.1555191642845344,True,False,False,False,False,0.0,11.794842000000001,14.083653,0.0,0.0,0.0,0.0,0,0.957627034060171,0.989797740032952,False,False,False,False,-0.1461156979265553,-0.09189355726910547,False,False,False,False,2920066,2481310.7302046833,False,False,False,False,107528.40830697787,False,False,False,False
2024-10-25 00:00:00+00:00,9.57,10.8,9.37,10.1,89248,13.920687709728229,14.020104053912947,14.830064958049137,18.09277223451476,25.07515879146944,32.64090520303183,51.45240808136068,12.088135163933204,"rgba(255, 0, 0, 1.0)",2.5431845107355353,13.550455567009504,-1.5651461976930188,49.01203819070497,-2.1555191642845344,True,False,False,True,False,0.0,11.744471999999998,13.995003000000002,0.0,0.0,0.0,0.0,0,0.9641493869453768,0.9914620915520785,False,False,False,False,-0.1664296871175347,-0.12916162219332009,False,False,False,False,2830818,2495016.897647637,False,False,False,False,106811.52954984149,False,False,False,False
2024-10-28 00:00:00+00:00,9.58,10.23,9.15,9.39,114883,13.869567363400028,13.966872603519654,14.781896087032475,18.02737293649644,24.982837346995527,32.522974841380766,51.28247588630534,11.980189173957816,"rgba(255, 0, 0, 1.0)",2.5216910007149154,13.488553521211964,-1.5499732203921353,48.40712930863137,-2.1555191642845344,True,False,False,True,False,0.0,11.696912,13.910153000000001,0.0,0.0,0.0,0.0,0,0.9588366669598513,0.9937624840437346,False,False,False,False,-0.19585247668235103,-0.16250704943783556,False,False,False,False,2945701,2512690.7840143964,False,False,False,False,107128.05780278888,False,False,False,False
2024-10-29 00:00:00+00:00,8.39,9.97,8.3,9.97,171658,13.781943853426785,13.875994710513929,14.701056654759872,17.92274497128017,24.840135297575106,32.34316889004339,51.02649353375063,11.790614687898573,"rgba(255, 0, 0, 1.0)",2.5140462697631514,13.381321202709847,-1.9853736435726297,47.41620333475618,-0.15774826303186984,True,False,False,True,False,0.0,11.597562,13.823853,0.0,0.0,0.0,0.0,0,0.9505604736106155,1.0175253259012733,False,False,False,False,-0.23777923679960927,-0.20014314311872242,False,False,False,False,2774043,2522939.890523636,False,False,False,False,109658.64377130698,False,False,False,False
2024-10-30 00:00:00+00:00,5.24,8.03,4.8032,8.03,1106299,12.992271361847402,13.064368406776591,13.996518137018567,17.105312258800808,23.823170064579056,31.113149641416868,49.34091468174816,10.198302075329485,"rgba(255, 26, 202, 1.0)",2.602311444093414,12.4412952391769,-2.7672687892611822,45.48865027731055,-2.084190877983808,False,True,False,True,False,0.0,11.422912000000002,13.732303,0.0,0.0,0.0,0.0,0,0.9002569595996327,1.0335818224088276,False,False,False,False,-0.34282825441539394,-0.2714856987670582,False,False,False,False,1667744,2489402.796777611,False,False,False,False,148742.5793096871,False,False,False,False
2024-10-31 00:00:00+00:00,4.64,5.5,3.5,5.39,1265043,12.11169668172128,12.163974560792308,13.193640702288866,16.190573761871406,22.701147689473114,29.765420179807904,47.50116890530543,7.8680406662292395,"rgba(255, 26, 202, 1.0)",2.702782352628705,11.035397473827969,-2.3662273314785613,43.724505056329214,-3.8187838723628644,False,True,False,True,False,0.0,11.226662,13.638503,0.0,0.0,0.0,0.0,0,0.8834694836785576,1.077595086022757,False,False,False,False,-0.34282825441539394,-0.3071569765912261,False,False,False,False,402701,2407571.3537667245,False,False,False,False,192519.06639558173,False,False,False,False
2024-11-01 00:00:00+00:00,4.5,4.89,4.22,4.71,295976,11.93131023749938,11.97988793894587,13.024910310398276,15.995302524125458,22.45710095691843,29.469488606772696,47.092244281611656,7.68710986098816,"rgba(255, 26, 202, 1.0)",2.7979707038833075,10.860716865788792,-2.2733321892758718,42.23663585254973,-5.262646807194194,False,True,False,True,False,0.0,11.028661999999999,13.544003,0.0,0.0,0.0,0.0,0,0.897556450864516,1.0774687911746732,False,False,False,False,-0.3395597904987275,-0.3233583835449768,False,False,False,False,106725,2317342.084991559,False,False,False,False,196576.2010467354,False,False,False,False
2024-11-04 00:00:00+00:00,4.64,4.98,4.36,4.56,199650,11.81635617986634,11.862626647892275,12.916360599565229,15.868615678210816,22.297257859868044,29.274726999314566,46.821560043230534,7.582328444487733,"rgba(255, 26, 202, 1.0)",2.885943383680154,10.752053572149759,-2.117870228055434,41.10324809566301,-6.35139502692887,False,True,False,True,False,0.0,10.825391999999999,13.451703,0.0,0.0,0.0,0.0,0,0.8843517210013734,1.0820886388935236,False,False,False,False,-0.3327481563534365,-0.3280532699492067,False,False,False,False,306375,2238480.6306781643,False,False,False,False,196696.74218215753,False,False,False,False
2024-11-05 00:00:00+00:00,4.86,5.1,4.32,4.52,103578,11.758952087078482,11.804083918459405,12.861816473257834,15.804576509921645,22.215921336673194,29.175290542431867,46.68281559484766,7.533294155804559,"rgba(255, 0, 0, 1.0)",2.964253428176459,10.698621365115308,-1.9696768534082776,40.312575990806444,-7.107642512320666,False,True,False,True,False,0.0,10.586592000000001,13.356003000000001,0.0,0.0,0.0,0.0,0,0.8735952932862222,1.126765734080329,False,False,False,False,-0.32929540747728603,-0.32867433871324636,False,False,False,False,409953,2166773.6647692164,False,False,False,False,193045.0268024651,False,False,False,False
2024-11-06 00:00:00+00:00,4.49,4.86,4.301,4.75,111279,11.69649511856944,11.74041412458088,12.802528479520928,15.735303150262014,22.128334448366836,29.068446253246176,46.53403146060998,7.476807843583377,"rgba(255, 26, 202, 1.0)",3.0528301769775674,10.639662878662048,-2.0144136824376115,39.52919001051,-7.865440786410481,False,True,False,True,False,0.0,10.364392,13.262203,0.0,0.0,0.0,0.0,0,0.8663031168221901,1.103213352416417,False,False,False,False,-0.33760791307647414,-0.3331411258948602,False,False,False,False,298674,2093514.85438611,False,False,False,False,189838.51594746645,False,False,False,False
2024-11-07 00:00:00+00:00,4.54,4.7441,4.23,4.43,91286,11.645739834539963,11.688685937017828,12.754254877551586,15.678880096740917,22.05694490026395,28.981326156798836,46.4126292093158,7.431105544175739,"rgba(255, 0, 0, 1.0)",3.138338441884051,10.591790213925808,-1.9283421230671072,38.92203444982638,-8.459709330277022,False,True,False,True,False,0.0,10.164132,13.170153,0.0,0.0,0.0,0.0,0,0.8715737539346673,1.0903720189357264,False,False,False,False,-0.34282825441539394,-0.3379846901551271,False,False,False,False,389960,2026708.7816650863,False,False,False,False,185973.711400507,False,False,False,False
2024-11-08 00:00:00+00:00,4.36,4.6146,4.33,4.47,40176,11.62341195466764,11.665934396447154,12.733008318057708,15.654072873611806,22.025584237625637,28.94307031670274,46.359332019673964,7.410801953405382,"rgba(255, 0, 0, 1.0)",3.2028698649559906,10.57067557647508,-1.9390970717945228,38.35343799098197,-9.026991973933221,False,True,False,True,False,0.0,10.010192,13.072702999999999,0.0,0.0,0.0,0.0,0,0.8954138914050943,1.0841638000959848,False,False,False,False,-0.34282825441539394,-0.34040647228526055,False,False,False,False,349784,1960947.0255213575,False,False,False,False,180256.15409068318,False,False,False,False
