date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 20:00:00+00:00,6.96,6.96,6.9,6.9,48.0,,,,,,,,,,,,,,,,,,,,,7.143218507261061,7.1607425265188045,7.266405121170554,,,,,,7.19012205165014,,#000000,5.5617635395033,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7156.0,4466.106499765275,False,False,False,False,119.31190274726711,False,False,False,False
2023-12-28 16:00:00+00:00,6.9,6.94,6.9,6.94,100.0,,,,,,,,,,,,,,,,,,,,,7.132777242044359,7.149975467647961,7.257333333333334,,,,,,7.180028681008551,,#000000,6.247724710264976,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7256.0,4509.360662559611,False,False,False,False,119.01249340234824,False,False,False,False
2023-12-28 20:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,7.168054071083387,,"rgba(239, 83, 80, 0.5)",2.34919731555075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4550.626388721477,False,False,False,False,118.48516792324206,False,False,False,False
2023-12-29 16:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,7.168054071083387,,"rgba(239, 83, 80, 0.5)",2.34919731555075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4591.252336183159,False,False,False,False,116.64818857559489,False,False,False,False
2023-12-29 20:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,7.168054071083387,,"rgba(239, 83, 80, 0.5)",2.34919731555075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4631.248423994272,False,False,False,False,114.83968952791125,False,False,False,False
2024-01-01 16:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,7.168054071083387,,"rgba(239, 83, 80, 0.5)",2.34919731555075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4670.624417420718,False,False,False,False,113.05922922515293,False,False,False,False
2024-01-01 20:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,7.168054071083387,,"rgba(239, 83, 80, 0.5)",2.34919731555075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4709.389930328924,False,False,False,False,111.30637295809629,False,False,False,False
2024-01-02 16:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,7.168054071083387,,"rgba(239, 83, 80, 0.5)",2.34919731555075,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4747.554427533126,False,False,False,False,109.58069275719556,False,False,False,False
2024-01-02 20:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,7.168054071083387,,"rgba(239, 83, 80, 0.5)",2.349197315550761,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4785.127227106255,False,False,False,False,107.88176728809175,False,False,False,False
2024-01-03 16:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,,,,,,,,,,,,,,,,,7.0919298632554035,7.109451485706239,7.2277141527001865,,,,,,7.143031833887277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7063.0,4820.443084050345,False,False,False,False,107.88360035339265,False,False,False,False
2024-01-03 20:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,7.0919298632554035,7.109451485706239,7.2277141527001865,,,,,,7.143031833887277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7063.0,4855.211408328634,False,False,False,False,106.21098639442532,False,False,False,False
2024-01-04 16:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,,,,,,,,,,,,,,,,,7.057839036755386,7.076032292933387,7.204368086511475,,,,,,7.11274647206675,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6963.0,4887.890301222763,False,False,False,False,106.11469203172105,False,False,False,False
2024-01-04 20:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,7.057839036755386,7.076032292933387,7.204368086511475,,,,,,7.11274647206675,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6963.0,4920.062544614658,False,False,False,False,104.46950300797343,False,False,False,False
2024-01-05 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,7.057839036755386,7.076032292933387,7.204368086511475,,,,,,7.11274647206675,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6963.0,4951.73599353536,False,False,False,False,102.84982079079555,False,False,False,False
2024-01-05 20:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,7.108857775522026,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,4983.119931620083,False,False,False,False,101.45680031341887,False,False,False,False
2024-01-08 16:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,7.108857775522026,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,5014.017297021322,False,False,False,False,99.8838266651488,False,False,False,False
2024-01-08 20:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,7.108857775522026,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,5044.435633501611,False,False,False,False,98.33524020522401,False,False,False,False
2024-01-09 16:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,7.108857775522026,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,5074.382367865926,False,False,False,False,96.81066283770116,False,False,False,False
2024-01-09 20:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,7.108857775522026,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,5103.864811774982,False,False,False,False,95.30972232858952,False,False,False,False
2024-01-10 16:00:00+00:00,6.35,6.35,6.25,6.25,200.0,,,,,,,,,,,,,,,,,,,,,6.993779715762274,7.012917288557214,7.158147494707128,,,,,,7.0549481663422045,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6776.0,5129.78938833661,False,False,False,False,96.93282740876643,False,False,False,False
2024-01-10 20:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6609.0,5152.722886191856,False,False,False,False,98.01914016211887,False,False,False,False
2024-01-11 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6609.0,5175.300825940819,False,False,False,False,96.49946357045812,False,False,False,False
2024-01-11 20:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6609.0,5197.528720112279,False,False,False,False,95.00334785618745,False,False,False,False
2024-01-12 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6609.0,5219.411995769453,False,False,False,False,93.5304277343861,False,False,False,False
2024-01-12 20:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,,,,,,,,,,,,,,,,,6.942563682678312,6.962370669475656,7.120049407859999,,,,,,7.008327920004656,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6608.0,5240.940491959074,False,False,False,False,92.09584745943437,False,False,False,False
2024-01-15 16:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,,,,,,,,,,6.942563682678312,6.962370669475656,7.120049407859999,,,,,,7.008327920004656,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6608.0,5262.135213013972,False,False,False,False,90.66800486316406,False,False,False,False
2024-01-15 20:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,,,,,,,,,,6.942563682678312,6.962370669475656,7.120049407859999,,,,,,7.008327920004656,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6608.0,5283.001333742438,False,False,False,False,89.26229936140957,False,False,False,False
2024-01-16 16:00:00+00:00,5.97,6.09,5.93,6.025,13.0,,,,,,,,,,,,,,,,,,,,,6.938196305686346,6.958065944308517,7.1168080625752115,,,,,,7.004356770856691,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6621.0,5303.745499110772,False,False,False,False,88.07993813100012,False,False,False,False
2024-01-16 20:00:00+00:00,6.025,6.025,5.935,5.935,9.0,,,,,,,,,,,,,,,,,,,,,6.935034296028881,6.954951800232289,7.114473842227728,,,,,,7.001486646162967,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5324.028514628434,False,False,False,False,86.85389257858151,False,False,False,False
2024-01-17 16:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,6.935034296028881,6.954951800232289,7.114473842227728,,,,,,7.001486646162967,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5343.997064789234,False,False,False,False,85.507320600619,False,False,False,False
2024-01-17 20:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,6.935034296028881,6.954951800232289,7.114473842227728,,,,,,7.001486646162967,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5363.65602502506,False,False,False,False,84.18162570758614,False,False,False,False
2024-01-18 16:00:00+00:00,5.83,5.83,5.78,5.78,100.0,,,,,,,,,,,,,,,,,,,,,6.895369918699188,6.915952300785635,7.085453644571682,,,,,,6.965591954685501,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6512.0,5381.459807582811,False,False,False,False,84.42687182064681,False,False,False,False
2024-01-18 20:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,,,,,,6.895369918699188,6.915952300785635,7.085453644571682,,,,,,6.965591954685501,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6512.0,5398.987562504007,False,False,False,False,83.11792807148949,False,False,False,False
2024-01-19 16:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,,,,,,,,,,,,,,,,,6.858937710437711,6.880036373507059,7.058043165984343,,,,,,6.932339083309704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5417.79395688379,False,False,False,False,83.37966562076872,False,False,False,False
2024-01-19 20:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,6.858937710437711,6.880036373507059,7.058043165984343,,,,,,6.932339083309704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5436.308779257685,False,False,False,False,82.08695762664827,False,False,False,False
2024-01-22 16:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,6.858937710437711,6.880036373507059,7.058043165984343,,,,,,6.932339083309704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5454.536550121908,False,False,False,False,80.81429161693279,False,False,False,False
2024-01-22 20:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,6.858937710437711,6.880036373507059,7.058043165984343,,,,,,6.932339083309704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5472.48171988746,False,False,False,False,79.5613568631819,False,False,False,False
2024-01-23 16:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,6.858937710437711,6.880036373507059,7.058043165984343,,,,,,6.932339083309704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5490.148669966724,False,False,False,False,78.32784745445039,False,False,False,False
2024-01-23 20:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,6.858937710437711,6.880036373507059,7.058043165984343,,,,,,6.932339083309704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5507.541713843209,False,False,False,False,77.11346222259844,False,False,False,False
2024-01-24 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,6.858937710437711,6.880036373507059,7.058043165984343,,,,,,6.932339083309704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5524.66509812471,False,False,False,False,75.9179046687597,False,False,False,False
2024-01-24 20:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,6.858937710437711,6.880036373507059,7.058043165984343,,,,,,6.932339083309704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5541.523003580141,False,False,False,False,74.74088289094948,False,False,False,False
2024-01-25 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,6.858937710437711,6.880036373507059,7.058043165984343,,,,,,6.932339083309704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5558.119546160295,False,False,False,False,73.58210951279523,False,False,False,False
2024-01-25 20:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,6.858937710437711,6.880036373507059,7.058043165984343,,,,,,6.932339083309704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6612.0,5574.4587780027705,False,False,False,False,72.44130161337205,False,False,False,False
2024-01-26 16:00:00+00:00,5.9,6.145,5.9,6.135,11.0,,,,,,,,,,,,,,,,,,,,,6.855989600805099,6.8771086227415354,7.055683218687304,,,,,,6.929593814077979,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6623.0,5590.715231056991,False,False,False,False,71.48872329378489,False,False,False,False
2024-01-26 20:00:00+00:00,6.135,6.135,6.045,6.045,3.0,,,,,,,,,,,,,,,,,,,,,6.855204423592493,6.876328361435366,7.055051199427139,,,,,,6.928861328151666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6620.0,5606.6731344514565,False,False,False,False,70.42688262256341,False,False,False,False
2024-01-29 16:00:00+00:00,6.045,6.5,6.045,6.49,101.0,,,,,,,,,,,,,,,,,,,,,6.838500810372772,6.859479330193617,7.0399723156714336,,,,,,6.9126508187459415,,#000000,3.96191747832604,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6721.0,5623.949519963837,False,False,False,False,70.90088444236862,False,False,False,False
2024-01-29 20:00:00+00:00,6.49,6.655,6.49,6.635,104.0,,,,,,,,,,,,,,,,,,,,6.593333333333333,6.830505383087697,6.85106364649843,7.030414609053499,,,,,,6.82632924299324,,#000000,6.6817130743083695,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6825.0,5642.570457638816,False,False,False,True,71.41404902465749,False,False,False,False
2024-01-30 16:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,,,,,,,,,,,,,,,,6.479471947194719,6.796927964077577,6.816703352837374,6.996088178294574,,,,,,6.7722978606010615,,"rgba(239, 83, 80, 0.5)",1.4305203831510234,0.0,0.0,0.0,0.0,,,False,False,False,False,0.01986667736270125,0.01986667736270125,False,False,False,False,6525.0,5656.2515358149585,False,False,False,False,74.95801725683333,False,False,False,False
2024-01-30 20:00:00+00:00,6.38,6.38,6.38,6.38,0.0,,,,,,,,,,,,,,,,,,,,6.479471947194719,6.796927964077577,6.816703352837374,6.996088178294574,,,,,,6.7722978606010615,,"rgba(239, 83, 80, 0.5)",1.430520383151034,0.0,0.0,0.0,0.0,0.9235668789808916,0.9929228591648973,False,False,False,False,-0.003203907148936185,0.008331385106882533,False,False,False,False,6525.0,5669.720504251936,False,False,False,False,73.7958774544018,False,False,False,False
2024-01-31 16:00:00+00:00,6.43,6.43,6.41,6.41,100.0,,,,,,,,,,,,,,,,,,,,6.467010582010581,6.786332776075044,6.805859311466523,6.985072560202788,,,,,,6.761068807438734,,"rgba(239, 83, 80, 0.5)",2.0053683001542666,0.0,0.0,0.0,0.0,0.9238363892806769,0.9915373765867419,False,False,False,False,-1.3095237565941194e-08,0.004165686005822483,False,False,False,False,6625.0,5684.531039069735,False,False,False,False,74.20214292022503,False,False,False,False
2024-01-31 20:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,6.467010582010581,6.786332776075044,6.805859311466523,6.985072560202788,,,,,,6.761068807438734,,"rgba(239, 83, 80, 0.5)",2.005368300154256,0.0,0.0,0.0,0.0,0.923377084072366,0.9971621142249025,False,False,False,False,-0.0590243782272845,-0.027429346110731008,False,False,False,False,6625.0,5699.111953192684,False,False,False,False,73.05172209975642,False,False,False,False
2024-02-01 16:00:00+00:00,6.33,6.33,6.265,6.265,1.0,,,,,,,,,,,,,,,,,,,,6.466653465346535,6.7861935933147635,6.8057186088527555,6.9849398086548815,,,,,,6.760876369042234,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9146695715323164,1.0145243282498184,False,False,False,False,-0.1223142752081524,-0.0748718106594417,False,False,False,False,6624.0,5713.451302755589,False,False,False,False,71.93464113696949,False,False,False,False
2024-02-01 20:00:00+00:00,6.265,6.265,6.035,6.035,104.0,,,,,,,,,,,,,,,,,,,,6.406031746031745,6.7672031221801126,6.786693463363206,6.968011494252874,,,,,,6.7319849564569845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8834355828220857,1.0234572356549982,False,False,False,False,-0.17156471698647555,-0.12321826382295863,False,False,False,False,6520.0,5725.955933720617,False,False,False,False,72.43177848368315,False,False,False,False
2024-02-02 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,6.406031746031745,6.7672031221801126,6.786693463363206,6.968011494252874,,,,,,6.7319849564569845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770642201834861,1.0543119266055048,False,False,False,False,-0.22938590488059227,-0.17630208435177544,False,False,False,False,6520.0,5738.266694438127,False,False,False,False,71.3088051738586,False,False,False,False
2024-02-02 20:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,6.406031746031745,6.7672031221801126,6.786693463363206,6.968011494252874,,,,,,6.7319849564569845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8612458038045503,1.071615069004103,False,False,False,False,-0.22938590488059227,-0.20284399461618385,False,False,False,False,6520.0,5750.386590648388,False,False,False,False,70.20324230294607,False,False,False,False
2024-02-05 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,6.406031746031745,6.7672031221801126,6.786693463363206,6.968011494252874,,,,,,6.7319849564569845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8790662074244162,1.0734787600459244,False,False,False,False,-0.22938590488059227,-0.21611494974838807,False,False,False,False,6520.0,5762.3185814910485,False,False,False,False,69.11481994166007,False,False,False,False
2024-02-05 20:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,6.399978354978354,6.765512474106099,6.7850114005086395,6.966585070737156,,,,,,6.729271825082562,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613785136696186,1.0924143242202542,False,False,False,False,-0.25710330074597326,-0.23660912524718067,False,False,False,False,6513.0,5773.957053095838,False,False,False,False,68.1517994774483,False,False,False,False
2024-02-06 16:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,6.399978354978354,6.765512474106099,6.7850114005086395,6.966585070737156,,,,,,6.729271825082562,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619475948377003,1.106374657802112,False,False,False,False,-0.28521282840218903,-0.26091097682468484,False,False,False,False,6513.0,5785.415083280399,False,False,False,False,67.0951824312863,False,False,False,False
2024-02-06 20:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,6.399978354978354,6.765512474106099,6.7850114005086395,6.966585070737156,,,,,,6.729271825082562,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8587434973989595,1.1220488195278113,False,False,False,False,-0.28521282840218903,-0.27306190261343694,False,False,False,False,6513.0,5796.69546958613,False,False,False,False,66.05494704475473,False,False,False,False
2024-02-07 16:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,6.399978354978354,6.765512474106099,6.7850114005086395,6.966585070737156,,,,,,6.729271825082562,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8524059846340476,1.1152446421350588,False,False,False,False,-0.28521282840218903,-0.279137365507813,False,False,False,False,6513.0,5807.800966181693,False,False,False,False,65.0308393386345,False,False,False,False
2024-02-07 20:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,6.308733705772812,6.738707796193985,6.758394001538068,6.944291240253412,,,,,,6.68753168593957,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8482897384305834,1.1042253521126761,False,False,False,False,-0.3047933905517156,-0.2919653780297643,False,False,False,False,6413.0,5817.183896938565,False,False,False,False,65.57299686826806,False,False,False,False
