date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_540,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_441,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_319,aVWAP_peak_304,aVWAP_peak_301,aVWAP_peak_276,aVWAP_valley_614,aVWAP_valley_583,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_58,aVWAP_valley_16,aVWAP_OB_bull_556,aVWAP_OB_bull_163,aVWAP_OB_bull_153,aVWAP_OB_bull_58,aVWAP_OB_bear_604,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,1.285,1.37,1.28,1.36,37516.0,,,,,1.3501610009138698,1.2520654076099202,1.2418554439540068,1.2368223633089763,1.229530990042495,1.2307949461344323,1.2420683472937148,1.2575684116492936,1.3148967049188087,1.34245178121818,1.3476986824519284,1.3558422401044776,1.3601599690842032,1.3903731035600952,,,1.2871550296912775,1.239969361674762,1.2405734652617402,1.2310094594099097,1.2295603972088878,1.2297342819780892,1.2324283034045882,1.252615645518462,1.2671621599510203,1.339063953101275,1.3487446485282921,1.348682555576747,1.3626729696168458,1.4072212138116,1.4221464480374706,1.429340903774398,1.4164765436476263,1.413919806366934,1.413919806366934,1.4130217571177823,1.4072643435193837,1.3932702660769773,1.3884654494667532,1.2871550296912775,1.4179489187185506,1.4164765436476263,1.3932702660769773,,1.3903731035600952,1.2965920994460287,1.326270935502232,"rgba(38, 166, 154, 1.0)",0.07674703973514674,1.2526687942185752,1.3985061332896196,57.07585320879125,3.076101870092522,True,False,True,False,False,4.605862343552651,1.2411,1.2679,0.0,0.0,0.0,0.0,0.8988970588235294,0.8308823529411765,False,False,False,False,0.16772537866873943,0.16855145595180882,False,False,False,False,112136.0,108007.62204591966,False,False,False,False,12128.507207412558,False,False,False,False
2025-04-25 16:00:00+00:00,1.305,1.34,1.3,1.315,19919.0,,,,,1.3461891724826358,1.2544545874684232,1.2435564726787367,1.2383110256374992,1.2309127549230903,1.2321135880558125,1.243138277529822,1.2583541311120185,1.3149330167931443,1.3422281742310025,1.3474366305588115,1.3555336553248227,1.3598222527857085,1.3898653622601753,,,1.2891012005302263,1.2419526534619334,1.2420632723649176,1.2324904765229472,1.230937114527641,1.2310896355295051,1.233702417065399,1.2534883983482314,1.267787754826474,1.3388647157223712,1.348479158631651,1.348417980549069,1.3623325888799598,1.4066266317731195,1.4214849724354974,1.4286830992857007,1.4159592797449232,1.413418537796937,1.413418537796937,1.4125260606696157,1.406805015403709,1.392892667196891,1.388114318043156,1.2891012005302263,1.4174222442645799,1.4159592797449232,1.392892667196891,,1.3898653622601753,1.2969177929886928,1.3266412243231527,"rgba(38, 166, 154, 0.5)",0.07666764590052318,1.2536868426386296,0.7997266205476635,55.45291860840662,3.076101870092522,True,False,True,False,False,2.611020750350775,1.2425,1.26725,0.0,0.0,0.0,0.0,0.8982423681776134,0.8399629972247918,False,False,False,False,0.1581129203947075,0.16333218817325817,False,False,False,False,92217.0,107762.80620024649,False,False,False,False,12249.290041406162,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.37,1.335,1.365,9370.0,,,,,1.3467701256893982,1.2561591620880996,1.2447276677378432,1.2393191775944485,1.2318265231290515,1.232989959685554,1.243882581177528,1.2589485079848077,1.3151394222919426,1.3422908702531664,1.3474752146536573,1.3555380231870504,1.3598103127728287,1.3897556574293706,,,1.2910285335338534,1.2433022961762208,1.2430869129758104,1.233473324570858,1.2318476919164707,1.2319868407106838,1.2345543805864638,1.2541289654445866,1.2682959706020855,1.3389448353994358,1.3485126441296926,1.3484516689804062,1.3623122020340876,1.4064699209412814,1.4212912715665258,1.4284829108512724,1.4158126408561036,1.4132788828727294,1.4132788828727294,1.4123888401602014,1.4066834925412552,1.3928070030617636,1.388040427069574,1.2910285335338534,1.4172715161043674,1.4158126408561036,1.3928070030617636,,1.3897556574293706,1.297473800405339,1.3270464808590747,"rgba(38, 166, 154, 1.0)",0.07764193628620003,1.2549620987247478,1.4172482879565966,56.05436560772918,3.076101870092522,True,False,True,False,False,4.610883954267592,1.2445,1.266875,0.0,0.0,0.0,0.0,0.9014732965009208,0.8287292817679557,False,False,False,False,0.2211978074630017,0.19226499781812995,False,False,False,False,101587.0,107667.05726690932,False,False,False,False,12204.649885725446,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.36,1.325,1.345,5437.0,,,,,1.346662997467871,1.256994647690028,1.2453165758785067,1.2398307510042557,1.2322946983199323,1.2334386330973808,1.2442594797301065,1.2592435040468701,1.3152201022010215,1.3422934902796106,1.3474651922902317,1.3555107829578315,1.3597742158959965,1.3896668152074294,,,1.2918801884306232,1.243980565310799,1.2436037975439815,1.2339755716307355,1.2323142405368568,1.2324465476908246,1.2349899568890068,1.2544491648698244,1.2685441170924918,1.338956266144671,1.3485003819602137,1.3484395681121575,1.362272659572728,1.406355214450452,1.4211563250872599,1.4283457880498511,1.4157087781679711,1.4131791504857947,1.4131791504857947,1.4122905472359404,1.406594522241103,1.3927392112862167,1.3879795564615267,1.2918801884306232,1.4171652310943361,1.4157087781679711,1.3927392112862167,,1.3896668152074294,1.2977122775762193,1.327228398987399,"rgba(38, 166, 154, 1.0)",0.07831571586438717,1.2555129560410219,1.1426447804414557,55.58898238329649,3.076101870092522,True,False,True,False,False,3.723187625636232,1.2475,1.26625,0.0,0.0,0.0,0.0,0.905069124423963,0.8294930875576034,False,False,False,False,0.20162448688404486,0.1969447423510874,False,False,False,False,96150.0,107488.49823951538,False,False,False,False,12099.725081295594,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.33,1.345,5997.0,,,,,1.3466631194274168,1.2579326758429257,1.2459798499421986,1.24040719600693,1.2328219217568765,1.2339441891539076,1.2446857744178443,1.259579304836502,1.315319046179966,1.342305579949153,1.3474630667051937,1.3554890636828651,1.3597426193155928,1.3895762374802478,,,1.2928467725565072,1.2447428508356597,1.2441866232644452,1.2345409740058728,1.232839650182256,1.2329643317260093,1.2354810261937754,1.254812833990162,1.2688280400145688,1.3389783545502874,1.3484956059050421,1.3484349568901512,1.3622368777389877,1.406235842251593,1.421014372438374,1.4282009634871855,1.4155998228574516,1.4130747093652747,1.4130747093652747,1.412187679482191,1.406501833162556,1.3926696826190919,1.3879176066817676,1.2928467725565072,1.4170536295543115,1.4155998228574516,1.3926696826190919,,1.3895762374802478,1.29799354604983,1.3274388498550536,"rgba(38, 166, 154, 1.0)",0.07894290330347657,1.2561447897506812,1.1255629895918162,55.27872690034136,3.076101870092522,True,False,True,False,False,3.723187625636232,1.2509000000000001,1.265725,0.0,0.0,0.0,0.0,0.903581267217631,0.830119375573921,False,False,False,False,0.2113911961306019,0.20416796924084463,False,False,False,False,96150.0,107312.7075691353,False,False,False,False,12005.109188562328,False,False,False,False
2025-05-01 16:00:00+00:00,1.325,1.335,1.315,1.325,11326.0,,,,,1.3453835415927853,1.2592319957624678,1.2469445989510795,1.2412605188586117,1.233617495928813,1.2347055993369054,1.2453122634667686,1.2600504705904048,1.3153762340244424,1.3422156955091937,1.3473507037022145,1.3553483073765853,1.3595851663074738,1.3893203539127417,,,1.2938835806957656,1.2458525000681584,1.2450406048177165,1.2353900891433418,1.2336324927201798,1.233745603890586,1.2362183291931366,1.2553317184687465,1.2692109664896098,1.3389031329420498,1.3483805959290804,1.348320402959254,1.3620763277024341,1.4059301636007782,1.4206700494450735,1.4278565298602401,1.4153306001162647,1.4128142883361232,1.4128142883361232,1.411930325340532,1.406264453801546,1.392477363562972,1.387739925799743,1.2938835806957656,1.4167792341382566,1.4153306001162647,1.392477363562972,,1.3893203539127417,1.2982644960943206,1.3276666295027595,"rgba(38, 166, 154, 0.5)",0.07931008819872891,1.25682466078147,0.8596048846611,54.08205554944672,3.076101870092522,True,False,True,False,False,2.819685255500623,1.2547,1.265275,0.0,0.0,0.0,0.0,0.9053308823529412,0.832720588235294,False,False,False,False,0.16772537866873893,0.18594667395479178,False,False,False,False,84824.0,106964.04543628049,False,False,False,False,11994.580363933454,False,False,False,False
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,8056.0,,,,,1.3443600895544303,1.260057994318396,1.2475735496327325,1.2418214511736543,1.2341445604005672,1.235209910992963,1.2457243707102441,1.2603560106411582,1.3153955805667508,1.3421339244389388,1.3472537368607502,1.3552326131917962,1.3594579724700209,1.3891255260755546,,,1.294469154872737,1.2465745899654308,1.245599824049636,1.2359512518811968,1.2341577677201958,1.234263277421213,1.2367062911969797,1.2556699931323603,1.2694560465198466,1.3388310547129216,1.348282125956737,1.3482222777041595,1.3619476841455551,1.4057007890974331,1.420413915828783,1.4276010942857462,1.4151295322566035,1.4126194967699828,1.4126194967699828,1.4117377206371462,1.406086112645877,1.3923311470468438,1.3876041305309301,1.294469154872737,1.41657447598888,1.4151295322566035,1.3923311470468438,,1.3891255260755546,1.2984176636448541,1.3277976692462323,"rgba(38, 166, 154, 0.5)",0.07951667058485892,1.2572317213868935,0.7264926736520868,52.773355581503196,7.311247093066953,False,False,True,False,False,2.366657938214047,1.2580999999999998,1.264725,0.0,0.0,0.0,0.0,0.9034926470588235,0.8336397058823529,False,False,False,False,0.1629154191302899,0.17443104654254082,False,False,False,False,76768.0,106495.88969308234,False,False,False,False,11933.51710247712,False,False,False,False
2025-05-05 16:00:00+00:00,1.345,1.37,1.33,1.36,28711.0,,,,,1.3454875026438822,1.264367774194379,1.250721940945332,1.2445825327367808,1.236681204186489,1.237647648654962,1.2477996704125887,1.2620147209108015,1.315952996760779,1.342278936353356,1.3473295955479174,1.3552107141982235,1.3593886302248024,1.388770566492381,,,1.2988248850103692,1.2501556323783576,1.2483900510060635,1.2386617691963913,1.2366861313455095,1.2367568079459503,1.2390778981747796,1.2574573725042242,1.270874143402709,1.3390254892365008,1.3483438236654228,1.3482846211559893,1.3618548313424494,1.4052072997067442,1.4198111179724866,1.4269794901604458,1.414668481637726,1.4121793462545422,1.4121793462545422,1.4113048564423363,1.4057002739653222,1.3920527582177586,1.3873610214242815,1.2988248850103692,1.4161011883477657,1.414668481637726,1.3920527582177586,,1.388770566492381,1.2998738881616194,1.3288361697396769,"rgba(38, 166, 154, 1.0)",0.08028384330296827,1.260258273924688,1.2423636185292652,54.06954663693956,7.311247093066953,True,False,True,False,False,4.257697224238164,1.2625,1.264225,0.0,0.0,0.0,0.0,0.9030192131747483,0.8279963403476669,False,False,False,False,0.2162893812440183,0.19536021389327957,False,False,False,False,105479.0,106480.12396140664,False,False,False,False,12193.633116392204,False,False,False,False
2025-05-06 16:00:00+00:00,1.555,1.655,1.55,1.64,50938.0,,,,1.615,1.394613572467165,1.2909331763648966,1.2689963124149133,1.2601698774876287,1.2504462993175116,1.2509759437733454,1.2599480364165085,1.2728442823322315,1.3235503971968867,1.348403244227582,1.353126755285556,1.3604185292739082,1.364421943940932,1.39268220220034,,,1.3355159617931518,1.2706484477113371,1.2644956083043906,1.253472788272073,1.2504092106974756,1.250306629327849,1.2521679879540333,1.2687015899436243,1.2808957443605298,1.3454374414265493,1.353999808454246,1.3539342982372236,1.3666049984405193,1.408657142900186,1.4228741687993205,1.4297306180513059,1.417285572364254,1.4148161060651085,1.4148161060651085,1.4139485251155366,1.408381437619635,1.3948410705439487,1.3901903638579947,1.3355159617931518,1.4187074785969165,1.417285572364254,1.3948410705439487,,1.39268220220034,1.3337687048466271,1.338435937714191,"rgba(0, 255, 0, 1.0)",0.0913098871727238,1.306561092428955,3.651728393227608,61.830903017896254,7.134118807203137,True,False,True,False,True,14.292846461605041,1.2726,1.2651000000000001,0.0,0.0,0.0,0.0,0.9147084421235855,0.8120104438642296,False,False,False,False,0.34282811788867606,0.2690941658909778,False,False,False,False,156417.0,107254.33909378793,False,False,False,False,12794.32097505279,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.555,1.57,83899.0,,,,1.5963332393927483,1.438574334713079,1.3235584438940469,1.293114099004689,1.2812245391454962,1.2693621250666887,1.269339735213903,1.2767453319347664,1.2878594798503002,1.3340512714458141,1.3568421969647042,1.3611132853526815,1.3675967249999614,1.3713512397983567,1.3980075533895857,,,1.3755498942002347,1.2972677920483122,1.2861218277119093,1.273654765878198,1.2692728767777464,1.2689544070734708,1.2702216188025564,1.2842784819315252,1.2948148056213695,1.354267135497046,1.3617975777878448,1.3617242023620229,1.37315252737886,1.4133073842659019,1.426959088721355,1.4333845783739938,1.420818291907594,1.418383823508713,1.418383823508713,1.4175285175597674,1.4120309756593556,1.3986791647701717,1.3940984421247693,1.3755498942002347,1.4222206932129489,1.420818291907594,1.3986791647701717,,1.3980075533895857,1.3483382400111217,1.3509921710458566,"rgba(0, 255, 0, 1.0)",0.09760473699920888,1.3307778060908073,2.4509281133674046,63.95263090831206,8.95556303816079,True,False,True,False,True,11.174410036593674,1.2809,1.265775,0.0,0.0,0.0,0.0,0.9179620034542313,0.8169257340241793,False,False,False,False,0.3292358443086267,0.29916500509980226,False,False,False,False,72518.0,106715.79120086097,False,False,False,False,13896.719099470576,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.485,1.49,32190.0,,,,1.577767576499608,1.4435732783539212,1.3307623688659849,1.2989999024874248,1.2865332181498423,1.2742591665484875,1.2741046602218378,1.2810856836681548,1.2917036761197174,1.336569726308418,1.3587748592765625,1.362924753572311,1.3692007488598492,1.3728833619443657,1.3990797423196195,,,1.3827675711774494,1.303647237849454,1.2915191333983487,1.278820750525268,1.2741580605476996,1.2737900679421998,1.274906162190006,1.288278961054324,1.2983558972610365,1.3562992581451763,1.3635646293062764,1.363489937198981,1.3745950203526676,1.4141757285300451,1.4276584208941032,1.4339806703901514,1.4214530848098474,1.4190350517562793,1.4190350517562793,1.4181854939937468,1.4127229117608,1.3994577598561446,1.3949073320516918,1.3827675711774494,1.4228460877846563,1.4214530848098474,1.3994577598561446,,1.3990797423196195,1.350548181546407,1.3538858094539667,"rgba(0, 255, 255, 0.75)",0.10090500393845622,1.3347631678234815,1.5384453309292794,62.36416097252411,8.95556303816079,True,False,True,False,True,7.802100338582868,1.2874,1.2660500000000001,0.0,0.0,0.0,0.0,0.9042735042735042,0.8316239316239316,False,False,False,False,0.2146179514412182,0.25689147827051023,False,False,False,False,40328.0,105686.52312022747,False,False,False,False,14180.335857618318,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.61,1.57,1.605,24146.0,,,,1.5799441082161185,1.45228534450989,1.3386144725846927,1.3051846289681304,1.292047470802717,1.2792874439497788,1.2790012405222955,1.2855977150664848,1.2957710098661197,1.3394785130891091,1.3611430434038274,1.365173263370461,1.3712341827623806,1.374850028076572,1.4006125783074126,,,1.3916155512084059,1.3103657269063802,1.297157093938708,1.2841426554184299,1.279174023516452,1.2787549181085183,1.2797275092800753,1.2924870673923665,1.302146995595522,1.3587701368850185,1.3657632084193956,1.365686447554288,1.3764592037195633,1.4155241944159707,1.4288516874806083,1.4350542529317103,1.422490480599423,1.4200819772224271,1.4200819772224271,1.419235763417473,1.4137920593462576,1.4005784396487435,1.3960472177762357,1.3916155512084059,1.4238781827096163,1.422490480599423,1.4005784396487435,,1.4006125783074126,1.3546816695663995,1.357178543561658,"rgba(0, 255, 0, 1.0)",0.10801443013374257,1.3409116414988689,2.4449359050835993,63.69991948205227,8.95556303816079,True,False,True,False,True,11.450028446237727,1.2953999999999999,1.26705,0.0,0.0,0.0,0.0,0.9036850921273032,0.821608040201005,False,False,False,False,0.32585622143067394,0.2913738498505921,False,False,False,False,64474.0,105047.56927340225,False,False,False,False,14334.842278430437,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.565,1.47,1.565,36812.0,,,,1.572418017267218,1.4588210259218692,1.3470536676835,1.3122278665968934,1.2984488966180119,1.2852175649942958,1.2847833645213815,1.2909099792335943,1.300530657996213,1.3427489074524208,1.3637351612010156,1.3676210018145571,1.3734295666572478,1.3769608619965614,1.4021769857589883,,,1.4000846927958361,1.3179381130701473,1.3036620101365755,1.2903772153154789,1.285090779200876,1.2846158636865184,1.2854204209880997,1.2974214984415549,1.306565297477854,1.3614821661220255,1.3681554686940496,1.3680768233145875,1.3784562975561274,1.4168485260181003,1.429975314080849,1.4360431941268275,1.4234914933258835,1.421099995775563,1.421099995775563,1.4202597358316673,1.414851560268031,1.401728332999212,1.397229293701399,1.4000846927958361,1.4248695435002419,1.4234914933258835,1.401728332999212,,1.4021769857589883,1.3584722350475846,1.3608082450867092,"rgba(0, 255, 0, 1.0)",0.1130629259537593,1.3467055435801116,1.9307341869886403,63.164723808080645,8.95556303816079,True,False,True,False,True,9.815834539808314,1.3022999999999998,1.2678,0.0,0.0,0.0,0.0,0.8845208845208845,0.8263718263718264,False,False,False,False,0.23059171188506372,0.2609827808678279,False,False,False,False,27662.0,103847.79300559756,False,False,False,False,14683.325343881126,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.535,1.555,27953.0,,,,1.5716078373147664,1.4649475662929805,1.3539978157012669,1.3180176102319288,1.303712729631906,1.290090384529114,1.2895387503645153,1.2953014384398636,1.3044939323563345,1.3455600203438083,1.3660098224408037,1.369778786707882,1.375379652298826,1.3788435898639035,1.403621413928302,,,1.4072435103052439,1.3241493460901517,1.3090157559661089,1.2954972884030622,1.2899528774588147,1.2894332550265302,1.2901061721910738,1.3015205457781152,1.3102620961757918,1.3638551220403399,1.370266484814653,1.3701860811910294,1.380242327092709,1.418102450332369,1.431069023751963,1.4370210770142136,1.4244552899910967,1.4220755642985559,1.4220755642985559,1.421239430305685,1.4158553210738876,1.4027951986676932,1.3983190857637022,1.4072435103052439,1.4258267164573863,1.4244552899910967,1.4027951986676932,,1.403621413928302,1.3620600900297468,1.3638884631263033,"rgba(0, 255, 255, 0.75)",0.11744893465780044,1.3519378805518376,1.728939645470644,62.439466108814806,8.95556303816079,True,False,True,False,True,9.408791753064516,1.3085,1.2686,0.0,0.0,0.0,0.0,0.8995918367346939,0.8204081632653061,False,False,False,False,0.2990693561137054,0.2800260684907666,False,False,False,False,-291.0,102233.23807527822,False,False,False,False,14889.056733898473,False,False,False,False
