date,Close,High,Low,Open,Volume,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_171,aVWAP_valley_110,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,3.28,3.425,3.19,3.4,8631715,,3.8313315678168136,3.8744482866072434,4.285977234384764,,3.3964673125081175,3.997252362936274,3.3964673125081175,"rgba(239, 83, 80, 0.5)",0.0,0.9078168941225158,1.0963967607528144,False,False,False,False,-0.3158341561155756,-0.24207303916050366,False,False,False,False,-85489113,-62933878.15424218,False,False,False,False,6584168.528724605,False,False,False,False
2025-01-24 00:00:00+00:00,3.0,3.35,2.895,3.33,11449039,,3.7813385056734954,3.8623977540388816,4.272642724400795,,3.3872765967763243,3.972126328037724,3.3872765967763243,"rgba(239, 83, 80, 1.0)",0.0,0.8499729398695416,1.1310185053313202,False,False,False,False,-0.34282825441539394,-0.2924506467879488,False,False,False,False,-96938152,-65452713.253927946,False,False,False,False,6944529.304374634,False,False,False,False
2025-01-31 00:00:00+00:00,3.13,3.25,2.87,2.97,9020980,,3.7464931083032447,3.8531775568627484,4.262356744354856,,3.380441987276191,3.9540091365069494,3.380441987276191,"rgba(239, 83, 80, 1.0)",0.0,0.8354182323227518,1.137926770103024,False,False,False,False,-0.34282825441539394,-0.31763945060167137,False,False,False,False,-87917172,-67116747.23511846,False,False,False,False,7098340.46701355,False,False,False,False
2025-02-07 00:00:00+00:00,3.17,3.3889,3.07,3.13,13487848,,3.709204746593515,3.8419879083229307,4.248917523435062,,3.374886032666159,3.9333700594505028,3.374886032666159,"rgba(239, 83, 80, 1.0)",0.0,0.8869577818568253,1.0996039030045406,False,False,False,False,-0.13633944849911123,-0.2269894495503913,False,False,False,True,-74429324,-67658419.58807264,False,False,False,False,7571637.321308843,False,False,False,False
2025-02-14 00:00:00+00:00,3.15,3.4,3.12,3.22,9045459,,3.6875800879534575,3.834857090692388,4.240211562624591,,3.3716506283428513,3.9208829137568117,3.3716506283428513,"rgba(239, 83, 80, 1.0)",0.0,0.8833349671600822,1.1029212822272325,False,False,False,False,-0.10077458173099624,-0.16388201564069377,False,False,False,False,-83474783,-68830002.06303023,False,False,False,False,7680809.297508188,False,False,False,False
2025-02-21 00:00:00+00:00,3.04,3.28,3.01,3.21,7572844,,3.6668318885891944,3.827929198539489,4.232236060935325,,3.367056305104287,3.9089990493546694,3.367056305104287,"rgba(239, 83, 80, 1.0)",0.0,0.856004399560044,1.1359764023597643,False,False,False,False,-0.17596053342551893,-0.16992127453310635,False,False,False,False,-91047627,-70475752.05836132,False,False,False,False,7672811.868063137,False,False,False,False
2025-02-28 00:00:00+00:00,3.0,3.079,2.88,3.07,9446257,,3.637646929390634,3.818013894762464,4.221364871591028,,3.35889612046422,3.892341898581375,3.35889612046422,"rgba(239, 83, 80, 1.0)",0.0,0.8584466019417476,1.1349923352069493,False,False,False,False,-0.34282825441539394,-0.2563747644742501,False,False,False,False,-100493884,-72699317.3873716,False,False,False,False,7804178.174132534,False,False,False,False
2025-03-07 00:00:00+00:00,3.57,3.6,3.03,3.07,13220428,,3.6241903535593085,3.8112331667630484,4.211455561415444,,3.36009320149877,3.8822930272459337,3.36009320149877,#000000,0.0,0.9222404092071612,1.0490946291560104,False,False,False,False,0.17442634168576834,-0.040974211394240886,False,False,False,False,-87273456,-73778883.21052927,False,False,False,False,8205381.864937532,False,False,False,False
2025-03-14 00:00:00+00:00,3.37,3.54,3.15,3.54,12783092,,3.6101304329172166,3.8041620569263856,4.201560694116803,,3.3599080579008245,3.8719510613201344,3.3599080579008245,"rgba(239, 83, 80, 0.5)",0.0,0.9247204301075268,1.0908494623655913,False,False,False,False,0.22116437624703453,0.09009508242639683,False,False,False,False,-100056548,-75725376.89863822,False,False,False,False,8544471.504571788,False,False,False,False
2025-03-21 00:00:00+00:00,3.39,3.5,3.24,3.36,12885078,,3.5985222492290183,3.797609788918613,4.192083244238538,,3.3603582858529717,3.8627384274620566,3.3603582858529717,"rgba(239, 83, 80, 0.5)",0.0,0.8824700761697496,1.0913928182807398,False,False,False,False,0.3428280647464109,0.2164615735864039,False,False,False,False,-87171470,-76573235.64688724,False,False,False,False,8865997.911640545,False,False,False,False
2025-03-28 00:00:00+00:00,2.95,3.4499,2.87,3.38,11084020,,3.5776627305187403,3.788401135452237,4.18129725668802,,3.3542506163361967,3.849120374219666,3.3542506163361967,"rgba(239, 83, 80, 1.0)",0.0,0.8461481528473852,1.0895662839138067,False,False,False,False,-0.025019381757926937,0.09572109591423847,False,False,False,False,-98255490,-78179328.56193264,False,False,False,False,9030295.844111616,False,False,False,False
2025-04-04 00:00:00+00:00,2.61,3.115,2.55,2.99,12078128,,3.5426087928069006,3.7739987368400665,4.166282384274053,,3.339934992861745,3.8276299713070068,3.339934992861745,"rgba(255, 0, 0, 1.0)",0.0,0.8881274571558895,1.1026195182345402,False,False,False,False,-0.34282825441539394,-0.12355357925057774,False,False,False,False,-110333618,-80561127.77956726,False,False,False,False,9256061.188992236,True,False,False,False
2025-04-11 00:00:00+00:00,2.81,2.9,2.26,2.6,27596820,,3.4637159273522125,3.7394085147727827,4.13074322021486,2.6566666666666667,3.304382643203213,3.7779558874466184,2.98052465493494,"rgba(239, 83, 80, 1.0)",0.0,0.8750922236978016,1.0605936044183055,True,False,False,False,-0.34282825441539394,-0.23319091683298585,False,False,False,False,-82736798,-80722288.53663635,False,False,False,False,10614635.915733552,False,False,False,False
2025-04-18 00:00:00+00:00,2.98,3.1,2.75,2.76,9852655,,3.447681371012302,3.730705982440239,4.120846285009441,2.732086355905746,3.297797821996378,3.7664112128206604,3.014942088951062,"rgba(239, 83, 80, 0.5)",0.0,0.9065147130273137,1.0607216037516636,False,False,False,False,-0.04179651016811752,-0.13749371350055167,False,False,False,False,-72884143,-80141685.16355218,False,False,False,False,10558192.884938475,False,False,False,False
2025-04-25 00:00:00+00:00,4.44,5.06,3.01,3.06,51463517,4.17,3.547818962924291,3.754434842503782,4.122896952556876,3.564361725374548,3.373659502153788,3.8987876894962374,3.469010613764168,"rgba(38, 166, 154, 1.0)",3.9297190091979033,0.9332813983058433,0.8822418023245401,False,True,False,False,0.3428282035110947,0.10266724500527152,False,False,False,False,-21420626,-75791977.07736312,False,False,False,False,13588216.893461552,False,False,False,False
2025-05-02 00:00:00+00:00,4.11,4.49,4.08,4.49,19975240,4.185844764301634,3.5824823516430637,3.7641323055054348,4.124550534840052,3.6858597046556882,3.4015162837582045,3.9142524890725463,3.5436879942069464,"rgba(38, 166, 154, 0.5)",1.7090565174377268,1.0415541929601886,0.9217808684459858,False,False,False,False,0.3428282109750677,0.22274772799016962,False,False,False,False,-41395866,-73244116.99755844,False,False,False,False,14061329.716168102,False,False,False,False
2025-05-09 00:00:00+00:00,3.78,4.35,3.72,4.21,41775111,4.098819725924979,3.61794227988105,3.771785986172673,4.118921101241192,3.7590990868296346,3.4365814137700084,3.9018672733049735,3.5978402502998215,#000000,0.0,1.0248326476535807,0.9163151105222789,False,False,False,False,0.2375980982341315,0.23017291311215055,False,False,False,False,-83170977,-73979439.96070226,False,False,False,False,16114202.403859353,False,False,False,False
2025-05-16 00:00:00+00:00,3.6,3.78,3.365,3.67,31240298,3.9869779138803105,3.61550101436342,3.7661063774908867,4.10626875445167,3.7286266803935684,3.4432012986154,3.868713515046572,3.5859139895044843,#000000,0.0,0.9934824868955463,0.9683149928836741,False,False,False,False,0.05424667388695697,0.14220979349955376,False,False,False,False,-114411275,-76974390.70435393,False,False,False,False,17234653.929499403,False,False,False,False
2025-05-23 00:00:00+00:00,3.58,3.755,3.51,3.64,20005373,3.9417293563312255,3.6154803149588943,3.763269917292992,4.098970128277679,3.717368420650766,3.44807850261156,3.8548624292151974,3.582723461631163,#000000,0.0,0.9934512286576326,0.982559863269328,False,False,False,False,0.07757456703877413,0.10989218026916395,False,False,False,False,-134416648,-81229372.72625364,False,False,False,False,17439892.37916611,False,False,False,False
2025-05-30 00:00:00+00:00,3.58,3.655,3.415,3.55,15797204,3.907399275515591,3.6134115570756697,3.7601548538369234,4.092604533794668,3.7052238291527964,3.450313217872701,3.843392555055713,3.5777685235127485,#000000,0.0,0.981260023708249,0.9947702391743952,False,False,False,False,0.039698238683684314,0.07479520947642412,False,False,False,False,-134416648,-85169170.89467931,False,False,False,False,17318211.75848714,False,False,False,False
2025-06-06 00:00:00+00:00,4.21,4.85,3.64,3.66,39912501,3.96648492786304,3.659237559340523,3.776995265836118,4.09661007649879,3.7870430820220538,3.49141325728303,3.8748319573846177,3.639228169652542,"rgba(38, 166, 154, 0.5)",2.421650393692989,1.0048631036327387,0.898280082348555,False,False,False,False,0.32554943020684635,0.20017231984163525,False,False,False,False,-94504147,-85860650.60618454,False,False,False,False,18991862.81341402,False,False,False,False
2025-06-13 00:00:00+00:00,4.43,4.58,4.2,4.22,17930486,3.999382504934662,3.6831541229330784,3.786851949375415,4.1004825653949695,3.827146205248533,3.512421378970655,3.892467785659531,3.669783792109594,"rgba(38, 166, 154, 1.0)",3.785106943528188,1.050745633420092,0.9271554617034162,False,False,False,False,0.3428282134950866,0.2715002666683609,False,False,False,False,-76573661,-85172725.45017086,False,False,False,False,18913242.308716685,False,False,False,False
2025-06-20 00:00:00+00:00,4.14,4.52,4.12,4.52,12379160,4.012262734762465,3.6956767937899784,3.7919373492513313,4.1018609855577655,3.845756273005614,3.5241253544224715,3.900434465840385,3.684940813714043,"rgba(38, 166, 154, 0.5)",1.8433723339832966,1.0536818482700723,0.9011123847656566,False,False,False,False,0.3078326775455986,0.28966647210697977,False,False,False,False,-88952821,-85452732.52793598,False,False,False,False,18429236.211774707,False,False,False,False
2025-06-27 00:00:00+00:00,4.08,4.2252,3.61,4.11,29220212,4.008028621411639,3.709133058900568,3.7963859110207054,4.099259831462908,3.8573630613593033,3.54007704750313,3.9032018556989554,3.6987200544312167,#000000,1.4456083465970408,1.0135732568060187,0.9169937175211353,False,False,False,False,-0.034673572497200045,0.12749644980488986,False,False,True,False,-118173033,-87876458.48882961,False,False,False,False,19228567.751643248,False,False,False,False
2025-07-04 00:00:00+00:00,4.52,4.705,4.05,4.07,17949292,4.033173527887852,3.729944862237971,3.805796931066745,4.10321105469999,3.8877681522423133,3.5590342240297725,3.9180315939731396,3.7234011881360427,"rgba(38, 166, 154, 1.0)",4.1884363785535506,1.0519018033035308,0.8954387028337626,False,False,False,False,0.3320379788300023,0.22976721431744607,False,False,False,False,-100223741,-88791072.00817557,False,False,False,False,19133806.58485486,False,False,False,False
2025-07-11 00:00:00+00:00,4.8,4.845,4.34,4.45,15437267,4.064162543354123,3.7526728725343803,3.8166768870161714,4.108976923401266,3.9218499796288615,3.578981945500112,3.9356223065764855,3.750415962564487,"rgba(0, 255, 255, 0.75)",5.862541260580752,1.0636018745815665,0.8891616454660418,False,False,False,False,0.342828184376857,0.28629769934715155,False,False,False,False,-84786474,-88494435.11868107,False,False,False,False,18859988.837828573,False,False,False,False
2025-07-18 00:00:00+00:00,4.91,5.01,4.795,4.85,2768155,4.071531675186304,3.757691389537982,3.819152076557136,4.1104479429154,3.9295530260311113,3.583269655246947,3.939705771049206,3.756411340639029,"rgba(0, 255, 255, 0.75)",6.511629721681121,1.108760651816415,0.8703094632979519,False,False,False,False,0.3428282002539645,0.314562949800558,False,False,False,False,-82018319,-88014722.81359358,False,False,False,False,17668001.14613757,False,False,False,False
