date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,0,,,441.39681853486417
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,0,,,441.4099385473748
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,0,,,441.5948136183918
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,0,,,444.0508958938818
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,0,,,444.5368794984569
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,0,,,446.07127187761415
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,0,,,453.666395600686
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,0,,,455.73128804183324
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,0,,,457.6949016017302
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,0,,,457.74713008938915
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,0,,,457.7899659905884
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,0,,,459.5548110952546
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,0,,,460.4240694951978
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,0,,,461.3768610952525
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,0,,,467.6306737094624
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,0,,,468.37623717662245
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,0,,,469.31231865681985
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,0,,,470.48330608648183
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,0,,,473.5593021555715
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,0,,,481.9072122366479
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,0,,,481.065261149052
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,0,,,482.5968271466313
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,0,,,482.5968271466313
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,0,,,483.1108443321335
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,0,,,483.1108443321335
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,0,,,482.8986088236725
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,0,,,481.5530728990781
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,0,,,485.59424516511734
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,0,,,485.7272059613074
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,0,,,486.40820482225234
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,0,,,487.2679892964467
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,0,,,487.4619934893387
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,0,,,487.9659817945165
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,0,,,490.9177676885306
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,0,,,497.72433992928
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,0,,,497.067963457199
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,0,,,497.781184484358
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,0,,,485.86359652045195
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,0,,,432.2048584572312
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,0,,,424.07658238574794
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,0,,,404.2433407135887
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,0,,,379.9616244440008
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,0,,,365.4859336471789
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,0,,,308.5186187995696
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,0,,,300.7809849232545
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,0,,,290.465026094774
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,0,,,272.8559735205003
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,0,,,237.61434786583757
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,0,,,227.60234666128744
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,0,,,218.63230671285004
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,0,,,210.8632575702839
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,0,,,210.73840441768465
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,0,,,208.34315308892198
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,0,,,208.34315308892198
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,0,,,208.3117924072155
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,0,,,196.48081195310755
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,0,,,195.28401904388946
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,0,,,189.1251481995768
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,0,,,188.5619404016532
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,1,2.4793936039191795,2.4793936039191795,187.23878088818003
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,1,2.441538834297635,2.441538834297635,185.73566619401265
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,1,2.4063016192749456,2.4063016192749456,183.52873629910275
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,1,2.373886759858907,2.373886759858907,182.89883831296527
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,1,2.343250252193349,2.343250252193349,182.6473136784392
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,1,2.314310018651335,2.314310018651335,182.6473136784392
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,1,2.2873405570326817,2.2873405570326817,177.89253725995027
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,1,2.2620170128166937,2.2620170128166937,176.50031861578836
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,1,2.2380778841474585,2.2380778841474585,175.96360869599772
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,1,2.2154015676671754,2.2154015676671754,161.37709095276585
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,1,2.1940801604349884,2.1940801604349884,160.52918327983767
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,1,2.1744394918235743,2.1744394918235743,159.4575050782025
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,1,2.155889440631572,2.155889440631572,156.87314617653968
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,1,2.138735877538157,2.138735877538157,153.61160421628782
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,1,2.122986098529116,2.122986098529116,150.5547667478971
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,1,2.108427643512168,2.108427643512168,138.68381394616736
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,1,2.09504632275471,2.09504632275471,138.1282846150279
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,1,2.082819128180461,2.082819128180461,136.47071187565604
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,1,2.0717745084937325,2.0717745084937325,133.61668825686223
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,1,2.0620354611640006,2.0620354611640006,132.696945366905
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,1,2.0536436285945796,2.0536436285945796,129.84003422592474
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,1,2.0460999133591145,2.0460999133591145,125.59479871112941
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,1,2.0389092119650702,2.0389092119650702,120.38443262282661
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,1,2.032876793797015,2.032876793797015,118.70884608287673
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,1,2.027626013921882,2.027626013921882,118.60476462929611
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,1,2.0231252988902613,2.0231252988902613,116.8536827223547
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,1,2.019415974436174,2.019415974436174,115.70716038908745
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,1,2.0169153522809733,2.0169153522809733,111.77706511001401
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,1,2.0150644732334566,2.0150644732334566,111.24996026639832
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,1,2.013941193371768,2.013941193371768,110.90648260293024
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,1,2.0135911267468365,2.0135911267468365,110.72018295902694
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,1,2.012415719266702,2.012415719266702,110.58693336653057
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,1,2.0115708498799476,2.0115708498799476,110.47255981158618
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,1,2.011215193492381,2.011215193492381,110.39738473045648
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,1,2.0115707187053493,2.0115707187053493,109.08236673175894
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,1,2.013452006018516,2.013452006018516,109.08236673175894
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,1,2.0164538379826857,2.0164538379826857,108.71098575325927
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,1,2.020487648317097,2.020487648317097,108.49334365791941
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,1,2.025332231369567,2.025332231369567,108.2286221183739
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,1,2.0310115693513477,2.0310115693513477,105.88735458982362
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,1,2.0374998964738076,2.0374998964738076,105.81596371964967
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,1,2.0448905042629066,2.0448905042629066,105.70811222958335
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,1,2.0528929674170993,2.0528929674170993,101.95466639469461
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,1,2.0625939706103145,2.0625939706103145,101.83383970051392
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,1,2.074971229354409,2.074971229354409,101.62239106030938
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,1,2.088858604679383,2.088858604679383,101.53066555899139
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,1,2.1041276661332886,2.1041276661332886,101.42917939206892
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,1,2.121593978873431,2.121593978873431,101.40571252587904
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,1,2.1407945923097094,2.1407945923097094,101.31842028967164
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,1,2.160833838607611,2.160833838607611,101.31213189720215
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,1,2.183028255259693,2.183028255259693,100.72855063540091
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,1,2.206991394021931,2.206991394021931,100.6400194973171
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,1,2.2304257974638864,2.2304257974638864,100.6400194973171
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,1,2.2566983467744746,2.2566983467744746,100.47709553800638
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,1,2.2881105008304403,2.2881105008304403,100.41650853425953
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,1,2.322067856893431,2.322067856893431,100.34993985422608
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,1,2.3581123603393648,2.3581123603393648,100.23337064662168
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,1,2.3995801051078236,2.3995801051078236,100.19738632758482
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,1,2.445540582107886,2.445540582107886,100.06694483099058
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,1,2.498533696617327,2.498533696617327,99.98846230064582
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,1,2.55583002538468,2.55583002538468,99.92026947097177
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,1,2.615088410595977,2.615088410595977,99.89141496315733
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,1,2.6846523353469314,2.6846523353469314,99.89141496315733
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,1,2.761937650262743,2.761937650262743,99.89141496315733
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,1,2.8460697952736362,2.8460697952736362,99.89259225519237
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,1,2.9409334499183863,2.9409334499183863,99.89132377721029
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,1,3.0444422117206793,3.0444422117206793,99.88225502081805
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,1,3.1592596743156545,3.1592596743156545,99.77450983347318
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,1,3.308814600966822,3.308814600966822,99.6101124482795
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,1,3.48465732899997,3.48465732899997,99.59755475845185
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,1,3.699125981419248,3.699125981419248,99.59504543890444
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,1,3.9650008142956525,3.9650008142956525,99.58972723333927
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,1,4.299141446931873,4.299141446931873,99.45395493123827
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,1,4.7586493754254136,4.7586493754254136,99.34882177062764
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,1,5.47585041403774,5.47585041403774,99.3132382483593
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,1,6.730854464348324,6.730854464348324,99.25751199524505
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,1,9.370175198102897,9.370175198102897,99.22885930151652
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,1,83.24205222724125,83.24205222724125,99.1657600822491
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,0,,,99.02630841447893
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,0,,,98.92734650913708
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,0,,,98.8895043819602
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,0,,,98.8126759110487
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,0,,,98.78002242107625
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,0,,,98.64668880398347
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,0,,,98.51243772163275
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,0,,,97.05669230939603
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,0,,,97.02950077823175
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,0,,,96.97846883387705
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,0,,,96.95440257029956
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,0,,,96.90046808722802
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,0,,,96.88709375583004
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,0,,,96.88476958322755
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,0,,,96.50916485523885
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,0,,,96.50630386735494
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,0,,,96.49714738935326
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,0,,,96.4989407770911
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,0,,,96.5018596052595
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,0,,,96.36246047766078
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,0,,,96.3315133642315
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,0,,,96.31378962251401
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,0,,,96.30268151627148
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,0,,,96.28017295575721
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,0,,,96.28017295575721
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,0,,,96.24919498526461
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,0,,,96.24153855859652
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,0,,,96.24153855859652
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,0,,,96.17766120662124
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,0,,,96.11301486153333
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,0,,,96.08542128762788
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,0,,,95.4529892912585
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,0,,,95.20318758109369
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,0,,,95.1316192607356
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,0,,,95.1002062041421
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,0,,,95.10339820648353
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,0,,,95.1160423542969
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,0,,,95.11750778991482
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,0,,,95.12562350377534
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,0,,,95.127600418306
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,0,,,95.31432821404722
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,0,,,95.39902328041609
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,0,,,95.45431590805713
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,0,,,95.45819233796242
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,0,,,95.4625242448627
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,0,,,95.47679245773628
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,1,0.24828766615294112,0.24828766615294112,95.53227909806901
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,1,0.25098297260381824,0.25098297260381824,95.53878578787548
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,1,0.25420760608371856,0.25420760608371856,95.53788651850365
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,2,0.3315263714310671,0.6630527428621342,95.541702966354
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,2,0.33288123674188774,0.6657624734837755,95.54540796533179
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,2,0.3329783593661351,0.6659567187322702,95.59271208566263
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,3,0.311131762210718,0.933395286632154,95.60604571601456
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,3,0.3097475771528742,0.9292427314586227,95.61877991143989
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,4,0.3408132905265442,1.3632531621061768,95.63895696272036
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,4,0.3389519670678464,1.3558078682713857,95.74048774632139
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,4,0.335765507867097,1.343062031468388,95.7435379414621
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,4,0.3312383884158089,1.3249535536632355,95.99009623397954
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,4,0.32912668792576394,1.3165067517030558,96.0546142735876
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,4,0.3277029692581055,1.310811877032422,96.07544809958529
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,4,0.3290059901362661,1.3160239605450643,96.09422402157674
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,4,0.3303713918930401,1.3214855675721604,96.09571836598634
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,4,0.33069435584253754,1.3227774233701501,96.10725061122837
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,4,0.33103485820101686,1.3241394328040674,96.12235830662465
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,4,0.330759976111909,1.323039904447636,96.12503343794357
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,4,0.33040119234543447,1.3216047693817379,96.1328362480736
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,4,0.32970761925119874,1.318830477004795,96.13497371904919
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,4,0.32837832210499884,1.3135132884199954,96.14088875107356
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,4,0.32448328771829016,1.2979331508731606,96.15221241631556
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,4,0.3215622201635396,1.2862488806541583,96.17461226330585
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,4,0.3211570819529558,1.2846283278118231,96.13688116596099
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,4,0.32041231052097185,1.2816492420838874,96.14184170810437
