date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,60.51,60.73,60.465,60.465,20420.0,"rgba(239, 83, 80, 0.5)",41.057400722993094,-12.357276739652889,True,False,False,True,True
2025-01-17 15:00:00+00:00,60.7,60.815,60.545,60.69,8468.0,"rgba(239, 83, 80, 0.5)",44.65595509750865,-8.991043072421576,True,False,False,True,True
2025-01-17 16:00:00+00:00,60.67,60.72,60.4,60.56,3672.0,"rgba(239, 83, 80, 0.5)",45.07615460133138,-8.463707917475098,True,False,False,True,True
2025-01-17 17:00:00+00:00,60.54,60.56,60.36,60.52,7628.0,"rgba(239, 83, 80, 0.5)",44.77284906428322,-8.463707917475098,True,False,False,True,True
2025-01-17 18:00:00+00:00,60.52,60.59,60.335,60.38,15948.0,"rgba(239, 83, 80, 0.5)",42.64931121590712,-8.463707917475098,True,False,False,True,False
2025-01-17 19:00:00+00:00,60.395,60.5,60.34,60.385,22377.0,"rgba(239, 83, 80, 0.5)",41.34072206830782,-5.362211210773424,True,False,False,True,False
2025-01-17 20:00:00+00:00,60.385,60.615,60.36,60.495,36383.0,"rgba(239, 83, 80, 0.5)",42.80378395889232,-5.362211210773424,True,False,False,True,False
2025-01-20 15:00:00+00:00,60.495,60.495,60.495,60.495,0.0,"rgba(239, 83, 80, 0.5)",43.779158552615314,-5.362211210773424,True,False,False,True,True
2025-01-20 16:00:00+00:00,60.495,60.495,60.495,60.495,0.0,"rgba(239, 83, 80, 0.5)",44.42940828176398,-5.362211210773424,True,False,False,True,True
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,"rgba(239, 83, 80, 0.5)",44.862908101196425,-8.168399715447109,True,False,False,True,True
2025-01-20 18:00:00+00:00,60.495,60.495,60.495,60.495,0.0,"rgba(239, 83, 80, 0.5)",45.15190798081805,-7.697506893308336,True,False,False,True,True
2025-01-20 19:00:00+00:00,60.495,60.495,60.495,60.495,0.0,"rgba(239, 83, 80, 0.5)",45.34457456723247,-7.293718887359333,True,False,False,True,True
2025-01-20 20:00:00+00:00,60.495,60.495,60.495,60.495,0.0,"rgba(239, 83, 80, 0.5)",45.473018958175416,-6.937469488824874,True,False,False,True,True
2025-01-21 15:00:00+00:00,60.93,61.33,60.89,61.18,16962.0,"rgba(38, 166, 154, 1.0)",56.75440218420754,3.4579901573426213,True,False,True,False,True
2025-01-21 16:00:00+00:00,61.18,61.355,61.08,61.105,20284.0,"rgba(38, 166, 154, 1.0)",62.40258516351385,8.106220228679526,True,False,True,False,True
2025-01-21 17:00:00+00:00,61.105,61.155,60.86,60.875,17205.0,"rgba(38, 166, 154, 1.0)",61.34367212731776,8.106220228679526,True,False,True,False,True
2025-01-21 18:00:00+00:00,60.875,60.98,60.735,60.85,16739.0,"rgba(38, 166, 154, 0.75)",60.17476397994424,8.106220228679526,True,False,True,False,False
2025-01-21 19:00:00+00:00,60.85,61.01,60.73,60.805,18944.0,"rgba(38, 166, 154, 0.75)",58.521476127659675,8.106220228679526,True,False,True,False,False
2025-01-21 20:00:00+00:00,60.8,61.01,60.5,60.76,216057.0,"rgba(38, 166, 154, 0.75)",56.52614503598414,11.909782170314202,True,False,True,False,False
2025-01-22 15:00:00+00:00,60.435,60.56,60.27,60.32,16417.0,"rgba(239, 83, 80, 0.5)",49.10139526223865,5.0631362595416505,True,False,False,True,False
2025-01-22 16:00:00+00:00,60.32,60.645,60.29,60.605,9507.0,"rgba(239, 83, 80, 0.5)",48.585152238498246,4.730034370585848,True,False,False,True,False
2025-01-22 17:00:00+00:00,60.59,60.695,60.51,60.52,20389.0,"rgba(239, 83, 80, 0.5)",47.233472499184046,3.3849376461817116,True,False,False,True,False
2025-01-22 18:00:00+00:00,60.52,60.705,60.425,60.63,23122.0,"rgba(239, 83, 80, 0.5)",47.898470342720344,3.3849376461817116,True,False,False,True,False
2025-01-22 19:00:00+00:00,60.63,60.835,60.575,60.78,29805.0,#000000,50.28798444778128,3.3849376461817116,True,False,False,False,True
2025-01-22 20:00:00+00:00,60.78,60.905,60.485,60.535,37201.0,#000000,48.67894309408282,3.3849376461817116,True,False,False,False,True
2025-01-23 15:00:00+00:00,60.54,61.03,60.5,60.875,22541.0,#000000,51.497637531752446,3.3849376461817116,True,False,False,False,True
2025-01-23 16:00:00+00:00,60.875,61.4,60.86,61.0,19287.0,"rgba(38, 166, 154, 1.0)",54.53886108225002,-1.1908050578489977,True,False,True,False,True
2025-01-23 17:00:00+00:00,61.005,61.095,60.76,60.88,32961.0,"rgba(38, 166, 154, 1.0)",54.934706978004584,-0.6382474102777849,True,False,True,False,True
2025-01-23 18:00:00+00:00,60.87,61.135,60.87,61.07,13326.0,"rgba(38, 166, 154, 1.0)",57.05430097742201,1.592600885891855,True,False,True,False,True
2025-01-23 19:00:00+00:00,61.08,61.235,60.965,61.04,18759.0,"rgba(38, 166, 154, 1.0)",58.02098535833127,2.7522875822928015,True,False,True,False,True
2025-01-23 20:00:00+00:00,61.04,61.535,60.89,61.52,58741.0,"rgba(38, 166, 154, 1.0)",62.43320474999315,7.057554427744726,True,False,True,False,True
2025-01-24 15:00:00+00:00,62.15,62.47,61.94,62.46,35201.0,"rgba(38, 166, 154, 1.0)",69.04816660972463,13.157596484818612,True,False,True,False,True
2025-01-24 16:00:00+00:00,62.46,62.68,61.975,61.995,23708.0,"rgba(38, 166, 154, 1.0)",68.63510590612019,13.157596484818612,True,False,True,False,True
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.305,10163.0,"rgba(38, 166, 154, 1.0)",69.61006929814477,13.641254536528436,True,False,True,False,True
2025-01-24 18:00:00+00:00,62.29,62.51,62.24,62.39,7520.0,"rgba(38, 166, 154, 1.0)",70.58896899778287,14.797488730174422,True,False,True,False,True
2025-01-24 19:00:00+00:00,62.39,62.47,62.15,62.165,9535.0,"rgba(38, 166, 154, 1.0)",68.97694032126884,14.797488730174422,True,False,True,False,True
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,"rgba(38, 166, 154, 0.75)",67.01595727620139,14.797488730174422,True,False,True,False,False
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,"rgba(38, 166, 154, 0.75)",68.9744259020772,14.797488730174422,True,False,True,False,False
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,"rgba(38, 166, 154, 0.75)",68.58103361767617,14.797488730174422,True,False,True,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,"rgba(38, 166, 154, 0.75)",66.8850494426824,14.797488730174422,True,False,True,False,False
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,"rgba(38, 166, 154, 0.75)",65.04785609104202,14.797488730174422,True,False,True,False,False
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,"rgba(38, 166, 154, 0.75)",63.82306052328177,18.43481952319833,True,False,True,False,False
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,"rgba(38, 166, 154, 0.75)",63.00653014477493,17.41601832364985,True,False,True,False,False
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,"rgba(38, 166, 154, 0.75)",64.5764049858763,17.41601832364985,True,False,True,False,False
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,"rgba(38, 166, 154, 0.75)",61.06160090907442,15.408037378856136,True,False,True,False,False
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,"rgba(38, 166, 154, 0.5)",57.80388923626781,12.357147356566614,False,False,True,False,False
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,"rgba(38, 166, 154, 0.5)",55.29697711980378,10.051161983267974,False,False,True,False,False
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,"rgba(38, 166, 154, 0.5)",53.573067771150704,8.438069290567498,False,True,True,False,False
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,"rgba(38, 166, 154, 0.5)",55.12855865630618,8.438069290567498,False,True,True,False,False
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,"rgba(38, 166, 154, 0.5)",53.49169216052335,8.376774968819404,False,True,True,False,False
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,#000000,51.01283579832795,5.942855075363376,False,True,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,#000000,49.15843115641644,4.105449466554795,False,True,False,False,False
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,"rgba(239, 83, 80, 1.0)",47.38194275797329,2.3196085567362985,False,True,False,True,False
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,"rgba(239, 83, 80, 1.0)",46.91975919892312,1.700151114360402,False,True,False,True,False
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,"rgba(239, 83, 80, 1.0)",45.97406279034547,0.5571533846945655,False,True,False,True,False
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,#000000,50.86626375828677,-3.8964504635860493,False,True,False,False,True
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,"rgba(38, 166, 154, 0.5)",54.68587436409815,-0.3832514710960808,False,True,True,False,True
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,"rgba(38, 166, 154, 0.5)",57.331686933240434,2.004641442014041,False,False,True,False,True
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,"rgba(38, 166, 154, 1.0)",61.058373647749704,5.406672724860854,True,False,True,False,True
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,"rgba(38, 166, 154, 1.0)",61.20695917158973,5.558688256968466,True,False,True,False,True
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,"rgba(38, 166, 154, 1.0)",59.84535392065524,5.558688256968466,True,False,True,False,True
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,"rgba(38, 166, 154, 0.5)",56.244248571881535,5.558688256968466,False,False,True,False,False
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,"rgba(38, 166, 154, 0.5)",53.704093041942414,9.418562398018082,False,True,True,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,#000000,51.48406060688239,7.242619117030067,False,True,False,False,False
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,"rgba(239, 83, 80, 1.0)",43.72192541592048,0.05457216336453996,False,True,False,True,False
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,"rgba(239, 83, 80, 1.0)",38.321078853145984,-4.69207914116059,False,True,False,True,False
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,"rgba(239, 83, 80, 1.0)",34.249538883218094,-8.217253829043834,False,True,False,True,False
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,"rgba(239, 83, 80, 1.0)",36.02296223812912,-8.217253829043834,False,True,False,True,False
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,"rgba(239, 83, 80, 1.0)",36.1886712288321,-8.217253829043834,False,True,False,True,False
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,"rgba(239, 83, 80, 1.0)",35.92705665766422,-8.217253829043834,False,True,False,True,False
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,"rgba(239, 83, 80, 0.75)",41.05456094859055,-8.217253829043834,False,True,False,True,True
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,"rgba(239, 83, 80, 0.75)",43.20323966779648,-13.932487823291893,False,True,False,True,True
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,"rgba(239, 83, 80, 0.75)",43.46666148031714,-13.35614903140251,False,True,False,True,True
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,"rgba(38, 166, 154, 0.5)",50.32623577222897,-6.709352881417097,False,True,True,False,True
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,"rgba(38, 166, 154, 0.5)",53.11124132812262,-4.057602345799879,False,False,True,False,True
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,"rgba(38, 166, 154, 0.5)",53.6267394815141,-3.3921834737675525,False,False,True,False,True
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,"rgba(38, 166, 154, 0.5)",53.74828774210492,-2.906083861094409,False,False,True,False,True
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,"rgba(38, 166, 154, 0.5)",52.67434662666924,-2.906083861094409,False,False,True,False,True
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,#000000,50.51327261374048,-2.906083861094409,False,False,False,False,False
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,#000000,51.13521706222611,-2.906083861094409,False,False,False,False,False
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,#000000,50.80828257471584,-2.906083861094409,False,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,"rgba(38, 166, 154, 1.0)",54.86524093839614,-0.2578930740431886,True,False,True,False,True
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,"rgba(38, 166, 154, 1.0)",58.08148481061766,2.8878919291487364,True,False,True,False,True
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,"rgba(38, 166, 154, 1.0)",58.135979389107845,3.0995870888697254,True,False,True,False,True
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,"rgba(38, 166, 154, 1.0)",60.70348149522517,5.7124030483725505,True,False,True,False,True
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,"rgba(38, 166, 154, 1.0)",68.24702600521496,12.730237111404193,True,False,True,False,True
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,"rgba(38, 166, 154, 1.0)",73.5017014015272,17.343661837784424,True,False,True,False,True
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,"rgba(38, 166, 154, 1.0)",76.03793844186022,19.462196327877365,True,False,True,False,True
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,"rgba(38, 166, 154, 1.0)",77.80924589769155,21.052073090531223,True,False,True,False,True
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,"rgba(38, 166, 154, 1.0)",78.66901342572619,21.980035134415232,True,False,True,False,True
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,"rgba(38, 166, 154, 1.0)",76.37345321205903,21.980035134415232,True,False,True,False,True
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,"rgba(38, 166, 154, 0.75)",75.83405006543693,21.980035134415232,True,False,True,False,False
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,"rgba(38, 166, 154, 0.75)",75.01327258582837,21.980035134415232,True,False,True,False,False
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,"rgba(38, 166, 154, 0.75)",72.83651765996333,21.980035134415232,True,False,True,False,False
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,"rgba(38, 166, 154, 0.75)",70.29889535388178,25.933433042079884,True,False,True,False,False
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,"rgba(38, 166, 154, 0.75)",70.51850885978727,25.86615481611048,True,False,True,False,False
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,"rgba(38, 166, 154, 0.75)",68.50281357645306,23.654512514456812,True,False,True,False,False
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,"rgba(38, 166, 154, 1.0)",71.75007479728711,23.654512514456812,True,False,True,False,True
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,"rgba(38, 166, 154, 1.0)",73.97856870477591,18.82088501700133,True,False,True,False,True
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,"rgba(38, 166, 154, 1.0)",76.23991905172659,21.054258763531436,True,False,True,False,True
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,"rgba(38, 166, 154, 1.0)",78.71821104140271,23.474242941498588,True,False,True,False,True
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,"rgba(38, 166, 154, 1.0)",80.98674303562572,25.688363460801725,True,False,True,False,True
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,"rgba(38, 166, 154, 1.0)",83.12358525296945,27.788633295455313,True,False,True,False,True
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,"rgba(38, 166, 154, 0.75)",80.39222997150077,27.788633295455313,True,False,True,False,False
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,"rgba(38, 166, 154, 0.75)",79.25542702167365,27.788633295455313,True,False,True,False,False
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,"rgba(38, 166, 154, 0.75)",77.47644185544439,32.77598184552686,True,False,True,False,False
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,"rgba(38, 166, 154, 0.75)",77.04114850971321,32.12825273157024,True,False,True,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,"rgba(38, 166, 154, 0.75)",78.84447547302176,32.12825273157024,True,False,True,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,"rgba(38, 166, 154, 0.75)",78.92983571723171,32.12825273157024,True,False,True,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,"rgba(38, 166, 154, 1.0)",79.61020392601,32.12825273157024,True,False,True,False,True
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,"rgba(38, 166, 154, 1.0)",81.51763117759863,32.12825273157024,True,False,True,False,True
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,"rgba(38, 166, 154, 1.0)",83.16496949097423,29.12217265048949,True,False,True,False,True
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,"rgba(38, 166, 154, 0.75)",75.68437948076368,30.240120749376572,True,False,True,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,"rgba(38, 166, 154, 0.5)",66.58577852586457,22.197434673224876,False,False,True,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,"rgba(38, 166, 154, 0.5)",58.35144275484781,15.237851755813722,False,True,True,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,#000000,52.148983063577134,10.196023499939074,False,True,False,False,False
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,"rgba(239, 83, 80, 1.0)",50.133919493801656,8.803388788340122,False,True,False,True,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,"rgba(239, 83, 80, 1.0)",49.012317514828,7.845522704715265,False,True,False,True,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,"rgba(239, 83, 80, 1.0)",48.62666357569481,7.249896924923142,False,True,False,True,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,"rgba(239, 83, 80, 1.0)",48.50156034852765,6.657992708481842,False,True,False,True,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,#000000,51.04217691512769,6.657992708481842,False,True,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,"rgba(239, 83, 80, 1.0)",44.70744972917281,2.5775802799265435,False,True,False,True,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,"rgba(239, 83, 80, 1.0)",39.74312935257419,-2.150939545571539,False,True,False,True,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,"rgba(239, 83, 80, 1.0)",34.68383537404201,-6.877629017620336,False,True,False,True,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,"rgba(239, 83, 80, 1.0)",33.44389137031878,-8.11825316115538,False,True,False,True,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,"rgba(239, 83, 80, 1.0)",34.62195117245418,-8.11825316115538,False,True,False,True,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,"rgba(239, 83, 80, 0.75)",36.851820439834604,-8.11825316115538,False,True,False,True,True
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,"rgba(239, 83, 80, 0.75)",38.33839995142156,-8.11825316115538,False,True,False,True,True
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,"rgba(239, 83, 80, 0.75)",39.329452959146195,-8.11825316115538,False,True,False,True,True
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,"rgba(239, 83, 80, 0.75)",39.99015496429595,-8.11825316115538,False,True,False,True,True
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,"rgba(239, 83, 80, 0.75)",40.430622967729114,-8.11825316115538,False,True,False,True,True
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,"rgba(239, 83, 80, 0.75)",40.724268303351224,-8.11825316115538,False,True,False,True,True
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,"rgba(239, 83, 80, 0.75)",40.92003186043263,-8.11825316115538,False,True,False,True,True
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,"rgba(239, 83, 80, 0.75)",44.109357191552384,-10.712795717022757,False,True,False,True,True
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,"rgba(239, 83, 80, 0.75)",43.30232822184001,-10.712795717022757,False,True,False,True,True
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,"rgba(239, 83, 80, 0.75)",44.89598547339531,-9.460958703921847,False,True,False,True,True
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,#000000,47.32311420072575,-6.9772068302548576,False,True,False,False,True
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,#000000,49.69416307988712,-4.635011184115008,False,True,False,False,True
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,#000000,48.7799083336641,-4.635011184115008,False,True,False,False,True
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,"rgba(239, 83, 80, 1.0)",40.78822561388682,-4.357839503579825,False,True,False,True,False
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,"rgba(239, 83, 80, 1.0)",35.70068028579139,-8.754444625152495,False,True,False,True,False
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,"rgba(239, 83, 80, 1.0)",32.114737448969684,-11.761386449679705,False,True,False,True,False
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,"rgba(239, 83, 80, 1.0)",29.57885767991051,-13.918072638018515,False,True,False,True,False
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,"rgba(239, 83, 80, 1.0)",30.45441654077824,-13.918072638018515,False,True,False,True,False
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,"rgba(239, 83, 80, 1.0)",31.525921892254672,-13.918072638018515,False,True,False,True,False
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,"rgba(239, 83, 80, 1.0)",29.642896172664642,-14.03598534231179,False,True,False,True,False
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,"rgba(239, 83, 80, 1.0)",27.750177487065713,-16.08262322173171,False,True,False,True,False
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,"rgba(239, 83, 80, 1.0)",30.019646990138707,-16.08262322173171,False,True,False,True,False
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,"rgba(239, 83, 80, 0.75)",32.5038809684961,-16.08262322173171,False,True,False,True,True
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,"rgba(239, 83, 80, 0.75)",35.36711800033496,-20.615455037962036,False,True,False,True,True
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,"rgba(239, 83, 80, 0.75)",38.51867803220313,-17.54156390184466,False,True,False,True,True
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,"rgba(239, 83, 80, 0.75)",36.84375278780489,-17.54156390184466,False,True,False,True,True
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,"rgba(239, 83, 80, 1.0)",35.86840465765009,-17.54156390184466,False,True,False,True,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,"rgba(239, 83, 80, 1.0)",34.727138251742424,-17.54156390184466,False,True,False,True,False
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,"rgba(239, 83, 80, 1.0)",33.239873762941286,-17.54156390184466,False,True,False,True,False
2025-02-21 19:00:00+00:00,62.28,62.33,62.08,62.145,10592.0,"rgba(239, 83, 80, 1.0)",31.33245481822179,-13.403499503119313,False,True,False,True,False
2025-02-21 20:00:00+00:00,62.15,62.33,62.05,62.29,22225.0,"rgba(239, 83, 80, 1.0)",31.85162568002834,-13.403499503119313,False,True,False,True,False
2025-02-24 15:00:00+00:00,62.535,63.53,62.09,63.53,26913.0,"rgba(239, 83, 80, 0.5)",41.50939085324903,-14.084546321073134,False,False,False,True,True
2025-02-24 16:00:00+00:00,63.53,64.35,63.53,64.3,15025.0,"rgba(38, 166, 154, 1.0)",50.88971026196299,-5.799761201287154,True,False,True,False,True
2025-02-24 17:00:00+00:00,64.305,64.335,63.905,64.25,13013.0,"rgba(38, 166, 154, 1.0)",56.76735801851604,-0.943441306773309,True,False,True,False,True
2025-02-24 18:00:00+00:00,64.28,64.365,64.17,64.28,9046.0,"rgba(38, 166, 154, 1.0)",60.7992200393227,2.3400166532591626,True,False,True,False,True
2025-02-24 19:00:00+00:00,64.31,64.345,64.19,64.32,12979.0,"rgba(38, 166, 154, 1.0)",63.652748254148555,4.767581583149493,True,False,True,False,True
2025-02-24 20:00:00+00:00,64.315,64.35,63.595,63.84,51418.0,"rgba(38, 166, 154, 1.0)",61.457305964593374,4.767581583149493,True,False,True,False,True
2025-02-25 15:00:00+00:00,64.11,64.51,63.83,64.27,18584.0,"rgba(38, 166, 154, 1.0)",62.16259674171014,4.767581583149493,True,False,True,False,True
2025-02-25 16:00:00+00:00,64.235,64.41,64.03,64.41,22179.0,"rgba(38, 166, 154, 1.0)",63.27137282161889,4.823971548283538,True,False,True,False,True
2025-02-25 17:00:00+00:00,64.42,64.64,64.4,64.555,25488.0,"rgba(38, 166, 154, 1.0)",64.67478474093363,6.66282268608456,True,False,True,False,True
2025-02-25 18:00:00+00:00,64.55,64.92,64.515,64.81,21444.0,"rgba(38, 166, 154, 1.0)",66.72170214764014,9.104207934145606,True,False,True,False,True
2025-02-25 19:00:00+00:00,64.82,64.845,64.61,64.71,21638.0,"rgba(38, 166, 154, 1.0)",67.06482303482672,9.970175919620203,True,False,True,False,True
2025-02-25 20:00:00+00:00,64.7,64.7,64.125,64.335,23108.0,"rgba(38, 166, 154, 0.75)",63.80713358401308,9.970175919620203,True,False,True,False,False
