date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,29.4,29.4,29.4,29.4,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.010508939226874,-28.324575883977605,False,False,False,True,True,,,,29.41125,29.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,29.4,29.4,29.4,29.4,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.345593762431353,-25.479676468749666,False,False,False,True,True,,,,29.41125,29.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,29.4,29.4,29.4,29.4,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.51313617403359,-24.0572267611357,False,False,False,True,True,,,,29.41125,29.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,29.39,29.39,29.385,29.385,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.179812113050794,-19.94969248161175,False,False,False,True,False,,,,29.400000000000002,29.3975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:40:00+00:00,29.385,29.385,29.385,29.385,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.013150082559395,-24.231103206655717,False,False,False,True,False,,,,29.3975,29.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:45:00+00:00,29.39,29.395,29.39,29.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.914599110462568,-29.52954841870034,False,False,False,True,True,,,,29.3975,29.377499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:50:00+00:00,29.39,29.39,29.39,29.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.85216032063187,-27.256148599567158,False,False,False,True,True,,,,29.3975,29.378750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:55:00+00:00,29.39,29.39,29.375,29.375,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.233245394549265,-27.256148599567158,False,False,False,True,False,,,,29.3975,29.3675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:00:00+00:00,29.375,29.395,29.375,29.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.9240557980227,-22.52386387615662,False,False,False,True,True,,,,29.3975,29.36625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:05:00+00:00,29.395,29.395,29.38,29.38,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.3966655691525,-22.52386387615662,False,False,False,True,True,,,,29.3975,29.3675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:10:00+00:00,29.38,29.38,29.37,29.37,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.001715553386454,-22.52386387615662,False,False,False,True,True,,,,29.397499999999997,29.352500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,29.37,29.37,29.355,29.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.724589389886614,-22.52386387615662,False,False,False,True,False,,,,29.388749999999998,29.336250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:20:00+00:00,29.36,29.36,29.35,29.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.586026308136695,-22.52386387615662,False,False,False,True,False,,,,29.38375,29.32625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:25:00+00:00,29.36,29.36,29.36,29.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.516744767261734,-22.52386387615662,False,False,False,True,False,,,,29.38375,29.335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:30:00+00:00,29.36,29.36,29.36,29.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.982103996824254,-22.52386387615662,False,False,False,True,False,,,,29.38375,29.335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:35:00+00:00,29.36,29.36,29.36,29.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.71478361160551,-22.52386387615662,False,False,False,True,False,,,,29.3825,29.3375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:40:00+00:00,29.36,29.36,29.36,29.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.581123418996143,-22.52386387615662,False,False,False,True,False,,,,29.381249999999998,29.33875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:45:00+00:00,29.36,29.36,29.36,29.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.514293322691458,-22.52386387615662,False,False,False,True,False,,,,29.377499999999998,29.3425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:50:00+00:00,29.36,29.36,29.36,29.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.480878274539116,-22.52386387615662,False,False,False,True,False,,,,29.3725,29.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:55:00+00:00,29.36,29.36,29.36,29.36,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.464170750462944,-18.738687116147823,False,False,False,True,False,,,,29.36875,29.35125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:00:00+00:00,29.36,29.37,29.36,29.37,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.52553635500849,-13.345304130578072,False,False,False,True,True,,,,29.36875,29.356250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:05:00+00:00,29.37,29.37,29.37,29.37,0.0,,#000000,0.0,0.0,,,,48.55621915728126,-7.492984471351235,False,False,False,False,True,,,,29.375,29.365000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:10:00+00:00,29.37,29.37,29.37,29.37,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.07156055841766,-4.701814786530697,False,False,True,False,True,,,,29.372500000000002,29.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:15:00+00:00,29.37,29.37,29.37,29.37,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.82923125898586,-3.1478635549019174,True,False,True,False,True,,,,29.372500000000002,29.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:20:00+00:00,29.325,29.325,29.325,29.325,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.47985894707386,-7.3208509246389255,True,False,False,True,False,,,,29.33875,29.3675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:25:00+00:00,29.325,29.325,29.32,29.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.713713757703776,-16.066198734006015,False,True,False,True,False,,,,29.3375,29.307499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:30:00+00:00,29.33,29.33,29.33,29.33,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.977828417908718,-16.066198734006015,False,False,False,True,False,,,,29.3375,29.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:35:00+00:00,29.325,29.34,29.325,29.34,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.23974624117569,-16.066198734006015,True,False,False,True,True,,,,29.3375,29.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:40:00+00:00,29.34,29.34,29.34,29.34,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.87070515280917,-26.624119982924146,True,False,False,True,True,,,,29.36125,29.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:45:00+00:00,29.34,29.34,29.3,29.3,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.236257672885113,-26.624119982924146,False,False,False,True,False,,,,29.35125,29.31875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:50:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.74716772509,-26.624119982924146,False,True,False,True,False,,,,29.325000000000003,29.265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:55:00+00:00,29.285,29.295,29.285,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,21.502622751192444,-16.548972087200553,False,True,False,True,False,,,,29.322499999999998,29.2575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:00:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,20.380350264243667,-18.60327699529506,False,True,False,True,False,,,,29.322499999999998,29.262500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:05:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.819214020769277,-20.307062741508453,False,True,False,True,False,,,,29.322499999999998,29.262500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:10:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.538645899032083,-21.81240789567683,False,True,False,True,False,,,,29.31625,29.273750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:15:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.398361838163485,-23.164652667510087,False,True,False,True,False,,,,29.315,29.275000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:20:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.328219807729184,-24.372566437453123,False,True,False,True,False,,,,29.3125,29.277500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:25:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.293148792512035,-25.436951038917897,False,True,False,True,False,,,,29.308750000000003,29.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:30:00+00:00,29.295,29.31,29.295,29.31,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.495312843739065,-20.891500178434462,True,False,False,True,True,,,,29.308750000000003,29.285000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:35:00+00:00,29.3,29.3,29.3,29.3,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.442157635117596,-19.41709865224435,True,False,False,True,True,0.0,29.3592,,29.31,29.290000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:40:00+00:00,29.3,29.3,29.29,29.29,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.13428884059292,-19.41709865224435,True,False,False,True,True,0.0,29.3568,,29.306250000000002,29.290000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:45:00+00:00,29.29,29.29,29.29,29.29,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.48035444333058,-19.41709865224435,False,False,False,True,False,0.0,29.354400000000002,,29.29875,29.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:50:00+00:00,29.29,29.29,29.285,29.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.666989228601295,-13.460961534693801,False,True,False,True,False,0.0,29.3519,,29.2975,29.277500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 17:55:00+00:00,29.285,29.285,29.285,29.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.26030662123666,-15.20064658933915,False,True,False,True,False,0.0,29.3495,,29.294999999999998,29.275000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:00:00+00:00,29.285,29.305,29.285,29.305,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.6375008306065,-15.102690934054515,True,False,False,True,True,0.0,29.3475,,29.294999999999998,29.28,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:05:00+00:00,29.31,29.31,29.3,29.3,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.76570897787702,-11.682390868472204,True,False,False,True,True,0.0,29.345399999999998,,29.322499999999998,29.2875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:10:00+00:00,29.3,29.3,29.3,29.3,0.0,,#000000,0.0,0.0,,,,48.829813051512275,-9.746491859594151,True,False,False,False,True,0.0,29.343400000000003,,29.3175,29.2875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:15:00+00:00,29.3,29.3,29.27,29.27,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.97412495499697,-2.556512829850419,True,False,False,True,False,0.0,29.340800000000005,,29.31,29.2875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:20:00+00:00,29.24,29.255,29.24,29.255,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.642564859570882,-9.936118318269301,False,True,False,True,False,0.0,29.337999999999997,,29.276249999999997,29.21875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:25:00+00:00,29.26,29.26,29.26,29.26,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.501524262830316,-11.050386675360734,False,True,False,True,False,0.0,29.3352,,29.276249999999997,29.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:30:00+00:00,29.26,29.26,29.225,29.23,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.144729936861495,-16.37552789214387,False,True,False,True,False,0.0,29.331799999999998,,29.276249999999997,29.20875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:35:00+00:00,29.235,29.235,29.235,29.235,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.084645420432373,-17.065280855789574,False,True,False,True,False,0.0,29.328500000000005,,29.27,29.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:40:00+00:00,29.235,29.275,29.235,29.275,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.404542194509204,-23.265700516733,True,False,False,True,True,0.0,29.326,,29.27,29.21125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:45:00+00:00,29.275,29.275,29.275,29.275,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.56449058154762,-16.795200564070328,True,False,False,True,True,0.0,29.323800000000002,,29.318749999999998,29.23125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:50:00+00:00,29.275,29.295,29.275,29.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.02964737037839,-9.066022421578644,True,False,True,False,True,0.0,29.322,,29.32875,29.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 18:55:00+00:00,29.295,29.305,29.295,29.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.2951666847581,-3.2417016480648186,True,False,True,False,True,0.0,29.3202,,29.34375,29.25625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:00:00+00:00,29.305,29.305,29.3,29.3,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.52594414237251,-1.629391281087834,True,False,True,False,True,0.0,29.318399999999997,,29.347500000000004,29.2575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:05:00+00:00,29.3,29.3,29.3,29.3,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.14133287117971,-0.11660541789881051,True,False,True,False,True,0.0,29.3169,,29.337500000000002,29.2625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:10:00+00:00,29.3,29.3,29.29,29.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.23709492738677,-0.11660541789881051,True,False,True,False,True,0.0,29.3148,,29.3275,29.262500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:15:00+00:00,29.29,29.29,29.29,29.29,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,55.284975955490296,-0.11660541789881051,True,False,True,False,False,0.0,29.313000000000002,,29.32125,29.262500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:20:00+00:00,29.295,29.295,29.295,29.295,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,56.290987147002255,-0.11660541789881051,True,False,True,False,False,0.0,29.311500000000002,,29.31875,29.271250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:25:00+00:00,29.295,29.295,29.29,29.29,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,54.21085016071835,-0.11660541789881051,True,False,True,False,False,0.0,29.310100000000002,,29.316250000000004,29.271250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
