date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,20.09,20.13,19.77,19.8,17650.0,,,,,,,20.8396688543669,"rgba(239, 83, 80, 1.0)",0.4218809981221855,20.8396688543669,-2.4643652096077298,33.66483389888181,-9.929282502264506,False,True,False,True,False,0.0,20.9304,,0.0,0.0,0.0,0.0,0,0.9266331658291463,0.9887772194304864,False,False,False,False,-0.3168039398092539,-0.30423138901211155,False,False,False,False,75302.0,95199.24909430575,False,False,False,False,17512.1028021049,False,False,False,False
2025-03-05 15:00:00+00:00,19.655,19.885,19.655,19.78,3040.0,,,,,,,20.74542743399906,"rgba(239, 83, 80, 1.0)",0.4466021669175936,20.74542743399906,-2.1617168601360515,32.56362900464889,-11.391868102005951,False,True,False,True,False,0.0,20.899399999999996,,0.0,0.0,0.0,0.0,0,0.9225741578682761,0.9951399363164074,False,False,False,False,-0.34282825441539394,-0.3235298217137528,False,False,False,False,72262.0,94843.63282927775,False,False,False,False,17287.72911525056,False,False,False,False
2025-03-05 16:00:00+00:00,19.78,19.93,19.745,19.85,4843.0,,,,,,,20.73532351404307,"rgba(239, 83, 80, 1.0)",0.4668983144497636,20.73532351404307,-1.8961805743214486,32.92698763069038,-11.46523738061957,False,True,False,True,False,0.0,20.870700000000003,,0.0,0.0,0.0,0.0,0,0.9259509721048188,0.9993237531699076,False,False,False,False,-0.3151080536139524,-0.31931893766385255,False,False,False,False,77105.0,94568.61526603313,False,False,False,False,17094.787578580006,False,False,False,False
2025-03-05 17:00:00+00:00,19.85,20.015,19.85,19.975,2429.0,,,,,,,20.731811802833715,"rgba(239, 83, 80, 1.0)",0.4815525099299284,20.731811802833715,-1.5716080535928227,35.087568668462126,-11.46523738061957,False,True,False,True,False,0.0,20.848200000000002,,0.0,0.0,0.0,0.0,0,0.944814624978644,0.9853066803348715,False,False,False,False,-0.27686382627568445,-0.2980913819697685,False,False,False,False,79534.0,94335.52045570704,False,False,False,False,16867.411026974114,False,False,False,False
2025-03-05 18:00:00+00:00,19.985,20.06,19.93,20.04,3500.0,,,,,,,20.727378882632394,"rgba(239, 83, 80, 0.75)",0.49349438873375806,20.727378882632394,-1.3928808479385524,37.50334594119371,-11.46523738061957,False,True,False,True,True,0.0,20.826999999999998,,0.0,0.0,0.0,0.0,0,0.9404394095434265,0.9872983178853422,False,False,False,False,-0.25213344455201653,-0.27511241326089253,False,False,False,False,83034.0,94160.30308430071,False,False,False,False,16660.164344385368,False,False,False,False
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,20.722544048847567,"rgba(239, 83, 80, 0.75)",0.5040603871302202,20.722544048847567,-1.3044945915928405,39.507304399312815,-15.551685390883016,False,True,False,True,True,0.0,20.8063,,0.0,0.0,0.0,0.0,0,0.9442719116632166,0.9836093857832993,False,False,False,False,-0.2141372123484027,-0.2446248128046476,False,False,False,False,87541.0,94057.67823028055,False,False,False,False,16471.743191759237,False,False,False,False
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,20.66734098294957,"rgba(239, 83, 80, 0.5)",0.5080057547379165,20.66734098294957,-0.5853102650440788,44.97264749889726,-10.362908741732213,False,False,False,True,True,0.0,20.7957,,0.0,0.0,0.0,0.0,0,0.9446443873179098,0.9718937446443877,False,False,False,False,-0.17103304242477244,-0.20782892761471,False,False,False,False,98812.0,94131.38864531496,False,False,False,False,16391.11151436762,False,False,False,False
2025-03-06 15:00:00+00:00,20.35,20.36,20.27,20.31,1154.0,,,,,,,20.66718664274768,#000000,0.5126375622896391,20.66718664274768,-0.6967625258522738,47.75360825643101,-7.823624338604191,True,False,False,False,True,0.0,20.7859,,0.0,0.0,0.0,0.0,0,0.9539257981018124,0.9753235547886113,False,False,False,False,-0.1294881377475774,-0.1686585326811437,False,False,False,False,97658.0,94186.06479034884,False,False,False,False,16154.877227323163,False,False,False,False
2025-03-06 16:00:00+00:00,20.31,20.395,20.125,20.125,1211.0,,,,,,,20.66582787543779,"rgba(239, 83, 80, 0.5)",0.5203981670339024,20.66582787543779,-1.0392578408189481,47.14875787002204,-7.823624338604191,True,False,False,True,True,0.0,20.766399999999997,,0.0,0.0,0.0,0.0,0,0.945973847212664,0.9733310392291814,False,False,False,False,-0.15019625553281957,-0.15942739410698165,False,False,False,False,96447.0,94221.1180494132,False,False,False,False,15923.189208294896,False,False,False,False
2025-03-06 17:00:00+00:00,20.125,20.2,20.08,20.115,770.0,,,,,,,20.664405860785365,"rgba(239, 83, 80, 0.5)",0.5278543001266118,20.664405860785365,-1.0408286162556324,46.61776337342868,-7.823624338604191,True,False,False,True,True,0.0,20.7404,,0.0,0.0,0.0,0.0,0,0.9616061993659744,0.9755195491370205,False,False,False,False,-0.1958509118989157,-0.1776391530029487,False,False,False,False,95677.0,94243.68986260059,False,False,False,False,15688.25604227482,False,False,False,False
2025-03-06 18:00:00+00:00,20.115,20.115,19.84,19.92,4661.0,,,,,,,20.650428172712445,"rgba(239, 83, 80, 0.5)",0.5361799146750033,20.650428172712445,-1.3622818623393986,43.914402540037564,-7.823624338604191,True,False,False,True,False,0.0,20.712400000000002,,0.0,0.0,0.0,0.0,0,0.9425837320574167,0.9884813042707785,False,False,False,False,-0.25902635003295815,-0.21833275151795342,False,False,False,False,91016.0,94193.64815930446,False,False,False,False,15517.29083231707,False,False,False,False
2025-03-06 19:00:00+00:00,19.92,20.12,19.87,20.06,1648.0,,,,,,,20.646780705630384,"rgba(239, 83, 80, 0.5)",0.5419632978497795,20.646780705630384,-1.0826945440003362,44.389022140919685,-7.823624338604191,True,False,False,True,False,0.0,20.687199999999997,,0.0,0.0,0.0,0.0,0,0.9394904458598731,0.983899504600142,False,False,False,False,-0.25213344455201503,-0.2352330980349842,False,False,False,False,92664.0,94169.93268396641,False,False,False,False,15302.263067474945,False,False,False,False
2025-03-06 20:00:00+00:00,20.06,20.15,19.68,19.8,5651.0,,,,,,,20.630292186606585,"rgba(239, 83, 80, 0.5)",0.5538120798789173,20.630292186606585,-1.4992309066066514,41.85874724450224,-3.0887546329359594,False,False,False,True,False,0.0,20.656100000000002,,0.0,0.0,0.0,0.0,0,0.939852268730215,0.9799507562434053,False,False,False,False,-0.2838467036026464,-0.2595399008188153,False,False,False,False,87013.0,94058.97248731577,False,False,False,False,15152.631081932697,False,False,False,False
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,20.6287301113071,"rgba(239, 83, 80, 0.5)",0.5565496019758274,20.6287301113071,-0.8511911779745984,44.89955030951221,-3.0887546329359594,True,False,False,True,True,0.0,20.6313,,0.0,0.0,0.0,0.0,0,0.9451911328329555,0.9680572525746207,False,False,False,False,-0.22575881413174112,-0.24264935747527822,False,False,False,False,88194.0,93968.04268131086,False,False,False,False,14936.016646553895,False,False,False,False
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,20.62530368689208,"rgba(239, 83, 80, 0.5)",0.5629107109200009,20.62530368689208,-1.1818991431247283,44.85715885970435,-3.0887546329359594,True,False,False,True,True,0.0,20.604499999999998,,0.0,0.0,0.0,0.0,0,0.9415459780143087,0.9741755365555753,False,False,False,False,-0.24330539109513682,-0.24297737428520752,False,False,False,False,86374.0,93850.30558547658,False,False,False,False,14732.667551258486,False,False,False,False
2025-03-07 17:00:00+00:00,19.96,19.96,19.8,19.8,2956.0,,,,,,,20.617475128154208,"rgba(239, 83, 80, 0.5)",0.5707107943703211,20.617475128154208,-1.4323807017810957,43.32070971932554,-3.0887546329359594,True,False,False,True,True,0.0,20.5729,,0.0,0.0,0.0,0.0,0,0.9543129299700129,0.9779502557770334,False,False,False,False,-0.2978945063140118,-0.27043594029960966,False,False,False,False,83418.0,93688.56441360872,False,False,False,False,14550.08355821572,False,False,False,False
2025-03-07 18:00:00+00:00,19.83,19.855,19.8,19.85,386.0,,,,,,,20.61644470668991,"rgba(239, 83, 80, 0.5)",0.5771161764160428,20.61644470668991,-1.328059649011433,42.97975519268955,-3.0887546329359594,True,False,False,True,True,0.0,20.5412,,0.0,0.0,0.0,0.0,0,0.9576241134751778,0.9734042553191494,False,False,False,False,-0.3191843632657688,-0.2948101517826892,False,False,False,False,83804.0,93535.31535293261,False,False,False,False,14330.4853635147,False,False,False,False
2025-03-07 19:00:00+00:00,19.84,19.85,19.5,19.5,3987.0,,,,,,,20.601552993729328,"rgba(239, 83, 80, 1.0)",0.5918159030163475,20.601552993729328,-1.8613102285946856,39.75336787352976,-5.739380242696676,False,True,False,True,False,0.0,20.502000000000002,,0.0,0.0,0.0,0.0,0,0.9446202531645576,0.9734528832630103,False,False,False,False,-0.34282825441539394,-0.31881920309904155,False,False,False,False,79817.0,93322.62829319721,False,False,False,False,14170.12124935168,False,False,False,False
2025-03-07 20:00:00+00:00,19.535,19.665,19.245,19.28,14513.0,,,,,,,20.540779786391262,"rgba(239, 83, 80, 1.0)",0.6128420501061997,20.540779786391262,-2.0572670987129222,36.1510868058338,-9.175224501141322,False,True,False,True,False,0.0,20.4578,,0.0,0.0,0.0,0.0,0,0.938174851967956,0.9796238244514113,False,False,False,False,-0.34282825441539394,-0.33082372875721777,False,False,False,False,65304.0,92888.23095531818,False,False,False,False,14175.437198974134,False,False,False,False
2025-03-10 14:00:00+00:00,19.205,19.205,19.0,19.12,4719.0,,,,,,,20.517812096526875,"rgba(239, 83, 80, 1.0)",0.6364173371515096,20.517812096526875,-2.1963765204499786,32.817107762211904,-12.25623363020118,False,True,False,True,False,0.0,20.4118,,0.0,0.0,0.0,0.0,0,0.9305072967338436,0.9946143154968733,False,False,False,False,-0.34282825441539394,-0.3368259915863059,False,False,False,False,60585.0,92387.40566918922,False,False,False,False,14028.825769532674,False,False,False,False
2025-03-10 15:00:00+00:00,19.12,19.12,19.055,19.055,277.0,,,,,,,20.516472059977037,"rgba(239, 83, 80, 1.0)",0.6596604231525981,20.516472059977037,-2.215491499387644,30.22576077566067,-14.62361151708106,False,True,False,True,False,0.0,20.3611,,0.0,0.0,0.0,0.0,0,0.9278476589797351,1.0022711390635923,False,False,False,False,-0.34282825441539394,-0.33982712300084994,False,False,False,False,60308.0,91890.05054253511,False,False,False,False,13815.619168454647,False,False,False,False
2025-03-10 16:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,20.516472059977037,"rgba(239, 83, 80, 1.0)",0.6791450176176996,20.516472059977037,-2.1519292964904304,28.49819611795985,-16.24110459351246,False,True,False,True,False,0.0,20.314,,0.0,0.0,0.0,0.0,0,0.9247330960854099,1.0208185053380787,False,False,False,False,-0.34282825441539394,-0.3413276887081219,False,False,False,False,60308.0,91400.4063480772,False,False,False,False,13601.423522432093,False,False,False,False
2025-03-10 17:00:00+00:00,19.055,19.055,18.54,18.6,3679.0,,,,,,,20.493843795279645,"rgba(239, 83, 80, 1.0)",0.7146986197811684,20.493843795279645,-2.64984952099042,25.07098018126427,-19.465581096067165,False,True,False,True,False,0.0,20.266199999999998,,0.0,0.0,0.0,0.0,0,0.9110954312929975,1.0118186629035106,False,False,False,False,-0.34282825441539394,-0.3420779715617579,False,False,False,False,56629.0,90861.31477678918,False,False,False,False,13447.587498828494,False,False,False,False
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,20.31457378519678,"rgba(239, 83, 80, 1.0)",0.745218530135723,20.31457378519678,-2.307475882119578,22.76577535857748,-21.62904974754186,False,True,False,True,False,0.0,20.2244,,0.0,0.0,0.0,0.0,0,0.9092670894996483,1.0211416490486263,False,False,False,False,-0.34282825441539394,-0.34245311298857595,False,False,False,False,50580.0,90236.7982686219,True,False,False,False,13332.88071590092,False,False,False,False
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,20.276495099601846,"rgba(239, 83, 80, 1.0)",0.7731302175787224,20.276495099601846,-2.168451137315867,21.33166622406678,-23.053243814780974,False,True,False,True,False,0.0,20.1868,,0.0,0.0,0.0,0.0,0,0.9102384291725111,1.0168302945301546,False,False,False,False,-0.3290462743709432,-0.3357496936797596,False,False,False,False,57777.0,89733.54558228666,False,False,False,False,13237.75078232106,False,False,False,False
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,20.267849857575847,"rgba(239, 83, 80, 0.75)",0.7950432477329484,20.267849857575847,-1.890274349051068,23.70805767807198,-23.053243814780974,False,True,False,True,True,0.0,20.148500000000002,,0.0,0.0,0.0,0.0,0,0.9129674938832582,1.0104858441104514,False,False,False,False,-0.2859589622908614,-0.3108543279853105,False,False,False,False,60048.0,89273.30456550702,False,False,False,False,13067.723638409107,False,False,False,False
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,20.257156532524313,"rgba(239, 83, 80, 0.75)",0.8100056611969817,20.257156532524313,-1.6754901817831533,27.71066852105259,-28.11108882996482,False,True,False,True,True,0.0,20.1147,,0.0,0.0,0.0,0.0,0,0.9085804527110025,1.0159677136339713,False,False,False,False,-0.28049644332219553,-0.295675385653753,False,False,False,False,63111.0,88867.68744046039,False,False,False,False,12912.611644015165,False,False,False,False
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,20.248494129968744,"rgba(239, 83, 80, 0.75)",0.8230585838398261,20.248494129968744,-1.5897946460435513,31.07975496534766,-24.96590390396699,False,True,False,True,True,0.0,20.082600000000003,,0.0,0.0,0.0,0.0,0,0.9035846724351057,1.0254282182588739,False,False,False,False,-0.27323831826250894,-0.284456851958131,False,False,False,False,65686.0,88508.28143363154,False,False,False,False,12752.338595270743,False,False,False,False
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,20.237273987623475,"rgba(239, 83, 80, 0.75)",0.8413206210401446,20.237273987623475,-1.7440128661169025,31.62142594128683,-24.379870642559382,False,True,False,True,True,0.0,20.0365,,0.0,0.0,0.0,0.0,0,0.9015929203539828,1.0260176991150447,False,False,False,False,-0.28292219778781047,-0.2836895248729707,False,False,False,False,62822.0,88110.04451217988,False,False,False,False,12599.031020150267,False,False,False,False
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,20.217679591130945,"rgba(239, 83, 80, 0.5)",0.8469727491707301,20.217679591130945,-1.0952885934514849,39.10526247583029,-17.375974035416625,False,False,False,True,True,0.0,20.0005,,0.0,0.0,0.0,0.0,0,0.9027339642481603,1.0134945671223279,False,False,False,False,-0.2438817755448713,-0.26378565020892103,False,False,False,False,71161.0,87847.2686282701,False,False,False,False,12532.984027589797,False,False,False,False
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,20.189634811403927,"rgba(239, 83, 80, 0.5)",0.8525820612534357,20.189634811403927,-1.102104834369268,43.612452323848174,-13.367415265287093,True,False,False,True,True,0.0,19.962699999999998,,0.0,0.0,0.0,0.0,0,0.9145209318619728,1.011035207567,False,False,False,False,-0.19039872334338856,-0.22709218677615478,False,False,False,False,56110.0,87355.21795186281,False,False,False,False,12572.023034913986,False,False,False,False
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,20.117983659021462,#000000,0.8551939456548265,20.117983659021462,-0.6700043445498479,49.48481357068383,-8.122219329418144,True,False,False,False,True,0.0,19.9316,,0.0,0.0,0.0,0.0,0,0.9172317857763872,0.9989567031820559,False,False,False,False,-0.11802158465187092,-0.17255688571401284,False,False,False,False,59662.0,86925.86573555486,False,False,False,False,12432.177716543227,False,False,False,False
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,20.109188418292913,#000000,0.8622603231419442,20.109188418292913,-0.9790412426920205,50.08489537465695,-7.6792501888569475,True,False,False,False,True,0.0,19.895599999999998,,0.0,0.0,0.0,0.0,0,0.911188204683435,1.0027753686036431,False,False,False,False,-0.15745670833297779,-0.1650067970234953,False,False,False,False,57233.0,86465.51122802688,False,False,False,False,12277.089689930152,False,False,False,False
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,20.10442882972102,"rgba(38, 166, 154, 1.0)",0.8630047445925045,20.10442882972102,-0.7583142894886745,52.2341123659589,-5.534941178728275,True,False,True,False,True,0.0,19.8616,,0.0,0.0,0.0,0.0,0,0.9188906331763479,1.0005232862375724,False,False,False,False,-0.16609002620578975,-0.1655484116146425,False,False,False,False,59665.0,86049.99942604196,False,False,False,False,12124.45264047387,False,False,False,False
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,20.101036128668134,"rgba(38, 166, 154, 1.0)",0.8591584086599836,20.101036128668134,-0.8334157257273704,52.89734650746317,-4.630409417537834,True,False,True,False,True,0.0,19.8271,,0.0,0.0,0.0,0.0,0,0.9224833391792359,1.0040336723956511,False,False,False,False,-0.15114044219452008,-0.15834442690458128,False,False,False,False,57363.0,85605.23974501804,False,False,False,False,11972.166553024663,False,False,False,False
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,20.09280034674693,"rgba(38, 166, 154, 1.0)",0.8560523790491206,20.09280034674693,-0.820978206412534,53.39323921017481,-3.7285652714981694,True,False,True,False,True,0.0,19.7949,,0.0,0.0,0.0,0.0,0,0.9230362803804161,1.001937301866855,False,False,False,False,-0.14999332934464715,-0.15416887812461422,False,False,False,False,63516.0,85262.77091176195,False,False,False,False,11881.94691654366,False,False,False,False
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,20.07434961638625,"rgba(38, 166, 154, 1.0)",0.8526830045839363,20.07434961638625,-0.8494946099455714,53.166903777772326,-3.4328531441440475,True,False,True,False,True,0.0,19.7593,,0.0,0.0,0.0,0.0,0,0.9158730158730163,1.0061728395061733,False,False,False,False,-0.17243668407909868,-0.16330278110185645,False,False,False,False,52935.0,84761.565161192,False,False,False,False,11861.777196907324,False,False,False,False
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,20.071989970854265,#000000,0.8522643290003803,20.071989970854265,-1.1815465420632596,49.54400306785642,-3.4328531441440475,True,False,False,False,False,0.0,19.7208,,0.0,0.0,0.0,0.0,0,0.9087056330566844,1.0139502030725767,False,False,False,False,-0.2237543264439338,-0.19352855377289513,False,False,False,False,52149.0,84255.9439959022,False,False,False,False,11690.059720986279,False,False,False,False
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,20.062575311307025,"rgba(239, 83, 80, 0.5)",0.8555033816625256,20.062575311307025,-1.4992054254824299,44.56453515609329,1.0209515617024607,True,False,False,True,False,0.0,19.6792,,0.0,0.0,0.0,0.0,0,0.8960604994723889,1.0167077031304963,False,False,False,False,-0.2726347504409323,-0.23308165210691373,False,False,False,False,49893.0,83723.1851742603,False,False,False,False,11543.795229188041,False,False,False,False
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,20.051111384883484,"rgba(239, 83, 80, 0.5)",0.857409034389207,20.051111384883484,-1.383367024734509,42.49853141954563,-1.0375275756086708,True,False,False,True,False,0.0,19.645300000000002,,0.0,0.0,0.0,0.0,0,0.8909443269908391,1.0269556025369981,False,False,False,False,-0.28717510444773947,-0.2601283782773266,False,False,False,False,52751.0,83242.99625682991,False,False,False,False,11409.131737262645,False,False,False,False
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,19.939299546691117,"rgba(239, 83, 80, 0.5)",0.8581681621888416,19.939299546691117,-1.3509002055427104,40.344035681643,-3.230315636403482,False,False,False,True,False,0.0,19.6121,,0.0,0.0,0.0,0.0,0,0.89820890228764,1.024295087781522,False,False,False,False,-0.29326831586001106,-0.2766983470686688,False,False,False,False,52068.0,82759.66298153021,False,False,False,False,11242.835121181055,False,False,False,False
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,19.931648464053023,"rgba(239, 83, 80, 0.5)",0.85196989542042,19.931648464053023,-1.0700477434160436,42.35750299831039,-3.230315636403482,True,False,False,True,False,0.0,19.578,,0.0,0.0,0.0,0.0,0,0.8918775437975585,1.0221199787648207,False,False,False,False,-0.2726347504409323,-0.27466654875480057,False,False,False,False,56981.0,82359.99378801811,False,False,False,False,11144.698142558093,False,False,False,False
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,19.915975770591743,"rgba(239, 83, 80, 0.5)",0.8443957912331339,19.915975770591743,-1.096613436738562,43.355848411989925,-3.230315636403482,True,False,False,True,True,0.0,19.545,,0.0,0.0,0.0,0.0,0,0.9015580736543914,1.0150495750708217,False,False,False,False,-0.23320291386080338,-0.253934731307802,False,False,False,False,48581.0,81836.28845797131,False,False,False,False,11102.144682983548,False,False,False,False
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,19.907015802184038,"rgba(239, 83, 80, 0.5)",0.8345540860378672,19.907015802184038,-1.086826866416999,44.172120112673454,-3.230315636403482,True,False,False,True,True,0.0,19.506,,0.0,0.0,0.0,0.0,0,0.9007054673721345,1.0118165784832454,False,False,False,False,-0.23201963419809066,-0.24297718275294633,False,False,False,False,52986.0,81388.99716404927,False,False,False,False,10998.312982472175,False,False,False,False
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,19.9005828196149,"rgba(239, 83, 80, 0.5)",0.8235588449960014,19.9005828196149,-0.9781727492937227,46.183898943881935,-3.230315636403482,True,False,False,True,True,0.0,19.4701,,0.0,0.0,0.0,0.0,0,0.9010892480674636,1.0117709065354887,False,False,False,False,-0.20614221618258177,-0.22455969946776405,False,False,False,False,57838.0,81023.86542507177,False,False,False,False,10903.021308325318,False,False,False,False
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,19.893858864630754,"rgba(239, 83, 80, 0.5)",0.8082514660873857,19.893858864630754,-1.1182891742914989,45.98962512096094,-3.230315636403482,True,False,False,True,True,0.0,19.451700000000002,,0.0,0.0,0.0,0.0,0,0.9020127118644072,1.0192443502824862,False,False,False,False,-0.23438683532398946,-0.22947326739587676,False,False,False,False,54669.0,80615.26286034197,False,False,False,False,10783.1140012195,False,False,False,False
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,19.889535474818224,"rgba(239, 83, 80, 0.5)",0.7953254305883323,19.889535474818224,-1.06816083347139,46.709594972645554,-3.230315636403482,True,False,False,True,True,0.0,19.4359,20.67445,0.0,0.0,0.0,0.0,0,0.9018914619056041,1.0155559483825352,False,False,False,False,-0.2367566190390113,-0.23311494321744403,False,False,False,False,56809.0,80246.17351367,False,False,False,False,10649.112233758731,False,False,False,False
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,19.88370283982625,#000000,0.7901804446676155,19.88370283982625,-1.029768384319518,47.71936222144303,-6.8682147373698115,True,False,False,False,True,0.0,19.4173,20.667350000000003,0.0,0.0,0.0,0.0,0,0.9005124580314549,1.0153737409436299,False,False,False,False,-0.23497903793154687,-0.23404699057449546,False,False,False,False,59876.0,79930.3568700472,False,False,False,False,10531.560106103556,False,False,False,False
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,19.86520721773863,"rgba(239, 83, 80, 0.5)",0.7902186377803744,19.86520721773863,-1.082241264443974,47.3228390012561,-6.8682147373698115,True,False,False,True,True,0.0,19.3975,20.6629,0.0,0.0,0.0,0.0,0,0.8994531663432709,1.0151702240254015,False,False,False,False,-0.2415040579798743,-0.23777552427718487,False,False,False,False,50783.0,79478.45986431002,False,False,False,False,10509.256848644585,False,False,False,False
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,19.866086696223416,"rgba(38, 166, 154, 1.0)",0.786754950001159,19.866086696223416,-0.19839302723571697,55.23098993830436,0.6009661934114376,True,False,True,False,True,0.0,19.3899,20.66485,0.0,0.0,0.0,0.0,0,0.9030533034328107,0.9927548732102816,False,False,False,False,-0.13911483941837322,-0.18844518184777903,False,False,False,False,52162.0,79054.94885866181,False,False,False,False,10367.702478898158,False,False,False,False
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,19.87160701917677,"rgba(38, 166, 154, 1.0)",0.7804390656131391,19.87160701917677,-0.15581872376062153,60.77942193584826,5.526643906196526,True,False,True,False,True,0.0,19.3889,20.664825,0.0,0.0,0.0,0.0,0,0.921098066298343,0.9910220994475141,False,False,False,False,-0.08459374290822304,-0.13651946237800103,False,False,False,False,56295.0,78702.0814344965,False,False,False,False,10271.040424961753,False,False,False,False
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,19.874958179016694,"rgba(38, 166, 154, 1.0)",0.7753305136555505,19.874958179016694,-0.27724715489811325,62.859275830918904,7.210060790700524,True,False,True,False,True,0.0,19.3865,20.663525,0.0,0.0,0.0,0.0,0,0.922666207371685,0.9863933861522566,False,False,False,False,-0.09363720565586486,-0.11507833401693295,False,False,False,False,52450.0,78295.07242000819,False,False,False,False,10171.411891241416,False,False,False,False
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,19.87646228580904,"rgba(38, 166, 154, 1.0)",0.7705770448060052,19.87646228580904,-0.26793204806797255,64.33793437460471,8.513102394863843,True,False,True,False,True,0.0,19.3829,20.661975,0.0,0.0,0.0,0.0,0,0.9286701208981007,0.9853195164075995,False,False,False,False,-0.10212931657173849,-0.10860382529433571,False,False,False,False,54736.0,77929.81548326388,False,False,False,False,10049.157443315193,False,False,False,False
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,19.8794150624798,"rgba(38, 166, 154, 1.0)",0.7557907081954425,19.8794150624798,-0.09845988006054947,66.55407120169795,10.628223977142994,True,False,True,False,True,0.0,19.379499999999997,20.660925,0.0,0.0,0.0,0.0,0,0.9272570937231304,0.9795356835769565,False,False,False,False,-0.07274487767667494,-0.09067435148550532,False,False,False,False,57297.0,77609.92687112025,False,False,False,False,9933.061979077747,False,False,False,False
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,19.87924677348144,"rgba(38, 166, 154, 0.75)",0.7407766985516556,19.87924677348144,-0.5794550156891976,62.10868447012305,10.628223977142994,True,False,True,False,False,0.0,19.3677,20.657875000000004,0.0,0.0,0.0,0.0,0,0.9162569927106294,0.9813527716562134,False,False,False,False,-0.11688454669398166,-0.10377944908974349,False,False,False,False,50942.0,77196.47064056023,False,False,False,False,9877.588149944759,False,False,False,False
