date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,6.6742564108,6.7396228395,6.5159320396,6.5366428765,686965,"rgba(38, 166, 154, 1.0)",69.39288839446361,13.979133364288828,True,False,True,False,True
2022-08-12 00:00:00+00:00,6.9013187423,6.9086527686,6.4392750858,6.5859556116,605676,"rgba(38, 166, 154, 1.0)",71.13462226884309,15.110406220078573,True,False,True,False,True
2022-08-15 00:00:00+00:00,6.6666299009,6.6666299009,6.2852605336,6.5712875591,760879,"rgba(38, 166, 154, 1.0)",69.33661842556646,15.110406220078573,True,False,True,False,True
2022-08-16 00:00:00+00:00,6.4686111909,6.6812979535,6.3512667703,6.6812979535,710964,"rgba(38, 166, 154, 0.75)",65.95885105614471,15.110406220078573,True,False,True,False,False
2022-08-17 00:00:00+00:00,6.7179680849,6.7253021112,6.3806028754,6.4246070332,580980,"rgba(38, 166, 154, 0.75)",65.35339063491766,15.110406220078573,True,False,True,False,False
2022-08-18 00:00:00+00:00,6.9453229,7.018663163,6.8059764005,6.8279784793,520199,"rgba(38, 166, 154, 0.75)",66.24392398557004,15.110406220078573,True,False,True,False,False
2022-08-19 00:00:00+00:00,6.9526569263,7.0553332944,6.7404102054,6.8499805582,460927,"rgba(38, 166, 154, 0.75)",66.87840615000547,15.110406220078573,True,False,True,False,False
2022-08-22 00:00:00+00:00,6.9673249789,6.9893270578,6.6996330192,6.9233208212,447335,"rgba(38, 166, 154, 0.75)",67.39004946021367,15.110406220078573,True,False,True,False,False
2022-08-23 00:00:00+00:00,7.2166818729,7.4293686354,7.099850834,7.194679794,715976,"rgba(38, 166, 154, 1.0)",69.15312286828365,15.110406220078573,True,False,True,False,True
2022-08-24 00:00:00+00:00,7.3340262936,7.4305420796,7.2056808335,7.2240158992,547404,"rgba(38, 166, 154, 1.0)",70.92357447885973,15.895170290251556,True,False,True,False,True
2022-08-25 00:00:00+00:00,7.3340262936,7.4733727932,7.2533520044,7.3926985039,445706,"rgba(38, 166, 154, 1.0)",72.10387555257712,17.199829768271613,True,False,True,False,True
2022-08-26 00:00:00+00:00,7.1360075837,7.4057530707,7.1360075837,7.319358241,327387,"rgba(38, 166, 154, 1.0)",69.9688645290502,17.199829768271613,True,False,True,False,True
2022-08-29 00:00:00+00:00,7.2093478466,7.319358241,6.9819930315,7.1213395311,361251,"rgba(38, 166, 154, 0.75)",69.06877080719444,17.199829768271613,True,False,True,False,False
2022-08-30 00:00:00+00:00,6.6592958746,7.1213395311,6.5859556116,7.0773353733,427772,"rgba(38, 166, 154, 0.75)",62.323209174090366,17.458081478009376,True,False,True,False,False
2022-08-31 00:00:00+00:00,6.7106340586,6.7509712033,6.3806028754,6.4832792435,810004,"rgba(38, 166, 154, 0.75)",58.292957049227525,13.875552097913904,True,False,True,False,False
2022-09-01 00:00:00+00:00,6.4172730069,6.6592958746,6.3879369017,6.6592958746,363203,#000000,53.148450097569565,9.315600546963495,False,False,False,False,False
2022-09-02 00:00:00+00:00,6.5932896379,6.7326361375,6.519949375,6.7179680849,313128,#000000,51.400955077715814,7.9483616278835285,False,False,False,False,False
2022-09-06 00:00:00+00:00,6.4759452172,6.6812979535,6.4466091121,6.6226257431,611718,"rgba(239, 83, 80, 0.5)",49.26463540135424,6.072262923695881,False,False,False,True,False
2022-09-07 00:00:00+00:00,6.3586007965,6.4026049543,6.1312459814,6.270592481,679550,"rgba(239, 83, 80, 0.5)",46.89988844149371,3.896186454435025,False,False,False,True,False
2022-09-08 00:00:00+00:00,6.3659348228,6.4356080726,6.2632584547,6.395270928,436926,"rgba(239, 83, 80, 0.5)",45.40614535381944,2.463601519957237,False,False,False,True,False
2022-09-09 00:00:00+00:00,6.6519618483,6.7399701638,6.4906132698,6.4906132698,499499,"rgba(239, 83, 80, 0.5)",47.39547891538281,2.463601519957237,False,False,False,True,False
2022-09-12 00:00:00+00:00,6.6886319798,6.8976517291,6.6592958746,6.7766402953,565103,#000000,49.06958085056437,2.463601519957237,False,False,False,False,True
2022-09-13 00:00:00+00:00,6.5272834013,6.7685728664,6.4686111909,6.6079576905,469025,"rgba(239, 83, 80, 0.5)",48.541412723754505,2.463601519957237,False,False,False,True,True
2022-09-14 00:00:00+00:00,6.7473041901,6.8463135451,6.6372937957,6.6372937957,483473,#000000,50.35458357446602,2.463601519957237,False,False,False,False,True
2022-09-15 00:00:00+00:00,6.5419514539,6.6299597694,6.4832792435,6.6079576905,471654,#000000,49.535774040306386,2.463601519957237,False,False,False,False,True
2022-09-16 00:00:00+00:00,6.1312459814,6.6152917168,6.09457585,6.6152917168,2305735,"rgba(239, 83, 80, 1.0)",45.81814275937193,2.2239303735254055,False,True,False,True,False
2022-09-19 00:00:00+00:00,6.219254297,6.2522574153,5.8305509034,5.8745550612,390245,"rgba(239, 83, 80, 1.0)",44.25846487770002,0.5948898102084854,False,True,False,True,False
2022-09-20 00:00:00+00:00,6.1165779289,6.1605820866,5.9478953241,6.1605820866,442185,"rgba(239, 83, 80, 1.0)",42.47421265066173,-1.264855063844223,False,True,False,True,False
2022-09-21 00:00:00+00:00,5.969897403,6.270592481,5.969897403,6.219254297,291728,"rgba(239, 83, 80, 1.0)",40.26531215723166,-3.516020751178843,False,True,False,True,False
2022-09-22 00:00:00+00:00,5.8598870086,6.1679161129,5.8598870086,6.1092439026,344470,"rgba(239, 83, 80, 1.0)",38.065006355630715,-5.7350593176242555,False,True,False,True,False
2022-09-23 00:00:00+00:00,5.4125114047,5.5995290752,5.3171690629,5.5371898517,563090,"rgba(239, 83, 80, 1.0)",34.19562118417849,-9.467224987229258,False,True,False,True,False
2022-09-26 00:00:00+00:00,5.2804989314,5.595862062,5.221826721,5.419845431,746169,"rgba(239, 83, 80, 1.0)",31.042984273780686,-12.437882885160903,False,True,False,True,False
2022-09-27 00:00:00+00:00,5.3098350366,5.471183615,5.2878329577,5.3831752995,628402,"rgba(239, 83, 80, 1.0)",29.333478651691,-14.059642414559903,False,True,False,True,False
2022-09-28 00:00:00+00:00,5.5885280357,5.6765363512,5.3171690629,5.3685072469,820023,"rgba(239, 83, 80, 1.0)",31.662074574636403,-14.059642414559903,False,True,False,True,False
2022-09-29 00:00:00+00:00,5.6105301146,5.6472002461,5.4088443915,5.5371898517,922271,"rgba(239, 83, 80, 0.75)",33.47024365601641,-14.059642414559903,False,True,False,True,True
2022-09-30 00:00:00+00:00,5.5005197202,5.6178641409,5.4785176413,5.5591919305,1901708,"rgba(239, 83, 80, 0.75)",33.90734485455068,-14.059642414559903,False,True,False,True,True
2022-10-03 00:00:00+00:00,5.9625633767,6.0505716922,5.7645446668,5.8892231138,1003875,"rgba(239, 83, 80, 0.75)",39.048548362881206,-17.655066709991956,False,True,False,True,True
2022-10-04 00:00:00+00:00,6.1532480603,6.2339223496,6.0285696133,6.1239119551,625243,"rgba(239, 83, 80, 0.75)",44.02921305942257,-13.007204081596392,False,True,False,True,True
2022-10-05 00:00:00+00:00,6.2302553364,6.2412563758,5.9038911663,6.1019098763,492588,#000000,47.951592066576985,-9.447346507333336,False,True,False,False,True
2022-10-06 00:00:00+00:00,6.820644453,7.070001347,6.1532480603,6.1532480603,1867666,"rgba(38, 166, 154, 0.5)",54.230748278600245,-3.7376782365446175,False,False,True,False,True
2022-10-07 00:00:00+00:00,6.4759452172,6.8279784793,6.4466091121,6.7986423742,595366,"rgba(38, 166, 154, 0.5)",55.350834159689626,-2.8850654015382062,False,False,True,False,True
2022-10-10 00:00:00+00:00,6.4392750858,6.5859556116,6.4026049543,6.4906132698,626971,"rgba(38, 166, 154, 0.5)",55.79308729011679,-2.436636881725704,False,False,True,False,True
2022-10-11 00:00:00+00:00,6.3219306651,6.4832792435,6.1532480603,6.2852605336,448697,"rgba(38, 166, 154, 0.5)",55.08895439722011,-2.436636881725704,False,False,True,False,True
2022-10-12 00:00:00+00:00,6.1532480603,6.2265883233,5.8232168771,6.2265883233,466637,"rgba(38, 166, 154, 0.5)",53.23887602645006,-2.436636881725704,False,False,True,False,True
2022-10-13 00:00:00+00:00,6.4099389806,6.4759452172,6.0432376659,6.1019098763,524816,"rgba(38, 166, 154, 0.5)",53.92948548565573,-2.436636881725704,False,False,True,False,True
2022-10-14 00:00:00+00:00,5.9992335082,6.3586007965,5.9845654556,6.2559244284,516107,#000000,51.30023630692392,-2.436636881725704,False,False,False,False,False
2022-10-17 00:00:00+00:00,6.3072626125,6.3586007965,6.0872418237,6.1679161129,444267,#000000,51.73201283703551,-2.436636881725704,False,False,False,False,False
2022-10-18 00:00:00+00:00,6.1972522181,6.4319410595,6.1165779289,6.3072626125,337400,#000000,51.22139921891613,-2.436636881725704,False,False,False,False,False
2022-10-19 00:00:00+00:00,6.4099389806,6.4246070332,6.2889275468,6.3806028754,417271,#000000,52.34682195814342,-2.436636881725704,False,False,False,False,False
2022-10-20 00:00:00+00:00,6.3659348228,6.5346174276,6.270592481,6.5126153487,368790,"rgba(38, 166, 154, 0.5)",52.73856593378221,-2.436636881725704,False,False,True,False,False
2022-10-21 00:00:00+00:00,6.5639535328,6.6042906774,6.2999285862,6.4612771647,518917,"rgba(38, 166, 154, 0.5)",54.37630766885246,-1.3039552155039829,False,False,True,False,False
2022-10-24 00:00:00+00:00,6.4686111909,6.6079576905,6.4466091121,6.5272834013,354707,"rgba(38, 166, 154, 0.5)",54.60442551856667,-0.7311535757195458,False,False,True,False,False
2022-10-25 00:00:00+00:00,6.5566195065,6.5639535328,6.3292646914,6.4612771647,371107,"rgba(38, 166, 154, 1.0)",55.41028446995823,0.39512473655720726,True,False,True,False,True
2022-10-26 00:00:00+00:00,6.6739639272,6.7546382164,6.5052813224,6.6592958746,498595,"rgba(38, 166, 154, 1.0)",56.80938330971969,2.039455443992189,True,False,True,False,True
2022-10-27 00:00:00+00:00,6.5492854802,6.820644453,6.5126153487,6.769306269,378019,"rgba(38, 166, 154, 1.0)",56.43683853721957,2.039455443992189,True,False,True,False,True
2022-10-28 00:00:00+00:00,6.519949375,6.7253021112,6.3586007965,6.6812979535,655646,"rgba(38, 166, 154, 1.0)",55.878109694761775,2.039455443992189,True,False,True,False,True
2022-10-31 00:00:00+00:00,6.5052813224,6.59945022,6.3431260011,6.4612771647,1633231,"rgba(38, 166, 154, 1.0)",55.33930594287136,2.039455443992189,True,False,True,False,True
2022-11-01 00:00:00+00:00,6.6519618483,6.8059764005,6.5052813224,6.6372937957,1563318,"rgba(38, 166, 154, 1.0)",56.368970691845995,2.599824251475198,True,False,True,False,True
2022-11-02 00:00:00+00:00,6.7473041901,6.9966610841,6.2339223496,6.6006236642,1319531,"rgba(38, 166, 154, 1.0)",57.90279786785851,4.252061508747083,True,False,True,False,True
2022-11-03 00:00:00+00:00,7.0846693996,7.1066714785,6.6886319798,6.7106340586,998286,"rgba(38, 166, 154, 1.0)",61.4265929477655,7.665845565067258,True,False,True,False,True
2022-11-04 00:00:00+00:00,6.9159867949,7.3340262936,6.8536475714,7.2093478466,664660,"rgba(38, 166, 154, 1.0)",61.59306817606697,7.846516518594385,True,False,True,False,True
2022-11-07 00:00:00+00:00,7.1726777151,7.220348886,7.0259971893,7.0479992681,575799,"rgba(38, 166, 154, 1.0)",63.455294182329474,9.667486046227062,True,False,True,False,True
2022-11-08 00:00:00+00:00,7.0846693996,7.2313499255,7.070001347,7.1726777151,486962,"rgba(38, 166, 154, 1.0)",63.58905918648874,9.866670526994078,True,False,True,False,True
2022-11-09 00:00:00+00:00,6.5932896379,7.0259971893,6.5726076838,6.9233208212,618483,"rgba(38, 166, 154, 0.75)",58.71837295348834,12.697822255325022,True,False,True,False,False
2022-11-10 00:00:00+00:00,6.7179680849,6.8609815977,6.5346174276,6.7033000323,824455,"rgba(38, 166, 154, 0.75)",56.509811130344005,10.74128132735143,True,False,True,False,False
2022-11-11 00:00:00+00:00,6.7619722427,7.018663163,6.6776309403,6.9233208212,586870,"rgba(38, 166, 154, 0.75)",55.407254190596944,9.78807780431277,True,False,True,False,False
2022-11-14 00:00:00+00:00,6.8426465319,7.1284003939,6.8117542225,6.8503696093,676303,"rgba(38, 166, 154, 0.75)",55.368237612022185,9.73434071295241,True,False,True,False,False
2022-11-15 00:00:00+00:00,7.0280003883,7.1438465486,6.8098234532,6.9276003828,590266,"rgba(38, 166, 154, 0.75)",56.85249695167501,9.73434071295241,True,False,True,False,False
2022-11-16 00:00:00+00:00,6.7576926811,6.9198773054,6.7268003717,6.9044311507,475454,"rgba(38, 166, 154, 0.75)",55.05370863348283,9.435405216384169,True,False,True,False,False
2022-11-17 00:00:00+00:00,6.7268003717,6.7885849905,6.5414465153,6.6650157529,383045,#000000,53.558211708553145,7.9590750910086925,True,False,False,False,False
2022-11-18 00:00:00+00:00,6.711354217,6.7770003744,6.2634157307,6.6109542114,695930,#000000,52.40256880308861,6.790799833399532,True,False,False,False,False
2022-11-21 00:00:00+00:00,6.3869849683,6.5723388247,6.1475695704,6.5723388247,970210,#000000,48.650243964781325,3.220500958453215,False,False,False,False,False
2022-11-22 00:00:00+00:00,6.8426465319,6.865815764,6.4487695871,6.5260003606,584268,#000000,50.39164005312702,3.220500958453215,False,False,False,False,False
2022-11-23 00:00:00+00:00,6.8117542225,6.8812619187,6.6495695982,6.7731388358,440067,#000000,51.26751949498379,3.220500958453215,False,False,False,False,True
2022-11-25 00:00:00+00:00,6.9584926922,7.020277311,6.888984996,6.888984996,192515,#000000,53.050781329473224,3.220500958453215,True,False,False,False,True
2022-11-28 00:00:00+00:00,6.711354217,6.8735388413,6.6727388302,6.8040311452,525916,#000000,51.894639755105366,3.220500958453215,False,False,False,False,True
2022-11-29 00:00:00+00:00,6.8580926866,6.9584926922,6.7692772971,6.8580926866,558968,#000000,52.385363154595936,3.220500958453215,False,False,False,False,True
2022-11-30 00:00:00+00:00,6.9584926922,7.0395850043,6.7808619131,6.9971080789,681103,"rgba(38, 166, 154, 1.0)",53.54372034215451,-1.057530325973545,True,False,True,False,True
2022-12-01 00:00:00+00:00,6.6264003661,7.2712773248,6.5877849794,7.0743388524,590401,#000000,51.28326287883921,-1.057530325973545,False,False,False,False,True
2022-12-02 00:00:00+00:00,6.6418465208,6.7731388358,6.5182772832,6.6341234435,513053,#000000,49.922945150481674,-1.057530325973545,False,False,False,False,False
2022-12-05 00:00:00+00:00,6.2325234213,6.7973892987,6.1939080345,6.7808619131,542090,"rgba(239, 83, 80, 1.0)",45.96156602725823,0.7214510392191897,False,True,False,True,False
2022-12-06 00:00:00+00:00,6.0162772555,6.3715388136,5.9544926367,6.1939080345,621784,"rgba(239, 83, 80, 1.0)",42.035196838962236,-2.878862504426074,False,True,False,True,False
2022-12-07 00:00:00+00:00,5.9158772499,6.1421634163,5.8540926311,6.1421634163,356170,"rgba(239, 83, 80, 1.0)",38.85671625682663,-5.707318303059921,False,True,False,True,False
2022-12-08 00:00:00+00:00,5.7228003162,6.0626157196,5.6841849295,6.0162772555,643985,"rgba(239, 83, 80, 1.0)",35.71601233964197,-8.494223167495008,False,True,False,True,False
2022-12-09 00:00:00+00:00,5.6532926201,5.8000310897,5.6378464654,5.7150772389,509345,"rgba(239, 83, 80, 1.0)",33.26896197755415,-10.652485670912284,False,True,False,True,False
2022-12-12 00:00:00+00:00,5.9004310952,5.9544926367,5.6224003107,5.6687387748,799279,"rgba(239, 83, 80, 1.0)",34.58454248654478,-10.652485670912284,False,True,False,True,False
2022-12-13 00:00:00+00:00,6.0471695649,6.1475695704,5.9236003273,6.0394464875,1113262,"rgba(239, 83, 80, 0.75)",37.02288270234542,-10.652485670912284,False,True,False,True,True
2022-12-14 00:00:00+00:00,5.962215714,6.1244003384,5.939046482,6.1012311063,610013,"rgba(239, 83, 80, 0.75)",38.014989419252515,-10.652485670912284,False,True,False,True,True
2022-12-15 00:00:00+00:00,6.0008311008,6.0780618743,5.8309233991,5.9158772499,612253,"rgba(239, 83, 80, 0.75)",39.11989376084115,-10.652485670912284,False,True,False,True,True
2022-12-16 00:00:00+00:00,6.1475695704,6.2093541892,5.8734003245,5.9467695593,2247353,"rgba(239, 83, 80, 0.75)",41.51544925872615,-14.706691132066346,False,True,False,True,True
2022-12-19 00:00:00+00:00,6.1475695704,6.4642157418,6.0703387969,6.247969576,601787,"rgba(239, 83, 80, 0.75)",43.11248625731615,-13.045788869887716,False,True,False,True,True
2022-12-20 00:00:00+00:00,6.1707388025,6.2402464986,6.0587541809,6.1552926478,407487,"rgba(239, 83, 80, 0.75)",44.462613072298176,-11.592758547350861,False,True,False,True,True
2022-12-21 00:00:00+00:00,6.3406465042,6.5028311285,6.2248003439,6.3560926589,674526,#000000,47.37022593565521,-8.68778121959248,False,True,False,False,True
2022-12-22 00:00:00+00:00,6.0780618743,6.3406465042,5.962215714,6.3406465042,544129,#000000,46.43095409765054,-8.68778121959248,False,True,False,False,True
2022-12-23 00:00:00+00:00,6.2170772666,6.23638496,6.0780618743,6.0780618743,631816,#000000,47.40099033110484,-8.422616716541079,False,False,False,False,True
2022-12-27 00:00:00+00:00,6.3020311174,6.3290618882,6.1552926478,6.2788618854,438124,#000000,48.97423330340597,-6.717165311935446,False,False,False,False,True
2022-12-28 00:00:00+00:00,6.116677261,6.3252003495,6.081923413,6.2556926533,763201,#000000,48.00139917462786,-6.717165311935446,False,False,False,False,True
2022-12-29 00:00:00+00:00,6.1939080345,6.2155326511,6.0664772583,6.0703387969,489922,#000000,48.263299435233634,-6.717165311935446,False,False,False,False,True
2022-12-30 00:00:00+00:00,6.1784618798,6.2402464986,6.093508029,6.1630157251,1400368,#000000,48.2587439586524,-6.696081927954872,False,False,False,False,True
2023-01-03 00:00:00+00:00,5.9776618687,6.2672772694,5.8927080179,6.1089541837,796873,"rgba(239, 83, 80, 1.0)",46.066833564495596,-6.696081927954872,False,True,False,True,False
2023-01-04 00:00:00+00:00,5.8386464764,6.0317234102,5.796169551,5.9004310952,496395,"rgba(239, 83, 80, 1.0)",43.300744834972335,-1.945622242656512,False,True,False,True,False
2023-01-05 00:00:00+00:00,5.8618157085,5.9086175572,5.7382464709,5.7768618576,743667,"rgba(239, 83, 80, 1.0)",41.807783064409584,-3.4634056000866593,False,True,False,True,False
2023-01-06 00:00:00+00:00,6.0857849516,6.1398464931,5.9236003273,5.9853849461,478749,"rgba(239, 83, 80, 1.0)",43.922839469157324,-3.4634056000866593,False,True,False,True,False
2023-01-09 00:00:00+00:00,6.2402464986,6.3329234268,6.1475695704,6.2016311119,473757,#000000,47.1251882087722,-7.785232346039848,False,False,False,False,True
2023-01-10 00:00:00+00:00,6.2556926533,6.3252003495,6.1475695704,6.3252003495,377346,#000000,49.43480208302642,-5.638593780927081,False,False,False,False,True
2023-01-11 00:00:00+00:00,6.4642157418,6.6341234435,6.3638157362,6.3715388136,937309,"rgba(38, 166, 154, 1.0)",53.17176881090848,-2.1852905821624873,True,False,True,False,True
2023-01-12 00:00:00+00:00,6.6341234435,6.8194772999,6.5491695926,6.5646157473,437089,"rgba(38, 166, 154, 1.0)",57.15771566113946,1.4203126740251975,True,False,True,False,True
2023-01-13 00:00:00+00:00,6.6881849849,6.711354217,6.5491695926,6.6650157529,355227,"rgba(38, 166, 154, 1.0)",60.260757744249744,4.160012726210503,True,False,True,False,True
2023-01-17 00:00:00+00:00,6.8580926866,6.8735388413,6.7731388358,6.7731388358,343053,"rgba(38, 166, 154, 1.0)",63.637890026444644,7.172861602803465,True,False,True,False,True
2023-01-18 00:00:00+00:00,6.8272003772,7.043446543,6.8117542225,6.9198773054,649189,"rgba(38, 166, 154, 1.0)",65.35254864280665,8.67124153679066,True,False,True,False,True
2023-01-19 00:00:00+00:00,6.9584926922,6.9893850016,6.8040311452,6.8349234546,573108,"rgba(38, 166, 154, 1.0)",67.50101227761994,10.676064869998548,True,False,True,False,True
2023-01-20 00:00:00+00:00,7.043446543,7.0588926977,6.8580926866,7.0280003883,692791,"rgba(38, 166, 154, 1.0)",69.53817258011296,12.633293476936217,True,False,True,False,True
2023-01-23 00:00:00+00:00,7.1670157806,7.2421613232,7.0588926977,7.1052311618,578170,"rgba(38, 166, 154, 1.0)",71.71725808604147,14.767082599434389,True,False,True,False,True
2023-01-24 00:00:00+00:00,7.0743388524,7.2828619409,7.0395850043,7.1515696259,545062,"rgba(38, 166, 154, 1.0)",71.35691051707649,14.767082599434389,True,False,True,False,True
2023-01-25 00:00:00+00:00,7.1052311618,7.1477080872,6.9507696148,7.1129542392,510978,"rgba(38, 166, 154, 1.0)",71.3667221038161,14.828082155625054,True,False,True,False,True
2023-01-26 00:00:00+00:00,7.2365234768,7.2730536326,7.1129542392,7.1670157806,649374,"rgba(38, 166, 154, 1.0)",72.39082774659157,16.142891142104787,True,False,True,False,True
2023-01-27 00:00:00+00:00,7.0280003883,7.2654850168,7.0125542336,7.2210773221,479907,"rgba(38, 166, 154, 0.75)",69.17530959010365,16.142891142104787,True,False,True,False,False
2023-01-30 00:00:00+00:00,6.8117542225,7.0125542336,6.8040311452,6.9198773054,503615,"rgba(38, 166, 154, 0.75)",63.85302221899448,20.191810192818068,True,False,True,False,False
2023-01-31 00:00:00+00:00,7.1052311618,7.1284003939,6.7924465291,6.7963080678,664790,"rgba(38, 166, 154, 0.75)",63.18916379939371,19.544919919708875,True,False,True,False,False
2023-02-01 00:00:00+00:00,7.0280003883,7.1129542392,6.8503696093,7.0897850071,576868,"rgba(38, 166, 154, 0.75)",61.69883671453156,18.014021412528976,True,False,True,False,False
2023-02-02 00:00:00+00:00,6.8735388413,7.1284003939,6.7963080678,7.0357234657,571643,"rgba(38, 166, 154, 0.75)",58.737335310049986,15.095715395755832,True,False,True,False,False
2023-02-03 00:00:00+00:00,7.0357234657,7.0897850071,6.8503696093,6.9430465375,775690,"rgba(38, 166, 154, 0.75)",58.3995113144146,14.639418527729092,True,False,True,False,False
2023-02-06 00:00:00+00:00,6.8542311479,7.0743388524,6.711354217,7.0743388524,778398,"rgba(38, 166, 154, 0.75)",55.989722468970655,12.174841835430513,True,False,True,False,False
2023-02-07 00:00:00+00:00,7.0666157751,7.0666157751,6.7961536063,6.888984996,801731,"rgba(38, 166, 154, 0.75)",56.45865372580589,12.174841835430513,True,False,True,False,False
2023-02-08 00:00:00+00:00,7.0357234657,7.1095560851,6.9391849988,7.0820619298,685619,"rgba(38, 166, 154, 0.75)",56.38874710669165,12.12325251607789,True,False,True,False,False
2023-02-09 00:00:00+00:00,6.9584926922,7.1052311618,6.8812619187,7.043446543,538520,"rgba(38, 166, 154, 0.75)",55.364953912124236,10.831153343958093,True,False,True,False,False
2023-02-10 00:00:00+00:00,7.2674157862,7.2751388635,7.0048311563,7.0666157751,689679,"rgba(38, 166, 154, 0.75)",57.58516391723945,10.831153343958093,True,False,True,False,False
2023-02-13 00:00:00+00:00,7.3137542503,7.3446465597,7.1670157806,7.2133542447,673142,"rgba(38, 166, 154, 1.0)",59.44327799105497,10.831153343958093,True,False,True,False,True
2023-02-14 00:00:00+00:00,7.4064311785,7.4913850293,7.2056311674,7.2056311674,743274,"rgba(38, 166, 154, 1.0)",61.43900553750177,6.272379756362611,True,False,True,False,True
2023-02-15 00:00:00+00:00,7.2674157862,7.2905850182,6.9893850016,7.2828619409,472215,"rgba(38, 166, 154, 1.0)",60.7559607704,6.272379756362611,True,False,True,False,True
2023-02-16 00:00:00+00:00,7.1515696259,7.3137542503,7.1090927005,7.2442465541,657510,"rgba(38, 166, 154, 0.75)",58.75597866552384,6.272379756362611,True,False,True,False,False
2023-02-17 00:00:00+00:00,6.888984996,7.0666157751,6.8580926866,7.0164157723,843211,"rgba(38, 166, 154, 0.5)",54.45016882158702,9.621780173457594,False,False,True,False,False
2023-02-21 00:00:00+00:00,6.8040311452,6.9198773054,6.7808619131,6.8426465319,760624,#000000,50.742567963606135,6.205152077451061,False,False,False,False,False
2023-02-22 00:00:00+00:00,7.4450465652,8.2945850737,7.3600927144,7.5763388802,3005796,"rgba(38, 166, 154, 0.5)",54.175618959437806,6.205152077451061,False,False,True,False,True
2023-02-23 00:00:00+00:00,7.2519696315,7.7385235045,7.2365234768,7.6072311896,1107392,"rgba(38, 166, 154, 0.5)",54.55484124521776,6.205152077451061,False,False,True,False,True
2023-02-24 00:00:00+00:00,7.2983080956,7.4064311785,7.1206773165,7.19790809,876912,"rgba(38, 166, 154, 0.5)",55.16777160290963,6.205152077451061,False,False,True,False,True
2023-02-27 00:00:00+00:00,7.2365234768,7.4759388746,7.2017696287,7.3987081011,700896,"rgba(38, 166, 154, 0.5)",54.93267876331459,6.205152077451061,False,False,True,False,True
2023-02-28 00:00:00+00:00,7.2828619409,7.5956465735,7.2828619409,7.4373234879,668339,"rgba(38, 166, 154, 0.5)",55.19299837594147,6.205152077451061,False,False,True,False,True
2023-03-01 00:00:00+00:00,7.2210773221,7.3600927144,7.1284003939,7.2442465541,678475,"rgba(38, 166, 154, 0.5)",54.647174189536265,6.205152077451061,False,False,True,False,True
2023-03-02 00:00:00+00:00,7.3369234823,7.3832619464,7.1438465486,7.19790809,687060,"rgba(38, 166, 154, 0.5)",55.428642458200585,6.205152077451061,False,False,True,False,True
2023-03-03 00:00:00+00:00,7.506831184,7.5454465708,7.1901850127,7.2596927088,1585625,"rgba(38, 166, 154, 0.5)",57.47828988672384,2.7552937889375215,False,False,True,False,True
2023-03-06 00:00:00+00:00,7.3755388691,7.4759388746,7.3202416352,7.4682157973,996059,"rgba(38, 166, 154, 0.5)",57.13894688754989,2.7552937889375215,False,False,True,False,True
2023-03-07 00:00:00+00:00,7.329200405,7.4141542558,7.1824619353,7.4064311785,1111461,"rgba(38, 166, 154, 0.5)",56.32448953181537,2.7552937889375215,False,False,True,False,True
2023-03-08 00:00:00+00:00,7.2905850182,7.3214773276,7.1592927033,7.2983080956,1037106,"rgba(38, 166, 154, 0.5)",55.27371058531561,2.7552937889375215,False,False,True,False,True
2023-03-09 00:00:00+00:00,7.1206773165,7.4141542558,7.1129542392,7.3137542503,1017924,#000000,52.467695896652074,6.60080457418298,False,True,False,False,False
2023-03-10 00:00:00+00:00,6.8812619187,7.1361234712,6.8349234546,7.0820619298,741524,"rgba(239, 83, 80, 1.0)",48.16837058494751,2.5438231283580848,False,True,False,True,False
2023-03-13 00:00:00+00:00,6.4873849738,6.8117542225,6.4642157418,6.8117542225,1218318,"rgba(239, 83, 80, 1.0)",42.40559840097882,-2.6919640374026343,False,True,False,True,False
2023-03-14 00:00:00+00:00,6.4951080512,6.774290951,6.3390940778,6.6264882393,900213,"rgba(239, 83, 80, 1.0)",38.672365963787016,-5.884310774451208,False,True,False,True,False
2023-03-15 00:00:00+00:00,6.1420237956,6.2734039837,6.0188548692,6.1995026279,1326857,"rgba(239, 83, 80, 1.0)",34.19007532950874,-9.768665543600207,False,True,False,True,False
2023-03-16 00:00:00+00:00,6.2077138896,6.298037769,5.8710521575,6.0024323457,1375994,"rgba(239, 83, 80, 1.0)",32.142542292330035,-11.398150341532329,False,True,False,True,False
2023-03-17 00:00:00+00:00,5.9038972045,6.1338125338,5.8710521575,6.1009674868,1357745,"rgba(239, 83, 80, 1.0)",29.271604143796058,-13.91895757171551,False,True,False,True,False
2023-03-20 00:00:00+00:00,6.059911178,6.1394783044,5.9367422516,5.9695872986,630524,"rgba(239, 83, 80, 1.0)",29.48345888523719,-13.91895757171551,False,True,False,True,False
2023-03-21 00:00:00+00:00,6.2159251514,6.3204545136,6.125601272,6.1584463191,880507,"rgba(239, 83, 80, 1.0)",31.587968066651026,-13.91895757171551,False,True,False,True,False
2023-03-22 00:00:00+00:00,6.092756225,6.330882816,6.0763337015,6.2159251514,496831,"rgba(239, 83, 80, 1.0)",32.17946156356401,-13.91895757171551,False,True,False,True,False
