date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-06 00:00:00+00:00,0.55,0.56,0.54,0.5401,70630,0.5566153715053203,"rgba(255, 26, 202, 1.0)"
2022-12-07 00:00:00+00:00,0.5568,0.56,0.5383,0.56,116043,0.5562348461303528,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,0.5463,0.5588,0.5225,0.5407,278763,0.5545144432597202,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,0.541571,0.5564,0.5226,0.54,194514,0.5535066024535447,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,0.5377,0.5494,0.5265,0.533,24565,0.5533730042610154,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,0.55,0.56,0.5265,0.54,91702,0.5531614988259742,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,0.5483,0.55,0.52,0.55,148975,0.5525434950200919,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,0.5299,0.5483,0.515,0.5483,83782,0.5519999283715183,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,0.5162,0.53,0.51,0.526,213287,0.5499851548784761,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,0.5049,0.5162,0.4904,0.5162,142398,0.5482083926134729,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,0.5012,0.5162,0.4906,0.5122,289678,0.5449940542026847,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,0.5051,0.5162,0.496,0.5,163872,0.5435349341503041,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,0.495,0.50999,0.485,0.5012,139562,0.5420936503862185,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,0.5,0.5,0.49,0.4925,85364,0.5412630657052537,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,0.491201,0.5,0.49,0.5,195030,0.5393687780890226,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,0.4788,0.5,0.456,0.49,298581,0.5228072306069276,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,0.4905,0.5039,0.47,0.48,253837,0.5218918283430073,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,0.4951,0.5054,0.48,0.481,181689,0.5213908132809462,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,0.5077,0.51,0.5,0.5,69943,0.5215063049105032,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,0.5263,0.54,0.5099,0.51,323106,0.5235894940788672,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,0.5391,0.54,0.52,0.5297,141014,0.5244727426987565,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,0.550899,0.551,0.5291,0.54,318946,0.5268187849651289,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,0.54,0.588,0.4952,0.552,710787,0.5297213311067385,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,0.5844,0.587,0.53,0.54,628172,0.5342298332732087,#000000
2023-01-11 00:00:00+00:00,0.6384,0.6428,0.5861,0.59,417602,0.5403213403499063,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,0.6646,0.6699,0.6191,0.64,204105,0.5438682107699082,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,0.6517,0.67,0.6402,0.67,126999,0.5671726001460782,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,0.6304,0.66,0.6202,0.66,161940,0.5671635569574849,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,0.6164,0.632,0.6055,0.632,202435,0.566739353140892,#000000
2023-01-19 00:00:00+00:00,0.6299,0.64,0.6,0.61,226776,0.5680655976133935,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,0.621899,0.6396,0.6,0.61,144750,0.5688727467316655,#000000
2023-01-23 00:00:00+00:00,0.6205,0.622,0.6,0.61,155207,0.5694792192845871,#000000
2023-01-24 00:00:00+00:00,0.62,0.622,0.61,0.62,113516,0.570072689848846,#000000
2023-01-25 00:00:00+00:00,0.643,0.647,0.6102,0.62,156263,0.571567420445224,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,0.62,0.643,0.617,0.643,52891,0.5719576715435511,#000000
2023-01-27 00:00:00+00:00,0.6099,0.62,0.6006,0.62,47414,0.5721045343180001,#000000
2023-01-30 00:00:00+00:00,0.61675,0.6295,0.6057,0.61,115926,0.5726777315401926,#000000
2023-01-31 00:00:00+00:00,0.6199,0.633,0.606,0.629,284230,0.5742043524865729,#000000
2023-02-01 00:00:00+00:00,0.615,0.63,0.6052,0.613,127665,0.5747898530234162,#000000
2023-02-02 00:00:00+00:00,0.6049,0.6299,0.6,0.6237,219534,0.5755570944821222,#000000
2023-02-03 00:00:00+00:00,0.5851,0.6128,0.57895,0.61,192644,0.5755486395190885,"rgba(239, 83, 80, 0.5)"
2023-02-06 00:00:00+00:00,0.5793,0.59,0.57,0.586,191492,0.5751804016248421,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,0.5778,0.59,0.5642,0.5642,82838,0.5750118485531299,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,0.581799,0.5895,0.5615,0.5615,54983,0.5749103357641312,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,0.5639,0.5945,0.56,0.57,63416,0.5747502871260124,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,0.5705,0.58,0.563,0.563,31686,0.5746651030112134,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,0.5626,0.59,0.56,0.59,53910,0.574522531157755,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,0.5499,0.57,0.547,0.55,114533,0.5739644447149531,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,0.53,0.5611,0.53,0.55,120882,0.5731323804119997,"rgba(255, 0, 0, 1.0)"
2023-02-16 00:00:00+00:00,0.556,0.559899,0.520301,0.534294,36796,0.5729176145206858,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,0.5499,0.564899,0.5401,0.553,89970,0.5724934402078881,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,0.5307,0.553,0.528,0.553,194319,0.5712398110569769,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,0.5299,0.5467,0.5205,0.53,62007,0.5708200265118208,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,0.54,0.553,0.522,0.55,107613,0.5702076705069471,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,0.5199,0.54,0.5124,0.521,75782,0.5696447563511678,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,0.5185,0.52,0.5101,0.52,46964,0.5692538028775376,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,0.5274,0.5393,0.51,0.51,160996,0.5681669308170745,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,0.5386,0.5496,0.5201,0.5226,82478,0.567749654891524,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,0.5199,0.544,0.511001,0.54,46731,0.5674513650885399,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,0.524799,0.5388,0.508,0.531,131481,0.5666204762542449,"rgba(255, 0, 0, 1.0)"
2023-03-06 00:00:00+00:00,0.5244,0.525,0.51,0.51,53027,0.5662689963596547,"rgba(255, 0, 0, 1.0)"
2023-03-07 00:00:00+00:00,0.5134,0.525,0.511,0.518,36974,0.5660122285207121,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,0.5107,0.5199,0.5101,0.512,26407,0.5658212311506677,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,0.5013,0.5118,0.501,0.501,93135,0.5650590187364429,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,0.5188,0.52,0.49,0.515,68602,0.5645532700996213,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,0.535,0.55,0.5188,0.52,268555,0.5634649593107776,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,0.545,0.55,0.519,0.5305,75194,0.5632065814185017,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,0.525,0.55,0.471,0.55,254225,0.553393626708772,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,0.53,0.549999,0.5011,0.528,150727,0.5536989431263615,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,0.55,0.555,0.52,0.525,402874,0.5550301491718784,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,0.53,0.555,0.52,0.555,134291,0.5548094574852188,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,0.53,0.555,0.505,0.55,88105,0.5545296430282171,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,0.53,0.5395,0.52,0.52,85289,0.5542639756737412,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,0.530199,0.535,0.52,0.53,160574,0.5537300474809713,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,0.5319,0.5399,0.519,0.53,73547,0.5535291325134145,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,0.5383,0.539,0.516,0.5375,150785,0.5531571456559112,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,0.5695,0.5698,0.515,0.53,216106,0.553514290233585,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,0.55,0.57,0.54,0.57,178673,0.5537898182493344,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,0.5799,0.58,0.541424,0.552,215969,0.5545573248305911,#000000
2023-03-31 00:00:00+00:00,0.602,0.61,0.5699,0.5748,225738,0.5562057487821102,#000000
2023-04-03 00:00:00+00:00,0.63,0.64,0.6023,0.618,239895,0.5588209095827944,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,0.6695,0.67,0.610101,0.63,411918,0.5826685981503327,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,0.645,0.67,0.6209,0.67,169701,0.6011712504291331,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,0.6451,0.6525,0.6206,0.637,128815,0.6012477678213846,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,0.6351,0.6523,0.63005,0.645,179524,0.6018538444832533,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,0.6285,0.652199,0.617,0.65,187983,0.6019438072144152,#000000
2023-04-12 00:00:00+00:00,0.6457,0.6511,0.625,0.6478,218615,0.6032127436151276,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,0.6599,0.67,0.6371,0.66,184049,0.6219660543816428,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,0.6381,0.659,0.613,0.6401,129292,0.6206370711521922,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,0.6179,0.6407,0.613,0.616,108223,0.6191477976424447,#000000
2023-04-18 00:00:00+00:00,0.63,0.631,0.613,0.631,84683,0.6184427331845258,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,0.6182,0.63,0.6078,0.63,90120,0.6175550326259494,#000000
2023-04-20 00:00:00+00:00,0.625,0.6298,0.615,0.6258,61314,0.6172409923989101,#000000
2023-04-21 00:00:00+00:00,0.6171,0.62,0.6,0.6,105170,0.6161925917930577,#000000
2023-04-24 00:00:00+00:00,0.6,0.615,0.5925,0.6,91224,0.6149991173622205,#000000
2023-04-25 00:00:00+00:00,0.61,0.615,0.5805,0.6095,380775,0.6146373205825574,#000000
2023-04-26 00:00:00+00:00,0.6256,0.6499,0.6004,0.625,366165,0.6173777090152737,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,0.6648,0.665,0.606343,0.62,462894,0.622666228440515,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,0.6462,0.6623,0.64,0.659,391251,0.6259916990793737,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,0.7245,0.73,0.6344,0.6348,549800,0.6366195474797974,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,0.7496,0.7584,0.654,0.69,842079,0.6519491503247102,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,0.7488,0.7575,0.7,0.75,161150,0.6547244616257519,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,0.7468,0.7599,0.73,0.75,199657,0.6822319569422702,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,0.724,0.74,0.71,0.7191,272963,0.6824958560231005,"rgba(0, 255, 255, 0.75)"
2023-05-08 00:00:00+00:00,0.71,0.74,0.7061,0.74,128789,0.6828901990414992,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,0.7061,0.71,0.68,0.6987,196432,0.682168922188401,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,0.702,0.71,0.6761,0.7099,69075,0.6819962406650507,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,0.6798,0.71,0.67,0.71,80651,0.6815854732104654,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,0.6641,0.68,0.6555,0.6717,68772,0.6808205408918339,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,0.644,0.668,0.6201,0.668,174047,0.678012817207094,#000000
2023-05-16 00:00:00+00:00,0.6296,0.644,0.61,0.6247,77924,0.6765719338779608,#000000
2023-05-17 00:00:00+00:00,0.64,0.64,0.61,0.633,119393,0.674669359351523,#000000
2023-05-18 00:00:00+00:00,0.62,0.64,0.59,0.62,280968,0.6700250152010785,#000000
2023-05-19 00:00:00+00:00,0.61,0.63,0.600001,0.628,99183,0.668547639236639,#000000
2023-05-22 00:00:00+00:00,0.606,0.63,0.606,0.63,170435,0.6662714019316381,#000000
2023-05-23 00:00:00+00:00,0.6,0.61909,0.6,0.6,41021,0.6656897488725934,#000000
2023-05-24 00:00:00+00:00,0.6045,0.61,0.6,0.61,38742,0.6651408453150346,#000000
2023-05-25 00:00:00+00:00,0.6003,0.6057,0.58,0.6,258402,0.6612730212997265,#000000
2023-05-26 00:00:00+00:00,0.6031,0.608,0.5851,0.608,76581,0.6602846626169249,#000000
2023-05-30 00:00:00+00:00,0.603,0.6099,0.5864,0.6,118596,0.6588546543213043,#000000
2023-05-31 00:00:00+00:00,0.5999,0.603,0.590101,0.603,42036,0.6583505096406809,#000000
2023-06-01 00:00:00+00:00,0.6023,0.6025,0.589999,0.5921,74371,0.6574921943334203,#000000
2023-06-02 00:00:00+00:00,0.5899,0.603,0.585,0.603,114653,0.6561045219563568,#000000
2023-06-05 00:00:00+00:00,0.5899,0.59,0.5701,0.59,116313,0.6545695621276588,#000000
2023-06-06 00:00:00+00:00,0.5622,0.5899,0.5489,0.585,403273,0.6486832762908623,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,0.5533,0.57,0.54,0.5622,86506,0.6473584710677129,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,0.566,0.574851,0.551625,0.57,46057,0.6467444878144294,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,0.5401,0.575,0.5359,0.575,123405,0.6448750879811556,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,0.5333,0.555,0.53,0.555,114686,0.6430137834087409,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,0.5331,0.547,0.5231,0.547,157595,0.6404533656033669,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,0.5386,0.5462,0.5202,0.543,74287,0.6393000066624631,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,0.5297,0.555,0.5201,0.555,81508,0.6380660100238341,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,0.5288,0.555,0.5201,0.555,105654,0.6365097093898779,"rgba(239, 83, 80, 1.0)"
2023-06-20 00:00:00+00:00,0.5151,0.5287,0.515,0.52,140652,0.6342141889835637,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,0.5289,0.529,0.5,0.5155,144804,0.6083529820046285,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,0.5206,0.543099,0.51,0.5289,56460,0.6079641012753563,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,0.515,0.539,0.51,0.539,107645,0.6066907176002745,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,0.515,0.535,0.5145,0.53,116755,0.6053470062055306,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,0.505,0.534,0.5,0.5249,108834,0.5798880659054617,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,0.5,0.5372,0.5,0.5,140396,0.5548155472409841,"rgba(239, 83, 80, 1.0)"
2023-06-29 00:00:00+00:00,0.5158,0.52,0.5,0.505,176495,0.5303275820007357,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,0.519899,0.5261,0.507,0.5261,116329,0.5309628147068908,"rgba(239, 83, 80, 0.5)"
2023-07-03 00:00:00+00:00,0.5051,0.526,0.5,0.526,148036,0.5129794373433347,"rgba(239, 83, 80, 1.0)"
2023-07-05 00:00:00+00:00,0.5075,0.5151,0.5051,0.51,67431,0.5125956689007329,"rgba(239, 83, 80, 1.0)"
2023-07-06 00:00:00+00:00,0.515,0.5189,0.5052,0.5111,120173,0.5128211058501407,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,0.5181,0.5195,0.512,0.513,107268,0.5134030058683319,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,0.532451,0.535,0.5075,0.52,235949,0.5160966879739752,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,0.546101,0.5463,0.5325,0.5326,125163,0.5188229027380553,#000000
2023-07-12 00:00:00+00:00,0.5598,0.5699,0.5433,0.5463,204972,0.5315417812644745,#000000
2023-07-13 00:00:00+00:00,0.548,0.5699,0.5005,0.561,527722,0.5346530287987198,#000000
2023-07-14 00:00:00+00:00,0.540399,0.55,0.5106,0.541,124921,0.5342627801215258,#000000
2023-07-17 00:00:00+00:00,0.548177,0.5498,0.536,0.546,116937,0.5350030116461846,#000000
2023-07-18 00:00:00+00:00,0.5407,0.5599,0.5391,0.5576,55046,0.5353859963633345,#000000
2023-07-19 00:00:00+00:00,0.538,0.545,0.5379,0.545,113079,0.5356156531391328,"rgba(239, 83, 80, 0.5)"
2023-07-20 00:00:00+00:00,0.53,0.5568,0.513,0.5555,386075,0.5348664558540538,"rgba(239, 83, 80, 0.5)"
2023-07-21 00:00:00+00:00,0.5172,0.53,0.501,0.53,139084,0.5335486766575149,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,0.5183,0.5185,0.4975,0.5154,423026,0.5297525081067341,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,0.5169,0.517,0.5051,0.51,185765,0.5285923379904279,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,0.51255,0.5269,0.507,0.514,200194,0.5276849543594058,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,0.5087,0.5198,0.505,0.5126,302830,0.5261344110434888,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,0.509,0.5174,0.5,0.5174,194696,0.5251535977380699,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,0.52,0.52,0.5,0.5039,260094,0.5243247448990956,"rgba(239, 83, 80, 0.5)"
2023-08-01 00:00:00+00:00,0.5099,0.52,0.501,0.52,120016,0.5238865985120824,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,0.5099,0.52,0.5,0.51,126943,0.5234420112871091,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,0.508,0.52,0.495,0.52,189391,0.5227257583941437,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,0.5098,0.511,0.5,0.511,174612,0.5220923122374488,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,0.5,0.5097,0.495,0.5,52758,0.521846710312132,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,0.4899,0.505,0.4871,0.5,83741,0.521327833139479,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,0.48,0.4877,0.48,0.48,137832,0.5201750468973897,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,0.4864,0.4879,0.48,0.48,69172,0.5196547508605998,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,0.4941,0.4942,0.48,0.48,104165,0.5190010221108394,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,0.4843,0.498,0.48,0.498,47368,0.51869363641028,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,0.4803,0.4911,0.48,0.4822,120196,0.5178525009327402,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,0.4815,0.4945,0.48,0.4804,120405,0.5170863464948572,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,0.477101,0.5,0.4705,0.495,104513,0.5163941591564581,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,0.4692,0.492899,0.465,0.472,94367,0.5156712061135624,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,0.4636,0.47,0.46,0.47,150318,0.51426400231651,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,0.464,0.47,0.45,0.47,217370,0.5018839651583219,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,0.4913,0.497497,0.47,0.47,136215,0.5033108933158197,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,0.4879,0.4962,0.485,0.485,70303,0.5037211992136376,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,0.501,0.501,0.481,0.485,176889,0.5045155553397714,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,0.5089,0.5098,0.4978,0.5,126442,0.5053171738415629,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,0.515,0.515,0.4992,0.51,131003,0.5060771519760318,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,0.5,0.52,0.494,0.507,163695,0.5051140560047385,"rgba(239, 83, 80, 0.5)"
2023-08-31 00:00:00+00:00,0.487,0.52,0.46,0.519,208342,0.49853699454792066,"rgba(239, 83, 80, 1.0)"
2023-09-01 00:00:00+00:00,0.494,0.5092,0.48,0.501,121070,0.4988174581450499,"rgba(239, 83, 80, 1.0)"
2023-09-05 00:00:00+00:00,0.4747,0.4969,0.45,0.4825,98763,0.4968555283805416,"rgba(255, 0, 0, 1.0)"
2023-09-06 00:00:00+00:00,0.4598,0.4769,0.448,0.475,273146,0.49129007057728724,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,0.4659,0.467,0.4451,0.446,107238,0.48039221355803086,"rgba(255, 0, 0, 1.0)"
2023-09-08 00:00:00+00:00,0.474,0.476,0.457,0.4665,78267,0.4807409137519473,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,0.4664,0.477,0.457,0.477,71519,0.48046548597840494,"rgba(255, 0, 0, 1.0)"
2023-09-12 00:00:00+00:00,0.4557,0.465,0.45,0.457,98232,0.4790205133497488,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,0.4565,0.477,0.455,0.4725,49663,0.47869892987019613,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,0.473,0.4769,0.452,0.452,69827,0.47854382324622236,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,0.4674,0.477,0.46,0.475,95553,0.47836906795084716,"rgba(255, 0, 0, 1.0)"
2023-09-18 00:00:00+00:00,0.465,0.4768,0.45,0.4644,130737,0.4777371383525318,"rgba(255, 0, 0, 1.0)"
2023-09-19 00:00:00+00:00,0.45,0.4655,0.448,0.46,73735,0.4769809511971766,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,0.4597,0.477,0.45,0.4639,112962,0.46891296801732674,"rgba(255, 0, 0, 1.0)"
2023-09-21 00:00:00+00:00,0.4284,0.456,0.4284,0.456,210255,0.462654155199392,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,0.4241,0.45,0.4241,0.44,163570,0.45953067721766117,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,0.422,0.4503,0.4214,0.445,84771,0.4581689764732765,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,0.4323,0.4503,0.427,0.439,132928,0.45682027680417614,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,0.4268,0.43,0.38,0.4288,657046,0.44537217449826205,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,0.4301,0.434,0.4185,0.42,89216,0.444871746776101,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,0.43,0.4469,0.39,0.43,274968,0.4429696881570856,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,0.4034,0.4299,0.392,0.4109,164815,0.44120099797342016,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,0.4049,0.4121,0.3902,0.4,144322,0.4395217536872062,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,0.389,0.409,0.3875,0.401,111772,0.4380716159659414,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,0.3799,0.4085,0.375,0.408,235637,0.4348193457231334,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,0.3751,0.3989,0.3705,0.38,260206,0.43126796588282207,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,0.3871,0.3899,0.3762,0.383099,43725,0.43075304107193596,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,0.3888,0.39,0.3791,0.387,101154,0.42964693563415146,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,0.3857,0.39,0.381501,0.386,189627,0.4277091458938188,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,0.3701,0.3897,0.3651,0.3828,296841,0.4242799239696004,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,0.3701,0.379,0.365,0.3711,753168,0.41681727885726316,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,0.365,0.38,0.361,0.378,389396,0.4135567994410965,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,0.3899,0.39,0.355,0.355,218972,0.41227841422809447,"rgba(255, 0, 0, 1.0)"
2023-10-18 00:00:00+00:00,0.3803,0.39,0.38,0.39,113208,0.41175226930766645,"rgba(255, 0, 0, 1.0)"
2023-10-19 00:00:00+00:00,0.36,0.39,0.35,0.3825,451851,0.4086429590444922,"rgba(255, 26, 202, 1.0)"
