date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_537,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_424,aVWAP_OB_bull_211,aVWAP_OB_bear_497,aVWAP_OB_bear_359,aVWAP_OB_bear_299,aVWAP_OB_bear_277,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,4.295,4.37,4.29,4.315,11777.0,,,,,,4.350375015501903,4.540759078468804,4.429658700532635,4.366954508214451,4.493924273123262,4.773212760054815,4.896671899627676,5.341238778655057,,,,,,4.524995689285613,5.409904409924528,4.350375015501903,4.366954508214451,4.773212760054815,4.896671899627676,5.341238778655057,4.649099376772326,,"rgba(239, 83, 80, 1.0)",0.2969807225218336,4.423940498173087,-0.3668268339035953,46.12019943477028,-1.4538915227186493,True,False,False,True,True,0.0,4.5642000000000005,4.5995,0.0,0.0,0.0,0.0,0.9263206672845226,0.9508804448563487,False,False,False,False,-0.049473545959442505,-0.04821376316641537,False,False,False,False,-398727.0,-419667.5664830313,False,False,False,False,12799.538320032276,False,False,False,False
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,4.344131177139034,4.532560219327849,4.42806985346422,4.366552368619808,4.492969139604255,4.771522209237809,4.894704890153323,5.338546464224238,,,,,,4.521400032504927,5.407096290469386,4.344131177139034,4.366552368619808,4.771522209237809,4.894704890153323,5.338546464224238,4.6461320402213175,,"rgba(239, 83, 80, 1.0)",0.28927585886582935,4.42163072326575,-0.4550352863244017,44.300826466266,-1.4538915227186493,True,False,False,True,True,0.0,4.552099999999999,4.5894,0.0,0.0,0.0,0.0,0.9185562239703838,0.9560388708931052,False,False,False,False,-0.06555937267994447,-0.05688656792317992,False,False,False,False,-412163.0,-419551.21661507734,False,False,False,False,12809.405942977512,False,False,False,False
2025-02-19 16:00:00+00:00,4.34,4.395,4.325,4.355,8173.0,,,,,,4.345069173394102,4.529071694966881,4.427566719602735,4.3665238636781565,4.492573750112589,4.77063250168198,4.893637401024475,5.337012062755973,,,,,,4.5198528073847655,5.405489531889266,4.345069173394102,4.3665238636781565,4.77063250168198,4.893637401024475,5.337012062755973,4.645260895902111,,"rgba(239, 83, 80, 1.0)",0.28021629355055666,4.4212719076369265,-0.2365026915359197,47.02808216097209,-1.4538915227186493,True,False,False,True,True,0.0,4.5396,4.580349999999999,0.0,0.0,0.0,0.0,0.9187180678123545,0.9577333952624246,False,False,False,False,-0.03341326288491741,-0.04514991540404867,False,False,False,False,-403990.0,-419309.9574427505,False,False,False,False,12737.52368029569,False,False,False,False
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,4.346350401491944,4.52602494388847,4.427150046860603,4.366524335020596,4.492221675789409,4.769803630499701,4.892637871902626,5.335563851411389,,,,,,4.518477415329297,5.403972077335334,4.346350401491944,4.366524335020596,4.769803630499701,4.892637871902626,5.335563851411389,4.644534594608093,,"rgba(239, 83, 80, 1.0)",0.27614965259922225,4.4210427338345974,-0.22104946814178628,49.114676803182086,-5.859344942851465,True,False,False,False,True,0.0,4.5266,4.571325,0.0,0.0,0.0,0.0,0.9201485608170842,0.9531104921077067,False,False,False,False,-0.028064069969658732,-0.036606992686853704,False,False,False,False,-396186.0,-418951.44647464587,False,False,False,False,12661.034941066298,False,False,False,False
2025-02-20 16:00:00+00:00,4.355,4.44,4.34,4.4,8649.0,,,,,4.3933333333333335,4.349248799334284,4.523322276804917,4.426895553335782,4.3666220458515905,4.491916159696974,4.768949478245523,4.891590475388943,5.334007908573285,,,,,,4.5172444076111935,5.4023385881726,4.349248799334284,4.3666220458515905,4.768949478245523,4.891590475388943,5.334007908573285,4.616209558951626,,"rgba(239, 83, 80, 0.5)",0.2707734167958215,4.4097407948346365,-0.035973970229069056,52.566331256346736,-2.512031164582453,True,False,True,False,True,0.0,4.5135000000000005,4.5637,0.0,0.0,0.0,0.0,0.9197215777262178,0.9535962877030164,False,False,False,False,-0.017370193155238287,-0.026988592921045995,False,False,False,False,-387537.0,-418464.4007928684,False,False,False,False,12598.832848956745,False,False,False,False
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,4.41,4.401123221873267,4.35236877777026,4.521332308406557,4.4267847035413235,4.36676034522616,4.491694667423331,4.768236214843327,4.890705562264199,5.33267082320096,,,,,,4.516325086776144,5.400933056911646,4.35236877777026,4.36676034522616,4.768236214843327,4.890705562264199,5.33267082320096,4.596167662454938,,"rgba(239, 83, 80, 0.5)",0.26715928035747033,4.405445620203141,0.017047432493325753,55.35223609930671,0.1316396589854847,True,False,True,False,True,0.0,4.5019,4.557075,0.0,0.0,0.0,0.0,0.9266821345707654,0.9470997679814388,False,False,False,False,-0.0066802874933276435,-0.01683444020718682,False,False,False,False,-379947.0,-417867.2317883278,False,False,False,False,12521.176525717105,False,False,False,False
2025-02-21 16:00:00+00:00,4.35,4.37,4.26,4.3,11923.0,,,,4.3488971454927485,4.362544208507918,4.349205835884785,4.5156591781887,4.425593354261157,4.36647748604764,4.490926184555463,4.766810291227453,4.889034199468492,5.33035141606547,,,,,,4.513583644529833,5.398511150928386,4.349205835884785,4.36647748604764,4.766810291227453,4.889034199468492,5.33035141606547,4.584549929969983,,"rgba(239, 83, 80, 1.0)",0.26439678072491346,4.397815305256707,-0.3699564911059823,50.96454285535618,0.1316396589854847,True,False,False,False,False,0.0,4.4889,4.5507,0.0,0.0,0.0,0.0,0.9211753731343281,0.94589552238806,False,False,False,False,-0.057512742926451366,-0.03717359156681909,False,False,False,False,-391870.0,-417464.1739311444,False,False,False,False,12511.902471054824,False,False,False,False
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,,,,4.328249935374275,4.3440052619794,4.345849518867681,4.511628257492739,4.4246247699441925,4.36618911673011,4.490348202901343,4.765841057476303,4.8879147728573304,5.328834734441043,,,,,,4.5115888319525315,5.396930609192767,4.345849518867681,4.36618911673011,4.765841057476303,4.8879147728573304,5.328834734441043,4.579348562806442,,"rgba(239, 83, 80, 1.0)",0.26209227451491324,4.394122514565758,-0.5117377641672031,46.467964661429235,2.4429554462392815,True,False,False,True,False,0.0,4.474,4.54555,0.0,0.0,0.0,0.0,0.9177954226996727,0.9546940681924336,False,False,False,False,-0.0749579079895686,-0.05606574977819384,False,False,False,False,-399436.0,-417184.6673585685,False,False,False,False,12435.221812588858,False,False,False,False
2025-02-24 16:00:00+00:00,4.245,4.285,4.235,4.25,5903.0,,,,4.31543821882643,4.331621227770972,4.342809674215566,4.508339404627147,4.423786150057632,4.365920410582092,4.489861197755498,4.765059363678098,4.887018186106926,5.327633908776444,,,,,,4.509936673722642,5.395680453772044,4.342809674215566,4.365920410582092,4.765059363678098,4.887018186106926,5.327633908776444,4.575748774239681,,"rgba(239, 83, 80, 1.0)",0.25989649706994794,4.391454276792061,-0.5442715788277444,43.089624916076104,-0.5591617285816852,True,False,False,True,False,0.0,4.458900000000001,4.5402249999999995,0.0,0.0,0.0,0.0,0.9264150943396222,0.954245283018868,False,False,False,False,-0.08706142634559678,-0.0715635880618953,False,False,False,False,-405339.0,-417001.0136010713,False,False,False,False,12333.947055804534,False,False,False,False
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,,,,4.3094086630067725,4.32591045839301,4.3412284804429815,4.5068881320828265,4.423390794166941,4.365782554542747,4.489641072991832,4.764728653096329,4.886643110754346,5.327141237948045,,,,,,4.509201528816896,5.395168407169885,4.3412284804429815,4.365782554542747,4.764728653096329,4.886643110754346,5.327141237948045,4.574076315742584,,"rgba(239, 83, 80, 1.0)",0.2603599898685752,4.390184692939821,-0.6728556604578559,39.54002304741803,-3.7670694994470537,False,False,False,True,False,0.0,4.4431,4.53495,0.0,0.0,0.0,0.0,0.9264844486333644,0.9500471253534404,False,False,False,False,-0.10323974699741725,-0.08740166752965628,False,False,False,False,-407695.0,-416856.73432043457,False,False,False,False,12179.25020222617,False,False,False,False
2025-02-25 16:00:00+00:00,4.175,4.22,4.145,4.195,10276.0,,,,4.281757135967028,4.299541308073642,4.332680808048192,4.499890586567426,4.421354960330746,4.365021552683521,4.488546779347306,4.763188827954288,4.884917634598958,5.32492296809679,,,,,,4.505612390500489,5.392867286052358,4.332680808048192,4.365021552683521,4.763188827954288,4.884917634598958,5.32492296809679,4.5661822561667895,,"rgba(239, 83, 80, 1.0)",0.26156826060322236,4.383995884433119,-0.7225489973334734,36.47691775772285,-6.57289633571078,False,False,False,True,False,0.0,4.4277,4.529675,0.0,0.0,0.0,0.0,0.9214117647058819,0.954823529411765,False,False,False,False,-0.12896945484309125,-0.10818556118637376,False,False,False,False,-417971.0,-416874.00975732703,False,False,False,False,12149.742447152896,False,False,False,False
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,,,,4.269036274002033,4.2867237578150705,4.327507326778662,4.495517953913195,4.420045725934059,4.364524355191376,4.48784163356254,4.762205277238998,4.883817339636904,5.323512402540076,,,,,,4.503330557231253,5.391404418602435,4.327507326778662,4.364524355191376,4.762205277238998,4.883817339636904,5.323512402540076,4.562073204661291,,"rgba(255, 0, 0, 1.0)",0.2638612623440699,4.3806402875801975,-0.8361981050954224,33.296034908309984,-9.549040126248883,False,True,False,True,False,0.0,4.4126,4.523925,0.0,0.0,0.0,0.0,0.9247058823529407,0.9529411764705885,False,False,False,False,-0.1248964267241397,-0.11654099395525673,False,False,False,False,-424488.0,-416992.0561176785,False,False,False,False,12062.413106886957,False,False,False,False
2025-02-26 16:00:00+00:00,4.125,4.165,4.095,4.13,4568.0,,,,4.257834706079472,4.275768347921896,4.322925213772882,4.492049089165201,4.4189470797245365,4.364083439380697,4.4872693226888005,4.761458809636368,4.882993504419503,5.32248261546206,,,,,,4.501505708579759,5.390338908890743,4.322925213772882,4.364083439380697,4.761458809636368,4.882993504419503,5.32248261546206,4.558581212825141,,"rgba(255, 0, 0, 1.0)",0.26674333920278004,4.377746360217472,-0.928781805603527,30.296340815694897,-12.403928810540265,False,True,False,True,False,0.0,4.3975,4.5175,0.0,0.0,0.0,0.0,0.9135109864422624,0.9583917718560078,False,False,False,False,-0.15760797430326956,-0.13707448412926315,False,False,False,False,-429056.0,-417179.09400732693,False,False,False,False,11946.220655617391,False,False,False,False
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,,,,4.241224532758267,4.25910691550336,4.315059371749871,4.485913307159955,4.416968110047939,4.3632828483568,4.4862343703287895,4.7601127600403785,4.881508837820053,5.320628616268277,,,,,,4.498237024661894,5.388420786350294,4.315059371749871,4.3632828483568,4.7601127600403785,4.881508837820053,5.320628616268277,4.553003967003368,,"rgba(255, 0, 0, 1.0)",0.2693711896953314,4.373007958221972,-0.8835687234821517,28.751479778677542,-13.993617497479299,False,True,False,True,False,0.0,4.383500000000001,4.51125,0.0,0.0,0.0,0.0,0.9143389199255118,0.9604283054003727,False,False,False,False,-0.161719123900737,-0.14939680401500008,False,False,False,False,-420835.0,-417235.7747203916,False,False,False,False,11888.465296615572,False,False,False,False
2025-02-27 16:00:00+00:00,4.095,4.135,4.085,4.12,4093.0,,,,4.233639604132556,4.251424248667303,4.311112845122754,4.482824128750048,4.415948001237813,4.362863919571269,4.485702284128585,4.75943066551544,4.8807588179993715,5.319697421137809,,,,,,4.496573168237326,5.387457909174854,4.311112845122754,4.362863919571269,4.75943066551544,4.8807588179993715,5.319697421137809,4.550340193626295,,"rgba(255, 0, 0, 1.0)",0.2721914237649886,4.370700575974311,-0.9210450957880552,27.23095394076335,-15.680976556505676,False,True,False,True,False,0.0,4.3694,4.5041,0.0,0.0,0.0,0.0,0.9119170984455953,0.967027790861988,False,False,False,False,-0.16858317337270576,-0.15898998869385292,False,False,False,False,-424928.0,-417355.03402705217,False,False,False,False,11767.60536953626,False,False,False,False
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,,,,4.222239889834665,4.23969494477669,4.30455308605451,4.4775506159920955,4.4141812538117,4.362134172341741,4.4847768220368724,4.7582453256458015,4.8794556891949545,5.31807987589798,,,,,,4.493702381726101,5.385785378954637,4.30455308605451,4.362134172341741,4.7582453256458015,4.8794556891949545,5.31807987589798,4.546091167558702,,"rgba(255, 0, 0, 1.0)",0.2758075775243681,4.366954408312932,-0.9679009210301561,25.57850747630223,-17.55847441614172,False,True,False,True,False,0.0,4.3552,4.497125,0.0,0.0,0.0,0.0,0.9093896713615017,0.9652582159624412,False,False,False,False,-0.16446289582333226,-0.1617264422585926,False,False,False,False,-432043.0,-417582.75442973356,False,False,False,False,11695.471952954304,False,False,False,False
2025-02-28 16:00:00+00:00,4.035,4.075,4.0,4.03,10883.0,,,,4.198820647197865,4.216407310613981,4.291641975960671,4.4681373323144,4.410843304804129,4.36068696196762,4.483081016908208,4.756226626674375,4.877272781075814,5.315457365055916,,,,,,4.488528412107972,5.383082140002958,4.291641975960671,4.36068696196762,4.756226626674375,4.877272781075814,5.315457365055916,4.537857532257298,,"rgba(255, 0, 0, 1.0)",0.2809077627464427,4.359621060796886,-1.173413855046839,22.711617953158242,-20.557228604185504,False,True,False,True,False,0.0,4.3413,4.489725,0.0,0.0,0.0,0.0,0.9107981220657274,0.9694835680751177,False,False,False,False,-0.2087283465184819,-0.18522739438853725,False,False,False,False,-442926.0,-417975.6729657066,False,False,False,False,11682.875488567413,False,False,False,False
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,,,,4.181805372884671,4.1988254520533514,4.280012250287955,4.458837783058694,4.407486012161342,4.3592318462705455,4.481340384432036,4.754110372096969,4.874973206821809,5.312666582277794,,,,,,4.483297017831985,5.38020270895531,4.280012250287955,4.3592318462705455,4.754110372096969,4.874973206821809,5.312666582277794,4.530928926234517,,"rgba(255, 0, 0, 1.0)",0.28549072656567254,4.35322939756767,-1.0095928545033397,24.0648885744464,-20.557228604185504,False,True,False,True,False,0.0,4.3288,4.4829,0.0,0.0,0.0,0.0,0.9057936881771074,0.9745642958078193,False,False,False,False,-0.20037200237452577,-0.1927996983815315,False,False,False,False,-431095.0,-418179.07338484295,False,False,False,False,11685.171992620631,False,False,False,False
2025-03-03 16:00:00+00:00,3.945,3.955,3.665,3.675,8231.0,,,,4.1497643819325765,4.167968594274786,4.262868988257243,4.448096985381099,4.403276716448879,4.357259703819112,4.4793117946247865,4.752033040608068,4.872813422127891,5.310283101181652,,,,,,4.477294088859513,5.37776697487549,4.262868988257243,4.357259703819112,4.752033040608068,4.872813422127891,5.310283101181652,4.520367672865609,,"rgba(255, 26, 202, 1.0)",0.3010139322148199,4.343622393369515,-2.2212340420587227,19.643372948495497,-23.801868121740693,False,True,False,True,False,0.0,4.3111,4.474475000000001,0.0,0.0,0.0,0.0,0.8769441903019207,0.978956999085087,False,False,False,False,-0.3398325961968374,-0.26631614728918446,False,False,False,False,-439326.0,-418506.9327122097,False,False,False,False,11631.618938471474,False,False,False,False
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,,,,4.118566823251711,4.137926792178204,4.245744796868815,4.437597106571282,4.399048619774023,4.355242045566487,4.477294999266082,4.750048144810622,4.870773848633486,5.308093691803562,,,,,,4.471384500147188,5.375536267773633,4.245744796868815,4.355242045566487,4.750048144810622,4.870773848633486,5.308093691803562,4.510033686872427,,"rgba(255, 26, 202, 1.0)",0.31638524242079086,4.334113265196174,-2.1780828332051483,16.51895911754752,-26.849203439923073,False,True,False,True,False,0.0,4.2927,4.4663,0.0,0.0,0.0,0.0,0.8674863387978139,1.003187613843352,False,False,False,False,-0.34282825441539394,-0.3045722008522892,False,False,False,False,-446355.0,-418938.68569341575,False,False,False,False,11560.260505316877,False,False,False,False
2025-03-04 16:00:00+00:00,3.505,3.65,3.505,3.645,9178.0,,,,4.0799603477179325,4.100504450626222,4.223251075350438,4.423566732856859,4.3932856310629775,4.352465305833045,4.474540129975456,4.747366012053805,4.868027213671861,5.305169361049106,,,,,,4.463395800661267,5.372559532584107,4.223251075350438,4.352465305833045,4.747366012053805,4.868027213671861,5.305169361049106,4.49681362601977,,"rgba(255, 26, 202, 1.0)",0.3305925610800742,4.321752564186022,-2.0470895109527385,14.436016563582204,-28.939794988023053,False,True,False,True,False,0.0,4.2756,4.459575,0.0,0.0,0.0,0.0,0.8667883211678826,1.0054744525547445,False,False,False,False,-0.34282825441539394,-0.32370022763384154,False,False,False,False,-446355.0,-419363.74482995196,False,False,False,False,11523.326233916614,False,False,False,False
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,,,,4.041276547128527,4.06259069485277,4.198623409168485,4.407555636873775,4.38657203180631,4.3492065311553265,4.471300200180345,4.744201718831759,4.864784260377385,5.301709694956249,,,,,,4.454124314133519,5.369037201022889,4.198623409168485,4.3492065311553265,4.744201718831759,4.864784260377385,5.301709694956249,4.482782072533094,,"rgba(255, 26, 202, 1.0)",0.3442090031330953,4.308351913914331,-2.1305425112043497,12.613925950344123,-30.8495394341193,False,True,False,True,False,0.0,4.2568,4.453275,0.0,0.0,0.0,0.0,0.8729005901044027,1.0013617793917386,False,False,False,False,-0.3214534138565471,-0.32257682074519434,False,False,False,False,-457286.0,-419951.68677057285,False,False,False,False,11514.14288145279,False,False,False,False
2025-03-05 16:00:00+00:00,3.405,3.495,3.365,3.485,13783.0,,,,3.986054468424396,4.008542258511393,4.162740468804579,4.384467497918957,4.376603525893036,4.344281262490779,4.466516589985112,4.739691454372329,4.860213277266062,5.29696643870518,,,,,,4.440610478340664,5.364223151258906,4.162740468804579,4.344281262490779,4.739691454372329,4.860213277266062,5.29696643870518,4.462607724237182,,"rgba(255, 26, 202, 1.0)",0.3596472871734372,4.226060072779704,-2.0605190118459977,10.936376214452034,-32.67689403407287,False,True,False,True,False,0.0,4.2356,4.4456,0.0,0.0,0.0,0.0,0.8615591397849457,1.0134408602150538,False,False,False,False,-0.34282825441539394,-0.3327025375802941,False,False,False,False,-471069.0,-420744.20325475,False,False,False,False,11549.318960810111,False,False,False,False
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,,,,3.954171285382948,3.976931754173608,4.139773639867799,4.368813341133826,4.369686653680041,4.3408391683581815,4.463147624344512,4.736477229174802,4.856944296579142,5.293543886681197,,,,,,4.431248913756532,5.360746154486549,4.139773639867799,4.3408391683581815,4.736477229174802,4.856944296579142,5.293543886681197,4.450032887937606,,"rgba(255, 26, 202, 1.0)",0.37245130282093913,4.215023178240733,-1.9332008581720368,10.402774856496546,-33.50847955929116,False,True,False,True,False,0.0,4.2137,4.437399999999999,0.0,0.0,0.0,0.0,0.8660674157303364,1.0175280898876407,False,False,False,False,-0.31433855801206645,-0.3235205477961803,False,False,False,False,-460830.0,-421365.6884756066,False,False,False,False,11529.003938161892,False,False,False,False
2025-03-06 16:00:00+00:00,3.44,3.505,3.375,3.465,16536.0,,,,3.9063107587730093,3.9292761070342066,4.1034727438784975,4.343419730121258,4.358179783767046,4.335046537499123,4.4575055324946256,4.731134468634285,4.851524639731396,5.287906318543281,,,,,,4.415807618412456,5.35502334762964,4.1034727438784975,4.335046537499123,4.731134468634285,4.851524639731396,5.287906318543281,4.430377662047672,,"rgba(255, 26, 202, 1.0)",0.3851032153676839,4.195132572713664,-1.8959399547379985,9.859684309082006,-34.43152074238093,False,True,False,True,False,0.0,4.1909,4.428775,0.0,0.0,0.0,0.0,0.8656648451730414,1.016393442622951,False,False,False,False,-0.33823483784241926,-0.3308776928192998,False,False,False,False,-477366.0,-422233.9103597057,False,False,False,False,11606.631784081863,False,False,False,False
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,3.878226142487528,3.901049601863379,4.080328582533542,4.326420547632915,4.350271809732564,4.331025950170311,4.453575909119886,4.727393648885055,4.847724605367184,5.283939113960845,,,,,,4.405245016983251,5.350994691281527,4.080328582533542,4.331025950170311,4.727393648885055,4.847724605367184,5.283939113960845,4.4179955911753215,,"rgba(255, 26, 202, 1.0)",0.39590752173431654,4.1827120555967925,-1.850715167994451,9.401825499623035,-35.315113875667635,False,True,False,True,False,0.0,4.168900000000001,4.4199,0.0,0.0,0.0,0.0,0.8715846994535512,1.0154826958105647,False,False,False,False,-0.3256728857073088,-0.3282752892633043,False,False,False,False,-489149.0,-423271.3536099428,False,False,False,False,11609.366175026329,False,False,False,False
2025-03-07 16:00:00+00:00,3.585,3.62,3.52,3.555,12039.0,,,,3.8592377214140288,3.881527785819984,4.062016287327585,4.3117120353686,4.343257796141085,4.3274398168887345,4.4500077561060465,4.72390443770962,4.844151271915683,5.280132323281371,,,,,,4.395847476653342,5.347120336838486,4.062016287327585,4.3274398168887345,4.72390443770962,4.844151271915683,5.280132323281371,4.408338723197273,,"rgba(255, 26, 202, 1.0)",0.4024849278136511,4.17397990315377,-1.537895857407994,15.351987607327835,-40.042296835913845,False,True,False,True,True,0.0,4.152699999999999,4.410975,0.0,0.0,0.0,0.0,0.8678028558268074,1.012436665131276,False,False,False,False,-0.2796797967033863,-0.3039775429833453,False,False,False,False,-477110.0,-424106.0613059126,False,False,False,False,11616.027164560805,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,3.8500314927208157,3.8720288881502887,4.05280308912375,4.304132015256149,4.339585182472158,4.325549706277593,4.448125770316984,4.722062046733222,4.842264092657309,5.278120754925441,,,,,,4.390944491339413,5.345072999359195,4.05280308912375,4.325549706277593,4.722062046733222,4.842264092657309,5.278120754925441,4.403470303863371,,"rgba(255, 26, 202, 1.0)",0.40635673095549424,4.1693933671311285,-1.4996512195041543,19.582259310968475,-36.090464168768314,False,True,False,True,True,0.0,4.1368,4.4018,0.0,0.0,0.0,0.0,0.8722222222222217,1.0134259259259262,False,False,False,False,-0.2818953795071658,-0.2929364612452555,False,False,False,False,-470733.0,-424828.95958023955,False,False,False,False,11534.801937203272,False,False,False,False
2025-03-10 16:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,3.801752705130079,3.8229521037475926,4.007592655164214,4.267879039120173,4.321629678459478,4.316176285626972,4.438949311436681,4.713304302912227,4.833366172517749,5.268825584082878,,,,,,4.36731751454553,5.3356342881546555,4.007592655164214,4.316176285626972,4.713304302912227,4.833366172517749,5.268825584082878,4.379242783819804,,"rgba(255, 26, 202, 1.0)",0.4118882359560205,4.1435625045419515,-1.7081393521932846,20.282063956654383,-35.411932031818395,False,True,False,True,True,0.0,4.1197,4.3919,0.0,0.0,0.0,0.0,0.8572097378277149,1.0355805243445695,False,False,False,False,-0.33479878759746173,-0.3138676244213586,False,False,False,False,-498471.0,-425970.69664101105,False,False,False,False,11786.014310269888,False,False,False,False
2025-03-11 16:00:00+00:00,3.505,3.545,3.46,3.53,32002.0,,,,3.766682615057599,3.786509808297087,3.968397026814321,4.23277275206573,4.30329805687139,4.306415692442893,4.429264876848714,4.703871665200637,4.823726426353464,5.258605698650956,,,,,,4.343351100794898,5.325240362719318,3.968397026814321,4.306415692442893,4.703871665200637,4.823726426353464,5.258605698650956,4.357954461860279,,"rgba(255, 26, 202, 1.0)",0.41281447745062994,4.121460710823506,-1.4327518610202836,24.942457373335166,-31.00343252285781,False,True,False,True,True,0.0,4.1053,4.382949999999999,0.0,0.0,0.0,0.0,0.8559440559440555,1.0279720279720281,False,False,False,False,-0.30982678081584797,-0.3118472026186033,False,False,False,False,-466469.0,-426598.5773132434,False,False,False,False,12099.440444994387,False,False,False,False
2025-03-12 16:00:00+00:00,3.595,3.685,3.575,3.63,15847.0,,,3.6300000000000003,3.75896217022212,3.7779338171901737,3.955651895600369,4.219227287359026,4.29583575613078,4.302376195927931,4.425152597981669,4.699713544765475,4.819430647339234,5.253928650216612,,,,,,4.3335922771790045,5.3204701262345395,3.955651895600369,4.302376195927931,4.699713544765475,4.819430647339234,5.253928650216612,4.285292051157581,,"rgba(255, 0, 0, 1.0)",0.4120034220972733,4.070656102071305,-1.0695447620997351,31.713718566848762,-24.832673953788785,False,False,False,True,True,0.0,4.0896,4.374149999999999,0.0,0.0,0.0,0.0,0.8692022263450829,1.0139146567717996,False,False,False,False,-0.25329385441456614,-0.2825705285165847,False,False,False,False,-450622.0,-426971.03347892954,False,False,False,False,12157.542143521605,False,False,False,False
2025-03-13 16:00:00+00:00,3.32,3.345,3.165,3.215,31803.0,,,3.3708150052465897,3.7062932810002205,3.72480443313282,3.9054773936895013,4.177043279863878,4.272898434663544,4.2898142467893905,4.41305735415492,4.688470720331911,4.808117720350219,5.242397685217127,,,,,,4.304414945369976,5.308796723774566,3.9054773936895013,4.2898142467893905,4.688470720331911,4.808117720350219,5.242397685217127,4.236289959494557,,"rgba(255, 26, 202, 1.0)",0.4226035456036796,3.9573729156787576,-1.7566651378144376,29.61389141897042,-24.832673953788785,False,True,False,True,True,0.0,4.0656,4.363125,0.0,0.0,0.0,0.0,0.8499103942652325,1.0197132616487457,False,False,False,False,-0.34282825441539394,-0.31269939146598935,False,False,False,False,-482425.0,-427830.78489786084,False,False,False,False,12462.12288548251,False,False,False,False
2025-03-14 16:00:00+00:00,3.385,3.45,3.335,3.385,47075.0,,,3.380349274214832,3.664868297197717,3.681985390936441,3.856909548275101,4.129789706008016,4.245349901913283,4.274312222000203,4.397811454478499,4.673817620346791,4.793224712747654,5.226817615145349,,,,,,4.269623568311669,5.292979134518638,3.856909548275101,4.274312222000203,4.673817620346791,4.793224712747654,5.226817615145349,4.211385067569444,,"rgba(255, 0, 0, 1.0)",0.42538138690399846,3.933956836398493,-1.2905050698007705,32.39300584816509,-24.70136032433739,False,False,False,True,True,0.0,4.0465,4.35295,0.0,0.0,0.0,0.0,0.8615520282186944,0.99294532627866,False,False,False,False,-0.28677048496417323,-0.2997349382150813,False,False,False,False,-435350.0,-427947.36187618854,False,False,False,False,12998.756639195959,False,False,False,False
2025-03-17 16:00:00+00:00,3.465,3.485,3.33,3.33,23425.0,,,3.380610466920581,3.6475407287645383,3.6640164501103016,3.835625934408804,4.108087028097628,4.232144848154154,4.26672475858685,4.390331666318393,4.666602095496817,4.785886429361284,5.219127329028431,,,,,,4.2531243310530975,5.285170871447427,3.835625934408804,4.26672475858685,4.666602095496817,4.785886429361284,5.219127329028431,4.199699794113434,,"rgba(255, 0, 0, 1.0)",0.4285269657330863,3.9213136438334666,-1.3798749929818281,33.51642595688635,-23.544443552873325,False,False,False,True,True,0.0,4.0267,4.3427750000000005,0.0,0.0,0.0,0.0,0.8602009611183917,0.9925731760594146,False,False,False,False,-0.280765530670395,-0.2902502344427381,False,False,False,False,-458775.0,-428425.3097540771,False,False,False,False,13160.403823084393,False,False,False,False
