date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_584,aVWAP_valley_888,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_412,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_180,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_91,aVWAP_OB_bull_464,aVWAP_OB_bull_294,aVWAP_OB_bull_180,aVWAP_OB_bull_139,aVWAP_OB_bull_91,aVWAP_OB_bear_750,aVWAP_OB_bear_689,aVWAP_OB_bear_584,aVWAP_OB_bear_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,48.07012534868433,47.66131352626503,,,,,,,,,,48.126630577037474,47.47294968669559,47.850005383763744,48.06241463056049,48.11935569593769,47.62115261662551,47.353162859539,47.17073918062491,47.10307459120776,47.02936663440681,46.80159545743738,46.651205042274405,46.55949550736855,46.417350943671984,46.08628185295265,45.83541900878574,45.77018649916622,45.66125842210848,45.39992296241095,47.62115261662551,46.417350943671984,45.83541900878574,45.66125842210848,45.39992296241095,,,47.66131352626503,45.332397397205625,47.86571943747468,46.899556186977655,"rgba(0, 255, 255, 0.75)",0.7251761637484042,47.861829360228754,1.2454499815641995,80.75020393591083,25.717358889585512,True,False,True,False,True,11.650056759879227,47.73299999999999,47.94505,0.0,0.0,0.0,0.0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,145310.0,105687.11518081649,False,False,False,False,3142.0410602107877,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,48.109821574958595,47.67440677167866,,,,,,,,,,48.20242083260756,47.49979770689638,47.85943252247246,48.06811907835255,48.12371146557954,47.626736439459236,47.35935189593362,47.17666678855376,47.10909029428374,47.03544333165011,46.807759243429985,46.657412237401445,46.565735598689635,46.42361813136831,46.09252532670688,45.84146397789754,45.776235470690565,45.66730715902554,45.40607418103142,47.626736439459236,46.42361813136831,45.84146397789754,45.66730715902554,45.40607418103142,,,47.67440677167866,45.3385627389175,47.89211417331863,46.91046850958054,"rgba(0, 255, 255, 0.75)",0.7305697394120075,47.87724032271477,1.249380624524438,83.18956987261882,28.057007078872715,True,False,True,False,True,11.917284970757034,47.7682,47.96469999999999,0.0,0.0,0.0,0.0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,148800.0,106355.53199971856,False,False,False,False,3147.4357724555816,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,48.14184684541078,47.68565813292396,,,,,,,,,,48.25720788858713,47.522378308851096,47.86761490542796,48.073153104453276,48.12758342252726,47.63159095645859,47.36470354110644,47.181782817296885,47.114278237213504,47.04067990934561,46.81306086115912,46.662745799556504,46.57109445685313,46.42899619926162,46.09787561486107,45.846640383255576,45.7814142473108,45.67248409195441,45.41133496175405,47.63159095645859,46.42899619926162,45.846640383255576,45.67248409195441,45.41133496175405,,,47.68565813292396,45.343834728992654,47.91375248916737,46.91929577406495,"rgba(0, 255, 255, 0.75)",0.7430943339775751,47.88971043309066,1.2586417688088103,85.03286289872408,29.857453955767994,True,False,True,False,True,12.295152133282151,47.8059,47.984825,0.0,0.0,0.0,0.0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,151761.0,107059.49274390897,False,False,False,False,3144.545295363247,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,48.15514483341419,47.690354181602345,,,,,,,,,,48.27898866993574,47.531622103491586,47.87108285183194,48.075342208202386,48.12928417052236,47.6336274001428,47.36692211887183,47.18389229794597,47.11641345061963,47.042831224325994,46.81522863150417,46.66492103657928,46.57327694791177,46.4311822449474,46.10004229000503,45.84873203361815,45.78350573842255,45.674573082456796,45.41345389913062,47.6336274001428,46.4311822449474,45.84873203361815,45.674573082456796,45.41345389913062,,,47.690354181602345,45.34595727924549,47.92274950750827,46.92289065265611,"rgba(0, 255, 255, 0.75)",0.7584761275323209,47.89486558072835,1.3120181152032961,86.64657489708617,31.489389576517738,True,False,True,False,True,12.998948574848285,47.84309999999999,48.004175,0.0,0.0,0.0,0.0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,152928.0,107770.63239129022,False,False,False,False,3113.885678380871,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,48.644999999999996,48.2309821310478,47.726868318835436,,,,,,,,,,48.375179846423286,47.60329077713863,47.89703767427464,48.09061791141657,48.140867608341935,47.65003766135052,47.38554030856282,47.20197739838169,47.13483434641483,47.06150922543279,46.83436778101468,46.68430156431265,46.592817992838285,46.45089056585023,46.11983799151345,45.86800175562963,45.80280986026034,45.693910863610505,45.433189939911394,47.65003766135052,46.45089056585023,45.86800175562963,45.693910863610505,45.433189939911394,,,47.726868318835436,45.36575565931633,48.20095014996108,46.948474793298885,"rgba(38, 166, 154, 1.0)",0.7665965381167877,48.00757253439577,0.6749671305264892,75.9585868042221,31.96662040292611,True,False,True,False,False,7.681449051516523,47.871,48.02065,0.0,0.0,0.0,0.0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,141223.0,108289.27374956479,False,False,False,False,3247.081249258687,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,48.58769581333942,48.22886886061708,47.728673750837515,,,,,,,,,,48.36717056118823,47.607279859799995,47.89793012348212,48.09070261430446,48.14080165865473,47.650956963273394,47.38683373626489,47.20335269813814,47.136271689225424,47.0630036102878,46.8359974573034,46.68600512873624,46.5945646128349,46.452692723797256,46.12172580430286,45.86988538749939,45.80470733469132,45.69582817281405,45.435182280220765,47.650956963273394,46.452692723797256,45.86988538749939,45.69582817281405,45.435182280220765,,,47.728673750837515,45.36776262464026,48.181746141598005,46.94952065351681,"rgba(38, 166, 154, 0.5)",0.7681388411476606,48.00408385179746,0.18996064303235546,63.153436991437786,20.746207125478847,False,True,True,False,False,2.755675924533069,47.8894,48.03535,0.0,0.0,0.0,0.0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,139799.0,108777.79663716843,False,False,False,False,3218.8164236887847,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,48.53054984348939,48.2249216673037,47.73003490813815,,,,,,,,,,48.356379458198035,47.61051555851496,47.89842274743153,48.090456605156305,48.140455794269364,47.651694170259965,47.387974067267336,47.204604558519264,47.137591136664255,47.06438638951784,46.83753390455444,46.68762576683023,46.59623385808054,46.454425598418254,46.12356080353284,45.871727555022744,45.80656554328888,45.69770973278128,45.437145855659764,47.651694170259965,46.454425598418254,45.871727555022744,45.69770973278128,45.437145855659764,,,47.73003490813815,45.36974254483799,48.16183547297708,46.95026363705094,#000000,0.7671942094120278,47.99999803183526,-0.06516998071919307,52.64243233209851,11.996823509327555,False,True,False,False,False,0.3138547556413478,47.9024,48.04879999999999,0.0,0.0,0.0,0.0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,138339.0,109236.10986759992,False,False,False,False,3191.547952003687,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,48.44926268233627,48.216756253556674,47.731641242302516,,,,,,,,,,48.33692480810193,47.614685877355235,47.89871991497429,48.0896759053837,48.13957795674413,47.652634976711596,47.38958368882544,47.20642558197658,47.13952520441592,47.066427730174304,46.83983939920612,46.69007631551926,46.59876768035033,46.457069457491194,46.126385601623646,45.874577623426795,45.80944356495995,45.7006288393487,45.44020265100767,47.652634976711596,46.457069457491194,45.874577623426795,45.7006288393487,45.44020265100767,,,47.731641242302516,45.37282718748111,48.132553392731815,46.95111435671562,#000000,0.7661364872641873,47.99345027007082,-0.08281849399627568,45.45129440281338,6.278061193522092,False,True,False,True,False,0.07328496107814075,47.9221,48.0579,0.0,0.0,0.0,0.0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,135995.0,109650.97638128055,False,False,False,False,3178.4076736780485,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,48.409316387285884,48.211477071558505,47.73221342967094,,,,,,,,,,48.32545948629511,47.616419093284065,47.89862979642273,48.08905958373778,48.138941131020324,47.65301762665295,47.39033738271603,47.20730952043366,47.140472311198906,47.06743543791382,46.84099820380917,46.69131825258739,46.600057119510325,46.458422157336734,46.127844379467206,45.876057031779446,45.810939146702225,45.702148377312255,45.441799393531944,47.65301762665295,46.458422157336734,45.876057031779446,45.702148377312255,45.441799393531944,,,47.73221342967094,45.374439743739785,48.117668962838444,46.95140344377432,#000000,0.7622623570013771,47.989847526012845,-0.209701455863126,39.732092311642944,1.6400290324673392,False,True,False,True,False,0.0,47.9421,48.066174999999994,0.0,0.0,0.0,0.0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,134733.0,110039.8449645165,False,False,False,False,3148.695926799319,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,48.35000016560679,48.20181976857196,47.732578908871155,,,,,,,,,47.79166666666667,48.30597681942058,47.61819956095399,47.89805135206459,48.087767538802595,48.137673488168936,47.65338485830065,47.39129284271811,47.208493451269156,47.14175712986503,47.06881814967319,46.84262809511266,46.69308439445711,46.60190074485182,46.46036977936648,46.129969744650154,45.878226312602386,45.81313518101522,45.70438434018053,45.444159051003176,47.65338485830065,46.46036977936648,45.878226312602386,45.70438434018053,45.444159051003176,,,47.732578908871155,45.376825071683236,48.09479961434997,46.99354697505716,#000000,0.7533128814096405,48.008902829576655,-0.27731216966016525,35.64327790920436,-1.8242726432863279,False,True,False,True,False,0.0,47.959700000000005,48.0734,0.0,0.0,0.0,0.0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,132800.0,110392.71558522165,False,False,False,False,3129.847927934213,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,48.24786532252751,48.18143933958174,47.73447719422297,,,,,,,,,47.83411854460094,48.26544502362602,47.624328226593256,47.89736664203029,48.085037984995594,48.13489368851123,47.654767096386514,47.39419351568553,47.21194894422173,47.14547278664287,47.07278460357732,46.84722367410364,46.69802686764694,46.607041205442926,46.465774934846536,46.135822884821174,45.884176899558476,45.81915381627004,45.71050412948662,45.45059948283737,47.654767096386514,46.465774934846536,45.884176899558476,45.71050412948662,45.45059948283737,,,47.73447719422297,45.38333158097242,48.054593952110736,46.99693404759425,#000000,0.7439097288549775,48.0006786239919,-0.17566462558978066,34.642320826726284,-2.826743850338616,False,True,False,True,False,0.0,47.97839999999999,48.080749999999995,0.0,0.0,0.0,0.0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,137967.0,110820.2238707221,False,False,False,False,3161.4316809894967,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,48.24019493177388,48.17985132794457,47.73524148672821,,,,,,,,,47.85400455990629,48.26178478201913,47.62606310537827,47.897651536827695,48.08490638448222,48.13470208332558,47.65519399292152,47.394854063158114,47.21267645752806,47.14623991294631,47.073589016397385,46.848119199739806,46.69897253526558,46.60801583040666,46.46678765161832,46.13689746452127,45.88525746441618,45.820244083557604,45.71160858360011,45.45175294167408,47.65519399292152,46.46678765161832,45.88525746441618,45.71160858360011,45.45175294167408,,,47.73524148672821,45.384494872897584,48.05176258214889,46.998466082484505,#000000,0.7352545492906913,48.00129989724911,-0.008568321345569339,36.789641987548606,-2.826743850338616,False,True,False,True,False,0.9395331209103794,47.9991,48.087925000000006,0.0,0.0,0.0,0.0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,138835.0,111254.5614851295,False,False,False,False,3125.874600664078,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,48.23597855699094,48.17887251433542,47.735503192382296,,,,,,,,,47.858539372905696,48.25975854887961,47.626705425962456,47.897709134914834,48.08479184483743,48.13456958111154,47.65535023654263,47.39511805986635,47.21297497694777,47.14655681073003,47.07392339675577,46.84849681831625,46.699373984082314,46.6084309736935,46.467220945787076,46.13736081371157,45.885725408383415,45.8207166760482,45.71208802560582,45.45225514992647,47.65535023654263,46.467220945787076,45.885725408383415,45.71208802560582,45.45225514992647,,,47.735503192382296,45.385001704597805,48.05011808790289,46.99888330925044,#000000,0.7291407073888964,48.00116214211262,-0.07016772153050087,37.55951435874044,-2.826743850338616,False,True,False,True,False,0.3713984601994653,48.0155,48.09502499999999,0.0,0.0,0.0,0.0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,138447.0,111676.1496791585,False,False,False,False,3083.426932436728,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,48.23098029502421,48.17781735104714,47.736170609314506,,,,,,,,,47.87271318685363,48.257214113339444,47.62817913384165,47.897985942150186,48.08472496960123,48.13444823217033,47.65571771660527,47.39567141643783,47.213579337815204,47.14719264974464,47.07458875507599,46.84923401349273,46.70015070906619,46.609230574346725,46.46805056128961,46.13823884443658,45.88660711295785,45.82160601719259,45.712988502483064,45.45319463220756,47.65571771660527,46.46805056128961,45.88660711295785,45.712988502483064,45.45319463220756,,,47.736170609314506,45.385948981692216,48.04832275179529,47.000065821055415,#000000,0.7248748447428379,48.001695315872354,0.11492285148507371,40.91893332503078,-2.826743850338616,False,True,False,True,True,2.042295549962777,48.031499999999994,48.099925000000006,0.0,0.0,0.0,0.0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,139148.0,112102.06983917153,False,False,False,False,3046.490080771042,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,48.23049371774465,48.17789806470407,47.73673128111787,,,,,,,,,47.88615267929587,48.25682165671799,47.629305893337786,47.89830675485966,48.084821957582484,48.13449364480287,47.65600531335843,47.396054588713454,47.213980099709424,47.147609363746945,47.07501999558811,46.84969939091385,46.700634802224656,46.60972566457579,46.46855976061639,46.138769441377626,45.88713528825644,45.82213772755125,45.71352524338719,45.45375113583681,47.65600531335843,46.46855976061639,45.88713528825644,45.71352524338719,45.45375113583681,,,47.73673128111787,45.386509305320935,48.048374354522196,47.00112552012265,"rgba(38, 166, 154, 0.5)",0.7165031261133114,48.0027137936989,0.317215931120935,45.68711831271936,-2.826743850338616,False,True,False,True,True,3.7897075998658423,48.0476,48.105875,0.0,0.0,0.0,0.0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,139540.0,112527.46410523087,False,False,False,False,3005.3351957978475,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,48.231152433900796,48.178848302103525,47.73879878184583,,,,,,,,,47.92999179363309,48.2565700791904,47.63337254468622,47.89955146266522,48.085286160930075,48.13476355697877,47.65705390138712,47.39741474000645,47.21538811559553,47.14906914990469,47.07652644694453,46.85131413173,46.70230884391089,46.61143475199231,46.470313441676325,46.14058913938243,45.888942381254964,45.82395593234016,45.71535911079727,45.45564919736215,47.65705390138712,46.470313441676325,45.888942381254964,45.71535911079727,45.45564919736215,,,47.73879878184583,45.38841963289105,48.04959983928338,47.00474274411843,"rgba(38, 166, 154, 0.5)",0.7082447088175038,48.00643038210097,0.34390601845186325,49.194054431753685,-11.372287634940996,False,True,False,False,True,4.028951736557584,48.063500000000005,48.1114,0.0,0.0,0.0,0.0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,140855.0,112966.65070825054,False,False,False,False,2979.1284485761753,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,48.2285111104166,48.179623975473945,47.74312362223704,,,,,,,,,47.990157827368016,48.25407535091779,47.64193901614473,47.902050418347685,48.08607126073427,48.13514831369364,47.659291528971984,47.4003867899487,47.218495302192196,47.152299181983864,47.0798683836297,46.85491925678088,46.70605839981232,46.615269207542276,46.4742568905993,46.14469812689881,45.893033028901165,45.828073939818,45.71951607217208,45.459959014185806,47.659291528971984,46.4742568905993,45.893033028901165,45.71951607217208,45.459959014185806,,,47.74312362223704,45.39275901756332,48.05041956937586,47.010778365532154,"rgba(38, 166, 154, 0.5)",0.6964059924402825,48.011685776228795,0.27758839795994467,50.54430229968496,-9.560078879315832,False,True,False,False,True,3.4240231690821368,48.078,48.115649999999995,0.0,0.0,0.0,0.0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,137817.0,113351.92744145596,False,False,False,False,2980.0411858075527,False,False,False,False
