date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bear_792,aVWAP_OB_bear_761,aVWAP_OB_bear_638,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,28.89,29.81,28.63,29.495,42948.0,26.564585491176338,,,,0.0,0.0,0.0,0.0,26.885949783621413,"rgba(38, 166, 154, 1.0)",2.1182077606120133,26.885949783621413,1.2317253599452187,60.9410871525268,6.99782046858261,False,True,True,False,True,13.54429365720086,27.782899999999998,26.6278,0,1.0022839197773177,0.886660481050603,False,False,False,False,0.3428282435632678,0.32772015399493015,False,False,False,False,-5983.0,-158870.57714652712,False,False,False,False,19802.940893752093,False,False,False,False
2025-03-26 15:00:00+00:00,29.5,29.7,29.31,29.32,26901.0,26.619327095356166,,,,0.0,0.0,0.0,0.0,26.92581612625945,"rgba(38, 166, 154, 1.0)",2.1256395434005997,26.92581612625945,1.1263357802943084,61.622414719981336,7.688281011652606,False,True,True,False,True,12.343113906440337,27.8583,26.637175,0,1.0141980593607307,0.8884132420091323,False,False,False,False,0.34282824399826867,0.3352741989965994,False,False,False,False,-32884.0,-156917.29688068948,False,False,False,False,19912.988321755933,False,False,False,False
2025-03-26 16:00:00+00:00,29.32,29.55,28.9,29.0,23395.0,26.660497122402365,,,,0.0,0.0,0.0,0.0,26.951232432793272,"rgba(38, 166, 154, 0.5)",2.120677940642512,26.951232432793272,0.9660908561089679,59.61848418298164,7.688281011652606,False,True,True,False,False,10.186830995635034,27.9051,26.646625,0,1.0170340681362726,0.885485256226739,False,False,False,False,0.3139303293901539,0.3246022641933767,False,False,False,False,-56279.0,-155357.01320812062,False,False,False,False,19966.97299893801,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,26.677839102491944,,,,0.0,0.0,0.0,0.0,26.961764049482234,"rgba(38, 166, 154, 1.0)",2.087080880944349,26.961764049482234,1.1059638232483593,59.6563194107996,7.688281011652606,False,True,True,False,False,11.53577450997064,27.957600000000003,26.658625,0,1.0169685687692416,0.8870194028782128,False,False,False,False,0.2966324619668752,0.31061736308012594,False,False,False,False,-46095.0,-153663.0285072195,False,False,False,False,19815.298998954477,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,26.69755354459596,,,,0.0,0.0,0.0,0.0,26.973880596712537,"rgba(38, 166, 154, 1.0)",2.044907577373567,26.973880596712537,1.005482803251332,57.98090071190103,7.688281011652606,False,True,True,False,False,9.93243503476128,28.008900000000004,26.670074999999997,0,1.0140110086496532,0.8881978697548073,False,False,False,False,0.3123968461345189,0.31150710460732245,False,False,False,False,-57737.0,-152175.80325904556,False,False,False,False,19688.581185017196,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,26.730603043608898,,,,0.0,0.0,0.0,0.0,26.997025700584643,"rgba(38, 166, 154, 1.0)",2.0079955538157876,26.997025700584643,1.3187152204512698,59.68096572685374,7.688281011652606,False,True,True,False,False,12.939104166292335,28.0739,26.68325,0,1.0117304137636853,0.8868903739513722,False,False,False,False,0.32805512912280177,0.3197811168650621,False,False,False,False,-40038.0,-150437.23266588204,False,False,False,False,19657.73496509445,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,26.803887498923853,,,,0.0,0.0,0.0,0.0,27.292876089987594,"rgba(0, 255, 255, 0.75)",1.9738247090311247,27.292876089987594,1.5057689248764694,62.91209338016074,8.822595021694397,False,False,True,False,True,15.755289077474934,28.1512,26.699324999999998,0,1.0205851251321818,0.8756432851603806,False,False,False,False,0.3428282447776892,0.33130468082137565,False,False,False,False,-7596.0,-148222.63991137221,False,False,False,False,19855.94062455035,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,26.830351757490416,,,,0.0,0.0,0.0,0.0,27.309747472685327,"rgba(38, 166, 154, 1.0)",1.92448455249519,27.309747472685327,1.3095727497770966,62.55854239635702,8.822595021694397,False,False,True,False,True,12.899659882303403,28.214700000000004,26.713874999999998,0,1.0201541616575913,0.8872074110741813,False,False,False,False,0.3406613085033104,0.33598299466234305,False,False,False,False,-20277.0,-146238.98657941297,False,False,False,False,19744.701235022436,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,26.846410019154792,,,,0.0,0.0,0.0,0.0,27.318802455885052,"rgba(38, 166, 154, 1.0)",1.8819561942608896,27.318802455885052,1.2865323600509393,61.79502739374905,8.822595021694397,False,False,True,False,True,12.319605369344611,28.293300000000002,26.7254,0,1.0131522820986776,0.8968434522963172,False,False,False,False,0.32557741314190874,0.3307802039021259,False,False,False,False,-28427.0,-144412.44415182516,False,False,False,False,19564.938425177126,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,26.86546221194646,,,,0.0,0.0,0.0,0.0,27.33031389019758,"rgba(38, 166, 154, 1.0)",1.8346048203486922,27.33031389019758,1.384323251325437,61.754460673234306,8.822595021694397,False,False,True,False,True,12.92339319552449,28.3688,26.73745,0,1.0104723231459716,0.8969865355845268,False,False,False,False,0.32010638798689317,0.32544329594450955,False,False,False,False,-18660.0,-142462.79385489764,False,False,False,False,19413.032403081357,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,26.92016456123985,,,,0.0,0.0,0.0,0.0,27.371745340159674,"rgba(0, 255, 255, 0.75)",1.8026489517493551,27.371745340159674,1.530111926209269,62.69334776677315,8.841089411111717,True,False,True,False,True,14.120215452466311,28.448300000000003,26.75045,0,1.0153911928174435,0.8900527290865042,False,False,False,False,0.3404207282102248,0.33293201207736717,False,False,False,False,8011.0,-140129.86681838759,False,False,False,False,19525.55903249095,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,26.99334478329248,,,,0.0,0.0,0.0,0.0,27.431731070984178,"rgba(0, 255, 255, 0.75)",1.76534643513273,27.431731070984178,1.6785764369207365,64.26409791536366,10.472023005244587,True,False,True,False,True,15.316953560409782,28.5334,26.765225,0,1.024055964023128,0.8826468698693696,False,False,False,False,0.3428282450042426,0.33788012854080485,False,False,False,False,42610.0,-137296.69058864514,False,False,False,False,19759.255791677137,False,True,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,27.019657860547913,,,,0.0,0.0,0.0,0.0,27.443946291557605,"rgba(38, 166, 154, 1.0)",1.7021012239512592,27.443946291557605,1.1491994018438039,60.10142960301701,14.093264065590589,False,False,True,False,False,8.991218117862054,28.598499999999998,26.7761,0,1.0098136119740186,0.8825190624117482,False,False,False,False,0.2857459801802283,0.31181305436051654,False,False,False,False,26050.0,-134764.18375781344,False,False,False,False,19709.654926689895,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,27.035136044670992,,,,0.0,0.0,0.0,0.0,27.45010207642542,"rgba(38, 166, 154, 1.0)",1.6503326391426711,27.45010207642542,1.1906072006158233,57.192454637437116,11.454541301275384,False,True,True,False,False,9.06226056309944,28.6637,26.785425,0,1.0083251022999857,0.8892338083815435,False,False,False,False,0.2631602518426205,0.2874866531015685,False,False,False,False,36628.0,-132106.94059877758,False,False,False,False,19568.078881314857,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,27.050736744668118,,,,0.0,0.0,0.0,0.0,27.454751053086575,"rgba(38, 166, 154, 1.0)",1.5868935516107987,27.454751053086575,1.0462257819550431,53.83555159180777,8.446664019664567,False,True,False,False,False,7.255563312576754,28.719599999999996,26.797725,0,1.0210744392056008,0.8891984569224174,False,False,False,False,0.2501811494868927,0.26883390129423057,False,False,False,False,24840.0,-129673.65469802133,False,False,False,False,19447.457503309975,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.125,28.86,29.085,9110.0,27.061628304526113,,,,0.0,0.0,0.0,0.0,27.456861235496138,"rgba(38, 166, 154, 1.0)",1.5505171267548605,27.456861235496138,1.0500617738492575,51.310935210036845,6.246724882835835,False,True,False,False,False,7.075563473742783,28.774099999999997,26.80745,0,1.0043223443223444,0.9169963369963369,False,False,False,False,0.22711042526501943,0.247972163279625,False,False,False,False,15730.0,-127419.33447014503,False,False,False,False,19287.186844343927,False,False,False,False
2025-03-28 18:00:00+00:00,29.085,29.27,29.07,29.2,10305.0,27.074776905614186,,,,0.0,0.0,0.0,0.0,27.461264936550695,"rgba(38, 166, 154, 1.0)",1.5151952361340728,27.461264936550695,1.147532028866181,50.12929944163429,5.251923802098936,False,True,False,False,False,7.6520402142243285,28.8219,26.812600000000003,0,0.9870226177233964,0.9197626992955136,False,False,False,False,0.24283343942330116,0.24540280135146308,False,False,False,False,26035.0,-125040.19750161564,False,False,False,False,19147.928133578906,False,False,False,False
2025-03-28 19:00:00+00:00,29.2,29.36,29.04,29.32,39502.0,27.125096714734767,,,,0.0,0.0,0.0,0.0,27.482100823718746,"rgba(38, 166, 154, 1.0)",1.4880023279308772,27.482100823718746,1.2351453635404739,49.94083733050084,5.066618056648181,False,True,False,False,False,8.255197429701372,28.8693,26.81995,0,0.9833884546001203,0.923331328923632,False,False,False,False,0.24550232013320133,0.2454525607423322,False,False,False,False,65537.0,-122085.51226903244,False,False,False,False,19463.495139259852,False,False,False,False
2025-03-31 14:00:00+00:00,28.48,28.88,28.48,28.86,8883.0,27.133492468208328,,,,0.0,0.0,0.0,0.0,27.482896342150806,"rgba(38, 166, 154, 0.5)",1.464725205602644,27.482896342150806,0.9401788489620485,47.61823628155489,2.7973762177788473,False,True,False,True,False,5.437369601306429,28.9089,26.826200000000004,0,0.9739465337562303,0.9215375320948498,False,False,False,False,0.19969012916967493,0.22257134495600356,False,False,False,False,56654.0,-119314.35704005518,False,False,False,False,19299.45645493024,False,False,False,False
2025-03-31 15:00:00+00:00,28.92,29.23,28.89,29.23,10198.0,27.145258905033014,,,,0.0,0.0,0.0,0.0,27.48751717049432,"rgba(38, 166, 154, 1.0)",1.4487245959652695,27.48751717049432,1.2027702396704887,47.96200119382031,2.7973762177788473,False,True,False,True,False,7.31753932553362,28.9643,26.83585,0,0.980146052031036,0.9103149246919214,False,False,False,False,0.2330761995649234,0.22782377226046346,False,False,False,False,66852.0,-116428.05693090704,False,False,False,False,19158.34860291582,False,False,False,False
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,27.16009361995957,,,,0.0,0.0,0.0,0.0,27.49387660477001,"rgba(38, 166, 154, 1.0)",1.4335561842261744,27.49387660477001,1.1622309704794416,47.86640130485558,2.7793713749170195,False,True,False,True,False,6.890248577815964,29.0006,26.84105,0,0.9879360688489319,0.9037190717688645,False,False,False,False,0.24150027258039558,0.23466202242042952,False,False,False,False,54081.0,-113784.50566066042,False,False,False,False,19059.319942405495,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,27.165600117641134,,,,0.0,0.0,0.0,0.0,27.496319815521858,"rgba(38, 166, 154, 1.0)",1.4108076978667696,27.496319815521858,1.1686073069852472,47.720118899594546,2.378247396652533,False,True,False,True,False,6.797408008598229,29.0368,26.844974999999998,0,0.9815458265770983,0.9042544977221836,False,False,False,False,0.2437226876171833,0.23919235501880642,False,False,False,False,49320.0,-111255.75363491374,False,False,False,False,18837.640563453468,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,27.174494377972838,,,,0.0,0.0,0.0,0.0,27.501215912754663,"rgba(38, 166, 154, 1.0)",1.3826995465522536,27.501215912754663,1.387708625514347,49.17414666983723,2.378247396652533,False,True,False,False,True,8.213877400940497,29.0746,26.849,0,0.9887014394056646,0.8946757467884228,False,False,False,False,0.26001957601026554,0.24960596551453598,False,False,False,False,56317.0,-108657.72644677553,False,False,False,False,18654.064740764265,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,27.193304428575754,,,,0.0,0.0,0.0,0.0,27.51103469716231,"rgba(38, 166, 154, 1.0)",1.3486797080681256,27.51103469716231,1.2745541380614158,49.111317769011336,2.378247396652533,False,True,False,False,True,7.0130404076877895,29.1092,26.852224999999997,0,0.9893097838717175,0.8931753040514371,False,False,False,False,0.2582271577904333,0.25391656165248466,False,False,False,False,40788.0,-106340.73843984878,False,False,False,False,18605.614124628384,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,27.198797552053087,,,,0.0,0.0,0.0,0.0,27.644919050874105,"rgba(38, 166, 154, 0.5)",1.3081768139576333,27.644919050874105,0.921191184760537,47.13101932592685,1.2320257241638544,False,True,False,True,False,4.666815309565983,29.1225,26.853775,0,0.978567573818518,0.9036311772415386,False,False,False,False,0.19163200029511604,0.22277428097380036,False,False,False,False,34243.0,-104161.14559582011,False,False,False,False,18418.62785913027,False,False,False,False
2025-04-01 15:00:00+00:00,28.825,29.52,28.825,29.52,8888.0,27.20926458578615,,,,0.0,0.0,0.0,0.0,27.672114859358764,"rgba(38, 166, 154, 1.0)",1.2813736224693115,27.672114859358764,1.442112673647995,49.21193221296752,1.2320257241638544,False,True,False,False,True,8.109643909794933,29.1485,26.860174999999998,0,0.9816091954022989,0.8944827586206896,False,False,False,False,0.24305571610944676,0.23291499854162356,False,False,False,False,43131.0,-101877.54643929577,False,False,False,False,18270.86618689569,False,False,False,False
2025-04-01 16:00:00+00:00,29.465,29.57,29.18,29.3,6016.0,27.216498453375745,,,,0.0,0.0,0.0,0.0,27.681509424539918,"rgba(38, 166, 154, 1.0)",1.2441373798015969,27.681509424539918,1.3008937772757732,49.59449502057476,1.2320257241638544,False,True,False,False,True,6.768537762369462,29.1525,26.8629,0,0.9932285180572852,0.9027864259028643,False,False,False,False,0.26114066709751205,0.2470278328195678,False,False,False,False,37115.0,-99722.62323868653,False,False,False,False,18080.868261517462,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.57,28.325,29.205,8672.0,27.225305375271816,,,,0.0,0.0,0.0,0.0,27.83814898127563,"rgba(38, 166, 154, 1.0)",1.231290698325763,27.83814898127563,1.1100961134384693,49.39656285728007,1.2320257241638544,False,True,False,False,True,6.191245437161388,29.159499999999998,26.866875,0,0.9719027402547279,0.9011192589733693,False,False,False,False,0.2231420787628459,0.23508495579120686,False,False,False,False,28443.0,-97735.55931250534,False,False,False,False,17934.994334982304,False,False,False,False
2025-04-01 18:00:00+00:00,29.205,29.27,28.9,29.245,23079.0,27.249670067914582,,,,0.0,0.0,0.0,0.0,27.85372203881408,"rgba(38, 166, 154, 1.0)",1.2173974714953877,27.85372203881408,1.1428296786890375,49.472498133896515,1.2320257241638544,False,True,False,False,True,6.399333992326593,29.1677,26.872349999999997,0,0.9837341967314214,0.8963922294172061,False,False,False,False,0.235289866272896,0.23518741103205143,False,False,False,False,51522.0,-95421.48862548976,False,False,False,False,18014.74636079653,False,False,False,False
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,27.276602849100467,,,,0.0,0.0,0.0,0.0,27.892346136432074,"rgba(0, 255, 255, 0.75)",1.205558907428018,27.892346136432074,1.6197083788578903,52.3625738554406,-1.228483868640211,False,True,True,False,True,9.434250253852891,29.1856,26.88,0,0.9981480052473184,0.8841731615093756,False,False,False,False,0.27667879780561877,0.2559331044188351,False,False,False,False,72114.0,-92824.03918943564,False,False,False,False,18054.703781559372,False,False,False,False
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,27.29877700455624,,,,0.0,0.0,0.0,0.0,27.91700997286352,"rgba(0, 255, 255, 0.75)",1.1886374476608657,27.91700997286352,1.5294739625729636,53.775818429025406,0.1715846648685897,False,False,True,False,True,8.74118703318861,29.1989,26.887774999999998,0,1.0037157454714352,0.8803994426381792,False,False,False,False,0.28984110198724483,0.27288710320304,False,False,False,False,55237.0,-90528.51920200253,False,False,False,False,18036.444808201864,False,False,False,False
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,27.324801579481374,,,,0.0,0.0,0.0,0.0,28.163822917346327,"rgba(0, 255, 255, 0.75)",1.175147769124816,28.163822917346327,1.630583942716185,56.20701949007697,2.4911532142285537,True,False,True,False,True,10.437229391412764,29.219499999999996,26.899725000000004,0,1.0161839863713797,0.8650301997831811,False,False,False,False,0.3180872257210533,0.29548716446204665,False,False,False,False,73052.0,-87992.38712135132,False,False,False,False,18033.011555361525,False,False,False,False
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,27.346015020534047,,,,0.0,0.0,0.0,0.0,28.18193767408259,"rgba(38, 166, 154, 1.0)",1.163093885886749,28.18193767408259,1.4943439622608827,56.944800157938786,3.1931480898673854,True,False,True,False,True,9.414676419642639,29.2456,26.91225,0,1.0342767295597484,0.8634433962264151,False,False,False,False,0.313230960367839,0.3043590624149428,False,False,False,False,57771.0,-85732.48964660168,False,False,False,False,17990.34470954197,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,27.359377229306283,,,,0.0,0.0,0.0,0.0,28.18880169456014,"rgba(38, 166, 154, 1.0)",1.1209828859667659,28.18880169456014,1.2945766823088536,55.833974827035576,3.1931480898673854,True,False,True,False,True,7.648294829742241,29.2681,26.9245,0,1.0321007081038553,0.86294256490952,False,False,False,False,0.3035609423683261,0.30396000239163445,False,False,False,False,47357.0,-83669.08670634429,False,False,False,False,17872.8820008669,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,27.380879134259853,,,,0.0,0.0,0.0,0.0,28.170169421728556,"rgba(38, 166, 154, 0.5)",1.0796982060816638,28.170169421728556,0.708374408666559,51.817174117207514,5.8213594615317135,False,True,False,False,False,3.4316876900859263,29.2696,26.933500000000002,0,1.0167255594817433,0.8757754220651748,False,False,False,False,0.24862035662058157,0.276290179506108,False,False,False,False,24152.0,-81997.44195120716,False,False,False,False,17955.55049697749,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,27.44577643165968,,,,0.0,0.0,0.0,0.0,28.185811182669873,"rgba(38, 166, 154, 1.0)",1.0408469437722843,28.185811182669873,1.2674186394294078,51.59367206605897,5.671453690862002,False,True,False,False,False,6.322394526443386,29.282799999999998,26.945925000000003,0,1.0089041630867763,0.880184331797235,False,False,False,False,0.25420012588605856,0.2652451526960833,False,False,False,False,88893.0,-79347.97773490936,False,False,False,False,18680.9063032259,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,27.45173508365464,,,,0.0,0.0,0.0,0.0,28.167218230306666,#000000,0.9972994074538756,28.167218230306666,-0.007237776592181488,47.173610274794946,1.5575671985135315,False,True,False,True,False,0.0,29.277400000000004,26.951775,0,0.9879202892975303,0.8889743787027775,False,False,False,False,0.17256309065572908,0.21890412167590617,False,False,False,False,74950.0,-76955.761025841,False,False,False,False,18607.45039154798,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,27.457767266811853,,,,0.0,0.0,0.0,0.0,28.15390810948017,#000000,0.949284567023467,28.15390810948017,0.26977357413785824,45.0452384359086,-0.3025951663219999,False,True,False,True,False,0.3691169388088369,29.2812,26.957625000000004,0,0.991437167322379,0.8886060325541928,False,False,False,False,0.17321104939871113,0.19605758553730865,False,False,False,False,87905.0,-74399.78023474269,False,False,False,False,18519.815501756537,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,27.46648979921379,,,,0.0,0.0,0.0,0.0,28.149996660324227,"rgba(38, 166, 154, 0.5)",0.8967191853066587,28.149996660324227,0.6523818707812231,44.80968065420115,-0.4614933980676881,False,True,False,True,False,1.9707510115725348,29.2744,26.965099999999996,0,0.9949471750114838,0.8745215127851784,False,False,False,False,0.21434803348089798,0.2052028095091033,False,False,False,False,100941.0,-71681.3185256769,False,False,False,False,18434.795106380465,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,27.479542628758445,,,,0.0,0.0,0.0,0.0,28.148980186184758,"rgba(38, 166, 154, 0.5)",0.84627079132627,28.148980186184758,0.8756296700893115,45.24163531282768,-0.4614933980676881,False,True,False,True,False,2.7255852035209536,29.270899999999997,26.97335,0,1.0066799754299756,0.874001842751843,False,False,False,False,0.22512538038270022,0.21516409494590177,False,False,False,False,118962.0,-68725.60816093773,False,False,False,False,18428.379678374567,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,27.49128143295031,,,,0.0,0.0,0.0,0.0,28.151189032497726,"rgba(38, 166, 154, 1.0)",0.7935170996186061,28.151189032497726,1.3217244694618064,46.72367500354713,-0.4614933980676881,False,True,False,True,True,4.218646079578974,29.2733,26.983150000000002,0,1.0043721715118505,0.8735905499731532,False,False,False,False,0.2282139878476561,0.22168904139677892,False,False,False,False,134123.0,-65580.66849952785,False,False,False,False,18377.722629097443,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,27.540726391186908,,,,0.0,0.0,0.0,0.0,28.166415002893736,"rgba(38, 166, 154, 1.0)",0.7540897382494137,28.166415002893736,1.2446595537623264,47.41998480563269,-0.4614933980676881,False,True,False,False,True,3.71018269065738,29.2764,26.992475000000002,0,1.0078334997312033,0.8722064357576224,False,False,False,False,0.239280195366453,0.23048461838161596,False,False,False,False,69879.0,-63480.518600310366,False,False,False,False,19088.827704615313,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,27.539008945607687,,,,0.0,0.0,0.0,0.0,28.138699028330727,"rgba(239, 83, 80, 1.0)",0.7446556855955817,28.138699028330727,-1.2202942190711157,42.9573188631189,-2.3094102732938993,False,True,False,True,False,0.0,29.2412,26.992424999999997,0,0.9826048171275646,0.8795718108831401,False,False,False,False,0.0870169276418856,0.15875077301175078,False,False,False,False,53267.0,-61670.47955224354,False,False,False,False,19050.427275086393,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,27.532981840092695,,,,0.0,0.0,0.0,0.0,28.09616884401904,"rgba(255, 0, 0, 1.0)",0.7491022073901885,28.09616884401904,-1.7770189847080067,38.97133183636814,-5.970668041471605,False,True,False,True,False,0.0,29.193900000000003,26.99005,0,0.9846449136276393,0.8883803336778384,False,False,False,False,0.061296470808773804,0.1100236219102623,False,False,False,False,30744.0,-60237.696923526586,False,False,False,False,19104.265611906758,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,27.527980018508817,,,,0.0,0.0,0.0,0.0,28.066764192792906,"rgba(255, 0, 0, 1.0)",0.732113459182969,28.066764192792906,-1.6414999310818081,36.53723785328676,-8.116914433124919,False,True,False,True,False,0.0,29.155400000000004,26.990375,0,0.9828137787367012,0.9040249981400196,False,False,False,False,0.04279611597965413,0.07640986894495821,False,False,False,False,46622.0,-58580.957436340126,False,False,False,False,19054.24599001673,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,27.524951529577518,,,,0.0,0.0,0.0,0.0,28.040594363090857,"rgba(239, 83, 80, 0.5)",0.7319642400065622,28.040594363090857,-0.94348101361436,36.74576207284229,-8.116914433124919,False,True,False,True,False,0.0,29.129299999999997,26.993325,0,0.9838122818742108,0.8935174871909112,False,False,False,False,0.06255924295972262,0.06948455595234042,False,False,False,False,64993.0,-56665.08212724958,False,False,False,False,19043.6530289312,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,27.5166146446888,,,,0.0,0.0,0.0,0.0,27.98353136958883,"rgba(239, 83, 80, 1.0)",0.7422700754203962,27.98353136958883,-1.298087315513994,36.16714625302771,-8.472658136240774,False,True,False,True,False,0.0,29.0959,26.996075,0,0.9941211489805029,0.8870367614228307,False,False,False,False,0.06634877143440114,0.06791666369337078,False,False,False,False,22494.0,-55437.80953612943,False,False,False,False,19407.301819180328,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,27.504262729430472,,,,0.0,0.0,0.0,0.0,27.914993171367932,"rgba(239, 83, 80, 1.0)",0.7580682657223105,27.914993171367932,-1.193814874318246,35.731305676834594,-9.058869870302793,False,True,False,True,False,0.0,29.0597,26.998125,0,0.997237981487011,0.8845177664974619,False,False,False,False,0.05940267733174063,0.06365967051255571,False,False,False,False,-35492.0,-55128.57217898014,False,False,False,False,20005.421170820944,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,27.504387739402492,,,,0.0,0.0,0.0,0.0,27.951008883032884,"rgba(239, 83, 80, 0.5)",0.756794044126248,27.951008883032884,-0.529878486948012,37.64090514831814,-9.058869870302793,False,True,False,True,False,0.0,29.0333,27.002000000000002,0,0.9902587961616747,0.8656586216923523,False,False,False,False,0.09928299664840227,0.08147133358047899,False,False,False,False,-20367.0,-54589.63307543006,False,False,False,False,19929.75572631209,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,27.503270074462357,,,,0.0,0.0,0.0,0.0,27.93664094600378,"rgba(239, 83, 80, 1.0)",0.7849079363009431,27.93664094600378,-1.1933131297129111,37.57999884101721,-9.058869870302793,False,True,False,True,False,0.0,28.9928,27.000025,0,0.9932208279244195,0.8821577960478869,False,False,False,False,0.0739336502481254,0.0777024919143022,False,False,False,False,-27466.0,-54169.111632400134,False,False,False,False,19730.82928094291,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,27.498662079747163,,,,0.0,0.0,0.0,0.0,27.903380353143497,"rgba(255, 0, 0, 1.0)",0.8269000615016605,27.903380353143497,-1.6004114823020135,36.57524816255219,-9.058869870302793,False,True,False,True,False,0.0,28.934500000000003,26.996350000000003,0,1.0106616036220244,0.890755075215423,False,False,False,False,0.03691637511619818,0.05730943351525019,False,False,False,False,-40932.0,-53963.8850954637,False,False,False,False,19633.70014480426,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,27.497709594570196,,,,0.0,0.0,0.0,0.0,27.897260195378337,#000000,0.8402130682152827,27.897260195378337,-0.3418897018449306,39.534253477776495,-9.058869870302793,False,True,False,True,True,0.0,28.9003,26.9971,0,1.023208439432521,0.8694070571116769,False,False,False,False,0.06845488058525225,0.06288215705025121,False,False,False,False,-29717.0,-53587.964396309224,False,False,False,False,19503.177661939077,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,27.499006338376503,,,,0.0,0.0,0.0,0.0,27.886649712561628,#000000,0.8524436152126764,27.886649712561628,-0.2776133322349858,41.773193026615886,-12.98093189994487,False,True,False,True,True,0.0,28.8733,26.998174999999996,0,1.0273962700592745,0.8632355067225677,False,False,False,False,0.10076532747838962,0.08182374226432042,False,False,False,False,14036.0,-52539.53083977729,False,False,False,False,19879.14389973847,False,False,False,False
