date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_752,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_878,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_542,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,31.425,31.66,31.425,31.63,340.0,,,,,,,,,,,31.73572579407703,31.736332210827083,31.70825022692439,30.758942167287096,30.54237187048328,29.452593521201965,29.522102294195097,29.589484075930294,29.662908650222406,31.40603156479861,31.600902998043427,31.6401234518568,31.839133709343333,31.839133709343333,31.83917396342116,32.15017730606786,,,,,,,,,,,,,,31.40603156479861,31.063961719626448,,"rgba(239, 83, 80, 0.75)",1.117951400255385,30.576497305509015,0.9423510666477286,43.67000568733044,-4.28755356004779,False,True,False,True,True,6.102309753092452,0.0,0.0,0.0,0.0,0,1.0399952386620646,0.8798952505654095,False,False,False,False,0.2508436926458418,0.2550085361293148,False,False,False,False,-10662.0,-1874.710575875501,False,False,False,False,608.9004894140538,False,False,False,False
2025-05-06 19:00:00+00:00,31.63,31.735,31.46,31.52,1177.0,,,,,,,,,,,31.710628628368426,31.711194552529182,31.701432055305794,30.77815053547524,30.562112459942423,29.476107036349195,29.53937200817072,29.604305615555322,29.675071807809896,31.406752287156422,31.600778078680925,31.639831996758943,31.838016042641527,31.838016042641527,31.838056132477952,32.147832843258755,,,,,,,,,,,,,,31.406752287156422,31.06672863269514,,"rgba(239, 83, 80, 0.75)",1.0998077227527863,30.586256053503227,0.849006537396954,43.18717285739524,-4.28755356004779,False,True,False,True,True,5.078720898963461,0.0,0.0,0.0,0.0,0,1.0421419137951735,0.8793372553727938,False,False,False,False,0.2581391376295031,0.25657383687940893,False,False,False,False,-11839.0,-2029.1956832262686,False,False,False,False,617.7082337642235,False,False,False,False
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,,,,,,,,,,,31.75371708550656,31.75406495597008,31.719616141359868,30.83727311288802,30.6201742680224,29.538765301188608,29.585988819277343,29.64461221106666,29.708436279815388,31.41158394519297,31.60353590137899,31.642181440294443,31.838336537594127,31.838336537594127,31.838376224585673,32.14513203401945,,,,,,,,,,,,,,31.41158394519297,31.092508174734668,,#000000,1.0826811980339455,30.648207795592974,1.0823058593193442,47.76196775343534,-6.816808667746244,False,True,False,False,True,7.451253102315334,0.0,0.0,0.0,0.0,0,1.0376363418434618,0.8700707179671584,False,False,False,False,0.2980929527618833,0.2773333948206461,False,False,False,False,-8988.0,-2137.0841222460162,False,False,False,False,652.3329123105145,False,False,False,False
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,,,,,,,,,,,31.759578055198578,31.75990620226092,31.72244497970971,30.84451251572328,30.627289892106756,29.54642380398941,29.591730365466184,29.649592828501685,29.712574798037323,31.412253497798027,31.603953111300097,31.642548950544658,31.838457005516048,31.838457005516048,31.838496643462857,32.1448842598899,,,,,,,,,,,,,,31.412253497798027,31.09581899468884,,"rgba(38, 166, 154, 0.5)",1.06551997203734,30.654866066415632,1.2248798406742878,52.50321431286957,-2.5689384329672436,False,False,True,False,True,8.525340395946902,0.0,0.0,0.0,0.0,0,1.0438342967244707,0.8630780346820813,False,False,False,False,0.3021717079249357,0.2897525513727909,False,False,False,False,-8639.0,-2237.8890195755353,False,False,False,False,647.6300764607391,False,False,False,False
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,,,,,,,,,,,31.763145949511305,31.763462367522905,31.724222094659652,30.849108985921145,30.631816551944105,29.55131356719059,29.595400729042936,29.65277816810916,29.715222948670252,31.41268234034266,31.604220340563145,31.642784348124348,31.83853417049587,31.83853417049587,31.838573777027918,32.144725540173845,,,,,,,,,,,,,,31.41268234034266,31.09790787811223,,"rgba(38, 166, 154, 1.0)",1.0471825133260484,30.65899964154976,1.2758046868132416,56.07027326926696,0.5285398898445521,True,False,True,False,True,8.793896017019112,0.0,0.0,0.0,0.0,0,1.0394785847299817,0.8765983860955932,False,False,False,False,0.29979125623643327,0.29477190380461205,False,False,False,False,-8415.0,-2333.658182062736,False,False,False,False,641.0621682985571,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.225,31.995,32.105,558.0,,,,,,,,,,,31.77964257165696,31.779921313718784,31.73199909288824,30.86217371363406,30.644423608560814,29.5642781488044,29.605160845374996,29.661268159943816,29.722300004946444,31.414096563901882,31.60522694659847,31.643710681619616,31.839061210534176,31.839061210534176,31.83910073785193,32.144656566377016,,,,,,,,,,,,,,31.414096563901882,31.104755086059107,,"rgba(38, 166, 154, 1.0)",1.0108323080286847,30.672750216531334,1.4169014702961191,59.69703042847321,3.7137590628122865,True,False,True,False,True,9.640702290782503,0.0,0.0,0.0,0.0,0,1.0456700773646121,0.8668579985026206,False,False,False,False,0.3275468411506105,0.3111593724776113,False,False,False,False,-7857.0,-2419.2913885423836,False,False,False,False,639.7743827435407,False,False,False,False
2025-05-07 18:00:00+00:00,32.105,32.55,32.03,32.55,173.0,,,,,,,,,,,31.78835935521985,31.788622278409893,31.73602056515102,30.867029747011404,30.648997100343376,29.568692119969533,29.608494182233635,29.664175780758377,29.724731451526083,31.414702877469935,31.60570423047303,31.644162562483363,31.839386609101503,31.839386609101503,31.839426111356016,32.14479281728881,,,,,,,,,,,,,,31.414702877469935,31.107667774868585,,"rgba(38, 166, 154, 1.0)",0.9755272217421731,30.678655480281737,1.9182904156956955,65.60309109576593,8.985960206809523,True,False,True,False,True,12.918552617245918,0.0,0.0,0.0,0.0,0,1.0609495025815394,0.8548041808336486,False,False,False,False,0.3428282406357177,0.3269938065566645,False,False,False,False,-7684.0,-2500.914777867308,False,False,False,False,632.5375706079819,False,False,False,False
2025-05-07 19:00:00+00:00,32.55,32.685,32.44,32.685,1525.0,,,,,,,,,,,31.881288569861923,31.881410505352253,31.781227071798025,30.914756188416252,30.693446955008692,29.610103338016298,29.6399123247527,29.691659196262133,29.747789175674686,31.421266306027057,31.611115578920153,31.649347122338277,31.843441020001443,31.843441020001443,31.843480298500882,32.147154336872504,,,,,,,,,,,,,,31.421266306027057,31.137552437987793,,"rgba(38, 166, 154, 1.0)",0.9281679474849265,30.73728694778769,2.098448947186837,70.27466880247263,13.049395283494697,True,False,True,False,True,13.867627918510745,0.0,0.0,0.0,0.0,0,1.0794994944388276,0.8303842264914058,False,False,False,False,0.34282824130060685,0.3349110239286357,False,False,False,False,-6159.0,-2557.629277435257,False,False,False,False,646.3741974202612,False,False,False,False
2025-05-08 14:00:00+00:00,33.09,33.09,32.725,32.73,227.0,,,,,,,,,,,31.897428497904563,31.89752943624391,31.789442541405233,30.922635306155428,30.70071777873567,29.616667708519397,29.644914705148373,29.696046821582,29.75148159709289,31.42243830566237,31.612113711051236,31.650311033196388,31.844234246608693,31.844234246608693,31.84427349134484,32.14769145021971,,,,,,,,,,,,,,31.42243830566237,31.142635054842465,,"rgba(38, 166, 154, 1.0)",0.8816847713529357,30.746998288419242,2.249105095166678,73.62876212998307,15.967878935799433,True,False,True,False,True,14.183863211061727,0.0,0.0,0.0,0.0,0,1.085609509357613,0.8220789074355086,False,False,False,False,0.34282824205565093,0.33886963299214334,False,False,False,False,-5932.0,-2609.9451025912995,False,False,False,False,639.8722718788619,False,False,False,False
2025-05-08 15:00:00+00:00,32.74,33.15,32.74,33.15,234.0,,,,,,,,,,,31.91630249367546,31.916379924433855,31.799079152506252,30.93138065104307,30.70873353971945,29.62375077976012,29.650319808174533,29.700793075265914,29.755480996120806,31.42378400213997,31.613278043710867,31.65143967435024,31.84518477660377,31.84518477660377,31.84522398612964,32.14837445305762,,,,,,,,,,,,,,31.42378400213997,31.148418133330956,,"rgba(38, 166, 154, 1.0)",0.8343749454227349,30.7580288480359,2.866782092494653,77.6365878569888,19.602567225740273,True,False,True,False,True,17.039368057458056,0.0,0.0,0.0,0.0,0,1.097064034421666,0.8095418881295878,False,False,False,False,0.34282824201426193,0.34084893750320266,False,False,False,False,-5698.0,-2657.8219227061627,False,False,False,False,633.5796785163989,False,False,False,False
2025-05-08 16:00:00+00:00,33.15,33.42,33.15,33.42,384.0,,,,,,,,,,,31.954480976158656,31.954513405924363,31.81860789068642,30.94773342210387,30.723558877678766,29.636390433222637,29.65998390453979,29.709294203526227,29.76265878265902,31.42642635395871,31.61561577396994,31.65371747391434,31.84716321814353,31.84716321814353,31.84720236855985,32.14990243256316,,,,,,,,,,,,,,31.42642635395871,31.159650795984547,,"rgba(38, 166, 154, 1.0)",0.800234492660049,30.77943116841637,3.299743832343632,81.09056212404701,22.7936969316211,True,False,True,False,True,18.771221432128286,0.0,0.0,0.0,0.0,0,1.1036866359447006,0.8123399897593447,False,False,False,False,0.34282824268220424,0.34183859009270345,False,False,False,False,-5314.0,-2699.0029781680823,False,False,False,False,629.7102261362996,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.475,33.32,33.325,457.0,,,,,,,,,,,31.99866300990279,31.998646315455122,31.841857547993015,30.967255438930184,30.74127521262484,29.651496203912572,29.671554258597652,29.719480138694557,29.771266928550563,31.429632865788744,31.618459745535173,31.656490118251682,31.849579516689307,31.849579516689307,31.849618596750148,32.151782330354294,,,,,,,,,,,,,,31.429632865788744,31.172914859044997,,"rgba(38, 166, 154, 1.0)",0.7809628037880832,30.804333610403923,3.2276394949535536,81.60992563721115,23.424778182012318,True,False,True,False,True,17.775937199717195,0.0,0.0,0.0,0.0,0,1.1082745349583067,0.7982039769082746,False,False,False,False,0.3428282428876492,0.34233341649017635,False,False,False,False,-5771.0,-2746.630838971678,False,False,False,False,627.0325482117058,False,False,False,False
2025-05-08 18:00:00+00:00,33.325,33.64,33.325,33.6,472.0,,,,,,,,,,33.52166666666667,32.04611862952205,32.04605238283654,31.867407622239405,30.988313916931574,30.760343339532717,29.667586829564794,29.683904761904763,29.730365800892045,29.780478984526784,31.43318544702283,31.621634885121043,31.659591004566046,31.852309266048703,31.852309266048703,31.852348272868454,32.153952910397464,,,,,,,,,,,,,33.52166666666667,31.43318544702283,31.32456294039357,,"rgba(38, 166, 154, 1.0)",0.7723547590799953,31.02125439927529,3.3388097508409644,82.9120179491049,24.995566512749974,True,False,True,False,True,19.515469429700794,-1.0,33.64,33.325,0.0,0,1.1095732410611308,0.7937972574650778,False,False,False,False,0.34282823997762396,0.3425808282339001,False,False,False,False,-5299.0,-2786.2024538713417,False,True,False,False,624.6289428130748,False,True,False,False
2025-05-08 19:00:00+00:00,33.58,33.625,31.7,31.96,7083.0,,,,,,,,,,32.496639532318554,32.16789573118618,32.1677629942614,31.971645765009402,31.14684878063945,30.91598607506554,29.82971573667194,29.809948137869622,29.841504269776173,29.874609028506228,31.45791462742909,31.641337527528346,31.678302994375517,31.866083530551684,31.866083530551684,31.866121558115353,32.160325481169096,,,,,,,,,,,,,32.496639532318554,31.45791462742909,31.338748547119135,,"rgba(38, 166, 154, 0.75)",0.7377108371705836,31.09510780958191,1.1724000066683273,68.79222731588536,27.632034306047927,True,False,True,False,False,4.760831907035641,0.0,0.0,0.0,0.0,0,1.0634733673602932,0.8600968459625706,False,False,False,False,0.22839301467462764,0.2854869214542639,False,False,False,False,-12382.0,-2934.9745088500804,False,False,False,False,724.7587266454302,False,False,False,False
2025-05-09 14:00:00+00:00,27.88,27.88,26.87,27.18,2565.0,,,,,,,,,,31.182041666666667,31.665375060493627,31.665580095652643,31.677714560799735,30.9997452990942,30.798117863696604,29.777245098437202,29.76904981035964,29.804295465398344,29.84201258952404,31.42092062531727,31.603363987070846,31.640134006688125,31.82696838349489,31.82696838349489,31.827006215504287,32.119871141619,,,,,,,,,,,,,31.182041666666667,31.42092062531727,31.14390648548894,,"rgba(239, 83, 80, 1.0)",0.868588997654524,30.80955154222165,-4.178675474847868,50.82379067975005,11.697796608356548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670044779637049,0.9294131510723543,False,False,False,False,-0.34282825441539394,-0.028670666480565016,False,False,False,False,-14947.0,-3121.207462201242,False,False,False,False,753.2895991005398,False,False,False,False
2025-05-09 15:00:00+00:00,27.18,27.18,26.39,26.63,1231.0,,,,,,,,,,30.69958549907497,31.432104097027445,31.43244275493095,31.532489362379007,30.92266146116175,30.73533792119912,29.747125527171807,29.74540096444099,29.782784523816286,29.823165056959503,31.400941952966388,31.582958923303824,31.619643645446747,31.806067431335883,31.806067431335883,31.806105177777777,32.09839581882659,,,,,,,,,,,,,30.69958549907497,31.400941952966388,31.05725162053853,,"rgba(239, 83, 80, 1.0)",1.0171006000540332,30.679819556968177,-3.981729591697254,38.46907539804923,1.4454799382856578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492702448210926,0.9495056497175143,False,False,False,False,-0.34282825441539394,-0.18574946044797946,False,False,False,False,-16178.0,-3323.638354260137,False,False,False,False,760.6959619051826,False,False,False,False
2025-05-09 16:00:00+00:00,26.63,27.21,26.42,26.98,11943.0,,,,,,,,,,28.73612969004894,29.997149942937405,29.997986538900296,30.498506548569587,30.318223978886728,30.23162001978628,29.495114070021312,29.54335042538921,29.597433691737166,29.659106436817968,31.221028132051284,31.39886029006932,31.43470842883022,31.617085334239487,31.617085334239487,31.617122241349648,31.90369306347204,,,,,,,,,,,,,28.73612969004894,31.221028132051284,30.522600245138023,,"rgba(239, 83, 80, 1.0)",1.1204191340903098,29.878215347234054,-2.5867242526049603,31.71083549372454,-3.810457045772857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684523809523812,0.9439285714285713,False,False,False,False,-0.3395142552359849,-0.2626318578419822,False,False,False,False,-4235.0,-3337.7679921785843,False,False,False,False,934.0650167593657,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.69,26.81,1403.0,,,,,,,,,,28.633147413316056,29.88761892667564,29.888470215880915,30.407731297995426,30.259766811080155,30.18173741791959,29.468920560137075,29.521899814236672,29.577592228268813,29.641368194036865,31.2010739141226,31.378416708449176,31.414167039883335,31.596069093172066,31.596069093172066,31.59610590210183,31.88200040255272,,,,,,,,,,,,,28.633147413316056,31.2010739141226,30.478362060764766,,"rgba(239, 83, 80, 1.0)",1.2443019570666938,29.813719017424205,-2.4139791795434817,27.039586424020964,-7.632255637955836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787562307144555,0.9438642297650132,False,False,False,False,-0.32141285686738674,-0.29202235735468446,False,False,False,False,-5638.0,-3373.4305039277538,False,False,False,False,941.33532657705,False,False,False,False
2025-05-09 18:00:00+00:00,26.845,26.9,26.29,26.345,14344.0,,,,,,,,,,27.853697096215093,28.986141569087376,28.987034038672697,29.604795261562334,29.698703721096884,29.691542574159083,29.190025323918242,29.289392050645546,29.36141260837007,29.446800373309525,30.988559475629145,31.161275700643873,31.19609975626093,31.373508468903953,31.373508468903953,31.37354434577395,31.653048337320968,,,,,,,,,,,,,27.853697096215093,30.988559475629145,30.072299362969037,,"rgba(239, 83, 80, 1.0)",1.3741776836733852,29.242353315960987,-2.1084269890163863,23.467784563049534,-10.916355324737864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578315,0.9454287739192065,False,False,False,False,-0.34282825441539394,-0.3174253058850392,False,False,False,False,-19982.0,-3630.9277054172458,False,False,False,False,1149.1285773277932,False,False,False,False
2025-05-09 19:00:00+00:00,26.345,26.82,26.27,26.49,12758.0,,,,,,,,,,27.526851901902873,28.51411477999248,28.514949592175384,29.127971057605524,29.325997181827393,29.355486387961815,28.983908822351907,29.111796528726018,29.194125240723,29.29379398763247,30.815681234948066,30.984376087017218,31.018395145878202,31.191876650403735,31.191876650403735,31.191911716326718,31.465763278190273,,,,,,,,,,,,,27.526851901902873,30.815681234948066,29.81228683788628,,"rgba(239, 83, 80, 1.0)",1.4846621328262848,28.903769898385285,-1.6258041779447159,21.825549250207565,-12.834872119302922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761483055850751,0.949580824182312,False,False,False,False,-0.34282825441539394,-0.33012678015021657,False,False,False,False,-7224.0,-3686.634252620079,False,False,False,False,1329.1110800048816,False,False,False,False
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,,,,,,,,,,27.519954016805006,28.50504983214436,28.505883702926784,29.11879882497256,29.318581870807684,29.348722674418603,28.97953683458206,29.108003817843894,29.190548363349617,29.290515892878634,30.812106586430186,30.98072898511296,31.014733513570977,31.188144254702138,31.188144254702138,31.188179305952204,31.461929356172227,,,,,,,,,,,,,27.519954016805006,30.812106586430186,29.80703306396306,,"rgba(239, 83, 80, 1.0)",1.6089390690537575,28.8970253200717,-1.83787278023572,20.102971397024856,-15.175595480689722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954690265486726,0.968023598820059,False,False,False,False,-0.34282825441539394,-0.3364775172828053,False,False,False,False,-7473.0,-3745.337597540698,False,False,False,False,1312.3651717877517,False,False,False,False
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,,,,,,,,,,27.445094836993174,28.412917668356265,28.41374479966023,29.02708871986876,29.24432585735363,29.280895898179686,28.93494848562675,29.069384042472052,29.154179511558866,29.25723680075211,30.776765711823323,30.94474523216446,30.97862065052539,31.151404326836175,31.151404326836175,31.15143924751401,31.424294679371265,,,,,,,,,,,,,27.445094836993174,30.776765711823323,29.754028870346605,,"rgba(239, 83, 80, 1.0)",1.7334358476267535,28.82855028457057,-1.813479448272866,18.675214112758304,-17.445047486671648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494435235614496,0.9744257636751125,False,False,False,False,-0.34282825441539394,-0.3396528858490996,False,False,False,False,-9799.0,-3839.1928285865783,False,False,False,False,1328.0804404422051,False,False,False,False
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,,,,,,,,,,27.269770907965153,28.195466107346743,28.19627431500151,28.807621657714773,29.063024692939752,29.1142166998321,28.823070014017805,28.97182904595324,29.06208418266676,29.17269636828793,30.687056360169798,30.853434603957254,30.886988323233375,31.058208580746477,31.058208580746477,31.058243175858653,31.328864993057664,,,,,,,,,,25.659999999999997,,,27.269770907965153,30.687056360169798,29.62394462408797,25.659999999999997,"rgba(239, 83, 80, 1.0)",1.8505651681151585,28.492869538565856,-1.5686394559790038,17.614473841784104,-19.493587888469072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495798319327733,0.9836734693877552,True,False,False,False,-0.34282825441539394,-0.34124057013224673,False,False,False,False,-15721.0,-4023.4068932596547,False,False,False,False,1399.3039995051167,True,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,,,,,,,,,,27.24515105346348,28.16253604225568,28.163339775531043,28.773236320058597,29.03395124318316,29.08731291258419,28.80485241900962,28.955787648351013,29.04687305932431,29.158657100969343,30.67177618020324,30.837856108949104,30.8713499601706,31.042278241723494,31.042278241723494,31.042312776295308,31.3125144307283,,,,,,,,,,25.69093471527281,,,27.24515105346348,30.67177618020324,29.60306255967788,25.69093471527281,"rgba(239, 83, 80, 1.0)",1.9451846944429567,28.46927417849009,-1.269429162970674,19.474421323970247,-19.493587888469072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945523900345691,0.9673381809512458,False,False,False,False,-0.33358320040262357,-0.33741188526743515,False,False,False,False,-14648.0,-4188.129267007567,False,False,False,False,1394.2450227686033,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,,,,,,,,,,27.239961291264976,28.155398523179095,28.156201172472237,28.765705531567107,29.02754884737097,29.081379886534425,28.80083402511799,28.952240207987245,29.043505048583196,29.155543935697306,30.668357387768886,30.83436844899528,30.867848484321545,31.038709318548207,31.038709318548207,31.03874383915324,31.30884823746335,,,,,,,,,,25.699363029465925,,,27.239961291264976,30.668357387768886,29.598464912033723,25.699363029465925,"rgba(239, 83, 80, 1.0)",2.0357097573612646,28.46420228372265,-1.2596109413192726,20.525771728501592,-19.493587888469072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481014164980363,0.9704797047970481,False,False,False,False,-0.31782718532134663,-0.3276195352943909,False,False,False,False,-14893.0,-4354.096255115976,False,False,False,False,1376.4272704776172,False,False,False,False
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,,,,,,,,,,27.183454264312804,28.077714280893563,28.078504892037785,28.68344166631545,28.957183301686893,29.016040379301682,28.75628269157418,28.912823838002804,29.006051705444644,29.120887414269866,30.630298992274803,30.795546823261628,30.82887372777469,30.998986796828667,30.998986796828667,30.99902116259722,31.268046685389816,,,,,,,,,,25.757101296704764,,,27.183454264312804,30.630298992274803,29.54777325992913,25.757101296704764,"rgba(239, 83, 80, 1.0)",2.1191336790181956,28.406857911099166,-1.1924013742586888,21.185495054874966,-19.493587888469072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482820543517303,0.9770142463785467,False,False,False,False,-0.32110665685994244,-0.3243630960771667,False,False,False,False,-17627.0,-4559.877708525031,False,False,False,False,1397.4749096950184,False,False,False,False
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,,,,,,,,,,27.180138099503722,28.070507151490727,28.07129523329976,28.67489348568151,28.949578540278118,29.008919797145,28.7515367288516,28.90853625868745,29.001932990890484,29.117028017387053,30.62564285004644,30.790766966112407,30.824069119782788,30.99406051568212,30.99406051568212,30.99409485649283,31.2629424723374,,,,,,,,,,25.791401098901098,,,27.180138099503722,30.62564285004644,29.54235315290303,25.791401098901098,"rgba(239, 83, 80, 0.75)",2.1731065963911944,28.40257080399593,-0.7788715044198583,26.87186701439013,-19.493587888469072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456367924528304,0.9654481132075473,False,False,False,False,-0.25757813981145267,-0.2909706179443097,False,False,False,False,-17227.0,-4756.267201416115,False,False,False,False,1382.010182412925,False,False,False,False
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,,,,,,,,,,27.172820147791757,28.05422082285884,28.055003027663716,28.655454688723093,28.932216070553647,28.99264437066328,28.740671196701236,28.89870306794885,28.99247970889765,29.108161515766135,30.6149044457914,30.779740779466486,30.81298536099581,30.98269364935116,30.98269364935116,30.982727932107903,31.251161335602706,,,,,,,,,,25.863136500353857,,,27.172820147791757,30.6149044457914,29.529957751190285,25.863136500353857,"rgba(239, 83, 80, 0.75)",2.225275162659484,28.3925074275062,-0.789793306013336,30.40489390715033,-19.493587888469072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487391973481711,0.9680359891085594,False,False,False,False,-0.25192990591326664,-0.2714502619287882,False,False,False,False,-18157.0,-4964.0305006189665,False,False,False,False,1375.0022726080733,False,False,False,False
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,,,,,,,,,,27.165669175006904,28.040029914161142,28.040807523078243,28.638833616823874,28.917409225791964,28.97876459911323,28.7313247446611,28.890262012797592,28.984375109204976,29.1005702615835,30.6058465315395,30.770449549146722,30.803647436263855,30.973126242045506,30.973126242045506,30.9731604776951,31.24125850489702,,,,,,,,,,25.906992102283713,,,27.165669175006904,30.6058465315395,29.519333009756217,25.906992102283713,"rgba(239, 83, 80, 0.75)",2.2768780744179975,28.38290253538857,-0.829162771867415,32.251258944626954,-26.49861090560841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386152748037119,0.9747799191054008,False,False,False,False,-0.2605215674541032,-0.2659859146914457,False,False,False,False,-18924.0,-5180.464136268284,False,False,False,False,1365.5758807846923,False,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,,,,,,,,,,27.150047352645405,28.007810116765906,28.00857672282883,28.600662673762162,28.883149680696814,28.94658120721538,28.709581809926643,28.870560843607038,28.96543148008067,29.082794739136563,30.584484039989178,30.748527703567678,30.78161365529672,30.95054201570802,30.95054201570802,30.950576138431973,31.21786873067609,,,,,,,,,,25.99654491419807,,,27.150047352645405,30.584484039989178,29.49466770153195,25.99654491419807,"rgba(239, 83, 80, 0.75)",2.322844681508873,28.36027528112823,-0.7771829496389581,33.89359986364292,-24.420727322618912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433624088899513,0.9735930218664116,False,False,False,False,-0.2589360993587706,-0.26246100702510816,False,False,False,False,-17087.0,-5365.061591519939,False,False,False,False,1372.8847818577976,False,False,False,False
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,,,,,,,,,,27.14550695150899,27.998643025976403,27.999406541160685,28.58981080809097,28.87337594485848,28.937387736156268,28.703336192597078,28.864895039555467,28.959981446540866,29.077677941225392,30.578345197253903,30.74222915284732,30.775283140995608,30.944054299153088,30.944054299153088,30.944088389624163,31.211150889437405,,,,,,,,,,26.01709245405006,,,27.14550695150899,30.578345197253903,29.48760158800795,26.01709245405006,"rgba(239, 83, 80, 0.75)",2.3655252678406193,28.353560817331175,-0.7751178320766575,34.83374108372598,-22.963279832150622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471544715447157,0.9659253945480633,False,False,False,False,-0.26097479337956997,-0.2617179002023391,False,False,False,False,-17615.0,-5554.983117232808,False,False,False,False,1359.7857929917852,False,False,False,False
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,,,,,,,,,,27.119646063567878,27.945495536538097,27.94624052506149,28.526348435814448,28.815748505550808,28.883042527425555,28.666186359633247,28.83107778224872,28.927404878929114,29.0470372736833,30.54140854520378,30.704322715813237,30.73718261347406,30.904998655302816,30.904998655302816,30.905032549899207,31.17069541813507,,,,,,,,,,26.117269740568712,,,27.119646063567878,30.54140854520378,29.445698061269628,26.117269740568712,"rgba(239, 83, 80, 0.75)",2.403032477951501,28.313137993530297,-0.7253909422881624,35.8755337527055,-21.382709580387445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501613481534602,0.9619935460738617,False,False,False,False,-0.26210831748841973,-0.26191310884537944,False,False,False,False,-14397.0,-5692.068650298966,False,False,False,False,1388.5953155810598,False,False,False,False
