date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_337,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,6.609133691420748,,6.5648433780197815,"rgba(239, 83, 80, 1.0)",0.29559556616895794,6.5648433780197815,-3.010340748856702,25.488541611564433,-18.125074743267056,False,True,False,True,False,0.0,6.6776,6.20825,0.0,0.0,0.0,0.0,0,0.9616481774960381,0.9562599049128367,False,False,False,False,-0.2436449783344146,-0.18557470137491447,False,False,False,False,535751.0,630338.2955803595,False,False,False,False,57767.44682906473,False,False,False,False
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,6.6056246445088975,,6.555162311686219,"rgba(239, 83, 80, 1.0)",0.3225145013849942,6.555162311686219,-2.9461072528704206,21.619281710552023,-21.519257101625563,False,True,False,True,False,0.0,6.6497,6.2094,0.0,0.0,0.0,0.0,0,0.9546607482561826,0.9695624603677869,False,False,False,False,-0.27422935359702555,-0.22990202748597,False,False,False,False,505807.0,628407.5778194238,False,False,False,False,57336.075560397054,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,6.599320764197481,,6.538591373568745,"rgba(239, 83, 80, 1.0)",0.34438366411331955,6.538591373568745,-2.6237927861509083,19.944627400300458,-22.99685480106637,False,True,False,True,False,0.0,6.622999999999999,6.210475,0.0,0.0,0.0,0.0,0,0.9436887061056627,0.9781714647263525,False,False,False,False,-0.3091297654676562,-0.26951589647681307,False,False,False,False,557366.0,627306.15800827,False,False,False,False,57246.50849744516,False,False,False,False
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,6.593278209801862,,6.523580209758338,"rgba(239, 83, 80, 1.0)",0.3694727433899765,6.523580209758338,-2.7162496495690474,18.16621991561863,-24.753646018306455,False,True,False,True,False,0.0,6.5941,6.210849999999999,0.0,0.0,0.0,0.0,0,0.9474346868114575,0.9719861504564055,False,False,False,False,-0.30817720513174934,-0.28884655080428123,False,False,False,False,509102.0,625473.5354034906,False,False,False,False,57107.24479981035,False,False,False,False
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,6.577721021468345,,6.4884603267844,"rgba(239, 83, 80, 1.0)",0.3897804648912229,6.4884603267844,-2.3435251611168404,18.702411189575958,-24.753646018306455,False,True,False,True,False,0.0,6.5669,6.211799999999999,0.0,0.0,0.0,0.0,0,0.95,0.9735849056603774,False,False,False,False,-0.31294546973400617,-0.3008960102691437,False,False,False,False,637240.0,625655.9612111885,False,False,False,False,58208.49681841794,False,False,False,False
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,6.571424737832679,,6.475876792630546,"rgba(239, 83, 80, 0.75)",0.40559090470816617,6.475876792630546,-2.0485587398178584,21.19142298830647,-24.753646018306455,False,True,False,True,True,0.0,6.5422,6.213125,0.0,0.0,0.0,0.0,0,0.9529702970297029,0.9566831683168318,False,False,False,False,-0.25934135143697207,-0.2801186808530579,False,False,False,False,697286.0,626766.5044482242,False,False,False,False,58236.98523983781,False,False,False,False
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,6.5671687641940535,,6.467306792587393,"rgba(239, 83, 80, 0.75)",0.4236427400194385,6.467306792587393,-2.3423198342590785,21.290796892196255,-24.753646018306455,False,True,False,True,True,0.0,6.514000000000001,6.213525000000001,0.0,0.0,0.0,0.0,0,0.9486081370449678,0.9666564698684612,False,False,False,False,-0.310082869893182,-0.29510077537311996,False,False,False,False,662059.0,627313.6749218951,False,False,False,False,57880.241282631025,False,False,False,False
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,6.5610673689515275,,6.454971039123407,"rgba(239, 83, 80, 0.75)",0.44471108142922633,6.454971039123407,-2.4734509326556147,20.466283306662582,-24.753646018306455,False,True,False,True,True,0.0,6.4815,6.213900000000001,0.0,0.0,0.0,0.0,0,0.9389383246394601,0.9904878797177049,False,False,False,False,-0.34282825441539394,-0.3189645148942569,False,False,False,False,617499.0,627161.50941923,False,False,False,False,57673.72591390806,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,6.554516411493589,,6.442445112527851,"rgba(239, 83, 80, 0.75)",0.4595261758663069,6.442445112527851,-1.996502399016263,24.392648114607162,-24.753646018306455,False,True,False,True,True,0.0,6.4534,6.214700000000001,0.0,0.0,0.0,0.0,0,0.9431714023831347,0.9792239535594256,False,False,False,False,-0.32608655401584646,-0.3225255344550517,False,False,False,False,669744.0,627821.7030716451,False,False,False,False,57589.55962066918,False,False,False,False
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,6.547814058621469,,6.429917853281002,"rgba(239, 83, 80, 0.75)",0.47818208677042007,6.429917853281002,-2.2061007354034956,25.49433080035513,-30.148315153056608,False,True,False,True,True,0.0,6.4236,6.214974999999999,0.0,0.0,0.0,0.0,0,0.9466626028649803,0.9777506857665349,False,False,False,False,-0.32423737118756524,-0.3233814528213085,False,False,False,False,617887.0,627667.6766674336,False,False,False,False,57500.68272732547,False,False,False,False
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,6.531579411431001,,6.4010747387195135,"rgba(239, 83, 80, 0.75)",0.49386599561179223,6.4010747387195135,-1.9561475122877372,27.667063545729675,-27.84623873015952,False,True,False,True,True,0.0,6.395,6.215525,0.0,0.0,0.0,0.0,0,0.9394584727715241,0.985701247337998,False,False,False,False,-0.34282825441539394,-0.3331048536183512,False,False,False,False,744577.0,629480.2243160006,False,False,False,False,58573.38532070026,False,False,False,False
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,6.525736360798367,,6.39181545867433,"rgba(239, 83, 80, 0.75)",0.5045886023858075,6.39181545867433,-1.6584113369142306,31.79832380536366,-23.82479245183894,False,True,False,True,True,0.0,6.3702,6.2166250000000005,0.0,0.0,0.0,0.0,0,0.9409993979530401,0.9789283564118,False,False,False,False,-0.2670023694876642,-0.3000536115530077,False,False,False,False,799975.0,632123.5541715665,False,False,False,False,58524.154540534364,False,False,False,False
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,6.521882611517771,,6.385701999773875,"rgba(239, 83, 80, 0.5)",0.5144117431022022,6.385701999773875,-1.6342978383501767,34.40592466361139,-21.323307977168458,False,False,False,True,True,0.0,6.3454,6.21755,0.0,0.0,0.0,0.0,1,0.9378004807692307,0.9846754807692308,False,False,False,False,-0.2931157297913054,-0.29658467067215655,False,False,False,False,765002.0,634183.685114643,False,False,False,False,58159.02036161135,False,False,False,False
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,6.518089150915696,,6.37958176057173,"rgba(239, 83, 80, 0.5)",0.5272916351209004,6.37958176057173,-1.8482784395930578,34.19767412985499,-21.323307977168458,False,False,False,True,True,0.0,6.3136,6.2170749999999995,0.0,0.0,0.0,0.0,0,0.9382379654859219,0.9821374508023011,False,False,False,False,-0.3150232384881294,-0.305803954580143,False,False,False,False,733135.0,635717.8140275942,False,False,False,False,57751.39213895071,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,6.5148333469248465,,6.374300044812242,"rgba(239, 83, 80, 0.5)",0.5401163538309868,6.374300044812242,-1.7575843391501842,34.5696152331044,-20.74295458554341,False,False,False,True,True,0.0,6.283099999999999,6.21605,0.0,0.0,0.0,0.0,0,0.9323104693140793,0.9861612515042115,False,False,False,False,-0.34282825441539394,-0.3243161044977685,False,False,False,False,759231.0,637632.7471434454,False,False,False,False,57260.61086547861,False,False,False,False
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,6.51163773524187,,6.369134988406891,"rgba(239, 83, 80, 0.5)",0.5544277140350162,6.369134988406891,-1.892284533851117,33.40222160525534,-20.74295458554341,False,False,False,True,True,0.0,6.2501,6.214475,0.0,0.0,0.0,0.0,0,0.9323599523241954,0.983611442193087,False,False,False,False,-0.3382119339956669,-0.33126401924671767,False,False,False,False,734071.0,639127.9138543997,False,False,False,False,56762.926976091345,False,False,False,False
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,6.499206390451376,,6.285972551253894,"rgba(239, 83, 80, 0.5)",0.5689579695998418,6.285972551253894,-1.829612391203569,31.71153268492707,-20.74295458554341,False,False,False,True,False,0.0,6.216300000000001,6.21235,0.0,0.0,0.0,0.0,0,0.9352045386682589,0.9922364885040309,True,False,False,False,-0.34282825441539394,-0.3370461368310558,False,False,False,False,644133.0,639205.5120892152,False,False,False,False,57277.26919351628,False,False,False,False
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,6.487365231105628,,6.275457036602651,"rgba(239, 83, 80, 0.5)",0.5789790019376245,6.275457036602651,-1.5207063359052635,34.53686095461465,-20.252943693156286,False,False,False,True,True,0.0,6.186,6.21035,0.0,0.0,0.0,0.0,0,0.9403116730373418,0.9697147897677153,False,False,False,False,-0.26965308490041573,-0.30334961086573575,False,False,False,False,747714.0,640887.8142273669,False,False,False,False,57995.156492841605,False,False,False,False
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,6.477137331584871,,6.264798526366459,"rgba(239, 83, 80, 0.5)",0.5846536820442773,6.264798526366459,-1.2482578127527968,39.37127118881375,-15.682704131006119,True,False,False,True,True,0.0,6.1574,6.209250000000001,0.0,0.0,0.0,0.0,1,0.940573770491803,0.9718969555035128,False,False,False,False,-0.2629980182073358,-0.2831738145365358,False,False,False,False,844749.0,644048.4527664775,False,False,False,False,58600.42538442545,False,False,False,False
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,6.471755230396104,,6.259160216145823,"rgba(239, 83, 80, 0.5)",0.5898945011801052,6.259160216145823,-1.2106575238743869,42.793863911402426,-12.569280897994837,True,False,False,True,True,0.0,6.1322,6.209,0.0,0.0,0.0,0.0,0,0.9402761104441777,0.9873949579831934,False,False,False,False,-0.2472819201719347,-0.26522786735423526,False,False,False,False,898589.0,647994.8178398655,False,False,False,False,58526.620339705674,False,False,False,False
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,6.465005428183839,,6.257178037926437,"rgba(38, 166, 154, 1.0)",0.5895137101157334,6.257178037926437,-0.5549964866164104,50.7385452320014,-5.4024103904094005,True,False,True,False,True,0.0,6.1149000000000004,6.209975000000001,0.0,0.0,0.0,0.0,0,0.9378680800942285,0.9637809187279153,False,False,False,False,-0.18551896829352252,-0.22537341782387887,False,False,False,False,993099.0,653345.2702764566,False,False,False,False,59084.50219490404,False,False,False,False
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,6.459218065491979,,6.256451870792116,"rgba(38, 166, 154, 1.0)",0.5884373258780317,6.256451870792116,-0.6907309460453289,54.41161180638479,-2.3488111688965816,True,False,True,False,True,0.0,6.096,6.211099999999999,0.0,0.0,0.0,0.0,0,0.9560889929742389,0.959016393442623,False,False,False,False,-0.12749003710077902,-0.17643172746232894,False,False,False,False,896711.0,657118.3823651937,False,False,False,False,59662.85099808381,False,False,False,False
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,6.449295140822303,,6.254030303472154,"rgba(38, 166, 154, 1.0)",0.586479610330432,6.254030303472154,-0.5183987612132986,58.04849499035197,0.7983415098479725,True,False,True,False,True,0.0,6.080500000000001,6.212524999999999,0.0,0.0,0.0,0.0,0,0.9583939482106488,0.9569391911550772,False,False,False,False,-0.12670188344254085,-0.1515668054524349,False,False,False,False,1078012.0,663643.8648091442,False,False,False,False,61548.71377330732,False,False,False,False
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,6.441086974525569,,6.253182465775927,"rgba(38, 166, 154, 1.0)",0.5827946264136095,6.253182465775927,-0.37437281657618215,61.4190551307804,3.8084242521112373,True,False,True,False,True,0.0,6.0667,6.215075000000001,0.0,0.0,0.0,0.0,0,0.957514450867052,0.9578034682080925,False,False,False,False,-0.10312549464654064,-0.12734615004948777,False,False,False,False,1261157.0,672907.6343469869,False,False,False,False,63433.927513256036,False,False,False,False
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,6.432487020793069,,6.249743240817832,"rgba(38, 166, 154, 1.0)",0.57995430854508,6.249743240817832,-0.551324882161779,61.34602427023397,3.8084242521112373,True,False,True,False,True,0.0,6.0504,6.216950000000001,0.0,0.0,0.0,0.0,0,0.953052995391705,0.9657258064516128,False,False,False,False,-0.09999115276557544,-0.1136686514075316,False,False,False,False,1074122.0,679128.0121090491,False,False,False,False,65350.22321072494,False,False,False,False
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,6.429674996957834,,6.2479899586271435,"rgba(38, 166, 154, 1.0)",0.5767621412398436,6.2479899586271435,-0.49065279842884774,61.77433212977742,4.531562283126945,True,False,True,False,True,0.0,6.039300000000001,6.219525,0.0,0.0,0.0,0.0,0,0.944890929965557,0.9741676234213548,False,False,False,False,-0.12749003710077902,-0.12057934425415531,False,False,False,False,1130964.0,686133.2212236375,False,False,False,False,65218.31277334935,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,6.428771220261529,,6.247783603316917,"rgba(38, 166, 154, 1.0)",0.571690436298314,6.247783603316917,-0.2672488354120264,63.72318559714101,6.768165624981648,True,False,True,False,True,0.0,6.031000000000001,6.221975,0.0,0.0,0.0,0.0,0,0.9506841505131127,0.9655074116305586,False,False,False,False,-0.09999115276557544,-0.11028524850986537,False,False,False,False,1154081.0,693388.2255457515,False,False,False,False,64565.57924197959,False,False,False,False
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,6.428380019598475,,6.247836363086952,"rgba(38, 166, 154, 1.0)",0.5666789770787907,6.247836363086952,-0.2167653434404236,65.38404517713647,8.725299965538248,True,False,True,False,True,0.0,6.0213,6.224125,0.0,0.0,0.0,0.0,0,0.9566828156169848,0.9660872043317184,False,False,False,False,-0.07498158121496101,-0.0926334148624132,False,False,False,False,1166027.0,700715.9584830267,False,False,False,False,63749.771811871375,False,False,False,False
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,6.425090908769694,,6.247346866421042,"rgba(38, 166, 154, 1.0)",0.5620323641734342,6.247346866421042,-0.413404780991124,63.71037277946106,8.725299965538248,True,False,True,False,True,0.0,6.0093,6.225725,0.0,0.0,0.0,0.0,0,0.9512333427842361,0.9671108590870429,False,False,False,False,-0.07654161796199328,-0.08458751641220325,False,False,False,False,1075445.0,706525.7110646851,False,False,False,False,64165.77534967182,False,False,False,False
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,6.424263419378907,,6.250699953602464,"rgba(38, 166, 154, 1.0)",0.5567785235839521,6.250699953602464,-0.010237380504142433,65.52998525229988,9.417386066610533,True,False,True,False,True,1.012493371609029,6.0012,6.228425,0.0,0.0,0.0,0.0,0,0.9532944120100083,0.9488462607728664,False,False,False,False,0.006592324093676312,-0.038997596159263466,False,False,False,False,1149913.0,713399.9325985659,False,False,False,False,64325.4997628552,False,False,False,False
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,6.4231587923933375,,6.253957296731551,"rgba(38, 166, 154, 1.0)",0.5522339398518761,6.253957296731551,0.12864602868759684,67.56503997942707,11.658269759142726,True,False,True,False,True,2.3619166682722934,5.9937000000000005,6.231750000000001,0.0,0.0,0.0,0.0,0,0.9546970539188435,0.9538632573652028,False,False,False,False,-0.014348825596769511,-0.02667321087801649,False,False,False,False,1236922.0,721516.5537985882,False,False,False,False,64677.1819370745,False,False,False,False
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,6.422446137775404,,6.257134237011778,"rgba(38, 166, 154, 1.0)",0.5474498454957626,6.257134237011778,0.09656731739570991,68.52556509720775,12.890743711815915,True,False,True,False,True,2.0928998758091737,5.987,6.236525,0.0,0.0,0.0,0.0,0,0.9577583779217121,0.9659250915235145,False,False,False,False,0.0042655800768857674,-0.011203815400565361,False,False,False,False,1159210.0,728302.4987009356,False,False,False,False,64879.27213960048,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,6.422044153915201,,6.262365228607845,"rgba(38, 166, 154, 1.0)",0.5412350074905856,6.262365228607845,0.3004882706057851,70.39914979415053,14.976410048811303,True,False,True,False,True,4.023737708990751,5.984,6.241675,0.0,0.0,0.0,0.0,0,0.9497742663656886,0.9720654627539504,False,False,False,False,0.012797392218310024,0.0007967884088723315,False,False,False,False,1268474.0,736677.2506590605,False,False,False,False,65567.40745526558,False,False,False,False
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,6.421888752398756,,6.266241964521723,"rgba(38, 166, 154, 1.0)",0.5355801182484876,6.266241964521723,0.22173719940660297,70.49402785163964,15.414442139998727,True,False,True,False,True,3.2878586154523575,5.982099999999999,6.246525,0.0,0.0,0.0,0.0,0,0.9472639637085342,0.9770343067762971,False,False,False,False,0.02753925802991467,0.0141680232193935,False,False,False,False,1186775.0,743655.5103387651,False,False,False,False,65817.50966526146,False,False,False,False
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,6.420139360275221,,6.271586134878997,"rgba(38, 166, 154, 0.75)",0.5305927078481407,6.271586134878997,0.006434059628992228,67.58299606387605,15.414442139998727,True,False,True,False,False,1.2942167977854773,5.9772,6.250725,0.0,0.0,0.0,0.0,0,0.9474730266893808,0.9733106189664962,False,False,False,False,0.006592324093676093,0.010380173656534796,False,False,False,False,999623.0,747623.9985505672,False,False,False,False,67698.66455417214,False,False,False,False
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,6.421099976482992,,6.277388570838958,"rgba(38, 166, 154, 0.75)",0.526553617129075,6.277388570838958,0.47024922269282465,68.7525039666631,15.414442139998727,True,False,True,False,False,5.404351491250683,5.9775,6.256024999999999,0.0,0.0,0.0,0.0,0,0.9483779971791255,0.9599435825105782,False,False,False,False,0.06640765146733484,0.03839391256193481,False,False,False,False,1094325.0,752999.2078753646,False,False,False,False,68117.32091767335,False,False,False,False
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,6.421659484852062,,6.2841369537770015,"rgba(38, 166, 154, 0.75)",0.5228649593975163,6.2841369537770015,0.2598434715907332,67.08248657984166,15.414442139998727,True,False,True,False,False,3.527628451892003,5.9733,6.260825,0.0,0.0,0.0,0.0,0,0.9357927344410026,0.9662067023373698,False,False,False,False,0.050842806176961616,0.04461835936944822,False,False,False,False,946709.0,756002.4604664441,False,False,False,False,69349.85857786446,False,False,False,False
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,6.422274872461594,,6.290479080320943,"rgba(38, 166, 154, 0.75)",0.5196455999520733,6.290479080320943,0.3743338146171116,66.78080553959975,15.414442139998727,True,False,True,False,False,4.566113545149033,5.971,6.264925,0.0,0.0,0.0,0.0,0,0.9349295774647884,0.9690140845070422,False,False,False,False,0.043070073089711725,0.04384421622957997,False,False,False,False,1095584.0,761267.2905367318,False,False,False,False,70582.80650688983,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,6.423397796025588,,6.296490909484662,"rgba(38, 166, 154, 0.75)",0.5131223270551799,6.296490909484662,0.4843076931411985,67.31469935402407,15.414442139998727,True,False,True,False,False,5.517051391530941,5.969799999999999,6.2688999999999995,0.0,0.0,0.0,0.0,0,0.9387524696584817,0.9666948913350268,False,False,False,False,0.060178278230522644,0.05201124723005131,False,False,False,False,1220378.0,768385.2860322864,False,False,False,False,71423.29012693804,False,False,False,False
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,6.424877320917633,,6.301752528344025,"rgba(38, 166, 154, 0.75)",0.5083897472757841,6.301752528344025,0.6751659991085038,68.81860469726021,15.414442139998727,True,False,True,False,False,7.07664793422537,5.9687,6.273375,0.0,0.0,0.0,0.0,0,0.9392746696654485,0.9606409895979758,False,False,False,False,0.08669123741757127,0.06935124232381129,False,False,False,False,1309218.0,776770.2893496153,False,False,False,False,71693.31663659791,False,False,False,False
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,6.429474310943446,,6.315551035999538,"rgba(38, 166, 154, 1.0)",0.5032935041815578,6.315551035999538,0.6744552853954775,69.93489511860302,16.15858115357028,True,False,True,False,True,7.2318628650138415,5.969599999999999,6.2779750000000005,0.0,0.0,0.0,0.0,0,0.9471613265879707,0.9564362001124228,False,False,False,False,0.11254086630972908,0.09094605431677019,False,False,False,False,1526099.0,788387.7887395438,False,False,False,False,73944.28847168942,False,False,False,False
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,6.430081854920646,,6.317367664600999,"rgba(38, 166, 154, 1.0)",0.4985817995182047,6.317367664600999,0.6370716614724782,70.04123484645638,16.51348920961516,True,False,True,False,True,6.850149136265038,5.970699999999999,6.282475,0.0,0.0,0.0,0.0,0,0.9476630282675623,0.9524209347886929,False,False,False,False,0.10783078420926098,0.09938841926301559,False,False,False,False,1494669.0,799337.8850381555,False,False,False,False,73285.15221631438,False,False,False,False
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,6.4308356914242255,,6.319784033060514,"rgba(38, 166, 154, 1.0)",0.4939413285361293,6.319784033060514,0.5774288371146586,69.10916782624992,16.51348920961516,True,False,True,False,True,6.272708203291277,5.9689,6.286949999999999,0.0,0.0,0.0,0.0,0,0.9457797652319733,0.9572386808272779,False,False,False,False,0.09529325806937508,0.09734083866619533,False,False,False,False,1447831.0,809392.0418592694,False,False,False,False,72875.11884861959,False,False,False,False
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,6.431533104577902,,6.322040700386288,"rgba(38, 166, 154, 1.0)",0.4880891404333939,6.322040700386288,0.5797287343096008,68.48778981277894,16.51348920961516,True,False,True,False,True,6.272708203291277,5.9714,6.292624999999999,0.0,0.0,0.0,0.0,0,0.942160476325489,0.9673943861638787,False,False,False,False,0.09138158151793403,0.09436121009206469,False,False,False,False,1447831.0,819290.3202800559,False,False,False,False,72453.5821222844,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,6.431929256165927,,6.3234003416576385,"rgba(38, 166, 154, 0.75)",0.4848972957105326,6.3234003416576385,0.518872059234082,66.92100486981751,16.51348920961516,True,False,True,False,False,5.680052982254022,5.974,6.29825,0.0,0.0,0.0,0.0,0,0.9331816889394368,0.9729883423372191,False,False,False,False,0.08512864461249428,0.08974492735227949,False,False,False,False,1417827.0,828569.9587253263,False,False,False,False,71795.44906612494,False,False,False,False
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,6.432301675814864,,6.324763089730185,"rgba(38, 166, 154, 0.75)",0.4818367822039793,6.324763089730185,0.5193395762050409,65.87648157450988,18.81694422324226,True,False,True,False,False,5.680052982254022,5.9772,6.30385,0.0,0.0,0.0,0.0,0,0.9299943084803642,0.9741035856573707,False,False,False,False,0.07576152238022989,0.0827532248662547,False,False,False,False,1417827.0,837705.7268071042,False,False,False,False,71186.41884804549,False,False,False,False
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,6.433600192696048,,6.328963062073603,"rgba(38, 166, 154, 0.75)",0.47902373504737633,6.328963062073603,0.5658110821994876,65.8010602437795,18.580834257480547,True,False,True,False,False,6.115908871129058,5.981599999999999,6.309449999999999,0.0,0.0,0.0,0.0,0,0.9321937321937324,0.9720797720797721,False,False,False,False,0.08669123741757127,0.08472223114191299,False,False,False,False,1510755.0,848140.5992597073,False,False,False,False,71523.49762559518,False,False,False,False
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,6.435401170594765,,6.364675909211346,"rgba(38, 166, 154, 1.0)",0.47933481499351277,6.364675909211346,0.7934414085774284,68.62813990429264,15.779689611508388,True,False,True,False,True,8.587279520694246,5.988,6.31615,0.0,0.0,0.0,0.0,0,0.932337186354666,0.9667324499577106,False,True,False,False,0.1559765434308059,0.12034938728635944,False,False,False,False,1570861.0,859345.5667130451,False,False,False,False,71346.48215853168,False,False,False,False
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,6.437227350606909,,6.3694668568087565,"rgba(38, 166, 154, 1.0)",0.4815489740560296,6.3694668568087565,1.008273653044375,72.02674318739088,18.908417759394908,True,False,True,False,True,10.381896477640861,5.9963999999999995,6.32365,0.0,0.0,0.0,0.0,0,0.9284712482468442,0.9683029453015427,False,False,False,False,0.15041920908033216,0.1353842981833458,False,False,False,False,1628405.0,871268.9687795095,False,False,False,False,71132.49018708158,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,6.438139171476902,,6.371471319573697,"rgba(38, 166, 154, 1.0)",0.48236817272085264,6.371471319573697,0.8780195385556663,71.72358318454552,18.908417759394908,True,False,True,False,True,9.116765326185266,6.0183,6.330875,0.0,0.0,0.0,0.0,0,0.9283266704740148,0.9840091376356367,False,False,False,False,0.15828382042596184,0.14683405930465382,False,False,False,False,1598420.0,882542.6281782768,False,False,False,False,70494.54460278574,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,6.439592593198947,,6.372934113868192,"rgba(38, 166, 154, 0.75)",0.48388087656230333,6.372934113868192,0.5829242274167247,66.67998964560478,20.30322632189528,True,False,True,False,False,6.25030801643743,6.0379000000000005,6.337574999999999,0.0,0.0,0.0,0.0,0,0.9226156482010281,0.9820102798400915,False,False,False,False,0.13030546494069686,0.13856976212267536,False,False,False,False,1531044.0,892596.9130127222,False,False,False,False,70446.19507406038,False,False,False,False
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,6.440822374785248,,6.374371884922034,"rgba(38, 166, 154, 0.75)",0.48509634967547305,6.374371884922034,0.5166563616601827,62.432400795558266,16.60849612410219,True,False,True,False,False,5.649368134984467,6.0583,6.344174999999999,0.0,0.0,0.0,0.0,0,0.9173318129988598,0.9857468643101482,False,False,False,False,0.11869265895148445,0.1286312105370799,False,False,False,False,1463017.0,901440.6352915947,False,False,False,False,70408.68817368735,False,False,False,False
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,6.442326431864891,,6.377087380689999,"rgba(38, 166, 154, 0.75)",0.4863320798506841,6.377087380689999,0.6742566096208958,61.49541210892006,15.95199203042823,True,False,True,False,False,7.017555094984662,6.0797,6.3513,0.0,0.0,0.0,0.0,0,0.9181403308613806,0.9871648602395894,False,False,False,False,0.11852288220908384,0.12357704637308187,False,False,False,False,1541861.0,911369.6331940505,False,False,False,False,70539.46820200227,False,False,False,False
