date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,40.3079344543,40.6701486118,39.9271452117,40.1407586893,10489538,"rgba(38, 166, 154, 0.75)",58.265641178164685,12.81598309657435,True,False,True,False,False
2022-08-10 00:00:00+00:00,41.1716759069,41.5153149794,40.9023371743,40.9023371743,14037553,"rgba(38, 166, 154, 0.75)",59.87620863026059,12.81598309657435,True,False,True,False,False
2022-08-11 00:00:00+00:00,42.026129817,42.360481347,41.6945645497,41.7939412544,14038759,"rgba(38, 166, 154, 1.0)",62.47537797594361,12.81598309657435,True,False,True,False,True
2022-08-12 00:00:00+00:00,42.6669702495,42.6855453345,41.970404562,42.2768934645,10706009,"rgba(38, 166, 154, 1.0)",65.20826933659036,10.695976702740523,True,False,True,False,True
2022-08-15 00:00:00+00:00,42.490506942,42.5508759683,41.7103533719,42.174730497,11070262,"rgba(38, 166, 154, 1.0)",66.38601429321575,11.829021497172924,True,False,True,False,True
2022-08-16 00:00:00+00:00,42.7784207595,43.0152530933,42.119005242,42.3326187195,12234120,"rgba(38, 166, 154, 1.0)",67.65860598996562,13.091105239783026,True,False,True,False,True
2022-08-17 00:00:00+00:00,42.8527210996,43.0059655508,42.304756092,42.4580005433,13151653,"rgba(38, 166, 154, 1.0)",68.63716582617381,14.107696253437439,True,False,True,False,True
2022-08-18 00:00:00+00:00,42.8527210996,42.9084463546,42.4997944845,42.8527210996,7885936,"rgba(38, 166, 154, 1.0)",69.28953905031261,14.857934181367213,True,False,True,False,True
2022-08-19 00:00:00+00:00,42.119005242,42.7412705895,41.8310914244,42.6298200795,13143109,"rgba(38, 166, 154, 0.75)",66.53845944328992,14.857934181367213,True,False,True,False,False
2022-08-22 00:00:00+00:00,41.2459762469,41.5524651494,40.9766375144,41.4177957832,12391386,"rgba(38, 166, 154, 0.75)",61.64171697701326,16.42194174759193,True,False,True,False,False
2022-08-23 00:00:00+00:00,41.2088260769,41.7567910844,41.1252381944,41.2924139594,10475081,"rgba(38, 166, 154, 0.75)",58.256294772802484,13.40142695761741,True,False,True,False,False
2022-08-24 00:00:00+00:00,41.4595897244,41.5153149794,40.8837620893,41.1716759069,11706720,"rgba(38, 166, 154, 0.75)",56.79800750075236,12.17515121299067,True,False,True,False,False
2022-08-25 00:00:00+00:00,42.156155412,42.2768934645,41.2645513319,41.5989028619,11783235,"rgba(38, 166, 154, 0.75)",57.84147537957195,12.17515121299067,True,False,True,False,False
2022-08-26 00:00:00+00:00,40.8373243768,42.4626443145,40.8094617493,42.3326187195,13405211,#000000,54.252229503858864,9.943628052150203,False,False,False,False,False
2022-08-29 00:00:00+00:00,40.7908866643,41.1577445931,40.4751102193,40.6794361543,12437568,#000000,51.730108366977134,7.623273415845134,False,False,False,False,False
2022-08-30 00:00:00+00:00,40.9952125994,41.2691951031,40.4472475918,41.1066631094,14365040,#000000,50.730236270010636,6.6831405898910745,False,False,False,False,False
2022-08-31 00:00:00+00:00,40.5958482718,41.4131520119,40.4983290756,41.1252381944,22609074,"rgba(239, 83, 80, 0.5)",48.82634008601919,4.814029572771986,False,False,False,True,False
2022-09-01 00:00:00+00:00,40.5865607293,40.6237108993,39.7506819042,40.5494105593,13172983,"rgba(239, 83, 80, 1.0)",47.52789163727969,3.4816168193456747,False,True,False,True,False
2022-09-02 00:00:00+00:00,40.2893593693,41.6081904044,40.0943209768,41.1438132794,13025894,"rgba(239, 83, 80, 1.0)",45.70266082815674,1.6195209998930693,False,True,False,True,False
2022-09-06 00:00:00+00:00,39.8249822442,40.7537364943,39.3373862629,40.5958482718,14667418,"rgba(239, 83, 80, 1.0)",43.09533095552268,-0.9604893119653113,False,True,False,True,False
2022-09-07 00:00:00+00:00,40.7165863243,40.7815991218,39.2398670667,39.5092057992,19475847,"rgba(239, 83, 80, 1.0)",44.94382845166177,-0.9604893119653113,False,True,False,True,False
2022-09-08 00:00:00+00:00,42.007554732,42.0354173595,40.2522091993,40.5122603893,18500268,#000000,49.87796238324414,-6.325441192445574,False,True,False,False,True
2022-09-09 00:00:00+00:00,42.100430157,42.546232197,42.026129817,42.267605922,12877226,"rgba(38, 166, 154, 0.5)",53.393126261115185,-3.1054232131568966,False,False,True,False,True
2022-09-12 00:00:00+00:00,42.286181007,42.8480773283,42.0307735882,42.4254941445,12127936,"rgba(38, 166, 154, 0.5)",56.20741709835865,-0.5501037787472498,False,False,True,False,True
2022-09-13 00:00:00+00:00,40.1407586893,41.3574267569,39.9735829242,41.1902509919,21124908,#000000,51.6529437928703,-0.5501037787472498,False,False,False,False,False
2022-09-14 00:00:00+00:00,40.1964839443,40.4983290756,39.2398670667,40.1686213168,15067769,#000000,48.78583899121046,6.214029323266757,False,True,False,False,False
2022-09-15 00:00:00+00:00,40.9952125994,41.5060274369,40.2614967418,40.3079344543,13173183,#000000,49.195436567825645,6.214029323266757,False,True,False,False,False
2022-09-16 00:00:00+00:00,40.8094617493,40.9209122593,40.2429216568,40.5865607293,21238767,#000000,48.96286383387997,6.214029323266757,False,True,False,False,False
2022-09-19 00:00:00+00:00,41.1623883644,41.4317270969,40.3172219968,40.3357970818,11324052,#000000,49.83116316800745,6.214029323266757,False,True,False,False,False
2022-09-20 00:00:00+00:00,40.3172219968,41.1338756089,40.0200206368,40.7630240368,19503917,#000000,48.07720065058062,4.9144384398866805,False,True,False,False,False
2022-09-21 00:00:00+00:00,39.2584421517,40.6887236968,39.2305795242,40.5494105593,19207117,"rgba(239, 83, 80, 1.0)",44.56722755008043,1.3548228213160556,False,True,False,True,False
2022-09-22 00:00:00+00:00,38.5618764641,39.4766994004,38.4875761241,39.4627680867,15409982,"rgba(239, 83, 80, 1.0)",40.94627545706271,-2.1874015479223203,False,True,False,True,False
2022-09-23 00:00:00+00:00,37.5309592465,38.060349169,36.8715437289,37.911748489,23316195,"rgba(239, 83, 80, 1.0)",36.92769405274731,-6.007160332448414,False,True,False,True,False
2022-09-26 00:00:00+00:00,37.1594575464,37.651697299,36.5325484276,37.280195599,21419992,"rgba(239, 83, 80, 1.0)",33.73263654235246,-8.994145831423467,False,True,False,True,False
2022-09-27 00:00:00+00:00,37.1780326315,37.6981350115,36.6022049964,37.3452083965,17541410,"rgba(239, 83, 80, 1.0)",31.673762460727833,-10.93898644348851,False,True,False,True,False
2022-09-28 00:00:00+00:00,37.9024609465,38.1346495091,37.0572945789,37.0572945789,16033451,"rgba(239, 83, 80, 1.0)",33.00440117012978,-10.93898644348851,False,True,False,True,False
2022-09-29 00:00:00+00:00,37.614547129,37.7910104365,36.9365565264,37.298770684,14811335,"rgba(239, 83, 80, 1.0)",33.3368180242091,-10.93898644348851,False,True,False,True,False
2022-09-30 00:00:00+00:00,37.354495939,38.2043060778,37.317345769,37.744572724,21182153,"rgba(239, 83, 80, 1.0)",33.05631972638955,-10.93898644348851,False,True,False,True,False
2022-10-03 00:00:00+00:00,38.6176017191,38.8219276541,37.744572724,38.3482629866,16827628,"rgba(239, 83, 80, 0.75)",37.17599955526568,-10.93898644348851,False,True,False,True,True
2022-10-04 00:00:00+00:00,40.4379600493,40.4843977618,39.1562791842,39.1562791842,18601267,"rgba(239, 83, 80, 0.75)",44.157961482109314,-13.009938472650767,False,True,False,True,True
2022-10-05 00:00:00+00:00,40.2243465718,40.4379600493,39.5277808842,39.7785445317,15873363,#000000,48.247429450775336,-9.305478288906833,False,True,False,False,True
2022-10-06 00:00:00+00:00,39.2305795242,40.0664583493,39.2027168967,39.8156947017,15634801,#000000,48.5306175771497,-9.103452697601725,False,True,False,False,True
2022-10-07 00:00:00+00:00,38.8126401116,39.1191290142,38.4411384116,39.0355411316,17186699,#000000,47.79173269789928,-9.103452697601725,False,True,False,False,True
2022-10-10 00:00:00+00:00,38.4968636666,39.1098414717,38.2182373916,38.9519532491,10973663,#000000,46.60456611796942,-9.103452697601725,False,True,False,False,True
2022-10-11 00:00:00+00:00,37.3637834815,38.3761256141,37.2012514877,38.2832501891,19135869,"rgba(239, 83, 80, 1.0)",43.58976431831605,-9.103452697601725,False,True,False,True,False
2022-10-12 00:00:00+00:00,37.6238346715,38.2832501891,37.1106979483,37.373071024,16469940,"rgba(239, 83, 80, 1.0)",42.343231792336084,-9.103452697601725,False,True,False,True,False
2022-10-13 00:00:00+00:00,39.3606051192,39.6253000805,36.9179814414,36.9179814414,23808696,"rgba(239, 83, 80, 1.0)",45.76774767820806,-9.103452697601725,False,True,False,True,False
2022-10-14 00:00:00+00:00,40.0943209768,41.7242846857,40.0571708068,40.6794361543,33977458,#000000,49.46873909928081,-7.749468608430561,False,False,False,False,True
2022-10-17 00:00:00+00:00,40.8280368343,41.970404562,40.7630240368,41.4735210382,24506990,"rgba(38, 166, 154, 0.5)",53.22820720669887,-4.171061578691663,False,False,True,False,True
2022-10-18 00:00:00+00:00,41.4874523519,42.0725675295,40.6933674681,41.896104222,24810427,"rgba(38, 166, 154, 1.0)",56.802252208760194,-0.8150552755962366,True,False,True,False,True
2022-10-19 00:00:00+00:00,40.5122603893,41.3481392144,40.2150590293,41.0323627694,17876771,"rgba(38, 166, 154, 1.0)",56.68676958270901,-0.8150552755962366,True,False,True,False,True
2022-10-20 00:00:00+00:00,40.5401230168,41.2645513319,40.4008098793,40.5633418731,17572664,"rgba(38, 166, 154, 1.0)",56.66304580404343,-0.6603925219300848,True,False,True,False,True
2022-10-21 00:00:00+00:00,41.6360530319,41.6824907444,40.4658226768,40.5308354743,18632838,"rgba(38, 166, 154, 1.0)",58.62874087481408,1.5138933291916956,True,False,True,False,True
2022-10-24 00:00:00+00:00,41.9796921045,42.286181007,41.6356815302,41.7475035419,16154290,"rgba(38, 166, 154, 1.0)",60.50239425897297,3.573898293959587,True,False,True,False,True
2022-10-25 00:00:00+00:00,42.137580327,42.3465500333,41.2041823056,41.5896153194,16362245,"rgba(38, 166, 154, 1.0)",62.01722993882342,5.284366708273566,True,False,True,False,True
2022-10-26 00:00:00+00:00,42.4440692295,42.9177338971,42.230455752,42.4069190595,15013443,"rgba(38, 166, 154, 1.0)",63.556671776476776,7.018401770348532,True,False,True,False,True
2022-10-27 00:00:00+00:00,42.397631517,43.1777850871,42.3001123207,42.7412705895,14655473,"rgba(38, 166, 154, 1.0)",64.41597276867847,8.122847141440879,True,False,True,False,True
2022-10-28 00:00:00+00:00,43.0477594921,43.1777850871,42.230455752,42.639107622,14990408,"rgba(38, 166, 154, 1.0)",66.16020491550317,10.066774806571956,True,False,True,False,True
2022-10-31 00:00:00+00:00,42.713407962,43.2022113239,42.6994766483,42.8527210996,13999976,"rgba(38, 166, 154, 1.0)",66.03574992579556,10.23988795846067,True,False,True,False,True
2022-11-01 00:00:00+00:00,43.6050120421,43.7071750096,42.9641716096,43.2613729696,22409133,"rgba(38, 166, 154, 1.0)",67.54816799240808,11.993911894723354,True,False,True,False,True
2022-11-02 00:00:00+00:00,43.5399992446,44.1622645922,43.1777850871,43.5399992446,29250236,"rgba(38, 166, 154, 1.0)",68.29541974610461,13.000959414471247,True,False,True,False,True
2022-11-03 00:00:00+00:00,42.5740948245,43.1911106915,42.4559269373,43.1911106915,17140059,"rgba(38, 166, 154, 0.75)",65.22256837326557,13.000959414471247,True,False,True,False,False
2022-11-04 00:00:00+00:00,43.6959418555,43.8548701849,42.9106489338,43.3126441199,27082490,"rgba(38, 166, 154, 0.75)",65.41059528638642,13.000959414471247,True,False,True,False,False
2022-11-07 00:00:00+00:00,44.004449789,44.7056041833,43.7613829323,44.0605421405,17713343,"rgba(38, 166, 154, 0.75)",66.07485665633375,13.000959414471247,True,False,True,False,False
2022-11-08 00:00:00+00:00,44.1072857668,44.3783987993,43.677244405,44.1727268436,14842744,"rgba(38, 166, 154, 0.75)",66.7027540569525,13.000959414471247,True,False,True,False,False
2022-11-09 00:00:00+00:00,42.9760900106,43.9390087122,42.9573925601,43.752034207,18318730,"rgba(38, 166, 154, 0.75)",63.250695589660594,13.000959414471247,True,False,True,False,False
2022-11-10 00:00:00+00:00,44.8271376117,44.9767172158,43.8735676354,43.9577061627,23091917,"rgba(38, 166, 154, 0.75)",64.37202202713186,13.000959414471247,True,False,True,False,False
2022-11-11 00:00:00+00:00,44.4531886014,45.2104353473,44.2475166457,44.9673684906,18076599,"rgba(38, 166, 154, 0.75)",64.0165609035385,13.000959414471247,True,False,True,False,False
2022-11-14 00:00:00+00:00,43.8174752838,44.4672116893,43.8174752838,44.1259832173,13929946,"rgba(38, 166, 154, 0.75)",61.986020071628715,16.403561300258204,True,False,True,False,False
2022-11-15 00:00:00+00:00,43.6678956797,44.4157937003,43.2238312299,44.294260272,19076020,"rgba(38, 166, 154, 0.75)",60.21670844586089,14.632374496167628,True,False,True,False,False
2022-11-16 00:00:00+00:00,43.2004594168,43.7941034707,43.0321823622,43.6305007787,14713334,"rgba(38, 166, 154, 0.75)",57.735545621001904,12.234015642592027,True,False,True,False,False
2022-11-17 00:00:00+00:00,42.9947874611,43.1621296432,42.5086537477,42.7376975165,11357648,"rgba(38, 166, 154, 0.75)",55.51378391202139,10.12994599992917,True,False,True,False,False
2022-11-18 00:00:00+00:00,43.4715724493,43.7239880312,42.9760900106,43.677244405,10515277,"rgba(38, 166, 154, 0.75)",55.272662111951746,9.86242156014405,True,False,True,False,False
2022-11-21 00:00:00+00:00,43.7894291081,44.0231472395,43.3547133836,43.3547133836,11656810,"rgba(38, 166, 154, 0.75)",55.90777240499078,9.86242156014405,True,False,True,False,False
2022-11-22 00:00:00+00:00,44.04184469,44.3082833599,43.8548701849,44.0605421405,11684932,"rgba(38, 166, 154, 0.75)",56.9606320754405,9.86242156014405,True,False,True,False,False
2022-11-23 00:00:00+00:00,44.2475166457,44.4017706124,43.9296599869,44.0511934153,10878534,"rgba(38, 166, 154, 1.0)",58.181330661309296,9.86242156014405,True,False,True,False,True
2022-11-25 00:00:00+00:00,44.3503526235,44.5373271287,43.9530318001,44.2755628215,4913253,"rgba(38, 166, 154, 1.0)",59.263993876880306,9.86242156014405,True,False,True,False,True
2022-11-28 00:00:00+00:00,43.9203112617,44.6401631065,43.8642189101,44.0511934153,12493529,"rgba(38, 166, 154, 1.0)",58.22251821354226,9.86242156014405,True,False,True,False,True
2022-11-29 00:00:00+00:00,44.4718860519,44.5466758539,43.9764036132,44.1072857668,13344936,"rgba(38, 166, 154, 1.0)",59.11200783251828,9.86242156014405,True,False,True,False,True
2022-11-30 00:00:00+00:00,44.8271376117,44.8271376117,43.13501834,44.2381679204,26417009,"rgba(38, 166, 154, 1.0)",60.63421496264645,6.680907296377427,True,False,True,False,True
2022-12-01 00:00:00+00:00,43.8174752838,45.0410364456,43.4341775483,44.8084401612,15980271,"rgba(38, 166, 154, 0.75)",57.780936114129275,6.680907296377427,True,False,True,False,False
2022-12-02 00:00:00+00:00,42.9480438348,43.4902698998,41.9570789575,43.3640621088,29820376,#000000,53.32356048909352,7.684553727476526,False,False,False,False,False
2022-12-05 00:00:00+00:00,40.816534476,42.8919514833,40.779139575,42.7236744287,32574620,"rgba(239, 83, 80, 1.0)",46.145450119597854,1.205740624506582,False,True,False,True,False
2022-12-06 00:00:00+00:00,40.5734676193,40.9941602559,39.8816619502,40.8352319266,25961448,"rgba(239, 83, 80, 1.0)",40.99532747228358,-3.1701456589138743,False,True,False,True,False
2022-12-07 00:00:00+00:00,39.6853387198,40.5127009052,39.6759899946,40.2836571363,24114882,"rgba(239, 83, 80, 1.0)",36.318499531595585,-7.081643987085009,False,True,False,True,False
2022-12-08 00:00:00+00:00,39.8068721482,40.0966826312,39.3628076984,39.9284055765,17161416,"rgba(239, 83, 80, 1.0)",33.637953300620424,-9.190661814601071,False,True,False,True,False
2022-12-09 00:00:00+00:00,39.7320823461,40.124728807,39.5638052915,39.5731540167,16023748,"rgba(239, 83, 80, 1.0)",31.737680490406383,-10.734888968361197,False,True,False,True,False
2022-12-12 00:00:00+00:00,40.0686364554,40.1340775322,39.3674820611,39.8255695987,18428878,"rgba(239, 83, 80, 1.0)",31.819186442851375,-10.734888968361197,False,True,False,True,False
2022-12-13 00:00:00+00:00,39.8442670492,41.2091809369,39.3674820611,41.0222064317,31496029,"rgba(239, 83, 80, 1.0)",31.45203765241298,-11.124113369988848,False,True,False,True,False
2022-12-14 00:00:00+00:00,39.4329231379,40.4098649273,39.2179024569,39.8162208734,22044435,"rgba(239, 83, 80, 1.0)",30.45116608203154,-12.35094447667386,False,True,False,True,False
2022-12-15 00:00:00+00:00,38.675676392,38.9935330507,38.3423008493,38.7224200183,16767015,"rgba(239, 83, 80, 1.0)",28.550330815635725,-14.450234522227909,False,True,False,True,False
2022-12-16 00:00:00+00:00,38.5073993373,38.750466194,38.1895426786,38.3578197332,29836155,"rgba(239, 83, 80, 1.0)",27.02887322987622,-16.177148535315574,False,True,False,True,False
2022-12-19 00:00:00+00:00,39.0963690286,39.1805075559,38.4326095353,38.6476302162,17454159,"rgba(239, 83, 80, 1.0)",28.702032971702494,-16.177148535315574,False,True,False,True,False
2022-12-20 00:00:00+00:00,38.3110761069,39.7881746977,38.3018208689,38.6008865899,25415425,"rgba(239, 83, 80, 1.0)",28.379359542171965,-16.177148535315574,False,True,False,True,False
2022-12-21 00:00:00+00:00,38.4419582605,38.9280919739,38.2549837554,38.6663276667,20170810,"rgba(239, 83, 80, 1.0)",28.744439453001753,-16.177148535315574,False,True,False,True,False
2022-12-22 00:00:00+00:00,38.0306143492,38.0867067007,37.4135984822,38.058660525,17382728,"rgba(239, 83, 80, 1.0)",28.23261265281748,-16.177148535315574,False,True,False,True,False
2022-12-23 00:00:00+00:00,38.3110761069,38.3250991948,37.8155936682,38.0399630744,10167450,"rgba(239, 83, 80, 1.0)",29.213964976637577,-16.177148535315574,False,True,False,True,False
2022-12-27 00:00:00+00:00,38.3671684585,38.4559813484,37.9651732724,38.3391222827,10297637,"rgba(239, 83, 80, 0.75)",30.140045371392045,-16.177148535315574,False,True,False,True,True
2022-12-28 00:00:00+00:00,38.4419582605,38.6803507546,38.1988914038,38.2736812059,11889350,"rgba(239, 83, 80, 0.75)",31.144684218362702,-16.177148535315574,False,True,False,True,True
2022-12-29 00:00:00+00:00,38.6382814909,38.7037225677,38.3821264189,38.4700044363,11597069,"rgba(239, 83, 80, 0.75)",32.861866232154696,-16.177148535315574,False,True,False,True,True
2022-12-30 00:00:00+00:00,38.6008865899,38.7317687435,38.3204248322,38.4326095353,10021490,"rgba(239, 83, 80, 0.75)",33.888653504091444,-20.50485913063786,False,True,False,True,True
2023-01-03 00:00:00+00:00,39.0683228528,39.3908538742,38.750466194,38.9000457982,15944341,"rgba(239, 83, 80, 0.75)",37.09807847651368,-17.331120599723846,False,True,False,True,True
2023-01-04 00:00:00+00:00,39.872313225,40.2556109606,39.4796667642,39.5030385773,18943554,"rgba(239, 83, 80, 0.75)",42.67983041079511,-12.11626360333998,False,True,False,True,True
2023-01-05 00:00:00+00:00,39.6572925441,39.8535222872,39.1992050064,39.8068721482,12380714,#000000,45.484963398783464,-9.666455015275773,False,True,False,False,True
2023-01-06 00:00:00+00:00,40.0125441039,40.199518609,39.3604705171,39.8162208734,15247015,#000000,48.73879658776985,-6.787432691595036,False,False,False,False,True
2023-01-09 00:00:00+00:00,39.6292463683,40.3210520374,39.4142256874,40.3117033121,21225581,#000000,49.22256893955668,-6.450753656714788,False,False,False,False,True
2023-01-10 00:00:00+00:00,39.6012001925,40.0873339059,39.2786691711,39.8910106755,18348818,#000000,49.42274282436872,-6.2118167713702235,False,False,False,False,True
2023-01-11 00:00:00+00:00,39.9564517523,40.035915917,39.2786691711,39.619897643,18272129,"rgba(38, 166, 154, 0.5)",51.102780397926736,-4.488348034246151,False,False,True,False,True
2023-01-12 00:00:00+00:00,40.0405902796,40.7136984982,40.0125441039,40.2462622353,20940373,"rgba(38, 166, 154, 0.5)",52.57987261702956,-2.9488771800317792,False,False,True,False,True
2023-01-13 00:00:00+00:00,41.3400630905,41.4709452441,37.8249423935,38.6851186045,41649673,"rgba(38, 166, 154, 1.0)",57.79673917514938,2.030145378101672,True,False,True,False,True
2023-01-17 00:00:00+00:00,41.2465758379,41.477956788,40.3679826382,40.9848115307,25473853,"rgba(38, 166, 154, 1.0)",60.772094134652136,4.752567807573314,True,False,True,False,True
2023-01-18 00:00:00+00:00,40.5547701688,41.7046633755,40.4753060041,41.0969962338,20277987,"rgba(38, 166, 154, 1.0)",59.365101687416264,4.752567807573314,True,False,True,False,True
2023-01-19 00:00:00+00:00,40.1527749827,40.3864931142,39.7507797966,40.1153800817,18565318,"rgba(38, 166, 154, 0.75)",56.75337320842896,4.752567807573314,True,False,True,False,False
2023-01-20 00:00:00+00:00,41.0596013327,41.0782987833,39.9751492028,40.2743084111,23237244,"rgba(38, 166, 154, 0.75)",57.92924225904923,4.752567807573314,True,False,True,False,False
2023-01-23 00:00:00+00:00,42.0973098364,42.2375407152,41.0128577065,41.0736244206,19692033,"rgba(38, 166, 154, 1.0)",61.164871323219884,4.7622678644530865,True,False,True,False,True
2023-01-24 00:00:00+00:00,41.5550837714,42.2562381658,41.4802939693,41.9851251333,13697200,"rgba(38, 166, 154, 1.0)",61.15314664991706,4.85353495835782,True,False,True,False,True
2023-01-25 00:00:00+00:00,42.3871203194,42.4619101214,41.1624373106,41.1811347611,17285326,"rgba(38, 166, 154, 1.0)",62.95529157530588,6.752012414179454,True,False,True,False,True
2023-01-26 00:00:00+00:00,42.8265104065,42.9106489338,42.2188432647,42.5647460993,16724633,"rgba(38, 166, 154, 1.0)",64.99336191158244,8.859454456375943,True,False,True,False,True
2023-01-27 00:00:00+00:00,43.1163208895,43.3453646583,42.8265104065,42.8265104065,18161805,"rgba(38, 166, 154, 1.0)",66.88452950894106,10.811585867932578,True,False,True,False,True
2023-01-30 00:00:00+00:00,43.2752492189,43.6118033282,42.8265104065,42.9199976591,19427394,"rgba(38, 166, 154, 1.0)",68.44070799221369,12.449111671931355,True,False,True,False,True
2023-01-31 00:00:00+00:00,43.8174752838,43.8268240091,43.0602285379,43.3032953946,22840370,"rgba(38, 166, 154, 1.0)",70.44379991623416,14.508203695017784,True,False,True,False,True
2023-02-01 00:00:00+00:00,44.2475166457,44.6869067328,43.4435262735,43.6164776908,21874606,"rgba(38, 166, 154, 1.0)",72.47410365854569,16.573082089299604,True,False,True,False,True
2023-02-02 00:00:00+00:00,44.4344911508,44.749662748,43.6818425605,44.5144600636,19057958,"rgba(38, 166, 154, 1.0)",74.12140603579346,18.27103670923516,True,False,True,False,True
2023-02-03 00:00:00+00:00,44.7637749091,45.1965478485,44.1663600905,44.2134006274,17346886,"rgba(38, 166, 154, 1.0)",75.73017857165827,19.943430294715483,True,False,True,False,True
2023-02-06 00:00:00+00:00,44.8578559829,44.9331208419,44.3592262918,44.462715473,15948898,"rgba(38, 166, 154, 1.0)",76.94915362030756,21.265748381458735,True,False,True,False,True
2023-02-07 00:00:00+00:00,45.281220815,45.5446478216,44.5473884394,44.6273573521,21764791,"rgba(38, 166, 154, 1.0)",78.40518181553789,22.83007926017538,True,False,True,False,True
2023-02-08 00:00:00+00:00,45.3941181035,45.7328099691,44.7919992312,44.8766721977,18070537,"rgba(38, 166, 154, 1.0)",79.54234723156131,24.10255504826685,True,False,True,False,True
2023-02-09 00:00:00+00:00,44.7543668017,45.7469221302,44.6791019427,45.6010964658,17362107,"rgba(38, 166, 154, 0.75)",76.40508858265295,24.10255504826685,True,False,True,False,False
2023-02-10 00:00:00+00:00,44.6979181575,44.8813762513,44.1992884664,44.59913303,18929038,"rgba(38, 166, 154, 0.75)",73.99393643062744,29.51083153176444,True,False,True,False,False
2023-02-13 00:00:00+00:00,45.281220815,45.3000370297,44.3357060234,44.537980332,16451661,"rgba(38, 166, 154, 0.75)",73.76880980917511,29.19339585629278,True,False,True,False,False
2023-02-14 00:00:00+00:00,45.629320788,45.9491964389,44.9237127346,45.0930586674,16844439,"rgba(38, 166, 154, 0.75)",74.34035828253616,29.19339585629278,True,False,True,False,False
2023-02-15 00:00:00+00:00,45.1306910969,45.4016445894,44.8766721977,45.08365056,12856710,"rgba(38, 166, 154, 0.75)",71.86922395899427,27.07045922725024,True,False,True,False,False
2023-02-16 00:00:00+00:00,44.4250830435,44.9801613788,44.3968587213,44.7825911239,12631719,"rgba(38, 166, 154, 0.75)",66.87577995601798,22.309633631779064,True,False,True,False,False
2023-02-17 00:00:00+00:00,44.6791019427,44.7543668017,44.2369208959,44.2980735939,13463805,"rgba(38, 166, 154, 0.75)",64.35248208704064,20.007210766101693,True,False,True,False,False
2023-02-21 00:00:00+00:00,43.5030885203,44.2839614328,43.2490696211,44.2839614328,13652656,"rgba(38, 166, 154, 0.75)",58.27966629154973,14.436772575886081,True,False,True,False,False
2023-02-22 00:00:00+00:00,43.2867020506,43.493680413,42.9809385608,43.2302534063,13402927,#000000,53.56957204209613,10.297028787429902,False,False,False,False,False
2023-02-23 00:00:00+00:00,43.5124966277,43.6912506679,43.0750196346,43.3901912318,14783579,#000000,51.305527844095984,8.430857849807595,False,False,False,False,False
2023-02-24 00:00:00+00:00,43.8605966007,43.992310104,42.9903466682,43.1267642252,16040295,#000000,51.10722318320377,8.327453619093461,False,False,False,False,False
2023-02-27 00:00:00+00:00,44.0111263188,44.6226532984,43.9546776745,44.1616560369,15468291,#000000,51.532958318511476,8.327453619093461,False,False,False,False,False
2023-02-28 00:00:00+00:00,44.0017182114,44.2463290033,43.780627688,43.9076371376,18627235,#000000,51.77610980283502,8.327453619093461,False,False,False,False,False
2023-03-01 00:00:00+00:00,43.917045245,44.1428398221,43.5124966277,43.7476993122,13382237,#000000,51.54555099069119,8.077306832738884,False,False,False,False,False
2023-03-02 00:00:00+00:00,43.0891317957,43.8605966007,42.6939912857,43.7100668827,19116480,"rgba(239, 83, 80, 1.0)",48.069249292428765,4.471152562223558,False,True,False,True,False
2023-03-03 00:00:00+00:00,44.0769830704,44.1945844127,43.1926209768,43.296110158,14947169,#000000,49.75352594796292,4.471152562223558,False,True,False,False,False
2023-03-06 00:00:00+00:00,43.8700047081,44.387450614,43.7571074196,44.1052073926,14235998,#000000,50.081641979018315,4.471152562223558,False,True,False,False,False
2023-03-07 00:00:00+00:00,41.8190372995,43.5313128425,41.508569756,43.4560479834,24056783,"rgba(239, 83, 80, 1.0)",44.7445397436142,0.8966213640260463,False,True,False,True,False
2023-03-08 00:00:00+00:00,41.2451427494,41.9225264807,41.0193481723,41.6402832593,14852048,"rgba(239, 83, 80, 1.0)",40.14360522596813,-3.4130323910646183,False,True,False,True,False
2023-03-09 00:00:00+00:00,38.6955456497,40.9534914206,38.4133024283,40.8688184542,33599809,"rgba(239, 83, 80, 1.0)",33.88157749014789,-9.129928463318791,False,True,False,True,False
2023-03-10 00:00:00+00:00,38.9119321194,39.8527428573,37.3737065629,38.1780997438,55435396,"rgba(239, 83, 80, 1.0)",30.443639334549346,-12.096932951989167,False,True,False,True,False
2023-03-13 00:00:00+00:00,36.1365404426,38.1498754217,35.948378295,37.4442673683,78806919,"rgba(239, 83, 80, 1.0)",25.921099247113688,-16.122763755479,False,True,False,True,False
2023-03-14 00:00:00+00:00,37.7923673413,39.1377266965,37.039718751,39.0436456227,52855086,"rgba(239, 83, 80, 1.0)",27.258188677340247,-16.122763755479,False,True,False,True,False
2023-03-15 00:00:00+00:00,36.5504971673,36.6680985095,35.8260728991,36.0330512614,47324577,"rgba(239, 83, 80, 1.0)",27.004989217758393,-16.122763755479,False,True,False,True,False
2023-03-16 00:00:00+00:00,36.9738619993,37.6841741064,35.8919296507,36.3435188049,40397549,"rgba(239, 83, 80, 1.0)",27.84670844724934,-16.122763755479,False,True,False,True,False
