date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-07 18:00:00+00:00,7.275,7.295,7.215,7.235,7690.0,7.190547346666392,#000000
2025-01-07 19:00:00+00:00,7.235,7.245,7.12,7.12,19477.0,7.187217398104928,#000000
2025-01-07 20:00:00+00:00,7.125,7.125,7.045,7.08,85372.0,7.170983378948762,#000000
2025-01-08 15:00:00+00:00,6.86,6.875,6.725,6.755,19441.0,7.125079424863779,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,6.755,6.885,6.725,6.865,19796.0,7.09390976165482,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,6.865,6.875,6.765,6.78,8420.0,7.091004671224659,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,6.775,6.835,6.75,6.755,19950.0,7.0829538110238754,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,6.755,6.855,6.755,6.83,11276.0,7.08042136451368,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,6.825,6.96,6.81,6.93,51249.0,7.0787703872043295,#000000
2025-01-09 15:00:00+00:00,6.93,6.93,6.93,6.93,0.0,7.0787703872043295,#000000
2025-01-09 16:00:00+00:00,6.93,6.93,6.93,6.93,0.0,7.0787703872043295,#000000
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,7.0787703872043295,#000000
2025-01-09 18:00:00+00:00,6.93,6.93,6.93,6.93,0.0,7.0787703872043295,#000000
2025-01-09 19:00:00+00:00,6.93,6.93,6.93,6.93,0.0,7.0787703872043295,#000000
2025-01-09 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0,7.0787703872043295,#000000
2025-01-10 15:00:00+00:00,6.865,6.97,6.805,6.895,12565.0,7.061785767636146,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,6.895,6.905,6.81,6.81,6329.0,7.059233368594086,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,6.815,6.845,6.785,6.845,12846.0,7.054855142924403,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,6.845,6.86,6.8,6.82,23418.0,7.049274200327171,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,6.825,6.825,6.785,6.785,15627.0,7.044935915298827,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,6.785,6.805,6.755,6.785,45733.0,7.03301244497795,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,6.785,6.785,6.785,6.785,0.0,7.03301244497795,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,6.785,6.785,6.655,6.685,23112.0,7.02496505262112,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,6.685,6.715,6.625,6.675,50703.0,7.007435029599427,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,6.675,6.675,6.615,6.645,21540.0,7.0002443507421175,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,6.645,6.67,6.63,6.635,8122.0,6.997679139770855,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,6.635,6.69,6.605,6.69,26064.0,6.965164297155657,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,6.8,6.92,6.79,6.895,8984.0,6.969182306179883,#000000
2025-01-14 16:00:00+00:00,6.895,6.895,6.785,6.8,15423.0,6.970939827590829,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,6.805,6.85,6.775,6.775,9006.0,6.970750527932982,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,6.775,6.815,6.765,6.79,18668.0,6.969548805714781,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,6.795,6.795,6.69,6.69,11557.0,6.967279660051245,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,6.695,6.715,6.675,6.705,54642.0,6.9558276817828695,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,6.755,6.875,6.725,6.79,12084.0,6.955268509042541,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,6.79,6.95,6.79,6.935,19403.0,6.956709866330273,#000000
2025-01-15 17:00:00+00:00,6.935,6.975,6.895,6.895,17417.0,6.955754310606736,#000000
2025-01-15 18:00:00+00:00,6.895,6.94,6.875,6.94,11839.0,6.956522334299383,#000000
2025-01-15 19:00:00+00:00,6.935,6.945,6.895,6.905,2233.0,6.956639065004572,#000000
2025-01-15 20:00:00+00:00,6.905,6.905,6.86,6.865,34158.0,6.955514477903671,#000000
2025-01-16 15:00:00+00:00,6.745,6.775,6.7,6.705,30678.0,6.9472682922043,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,6.705,6.84,6.675,6.705,30038.0,6.9419045077866155,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,6.705,6.725,6.685,6.685,8835.0,6.939983015382427,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,6.685,6.715,6.67,6.715,10832.0,6.9219285872340395,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,6.715,6.745,6.685,6.735,20850.0,6.919764423992859,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,6.735,6.745,6.695,6.72,29294.0,6.915912400812815,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,6.745,6.895,6.74,6.885,14870.0,6.917533393708353,#000000
2025-01-17 16:00:00+00:00,6.885,6.91,6.855,6.91,13636.0,6.919765945903092,#000000
2025-01-17 17:00:00+00:00,6.905,6.955,6.865,6.875,31945.0,6.922102158475259,#000000
2025-01-17 18:00:00+00:00,6.875,6.93,6.875,6.905,21189.0,6.924078582585343,#000000
2025-01-17 19:00:00+00:00,6.905,6.915,6.855,6.865,18382.0,6.92445695797862,#000000
2025-01-17 20:00:00+00:00,6.865,6.875,6.825,6.86,43239.0,6.923490728293426,#000000
2025-01-20 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0,6.923490728293426,#000000
2025-01-20 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,6.923490728293426,#000000
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,6.923490728293426,#000000
2025-01-20 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,6.923490728293426,#000000
2025-01-20 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0,6.923490728293426,#000000
2025-01-20 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0,6.923490728293426,#000000
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,6.935128369587742,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,6.941140684385109,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,6.944834613054905,#000000
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,6.951756581633707,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,6.952804692579777,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,6.9605599883401705,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,6.986996602605345,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,6.999609174490256,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,7.0070213001774455,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,7.021155398180429,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,7.084715932974219,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,7.107547898553513,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,7.111055147538326,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,7.1142650356319255,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,7.11543220276631,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,7.118215698254057,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,7.121546025038872,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,7.133499654335148,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,7.136398544444148,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,7.137773945044191,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,7.138503775302858,#000000
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,7.139304145707682,#000000
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,7.139705514584019,#000000
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,7.141649283097269,#000000
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,7.103269473296038,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,7.083937332382353,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,7.054868252138915,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,7.009127147079631,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,6.98033787690978,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,6.877401038276904,"rgba(255, 26, 202, 1.0)"
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,6.860031197331733,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,6.848474776003798,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,6.843759368081916,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,6.840286541175032,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,6.8359822293878985,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,6.830306168301157,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,6.828332530422129,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,6.829399362759723,#000000
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,6.829793686942294,#000000
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,6.829458274866452,#000000
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,6.829018984792157,#000000
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,6.828501698870884,#000000
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,6.831980094818862,#000000
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,6.829964893704215,#000000
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,6.82998742384385,#000000
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,6.830353341916041,#000000
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,6.830909492113985,#000000
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,6.830690853484751,#000000
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,6.830244146928752,#000000
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,6.830982349778722,#000000
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,6.831249693917985,#000000
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,6.831101314951086,#000000
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,6.825488846211829,"rgba(239, 83, 80, 0.5)"
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,6.816693757858131,"rgba(239, 83, 80, 0.5)"
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,6.7825684170238985,"rgba(239, 83, 80, 0.5)"
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,6.781654736982348,"rgba(239, 83, 80, 0.5)"
