date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_792,aVWAP_OB_bear_426,Peaks_Valleys_avg
2024-12-11 00:00:00+00:00,78.7366454887,80.1993069086,77.6692979661,80.0214156549,4817311,,65.79700455332657,58.19278794900719,49.68676394332913,,56.90417659853239,78.08902601313122
2024-12-12 00:00:00+00:00,78.6378170144,79.0776037251,78.0744947108,78.5686370824,4468810,,65.8871566670789,58.27100056394931,49.73968245134452,,56.98113596082616,78.07788049716818
2024-12-13 00:00:00+00:00,77.9064863045,79.1517250809,77.6297665764,79.1517250809,2982509,,65.94490281329327,58.32193001561483,49.774444713847615,,57.031328287816734,78.06125788142276
2024-12-16 00:00:00+00:00,78.1535574903,78.6131098958,77.7285950507,78.123908948,3496143,,66.0115591296471,58.38110878930089,49.81499397451037,,57.08968605532097,78.04330739104257
2024-12-17 00:00:00+00:00,77.5309381021,78.3512144389,77.3629296957,77.7384778981,4064932,,66.08552507191675,58.44803310838858,49.8613039438306,,57.15580050040269,78.00930082847226
2024-12-18 00:00:00+00:00,74.9317492275,77.6100008815,74.8922178378,77.323398306,4648433,,66.15511428882591,58.51637523603967,49.91040825201332,,57.22382543101748,77.76407252128963
2024-12-19 00:00:00+00:00,75.514837226,76.5718077588,74.9811634647,75.7026113272,5814251,,66.2396843540327,58.600505902628456,49.97127865251881,,57.30766159465541,77.6186337913908
2024-12-20 00:00:00+00:00,76.7106617652,77.1059756625,75.1985861082,75.9990967502,13075251,,66.43718991425214,58.79379655130567,50.11054991468225,,57.50000266683152,77.50932676427598
2024-12-23 00:00:00+00:00,76.6612475281,76.7403103075,75.9200339707,76.0386281399,2669984,,66.4769809787614,58.83297671483209,50.13891862907137,,57.53901226979822,77.48877010408188
2024-12-24 00:00:00+00:00,77.1356242048,77.3796317079,76.4240591897,76.6711303755,1236499,,66.49629314625979,58.851616488096155,50.15230472379736,,57.557537505711714,77.48865764149176
2024-12-26 00:00:00+00:00,77.4321096278,77.5704694918,76.6612475281,76.8391387818,1970170,,66.52762328352193,58.88163170748554,50.173797587622545,,57.587347894478455,77.49393772153255
2024-12-27 00:00:00+00:00,76.6612475281,77.5408209495,76.1819294276,76.9972643408,2072453,,66.55907610235508,58.912367523890836,50.196013449545006,,57.617929286730025,77.48655537703486
2024-12-30 00:00:00+00:00,76.2066365462,76.4042934949,75.3270631248,75.8409711912,1891046,,66.58533533114237,58.93904654198256,50.21563198438805,,57.64456616176893,77.46037709743628
2024-12-31 00:00:00+00:00,75.9299168181,76.5821847486,75.7322598695,76.4240591897,2380728,,66.61854401753328,58.97271624085992,50.2403860144343,,57.678177072710824,77.43190967844808
2025-01-02 00:00:00+00:00,76.5031219692,77.0170300356,76.0089795976,76.3351135628,3443323,,66.66832116107237,59.02239361000397,50.27669681316366,,57.727699593938425,77.4096708101931
2025-01-03 00:00:00+00:00,76.0287452924,76.453707732,75.2480003453,76.1078080719,3369250,,66.7136070179145,59.069073387946126,50.31131963903389,,57.77436648658261,77.36720469978849
2025-01-06 00:00:00+00:00,77.0071471882,77.7676322981,76.6908960704,76.8687873241,3381305,,66.76470374324644,59.11910575029535,50.34765787925018,,57.82415892153152,77.37009084186768
2025-01-07 00:00:00+00:00,77.0466785779,77.5704694918,76.1572223091,77.2146869843,4498809,,66.83042674693931,59.18440094019853,50.39543918599551,,57.88922719489892,77.36212855246171
2025-01-08 00:00:00+00:00,77.0367957305,77.0960928151,75.880502581,76.9873814933,3031602,,66.8731369637228,59.227506556663954,50.42723374850205,,57.93224417975368,77.34938714457539
2025-01-10 00:00:00+00:00,74.5364353303,76.9379672562,74.506786788,76.4932391217,3577419,,66.916213731024,59.27420209004157,50.462737399450134,,57.97913045377164,77.29238714773999
2025-01-13 00:00:00+00:00,75.218351803,75.2480003453,74.0324101112,74.2695984496,4068724,,66.96182877133374,59.325357715947256,50.502194043694736,,58.030639378433406,76.75971067115704
2025-01-14 00:00:00+00:00,75.0503433967,75.8409711912,74.8329207532,75.079991939,4689918,,67.01645536421884,59.38545006513484,50.548277451501065,,58.09105719407896,76.74481392729683
2025-01-15 00:00:00+00:00,81.0788803301,81.1742498078,78.1733231851,78.1733231851,9274288,,67.18550090233128,59.53927507605767,50.65688973257899,,58.24307893505945,77.46111983367389
2025-01-16 00:00:00+00:00,81.2864201261,81.5087841934,80.0910897293,80.7626292123,5143384,,67.28320230282696,59.626961512651285,50.71844705318993,,58.32961083062667,77.72557606790744
2025-01-17 00:00:00+00:00,82.314236259,82.6897844614,80.4068467047,81.375365753,4695759,,67.37661201371263,59.70952515348141,50.77598680287762,,58.410954404539005,77.9624171660967
2025-01-21 00:00:00+00:00,83.9350232378,84.0042031699,82.3636504962,82.3636504962,4830082,,67.4821673252827,59.80003240779527,50.83804953549041,,58.4998304327227,78.2549885388418
2025-01-22 00:00:00+00:00,83.3420523919,84.8047138118,82.8874414101,83.7966633738,4289085,,67.57615802036413,59.880648449455144,50.89337416875625,,58.57899071307807,78.48715027554287
2025-01-23 00:00:00+00:00,83.7373662892,84.5477597786,83.1345125959,83.4013494765,4041643,,67.66443214768032,59.956524536747054,50.94554037862374,,58.65350948642496,78.68510710856322
2025-01-24 00:00:00+00:00,84.784948117,85.3285047257,83.4309980188,83.4705294086,4305997,,67.76151015217562,60.039220771745136,51.00213101194605,,58.7346414840729,78.90297632717612
2025-01-27 00:00:00+00:00,85.358153268,85.3879640317,84.1855965642,84.6625687827,2964030,,67.82951289049586,60.0968911596668,51.04151036790733,,58.79118991047559,79.05268451179172
2025-01-28 00:00:00+00:00,85.7953778016,86.1431700443,84.8513702859,84.8712441283,3248265,,67.9060921458058,60.1613520735107,51.08534706823172,,58.85434106699866,79.22329062970796
2025-01-29 00:00:00+00:00,85.4972701651,87.1467990874,85.2885948195,85.2885948195,3398297,,67.9872149935792,60.22944715744344,51.131594503515856,,58.921027907231675,80.87492861296752
2025-01-30 00:00:00+00:00,85.9543685411,86.9778714267,85.5072070863,86.1829177292,2859329,,68.05554535910498,60.28683880992447,51.17060043703418,,58.97723348601359,81.01502057956607
2025-01-31 00:00:00+00:00,85.3879640317,86.3220346262,85.2389102134,85.8947470138,3905697,,68.14551379785959,60.363325049498016,51.222985459013884,,59.05223635728399,81.12887817860553
2025-02-03 00:00:00+00:00,84.6526318615,85.1097302376,83.221715206,84.0762904308,3501280,,68.21935713152878,60.427937165097944,51.26801352795454,,59.115792182965635,81.13793619999612
2025-02-04 00:00:00+00:00,84.3247134613,84.7420641525,83.8825204671,84.493641122,3101696,,68.28416573759282,60.48485745303502,51.30778661488694,,59.17180253161724,81.16889825259523
2025-02-05 00:00:00+00:00,85.1991625285,85.4277117165,84.3545242249,84.8513702859,3217039,,68.35365216140343,60.54527846257106,51.34978219188393,,59.231191204843554,81.24698103147296
2025-02-06 00:00:00+00:00,85.8549993289,85.9543685411,85.2885948195,85.765567038,2483508,,68.40915834190741,60.59305940350907,51.382808978276316,,59.27810233312676,81.33239483138145
2025-02-07 00:00:00+00:00,85.6065762985,86.4313407596,85.3680901892,86.0537377533,3438152,,68.4858698827711,60.65917752239164,51.42856285626903,,59.34302333554802,81.44730158284497
2025-02-10 00:00:00+00:00,84.493641122,85.8450624077,84.15081734,85.6065762985,2446811,,68.53701003154639,60.70420938216861,51.460131432091494,,59.38734162051277,81.49297954748592
2025-02-11 00:00:00+00:00,84.9606764193,85.040171789,83.9073627701,84.3147765401,2329322,,68.58482262714443,60.74658024504117,51.4899545921684,,59.429068666457596,81.5304417758453
2025-02-12 00:00:00+00:00,84.7818118373,85.1792886861,83.8079935579,84.2154073279,2961424,,68.64502705297278,60.80012888897934,51.5277405176472,,59.481823121787386,81.57627129150845
2025-02-13 00:00:00+00:00,86.3319715474,86.654921487,84.9706133405,85.1892256073,3373201,,68.71900976628231,60.86439346202551,51.57248855350459,,59.544970442858336,81.67917086798498
2025-02-14 00:00:00+00:00,87.2859159844,87.6933297544,86.7244799356,86.8486914508,5104314,,68.83777745688981,60.965820126023736,51.6424295871567,,59.64444048223992,81.88657224994766
2025-02-18 00:00:00+00:00,88.3392296336,88.8758233794,87.5542128573,88.30941887,6665100,,68.99907475021601,61.102198557653864,51.73595527280993,,59.77802629566491,82.18827847824029
2025-02-19 00:00:00+00:00,87.7529512817,88.3690403973,87.037492954,87.8523204939,4060425,,69.09332971026785,61.182986516494125,51.79186421099521,,59.857276085904005,82.33445004701723
2025-02-20 00:00:00+00:00,86.6102053416,87.9715635485,85.4773963226,87.9417527849,5921945,,69.22157391336508,61.29538230635135,51.87075757683351,,59.96779843918823,82.48078241689504
2025-02-21 00:00:00+00:00,86.6996376325,87.3356005905,86.2922238626,86.9381237418,5988911,,69.35003519338805,61.40844283105921,51.950385108001605,,60.079019373477415,82.62126876771553
2025-02-24 00:00:00+00:00,87.4548436451,87.8274781908,86.0139900684,86.9281868206,6665719,,69.49343006480062,61.53469340590842,52.039403150940956,,60.20321361205649,82.78071660441874
2025-02-25 00:00:00+00:00,86.2027915716,87.8721943363,85.3184055831,87.8225097302,5937097,,69.61468170868244,61.64333905005735,52.11688428018174,,60.31028865902455,82.8863796542048
2025-02-26 00:00:00+00:00,85.7953778016,87.6038974634,85.6413555227,86.6400161052,3709852,,69.68904869072325,61.710428553788226,52.164957157582606,,60.376454574882075,82.9461974020514
2025-02-27 00:00:00+00:00,86.3419084687,87.4349698027,85.904683935,86.1531069655,3081516,,69.75110524950395,61.766359567083015,52.20503434688095,,60.431608880263674,82.99841140984017
2025-02-28 00:00:00+00:00,88.3889142397,88.3889142397,86.5108361294,86.6499530264,7190973,,69.90439137408548,61.902187223410166,52.301455945932666,,60.565297976383775,83.16639025897234
2025-03-03 00:00:00+00:00,87.7926989666,89.7701462891,87.1473953026,89.0248771977,4375718,,69.99883722119112,61.98564791967417,52.36065375022737,88.23674685276669,60.64741607024578,84.71166209591686
2025-03-04 00:00:00+00:00,85.0004241041,87.3157267481,83.768245873,86.8884391357,4968115,,70.08817589470948,62.069459715909,52.42226213757115,86.70796010701036,60.73040732799996,84.42740864096368
2025-03-05 00:00:00+00:00,86.0139900684,86.630079184,84.6462722319,85.1196671588,4391104,,70.16833347588135,62.14430845304782,52.477186157292344,86.40599624846664,60.804486652084634,84.39428867856313
2025-03-06 00:00:00+00:00,84.1557858006,85.5072070863,83.4408243189,84.9904871829,3664930,,70.22867943144219,62.20274839229808,52.5209727661867,85.97672073157857,60.8625420988745,84.30615113723863
2025-03-07 00:00:00+00:00,85.2985317407,85.5966393773,83.3608321031,83.7781827943,6459154,,70.33665041395359,62.30677124455018,52.59877839246183,85.645162581013,60.96582741671486,84.24850192052028
2025-03-10 00:00:00+00:00,83.7086243457,86.0338639109,82.8341752785,83.3210844182,5257856,,70.41999517144349,62.388647380249125,52.66073880179882,85.38279389801336,61.047283091877915,84.19045405997466
2025-03-11 00:00:00+00:00,80.538746477,83.5794443699,80.2803865253,83.3409582606,8531251,,70.52676596068906,62.50375394029164,52.75211146368479,84.49527274538569,61.16281762872214,83.90827350710451
2025-03-12 00:00:00+00:00,80.2505757616,81.5523124413,78.7401637364,81.4827539928,5488715,,70.58643153817924,62.57210857873875,52.807974250761674,83.94632857473746,61.23179848142516,83.34033391514262
2025-03-13 00:00:00+00:00,79.1575144276,80.5685572406,78.7501006576,80.5685572406,4164370,,70.62799547334663,62.62160324060597,52.849143643760186,83.55417725554581,61.28191157444624,83.13383498809132
2025-03-14 00:00:00+00:00,81.2343309623,81.4330693867,79.4059374581,79.8530989129,4354160,,70.67686359781827,62.67670106746594,52.8939848385377,83.31284240756618,61.33744604110954,83.08446764160558
2025-03-17 00:00:00+00:00,81.9001046839,82.7049953026,80.9213179439,81.174709435,4496572,,70.73257796769457,62.73686256119008,52.94205256102528,83.19507048767578,61.39785537113973,83.10994124852519
2025-03-18 00:00:00+00:00,82.1187169507,82.4963199571,81.4330693867,81.8702939203,4576982,,70.78959929652198,62.798267098408445,52.99110961171559,83.10620966802907,61.459500434994084,83.12004581541765
2025-03-19 00:00:00+00:00,83.3707690243,83.9073627701,81.6715554959,82.2777076902,3748455,,70.83985756449064,62.85078190022172,53.03249789673433,83.09906007350534,61.51207509377847,83.16577685898987
2025-03-20 00:00:00+00:00,83.4005797879,83.8378043216,82.6304683935,82.7348060663,3119858,,70.88242041629269,62.89494434125818,53.0672100740549,83.10785499049646,61.556259428037286,83.20501166814046
2025-03-21 00:00:00+00:00,83.0229767816,83.6042866729,82.1485277144,83.0925352302,9720941,,71.00935223129746,63.02889480601763,53.17356058610391,83.08489843725353,61.69049894532728,83.24596971918284
2025-03-24 00:00:00+00:00,84.1657227218,84.8762125889,83.7284981882,84.0663535096,2607051,,71.04669352494041,63.06689858078991,53.20322467928165,83.12312461659292,61.72845375717205,83.28649501854929
2025-03-25 00:00:00+00:00,84.7122533888,85.4078378741,84.0564165884,84.6128841766,2538827,,71.08413889677124,63.10459298736484,53.23249330896744,83.17245714498438,61.76605924149483,83.33348216052711
2025-03-26 00:00:00+00:00,84.5532626493,85.5270809287,84.0961642733,85.0799194739,2453035,,71.12012469209621,63.140889204152025,53.26072131164286,83.21732060792496,61.80227732265972,83.81612673867741
2025-03-27 00:00:00+00:00,83.947110455,84.6824426252,83.3359898,84.404208831,3171277,,71.16386172910809,63.186036619902424,53.29628647718664,83.24508441794357,61.847431026584594,83.7577361234439
2025-03-28 00:00:00+00:00,82.1882753993,84.3147765401,81.9599249497,83.7086243457,2643715,,71.19679754996633,63.2214203287002,53.324746855064845,83.23272739241244,61.88295537756142,83.65639475004714
2025-03-31 00:00:00+00:00,83.3409582606,83.7732143336,80.8269171923,81.2939524896,4254581,,71.24862538392044,63.27759396813835,53.37016420866811,83.20649321261654,61.93940051287536,83.5601306954577
2025-04-01 00:00:00+00:00,83.2415890484,83.6190926855,82.064063884,83.2018413636,2881914,,71.28446836228079,63.316100946930874,53.40119224302145,83.19967398735919,61.97806322769423,83.53959782904948
2025-04-02 00:00:00+00:00,83.6887505033,84.0166689035,82.039221581,82.4863830358,3191062,,71.32482337158736,63.35915368342182,53.43578971490066,83.20120667744749,62.02126295846394,83.5382340066387
2025-04-03 00:00:00+00:00,79.4059374581,81.4330693867,79.2767574822,80.7225795195,5262466,,71.37302714493744,63.41835598246392,53.48654664487716,83.04467128848691,62.08140839321384,83.28340147286227
2025-04-04 00:00:00+00:00,72.8475694538,78.2333807543,72.4699664475,76.5540410683,6697144,,71.39500593336274,63.468263859489284,53.53748714231193,82.53934828250186,62.134014610281625,82.57517140782697
2025-04-07 00:00:00+00:00,73.6226493088,75.8236773587,70.0155469065,70.8899959737,7460992,73.15395785800001,71.40859909391878,63.516543909582985,53.59027968351529,81.95813828517753,62.185705731685225,79.82222097320556
2025-04-08 00:00:00+00:00,73.0363709569,77.1701301839,71.67501275,76.4745456986,4832861,73.47102106351933,71.42130981619124,63.55015711465936,53.62572826197051,81.64969926377854,62.22137385560791,79.5832817635399
2025-04-09 00:00:00+00:00,78.8494698698,79.6493920279,71.6551389075,71.6551389075,6400857,74.58274997359149,71.45602252162624,63.606048626169375,53.67882938005325,81.41003522727497,62.279301868822,79.61541491700783
2025-04-10 00:00:00+00:00,76.1267534559,78.0247054087,74.1592430546,77.1403194202,5387153,74.92295935261218,71.48151662595039,63.650535051319416,53.72214513275871,81.20152667961774,62.32563875011459,79.51654624125842
2025-04-11 00:00:00+00:00,77.1800671051,78.1737592269,72.0426788351,73.1456770903,6804438,75.11592004147445,71.51122401657489,63.70491063288687,53.77587640254458,80.94606551661032,62.3824394312539,79.3537835096287
2025-04-14 00:00:00+00:00,77.0310132868,78.5513622333,76.4426481815,77.5278593477,4435368,75.39540967712158,71.53725834443719,63.74458151648903,53.81320350255582,80.83829484846991,62.423435090830594,79.33985647494617
2025-04-15 00:00:00+00:00,77.2794363173,78.5612991545,76.9515179171,77.7365346933,3813811,75.60999865845034,71.56043728253765,63.77914708911348,53.84555313233752,80.75706114441411,62.45910774254104,79.3329511775009
2025-04-16 00:00:00+00:00,75.2523043887,77.3410452288,74.7355844853,77.1900040263,5147348,75.62933051753613,71.5820886502815,63.81941396360534,53.88573795049703,80.59407758921127,62.50122861997758,79.21337000824414
2025-04-17 00:00:00+00:00,75.858456583,77.0108413367,74.7852690914,75.4709166555,4318572,75.65203570237257,71.60054878688752,63.853294317579206,53.91950577792008,80.46824519376544,62.536649871095406,79.12475239370535
2025-04-21 00:00:00+00:00,74.04,75.73,73.55,75.39,2627415,75.58987301551461,71.60794105785065,63.87134995152435,53.938651369812746,80.37181360684548,62.55578577815042,79.03566488528811
2025-04-22 00:00:00+00:00,76.31,76.7067,75.35,75.4,3789221,75.6265379174723,71.6248270603127,63.901408891946154,53.96846054358699,80.27598607410317,62.5871663976555,78.97493241210405
2025-04-23 00:00:00+00:00,77.73,79.68,77.48,77.91,3764119,75.79751978020408,71.64952640476557,63.936410006449194,54.000891699786315,80.23261976019846,62.62318064831492,78.99120246191
2025-04-24 00:00:00+00:00,78.72,79.22,77.49,77.69,4898015,76.00358866533892,71.68225658156462,63.982268457517364,54.043274814649344,80.18394566468986,62.67033262834289,79.01446312234236
2025-04-25 00:00:00+00:00,78.65,79.16,78.17,78.71,2508275,76.10425593649853,71.69934550256191,64.00593639536291,54.06508487094547,80.16261580634807,62.694649553343,79.02797714167164
2025-04-28 00:00:00+00:00,78.91,79.5,78.53,78.95,2995504,76.22876896256466,71.720577773983,64.03471703067939,54.09141914782104,80.14317306143748,62.724173406603065,79.04997649224931
2025-04-29 00:00:00+00:00,80.04,80.36,78.56,78.75,3142162,76.37754698869665,71.74477035926233,64.06614289367282,54.11972868590433,80.13486880312466,62.75630593544496,79.08726506954899
2025-04-30 00:00:00+00:00,80.41,80.6,77.77,78.88,4856972,76.57990978151075,71.78159537176748,64.11428509428403,54.16326222879953,80.12104025259738,62.805559722674225,79.13667578427969
2025-05-01 00:00:00+00:00,80.91,81.53,79.72,80.01,3275889,76.74847365535388,71.80979245289926,64.148938583005,54.19383759102561,80.13118157805124,62.84083618233189,79.19349079193063
2025-05-02 00:00:00+00:00,82.14,83.31,81.97,82.35,4335045,77.04115379011772,71.85412276695294,64.19940306059428,54.23685772972422,80.18250944526649,62.89186217929551,79.31626615505576
2025-05-05 00:00:00+00:00,82.18,82.78,81.19,81.47,2710609,77.19631157133173,71.88055718745277,64.23008868374359,54.26328854517042,80.207753504629,62.922946207973375,79.38015285918284
2025-05-06 00:00:00+00:00,82.91,83.55,81.12,81.12,4368683,77.44977617321031,71.92485770779483,64.2806401969751,54.306510417441814,80.2571969612903,62.97407575888584,79.49048644020657
2025-05-07 00:00:00+00:00,83.95,84.26,82.91,82.91,4827901,77.76215745437783,71.97878953447778,64.33977349069893,54.356112924712974,80.33660598986972,63.033661851365345,79.63962417599245
2025-05-08 00:00:00+00:00,85.5,86.19,84.54,84.54,4467652,78.09988883109959,72.03544391708384,64.39895917068368,54.40452051053353,80.44242959682451,63.09301555445983,79.81496346638548
2025-05-09 00:00:00+00:00,85.91,86.38,85.69,86.0,3855268,78.38964456627433,72.08606546404457,64.45117616429206,54.44695531391283,80.54057621907923,63.145313257122325,79.97065382018302
2025-05-12 00:00:00+00:00,87.1,88.55,86.52,87.955,4648688,78.7711415047454,72.15270001921901,64.5178650976394,54.50023056979571,80.68355766423936,63.211892558145465,80.18530148147876
2025-05-13 00:00:00+00:00,87.93,88.46,86.97,87.25,3073779,79.01692925048717,72.19758068553435,64.56250927564614,54.535786103330516,80.78026576817257,63.25643423446692,80.32684993890388
2025-05-14 00:00:00+00:00,87.94,88.23,87.6199,88.07,3006779,79.24845194688942,72.24163573830572,64.60628333481024,54.57064278259813,80.87423492266385,63.300102697393456,80.4622229936916
2025-05-15 00:00:00+00:00,89.39,89.53,87.765,87.88,3692255,79.54664213587873,72.29870502664912,64.66202786030279,54.61458191810685,81.00162926047109,63.35560836133348,80.64101050122174
2025-05-16 00:00:00+00:00,90.07,90.5,89.35,89.61,6290943,80.06831787361428,72.40130480862021,64.76061977639263,54.69153462050332,81.23802340273947,63.453597326234096,80.96321078515825
2025-05-19 00:00:00+00:00,90.33,90.625,89.0018,89.64,3429501,80.33163259436988,72.45677556951836,64.81407024968836,54.73335893868496,81.36189474926415,63.50673722823134,82.57827576014924
2025-05-20 00:00:00+00:00,90.1,90.4242,89.4901,89.83,3286939,80.57167999438194,72.50967076123649,64.86512551126059,54.773373467926,81.47762510497604,63.557505471019105,82.71909601489233
2025-05-21 00:00:00+00:00,88.9,89.97,88.83,89.65,6474951,80.97536963993815,72.60838819404607,64.9620287502485,54.85021305933908,81.67694395893105,63.654046478676,82.88090900619201
2025-05-22 00:00:00+00:00,89.18,89.65,88.53,88.75,3696017,81.18643296776969,72.66383653077055,65.01674142383196,54.89377695705628,81.7845535409321,63.70858629521293,82.98450182849558
2025-05-23 00:00:00+00:00,89.09,89.49,87.88,88.17,2974340,81.34237448862488,72.70737988425229,65.06004559511653,54.92844772310264,81.86546764671576,63.7517912628845,83.0573544298417
2025-05-27 00:00:00+00:00,90.23,90.27,89.19,89.55,3793052,81.55956825413979,72.76625741092958,65.11753364933178,54.973960569611535,81.98155576347112,63.80903071021613,83.20474130342055
2025-05-28 00:00:00+00:00,88.8,90.23,88.735,90.06,3223529,81.72211101315396,72.81411597360936,65.16492140057844,55.011837705751745,82.06982061155915,63.85628740511563,83.29863543997695
2025-05-29 00:00:00+00:00,89.07,89.87,88.52,89.35,3767714,81.90115086368193,72.86935917838628,65.21984093437014,55.05587205123492,82.16888692483681,63.911079615446134,83.401640806487
2025-05-30 00:00:00+00:00,88.61,88.845,87.96,88.8,6337730,82.15706326731055,72.95759182400133,65.30904176993477,55.12821153551291,82.31375300955293,64.00023839872716,83.52906440773174
2025-06-02 00:00:00+00:00,88.98,89.01,87.8,88.2,2449633,82.25256890940103,72.99170094897657,65.3435212621287,55.156192541998756,82.36907805741563,64.0347016137453,84.82667115511732
2025-06-03 00:00:00+00:00,89.32,89.797,88.44,88.78,3199545,82.38431934502037,73.03770165726235,65.38953941106773,55.19331152938501,82.4465864149159,64.0806459018901,84.96105276593221
2025-06-04 00:00:00+00:00,88.33,89.6642,88.32,89.22,4026670,82.53350283518375,73.0937483679459,65.44619816771602,55.23934342809159,82.53581752450408,64.13727918729812,85.01789136976019
2025-06-05 00:00:00+00:00,88.58,88.876,88.13,88.59,3214338,82.64323704412077,73.1375142768243,65.49076137756316,55.27573312076055,82.60255714619345,64.18185763639859,85.05036152374142
2025-06-06 00:00:00+00:00,90.32,90.39,89.12,89.41,2263353,82.73612698546088,73.17100201383323,65.52395766530641,55.302397028272296,82.65967354248457,64.21496780541052,85.1407627532229
2025-06-09 00:00:00+00:00,90.01,90.5,89.7,90.31,2536010,82.83921875434923,73.20864787044525,65.56123844699192,55.3323334112121,82.72371851573814,64.25214781000254,85.23526349969652
2025-06-10 00:00:00+00:00,90.0,90.46,89.48,89.68,2745613,82.94626342870961,73.24900000280493,65.60132530188444,55.36460217024988,82.79098603252558,64.29214050159973,85.32234907894295
2025-06-11 00:00:00+00:00,89.56,90.11,89.275,89.84,3067576,83.05666385940673,73.2929657774302,65.64535032336033,55.40023913361774,82.86128168034138,64.33610109614023,85.39588170533604
2025-06-12 00:00:00+00:00,89.71,89.71,88.69,89.1,3002568,83.15684171990532,73.3350436562256,65.68778865487774,55.43476630293637,82.9259407331812,64.37851118291508,85.4522137782199
2025-06-13 00:00:00+00:00,88.6,89.61,88.19,88.73,3527984,83.26012886110536,73.38245659087582,65.73626411098446,55.47456584325392,82.99371517554066,64.42702695311672,85.49116347165739
2025-06-16 00:00:00+00:00,90.49,90.56,88.8,89.24,3941534,83.39418581032031,73.43901014708557,65.79287036346209,55.52044906591465,83.08224328732562,64.48354900119068,85.58744778025637
2025-06-17 00:00:00+00:00,89.77,90.54,89.17,90.04,3622105,83.51049690209143,73.49025546801536,65.84439189165094,55.56235561816848,83.16020741657157,64.53501963297498,85.66522365938528
2025-06-18 00:00:00+00:00,91.6,92.08,89.855,89.95,5008611,83.6975420450924,73.56641081442989,65.91926742234703,55.6224145034479,83.28635878067304,64.60963461014852,85.831994650568
2025-06-20 00:00:00+00:00,91.62,92.64,91.52,92.12,6110726,83.9353718375243,73.66235058570712,66.01271033809667,55.69695166010291,83.4490883213587,64.70265227778422,86.05494057289091
2025-06-23 00:00:00+00:00,89.63,90.99,87.41,90.99,9338035,84.16411066321827,73.7865735198573,66.14010772095502,55.80218562474956,83.61398248525894,64.83020605978325,86.15949348104047
2025-06-24 00:00:00+00:00,91.2,91.56,90.22,90.39,3910776,84.28297711944616,73.84347146424165,66.19681415466786,55.8482208155445,83.6994387734235,64.88680355657291,86.25130610310475
2025-06-25 00:00:00+00:00,90.0,91.42,89.79,91.38,4496330,84.40305273966847,73.90619079900362,66.26014851208929,55.900114125259016,83.7875242016074,64.95010966251382,86.33195489506855
2025-06-26 00:00:00+00:00,90.04,90.57,89.75,90.21,4527851,84.51381192463923,73.96779502417999,66.32284828288303,55.95178612684367,83.87021852085621,65.0128368165683,86.40048635306847
2025-06-27 00:00:00+00:00,91.18,91.77,89.45,90.04,6279106,84.67828483295501,74.0560196519887,66.41172438498123,56.02460676247003,83.99348155427712,65.10165157958257,86.51899825449149
2025-06-30 00:00:00+00:00,91.11,91.9586,90.345,91.68,5596567,84.82549024697153,74.13544943676133,66.49148732267382,56.089883863903914,84.10498050785641,65.18133210609327,86.62999048456982
2025-07-01 00:00:00+00:00,90.65,91.11,89.64,90.74,4343324,84.92352407237537,74.19417175907722,66.55135897859766,56.139409417149295,84.18110952692453,65.24124403691532,86.69409241473552
2025-07-02 00:00:00+00:00,92.09,92.3,90.58,90.94,4257302,85.03629594910761,74.25550207654312,66.61266108933908,56.18949386697012,84.26777961789533,65.30245185867892,86.78419737183965
2025-07-03 00:00:00+00:00,92.43,92.845,91.96,92.19,2408224,85.10551633583026,74.29150133026106,66.64824681385241,56.21836435453458,84.32084129058444,65.33793808784706,86.8438302066337
