date,Close,High,Low,Open,Volume,SMA_200
2023-05-25 00:00:00+00:00,3.28,3.42,3.2681,3.28,7742,3.9037515
2023-05-26 00:00:00+00:00,3.35,3.37,3.3015,3.37,835,3.8905014999999996
2023-05-30 00:00:00+00:00,3.275,3.285,3.19,3.19,3239,3.8770265
2023-05-31 00:00:00+00:00,3.39,3.39,3.27,3.27,2726,3.8642264999999996
2023-06-01 00:00:00+00:00,3.32,3.3402,3.31,3.32,3279,3.851364
2023-06-02 00:00:00+00:00,3.3,3.45,3.29,3.32,19871,3.839864
2023-06-05 00:00:00+00:00,3.23,3.2862,3.2007,3.27,6692,3.8298140000000003
2023-06-06 00:00:00+00:00,3.1235,3.2,2.92,3.2,60187,3.8195615
2023-06-07 00:00:00+00:00,3.11,3.155,3.04,3.12,20605,3.8103615000000004
2023-06-08 00:00:00+00:00,3.0301,3.0848,2.93,3.07,9963,3.802092
2023-06-09 00:00:00+00:00,3.01,3.075,2.95,3.0,31206,3.792392
2023-06-12 00:00:00+00:00,3.01,3.067,3.0,3.01,16936,3.7824325
2023-06-13 00:00:00+00:00,3.17,3.17,3.0,3.05,13310,3.7736110000000003
2023-06-14 00:00:00+00:00,3.17,3.2,3.01,3.18,30541,3.765211
2023-06-15 00:00:00+00:00,3.18,3.19,3.01,3.12,73053,3.757311
2023-06-16 00:00:00+00:00,3.3,3.3,3.1657,3.17,9322,3.7505110000000004
2023-06-20 00:00:00+00:00,3.15,3.17,3.05,3.15,17726,3.743411
2023-06-21 00:00:00+00:00,3.155,3.19,3.1,3.1,639,3.736771
2023-06-22 00:00:00+00:00,3.09,3.17,3.09,3.09,14925,3.7299305
2023-06-23 00:00:00+00:00,3.1,3.18,3.07,3.08,12824,3.7230285
2023-06-26 00:00:00+00:00,3.1,3.109,3.02,3.07,23926,3.7159785
2023-06-27 00:00:00+00:00,3.1,3.13,3.0212,3.06,12375,3.7092785000000004
2023-06-28 00:00:00+00:00,3.09,3.14,3.02,3.0999,10430,3.7004284999999997
2023-06-29 00:00:00+00:00,3.15,3.18,3.06,3.06,19172,3.6921500000000003
2023-06-30 00:00:00+00:00,3.07,3.19,3.07,3.19,5718,3.6845999999999997
2023-07-03 00:00:00+00:00,3.0726,3.175,3.0201,3.13,3731,3.6778344999999995
2023-07-05 00:00:00+00:00,3.389,3.59,3.19,3.19,46738,3.67288
2023-07-06 00:00:00+00:00,3.495,3.7,3.34,3.34,57906,3.669155
2023-07-07 00:00:00+00:00,3.53,3.63,3.46,3.47,23457,3.665755
2023-07-10 00:00:00+00:00,3.59,3.61,3.45,3.45,6046,3.6612335000000003
2023-07-11 00:00:00+00:00,3.6,3.69,3.52,3.61,21216,3.6565835
2023-07-12 00:00:00+00:00,3.9001,3.98,3.76,3.76,11645,3.6530339999999994
2023-07-13 00:00:00+00:00,3.75,4.045,3.72,3.99,28666,3.648984
2023-07-14 00:00:00+00:00,3.8,3.8399,3.75,3.75,3370,3.646884
2023-07-17 00:00:00+00:00,3.88,4.1,3.77,4.0,65173,3.645534
2023-07-18 00:00:00+00:00,3.93,4.0508,3.8,3.98,21705,3.644434
2023-07-19 00:00:00+00:00,3.98,3.9942,3.87,3.87,11735,3.644084
2023-07-20 00:00:00+00:00,4.25,4.28,4.0166,4.0212,14558,3.645034
2023-07-21 00:00:00+00:00,4.5,4.74,4.45,4.68,731013,3.647434
2023-07-24 00:00:00+00:00,4.49,4.6054,4.3,4.51,90635,3.649359
2023-07-25 00:00:00+00:00,4.67,4.6997,4.4,4.45,38955,3.6527589999999996
2023-07-26 00:00:00+00:00,4.66,4.75,4.39,4.75,33664,3.656209
2023-07-27 00:00:00+00:00,4.9,4.93,4.37,4.7,93114,3.660759
2023-07-28 00:00:00+00:00,5.185,5.25,4.83,4.89,59205,3.665584
2023-07-31 00:00:00+00:00,5.36,5.38,5.05,5.21,57437,3.6730840000000002
2023-08-01 00:00:00+00:00,5.13,5.4199,4.975,5.41,49673,3.679734
2023-08-02 00:00:00+00:00,5.41,5.43,4.91,5.06,33871,3.6871840000000002
2023-08-03 00:00:00+00:00,5.31,5.39,5.2,5.389,5725,3.695034
2023-08-04 00:00:00+00:00,5.2,5.389,5.15,5.1801,8574,3.701784
2023-08-07 00:00:00+00:00,5.33,5.37,5.04,5.14,11699,3.7097404999999997
2023-08-08 00:00:00+00:00,5.18,5.36,5.16,5.3,22652,3.7171405000000006
2023-08-09 00:00:00+00:00,5.15,5.21,5.0633,5.21,32128,3.7251405
2023-08-10 00:00:00+00:00,5.04,5.2323,4.97,5.18,30714,3.7343405
2023-08-11 00:00:00+00:00,5.49,5.73,5.04,5.04,136534,3.7457905
2023-08-14 00:00:00+00:00,5.76,5.8,5.34,5.51,99106,3.7574905000000003
2023-08-15 00:00:00+00:00,5.59,5.76,5.46,5.75,57915,3.7669905
2023-08-16 00:00:00+00:00,5.64,5.67,5.47,5.55,25424,3.7771405
2023-08-17 00:00:00+00:00,5.5544,5.6983,5.4,5.59,42604,3.786246
2023-08-18 00:00:00+00:00,5.53,5.5591,5.2858,5.44,35924,3.794896
2023-08-21 00:00:00+00:00,5.5,5.56,5.39,5.56,36543,3.8028959999999996
2023-08-22 00:00:00+00:00,5.43,5.53,5.315,5.45,23080,3.8113325000000002
2023-08-23 00:00:00+00:00,5.53,5.7,5.38,5.4,55641,3.8206824999999998
2023-08-24 00:00:00+00:00,5.46,5.65,5.42,5.65,12664,3.8301825000000003
2023-08-25 00:00:00+00:00,5.3,5.48,5.18,5.4,44940,3.8384825
2023-08-28 00:00:00+00:00,5.28,5.43,5.21,5.25,17351,3.8467575
2023-08-29 00:00:00+00:00,5.47,5.63,5.35,5.35,42486,3.8553575
2023-08-30 00:00:00+00:00,5.5444,5.62,5.48,5.48,9174,3.8656795
2023-08-31 00:00:00+00:00,5.49,5.62,5.355,5.52,16389,3.8762295
2023-09-01 00:00:00+00:00,5.46,5.498,5.3755,5.455,27056,3.8869370000000005
2023-09-05 00:00:00+00:00,5.47,5.51,5.3801,5.47,75802,3.8986870000000007
2023-09-06 00:00:00+00:00,5.26,5.49,5.15,5.49,23112,3.9093870000000006
2023-09-07 00:00:00+00:00,5.19,5.23,5.1,5.16,17070,3.919812
2023-09-08 00:00:00+00:00,5.12,5.3,5.115,5.2,20321,3.9303120000000002
2023-09-11 00:00:00+00:00,5.12,5.22,4.95,5.11,76884,3.940762
2023-09-12 00:00:00+00:00,4.97,5.0567,4.79,5.0567,33485,3.9501120000000003
2023-09-13 00:00:00+00:00,4.95,4.97,4.8,4.89,14208,3.9595619999999996
2023-09-14 00:00:00+00:00,4.85,4.99,4.8001,4.84,16330,3.9680619999999998
2023-09-15 00:00:00+00:00,4.66,4.9316,4.58,4.9316,56966,3.9764225000000004
2023-09-18 00:00:00+00:00,4.65,4.83,4.3804,4.58,26290,3.9851725
2023-09-19 00:00:00+00:00,4.59,4.722,4.535,4.72,12227,3.9918724999999995
2023-09-20 00:00:00+00:00,4.68,4.8,4.56,4.8,19303,3.9965724999999996
2023-09-21 00:00:00+00:00,4.67,4.72,4.4,4.72,17411,4.0006725
2023-09-22 00:00:00+00:00,4.44,4.59,4.42,4.54,12632,4.002702500000001
2023-09-25 00:00:00+00:00,4.3,4.53,4.3,4.53,15506,4.0047025
2023-09-26 00:00:00+00:00,4.285,4.38,4.26,4.26,24176,4.005508
2023-09-27 00:00:00+00:00,4.91,4.98,4.45,4.47,100529,4.009883
2023-09-28 00:00:00+00:00,4.82,4.91,4.75,4.81,28043,4.013732999999999
2023-09-29 00:00:00+00:00,4.86,5.03,4.72,4.8,32544,4.017633
2023-10-02 00:00:00+00:00,4.72,4.86,4.68,4.71,29541,4.020683
2023-10-03 00:00:00+00:00,4.585,4.675,4.55,4.675,31726,4.023083000000001
2023-10-04 00:00:00+00:00,4.58,4.68,4.53,4.531,33190,4.025683
2023-10-05 00:00:00+00:00,4.48,4.695,4.43,4.65,45419,4.027633
2023-10-06 00:00:00+00:00,4.72,4.72,4.54,4.54,11283,4.030533
2023-10-09 00:00:00+00:00,4.5595,4.9,4.5595,4.6,1553,4.0327805
2023-10-10 00:00:00+00:00,4.79,4.84,4.73,4.74,10350,4.0365305000000005
2023-10-11 00:00:00+00:00,4.74,4.9371,4.7205,4.81,45980,4.041030500000001
2023-10-12 00:00:00+00:00,4.57,4.75,4.51,4.75,16907,4.0446305
2023-10-13 00:00:00+00:00,4.56,4.59,4.45,4.5,9360,4.0483355
2023-10-16 00:00:00+00:00,4.4,4.6,4.36,4.6,12953,4.0511855
2023-10-17 00:00:00+00:00,4.52,4.54,4.29,4.29,11622,4.0539855
2023-10-18 00:00:00+00:00,4.49,4.51,4.38,4.45,3719,4.0571855
2023-10-19 00:00:00+00:00,4.3799,4.45,4.3288,4.3288,6923,4.0594850000000005
2023-10-20 00:00:00+00:00,4.5,4.5,4.38,4.38,7500,4.0615855000000005
2023-10-23 00:00:00+00:00,4.28,4.44,4.28,4.38,10856,4.0624855
2023-10-24 00:00:00+00:00,4.28,4.33,4.21,4.29,10024,4.0632355
2023-10-25 00:00:00+00:00,4.27,4.335,4.21,4.21,12971,4.0637855
2023-10-26 00:00:00+00:00,4.14,4.28,4.05,4.27,18179,4.0638855
2023-10-27 00:00:00+00:00,4.16,4.37,4.13,4.15,7501,4.0640855
2023-10-30 00:00:00+00:00,4.18,4.24,4.17,4.2,4780,4.0650355000000005
2023-10-31 00:00:00+00:00,4.35,4.4362,4.11,4.111,6514,4.0666104999999995
2023-11-01 00:00:00+00:00,4.3367,4.365,4.3367,4.35,6638,4.066494
2023-11-02 00:00:00+00:00,4.4024,4.53,4.33,4.53,27757,4.066506
2023-11-03 00:00:00+00:00,4.5,4.68,4.295,4.33,19115,4.067456
2023-11-06 00:00:00+00:00,4.53,4.57,4.46,4.51,5301,4.068556
2023-11-07 00:00:00+00:00,4.49,4.55,4.34,4.53,34611,4.069656
2023-11-08 00:00:00+00:00,4.84,4.88,4.52,4.69,69768,4.073006
2023-11-09 00:00:00+00:00,4.78,4.9558,4.56,4.71,94022,4.0775060000000005
2023-11-10 00:00:00+00:00,4.78,4.96,4.7,4.93,84871,4.081657
2023-11-13 00:00:00+00:00,4.72,4.87,4.68,4.86,26102,4.086507
2023-11-14 00:00:00+00:00,4.93,5.08,4.7601,4.85,64722,4.092657
2023-11-15 00:00:00+00:00,5.09,5.19,4.915,5.0,25259,4.099907
2023-11-16 00:00:00+00:00,4.65,5.14,4.6,4.96,70573,4.103981999999999
2023-11-17 00:00:00+00:00,4.82,4.82,4.691,4.71,6665,4.109132
2023-11-20 00:00:00+00:00,4.59,4.82,4.5,4.82,39949,4.112132
2023-11-21 00:00:00+00:00,4.58,4.6167,4.55,4.61,12829,4.115347
2023-11-22 00:00:00+00:00,5.65,5.76,4.58,4.72,444935,4.1234364999999995
2023-11-24 00:00:00+00:00,5.73,5.8,5.43,5.52,65603,4.132514
2023-11-27 00:00:00+00:00,5.58,5.7,5.4605,5.7,51913,4.1413139999999995
2023-11-28 00:00:00+00:00,5.3,5.55,5.2129,5.55,48533,4.148789
2023-11-29 00:00:00+00:00,5.11,5.34,5.02,5.3,37077,4.154739
2023-11-30 00:00:00+00:00,5.08,5.175,4.94,5.03,14890,4.160639
2023-12-01 00:00:00+00:00,5.31,5.31,5.02,5.165,29459,4.167638999999999
2023-12-04 00:00:00+00:00,5.27,5.34,5.0975,5.3,35316,4.173039
2023-12-05 00:00:00+00:00,5.5,5.5,5.1087,5.29,53660,4.1793890000000005
2023-12-06 00:00:00+00:00,5.55,5.85,5.3943,5.482,102304,4.1868005
2023-12-07 00:00:00+00:00,5.49,5.77,5.38,5.73,79290,4.193950500000001
2023-12-08 00:00:00+00:00,5.47,5.6,5.4,5.47,45430,4.201850500000001
2023-12-11 00:00:00+00:00,5.2,5.55,5.15,5.55,37657,4.2081005
2023-12-12 00:00:00+00:00,4.95,5.14,4.93,5.11,72266,4.2122005
2023-12-13 00:00:00+00:00,4.91,4.98,4.8288,4.96,57791,4.2170505
2023-12-14 00:00:00+00:00,5.16,5.23,4.91,4.91,32404,4.2229005
2023-12-15 00:00:00+00:00,5.06,5.225,5.0401,5.14,16424,4.228250500000001
2023-12-18 00:00:00+00:00,5.06,5.18,5.0356,5.06,22117,4.2340504999999995
2023-12-19 00:00:00+00:00,5.04,5.18,5.04,5.05,14824,4.2394505
2023-12-20 00:00:00+00:00,5.03,5.17,5.01,5.01,10462,4.2451005
2023-12-21 00:00:00+00:00,5.22,5.25,5.06,5.14,19356,4.2523005000000005
2023-12-22 00:00:00+00:00,5.19,5.33,5.16,5.16,11506,4.2591505000000005
2023-12-26 00:00:00+00:00,5.26,5.3,5.2204,5.3,5953,4.266550499999999
2023-12-27 00:00:00+00:00,5.2,5.33,5.1701,5.33,1033,4.2738005
2023-12-28 00:00:00+00:00,5.17,5.3,5.114,5.3,23008,4.2806505
2023-12-29 00:00:00+00:00,5.05,5.15,5.05,5.14,9296,4.2878005
2024-01-02 00:00:00+00:00,5.18,5.25,5.0,5.02,34912,4.2954045
2024-01-03 00:00:00+00:00,5.15,5.27,5.0,5.13,4096,4.3035545
2024-01-04 00:00:00+00:00,5.17,5.23,5.095,5.15,6722,4.3120545
2024-01-05 00:00:00+00:00,5.07,5.21,5.05,5.14,7219,4.3187045
2024-01-08 00:00:00+00:00,5.18,5.195,5.1,5.1,16809,4.3252585
2024-01-09 00:00:00+00:00,5.16,5.1944,5.1,5.1,8674,4.3318465
2024-01-10 00:00:00+00:00,5.15,5.23,5.14,5.14,10219,4.3392965
2024-01-11 00:00:00+00:00,5.14,5.2,5.06,5.2,4248,4.3469964999999995
2024-01-12 00:00:00+00:00,5.09,5.19,5.06,5.14,22821,4.3546465
2024-01-16 00:00:00+00:00,4.98,5.08,4.81,5.06,45312,4.3622965
2024-01-17 00:00:00+00:00,4.89,5.13,4.8156,5.13,24535,4.3688465
2024-01-18 00:00:00+00:00,4.9,5.01,4.8,4.921,23966,4.3755465
2024-01-19 00:00:00+00:00,4.59,4.89,4.43,4.87,55765,4.3813465
2024-01-22 00:00:00+00:00,4.52,4.825,4.51,4.53,18449,4.386725
2024-01-23 00:00:00+00:00,4.44,4.6,4.4,4.52,31229,4.391825
2024-01-24 00:00:00+00:00,4.45,4.62,4.34,4.47,65645,4.396825
2024-01-25 00:00:00+00:00,4.93,5.04,4.37,4.37,12543,4.4045250000000005
2024-01-26 00:00:00+00:00,5.27,5.27,4.91,4.99,34153,4.413375
2024-01-29 00:00:00+00:00,5.55,5.69,5.12,5.38,114839,4.422625
2024-01-30 00:00:00+00:00,5.79,5.79,5.41,5.65,52867,4.4335249999999995
2024-01-31 00:00:00+00:00,5.5,5.79,5.5,5.71,32642,4.443175
2024-02-01 00:00:00+00:00,5.64,5.64,5.33,5.5,26218,4.453775
2024-02-02 00:00:00+00:00,5.38,5.67,5.35,5.67,17979,4.463425
2024-02-05 00:00:00+00:00,5.27,5.38,5.27,5.38,18561,4.47295
2024-02-06 00:00:00+00:00,5.35,5.42,5.31,5.33,15217,4.4828
2024-02-07 00:00:00+00:00,5.33,5.37,5.2251,5.355,5988,4.492249999999999
2024-02-08 00:00:00+00:00,5.261,5.3909,5.21,5.33,10537,4.501855
2024-02-09 00:00:00+00:00,5.62,5.66,5.2573,5.2573,44420,4.513405
2024-02-12 00:00:00+00:00,5.685,5.72,5.4501,5.48,23624,4.52548
2024-02-13 00:00:00+00:00,5.64,5.84,5.4801,5.69,18004,4.53698
2024-02-14 00:00:00+00:00,5.39,5.74,5.39,5.55,15460,4.5473185
2024-02-15 00:00:00+00:00,5.3,5.61,5.3,5.46,20168,4.5574185
2024-02-16 00:00:00+00:00,5.34,5.45,5.311,5.37,9896,4.5677185
2024-02-20 00:00:00+00:00,5.3,5.4,5.25,5.36,40990,4.577618
2024-02-21 00:00:00+00:00,5.38,5.38,5.2,5.29,38212,4.588093
2024-02-22 00:00:00+00:00,5.38,5.4,5.28,5.38,17152,4.597193000000001
2024-02-23 00:00:00+00:00,5.34,5.5,5.26,5.27,12517,4.605193
2024-02-26 00:00:00+00:00,5.55,5.73,5.4,5.41,49314,4.614693
2024-02-27 00:00:00+00:00,5.37,5.5,5.31,5.5,17966,4.623793
2024-02-28 00:00:00+00:00,5.36,5.3794,5.27,5.27,8046,4.633993
2024-02-29 00:00:00+00:00,5.25,5.32,5.17,5.315,15090,4.644293
2024-03-01 00:00:00+00:00,5.63,5.63,5.3926,5.47,45437,4.655693
2024-03-04 00:00:00+00:00,5.53,5.6,5.3768,5.51,10965,4.666218
2024-03-05 00:00:00+00:00,5.3,5.41,5.18,5.4,32884,4.675818
2024-03-06 00:00:00+00:00,5.3,5.43,5.2086,5.43,17198,4.685368
2024-03-07 00:00:00+00:00,5.3,5.39,5.0969,5.25,8286,4.694918
2024-03-08 00:00:00+00:00,5.16,5.48,5.16,5.43,4839,4.703418
2024-03-11 00:00:00+00:00,5.3,5.49,5.16,5.16,24248,4.713218
2024-03-12 00:00:00+00:00,5.16,5.3,5.16,5.22,8790,4.722543
2024-03-13 00:00:00+00:00,5.28,5.28,5.1901,5.22,6414,4.732543
2024-03-14 00:00:00+00:00,5.065,5.16,5.05,5.16,10957,4.741118
2024-03-15 00:00:00+00:00,5.01,5.24,4.921,5.16,24292,4.749793
2024-03-18 00:00:00+00:00,5.05,5.14,5.0385,5.14,10811,4.758093
2024-03-19 00:00:00+00:00,4.95,5.1,4.95,5.05,19927,4.766243
2024-03-20 00:00:00+00:00,4.98,5.01,4.9,5.01,23653,4.774643
2024-03-21 00:00:00+00:00,5.15,5.25,4.94,5.09,63536,4.784243
2024-03-22 00:00:00+00:00,5.25,5.29,5.1,5.15,21921,4.7948755
2024-03-25 00:00:00+00:00,5.225,5.31,4.97,5.31,149986,4.8054505
2024-03-26 00:00:00+00:00,5.29,5.52,5.1186,5.22,204655,4.81675
2024-03-27 00:00:00+00:00,6.23,6.25,5.65,5.66,791513,4.8328500000000005
2024-03-28 00:00:00+00:00,6.17,6.45,5.95,6.44,218468,4.84865
2024-04-01 00:00:00+00:00,6.55,6.66,6.05,6.05,172460,4.86555
2024-04-02 00:00:00+00:00,6.55,6.625,6.3,6.54,61839,4.88245
2024-04-03 00:00:00+00:00,6.79,7.0,6.54,6.59,128892,4.900499999999999
2024-04-04 00:00:00+00:00,6.53,6.91,6.49,6.91,102272,4.916650000000001
2024-04-05 00:00:00+00:00,6.6,6.63,6.33,6.51,107672,4.9338999999999995
2024-04-08 00:00:00+00:00,6.32,6.62,6.24,6.58,166989,4.949725
2024-04-09 00:00:00+00:00,6.34,6.45,6.18,6.42,76095,4.965975
2024-04-10 00:00:00+00:00,6.13,6.265,5.96,6.265,86460,4.9811250000000005
2024-04-11 00:00:00+00:00,6.08,6.18,5.88,6.1716,48795,4.9960249999999995
2024-04-12 00:00:00+00:00,5.91,6.13,5.85,5.98,67641,5.010075
2024-04-15 00:00:00+00:00,5.97,6.01,5.76,5.93,78877,5.024475
2024-04-16 00:00:00+00:00,5.94,6.01,5.76,5.88,76140,5.038425
2024-04-17 00:00:00+00:00,5.96,6.24,5.87,5.94,77999,5.052875
2024-04-18 00:00:00+00:00,6.12,6.19,5.93,6.19,26136,5.068112
2024-04-19 00:00:00+00:00,6.17,6.36,6.0137,6.05,42119,5.0820170000000005
2024-04-22 00:00:00+00:00,6.04,6.34,6.02,6.32,75785,5.094742
2024-04-23 00:00:00+00:00,6.17,6.26,6.07,6.07,26012,5.107942
2024-04-24 00:00:00+00:00,6.17,6.47,6.08,6.23,63108,5.120842
2024-04-25 00:00:00+00:00,6.06,6.17,5.9,6.1097,74057,5.133142
2024-04-26 00:00:00+00:00,6.07,6.22,6.0,6.0,17004,5.143991500000001
2024-04-29 00:00:00+00:00,5.66,5.99,5.55,5.99,164474,5.1535415
2024-04-30 00:00:00+00:00,5.46,5.66,5.45,5.66,120958,5.1618415
2024-05-01 00:00:00+00:00,5.68,5.68,5.39,5.39,49887,5.1708415
2024-05-02 00:00:00+00:00,5.75,5.9,5.68,5.68,17557,5.1799415
2024-05-03 00:00:00+00:00,5.54,5.8399,5.53,5.7,21308,5.1877415
2024-05-06 00:00:00+00:00,5.7,5.84,5.48,5.5,50499,5.1949914999999995
2024-05-07 00:00:00+00:00,5.64,5.82,5.61,5.79,33126,5.2006915
2024-05-08 00:00:00+00:00,5.59,5.69,5.55,5.55,15430,5.2061915
2024-05-09 00:00:00+00:00,5.87,6.08,5.7,5.7,85006,5.2121915
2024-05-10 00:00:00+00:00,6.33,6.33,6.04,6.19,77826,5.2205414999999995
2024-05-13 00:00:00+00:00,6.22,6.47,6.17,6.47,44477,5.2271415
2024-05-14 00:00:00+00:00,6.41,6.46,6.18,6.18,20918,5.2332665
2024-05-15 00:00:00+00:00,6.38,6.59,6.35,6.47,18480,5.2383665
2024-05-16 00:00:00+00:00,6.31,6.48,6.27,6.48,12927,5.2442665
2024-05-17 00:00:00+00:00,6.2,6.38,6.2,6.33,23185,5.2482165
2024-05-20 00:00:00+00:00,6.22,6.36,6.15,6.1688,30200,5.252766499999999
2024-05-21 00:00:00+00:00,6.1,6.27,6.06,6.25,36538,5.257266500000001
2024-05-22 00:00:00+00:00,6.06,6.2,6.02,6.02,16033,5.2609164999999996
2024-05-23 00:00:00+00:00,5.95,6.165,5.91,6.04,27666,5.2647665
2024-05-24 00:00:00+00:00,6.0,6.07,5.94,5.9834,12457,5.2690165
2024-05-28 00:00:00+00:00,6.11,6.43,5.93,5.93,44721,5.2743665
2024-05-29 00:00:00+00:00,6.17,6.2,6.0201,6.04,17674,5.2777665
2024-05-30 00:00:00+00:00,6.665,6.6799,6.08,6.22,189627,5.2822915
2024-05-31 00:00:00+00:00,6.56,6.6999,6.4,6.64,38085,5.287141500000001
2024-06-03 00:00:00+00:00,6.4,6.6299,6.27,6.6,56271,5.2909415
2024-06-04 00:00:00+00:00,6.14,6.48,6.0417,6.445,43903,5.2938695
2024-06-05 00:00:00+00:00,6.02,6.21,6.01,6.09,24286,5.296319500000001
2024-06-06 00:00:00+00:00,6.0,6.2,5.85,6.1899,121784,5.2988195000000005
2024-06-07 00:00:00+00:00,5.83,6.0,5.82,5.99,12941,5.3008195
2024-06-10 00:00:00+00:00,5.75,5.84,5.67,5.81,44708,5.3019195
2024-06-11 00:00:00+00:00,5.68,5.83,5.55,5.82,41397,5.3030195
2024-06-12 00:00:00+00:00,5.58,5.7736,5.58,5.68,20886,5.3044195
2024-06-13 00:00:00+00:00,5.54,5.64,5.49,5.63,27645,5.3057195
2024-06-14 00:00:00+00:00,5.59,5.65,5.59,5.635,6731,5.3063195
2024-06-17 00:00:00+00:00,5.52,5.64,5.47,5.56,27372,5.306197500000001
2024-06-18 00:00:00+00:00,5.56,5.59,5.45,5.47,31303,5.306547500000001
2024-06-20 00:00:00+00:00,5.56,5.75,5.4801,5.66,11685,5.3070474999999995
2024-06-21 00:00:00+00:00,5.7,5.8751,5.53,5.53,156739,5.3081975
2024-06-24 00:00:00+00:00,5.94,6.043,5.8,5.8,72180,5.3115975
2024-06-25 00:00:00+00:00,5.8,6.0,5.77,5.86,42546,5.3146474999999995
2024-06-26 00:00:00+00:00,5.83,5.99,5.78,5.9,12432,5.3181975
2024-06-27 00:00:00+00:00,5.74,5.88,5.74,5.88,9525,5.321297499999999
2024-06-28 00:00:00+00:00,5.77,5.87,5.76,5.8,6550,5.3252975000000005
2024-07-01 00:00:00+00:00,5.74,5.96,5.74,5.78,13083,5.3292475
2024-07-02 00:00:00+00:00,5.81,5.88,5.72,5.75,66648,5.3340475
2024-07-03 00:00:00+00:00,5.76,5.84,5.71,5.72,29065,5.3395475
2024-07-05 00:00:00+00:00,5.68,5.9,5.68,5.765,54894,5.3446975
2024-07-08 00:00:00+00:00,5.75,5.86,5.69,5.81,35959,5.3504975
2024-07-09 00:00:00+00:00,5.65,5.75,5.65,5.71,31978,5.355347500000001
2024-07-10 00:00:00+00:00,5.65,5.74,5.61,5.74,38385,5.360247499999999
2024-07-11 00:00:00+00:00,5.57,5.73,5.57,5.64,34709,5.365897500000001
2024-07-12 00:00:00+00:00,5.79,5.83,5.61,5.6904,22492,5.3733474999999995
2024-07-15 00:00:00+00:00,5.77,6.0,5.72,5.91,37936,5.380772500000001
2024-07-16 00:00:00+00:00,5.87,5.87,5.77,5.84,38061,5.385572499999999
2024-07-17 00:00:00+00:00,5.83,5.86,5.78,5.8447,10715,5.390622500000001
2024-07-18 00:00:00+00:00,5.53,5.8507,5.5,5.8507,71001,5.3939725
2024-07-19 00:00:00+00:00,5.59,5.84,5.5,5.55,58339,5.398322500000001
2024-07-22 00:00:00+00:00,5.79,5.88,5.53,5.53,31865,5.4043475
2024-07-23 00:00:00+00:00,5.74,5.85,5.71,5.71,22122,5.410147499999999
2024-07-24 00:00:00+00:00,5.7,5.8145,5.6,5.7,45434,5.4162475
2024-07-25 00:00:00+00:00,5.7,5.7799,5.57,5.7101,28124,5.421147500000001
2024-07-26 00:00:00+00:00,5.73,5.94,5.66,5.66,23122,5.4270000000000005
2024-07-29 00:00:00+00:00,5.81,5.97,5.7,5.72,45800,5.4321
2024-07-30 00:00:00+00:00,5.72,5.76,5.67,5.67,29724,5.437
2024-07-31 00:00:00+00:00,5.7,5.88,5.694,5.75,30246,5.4426499999999995
2024-08-01 00:00:00+00:00,5.45,5.7,5.35,5.7,79383,5.447099999999999
2024-08-02 00:00:00+00:00,5.255,5.445,5.08,5.4,69412,5.4513750000000005
2024-08-05 00:00:00+00:00,5.08,5.22,4.89,4.99,24013,5.454175
2024-08-06 00:00:00+00:00,5.24,5.366,5.1829,5.19,25871,5.457925
2024-08-07 00:00:00+00:00,5.22,5.48,5.2,5.22,79149,5.4621255
2024-08-08 00:00:00+00:00,5.0,5.15,4.88,5.11,105747,5.4646254999999995
2024-08-09 00:00:00+00:00,5.01,5.11,4.9389,5.0,63363,5.4682755
2024-08-12 00:00:00+00:00,5.05,5.05,4.985,5.0,12489,5.4721255
2024-08-13 00:00:00+00:00,5.01,5.065,4.98,5.0,60940,5.4758255
2024-08-14 00:00:00+00:00,4.89,5.024,4.85,5.024,31714,5.479575499999999
2024-08-15 00:00:00+00:00,4.85,4.9947,4.84,4.9947,28642,5.4830255
2024-08-16 00:00:00+00:00,4.84,4.89,4.84,4.85,11726,5.4863255
2024-08-19 00:00:00+00:00,4.77,4.855,4.66,4.81,44926,5.488425500000001
2024-08-20 00:00:00+00:00,4.95,4.97,4.66,4.82,35221,5.491492000000001
2024-08-21 00:00:00+00:00,5.05,5.05,4.92,4.92,6913,5.494730000000001
2024-08-22 00:00:00+00:00,4.9,5.05,4.89,5.05,14973,5.49673
2024-08-23 00:00:00+00:00,4.88,4.97,4.88,4.97,6293,5.49848
2024-08-26 00:00:00+00:00,4.985,5.06,4.93,4.95,6396,5.500954999999999
2024-08-27 00:00:00+00:00,4.94,5.04,4.94,4.9586,10296,5.501455
2024-08-28 00:00:00+00:00,4.82,4.99,4.82,4.9,12113,5.5016549999999995
2024-08-29 00:00:00+00:00,5.04,5.05,4.85,4.85,26510,5.502955000000001
2024-08-30 00:00:00+00:00,5.06,5.07,4.98,5.05,12110,5.5046550000000005
2024-09-03 00:00:00+00:00,4.9,5.1,4.84,4.84,78698,5.504504999999999
2024-09-04 00:00:00+00:00,4.86,4.9795,4.85,4.97,12120,5.503355
2024-09-05 00:00:00+00:00,5.03,5.03,4.85,4.86,14519,5.505255
2024-09-06 00:00:00+00:00,4.87,4.965,4.85,4.9184,14365,5.505504999999999
2024-09-09 00:00:00+00:00,4.83,4.99,4.83,4.855,15349,5.506705
2024-09-10 00:00:00+00:00,4.84,4.88,4.7506,4.76,32007,5.508005
2024-09-11 00:00:00+00:00,4.82,4.85,4.72,4.85,14134,5.503855
