date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_OB_bull_602,aVWAP_OB_bull_557,aVWAP_OB_bull_187,aVWAP_OB_bear_605,aVWAP_OB_bear_548,aVWAP_OB_bear_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23333333333333,32.23333333333333,32.23333333333333,32.08811881188119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.147790172642765,31.147790172642765,31.147790172642765,31.147790172642765,31.147790172642765,31.147790172642765,31.147790172642765,31.035869731800766,30.532657847263984,30.400550690795875,30.400550690795875,30.400550690795875,30.400550690795875,30.400550690795875,30.400550690795875,30.400550690795875,30.396893166132013,30.34537313432836,30.34537313432836,30.275073115860515,28.676535016884458,28.676535016884458,28.60857907054497,28.435704816017314,28.251067417928542,28.250529671791252,28.15867595946292,27.874142413472935,27.72305891030931,27.72305891030931,27.72305891030931,27.72305891030931,27.71344139962065,27.671419908919916,27.653802017810015,27.653802017810015,27.653802017810015,27.64801045055704,,,27.671419908919916,,,,32.1970297029703,30.688481308689227,#000000,2.1331596916945044,31.338361837605042,0.3289196608799603,69.46226019293536,27.131438446354665,False,False,True,False,False,20.0,29.8966,27.444850000000002,0.0,0.0,0.0,0.0,1.231724796942188,0.7568084089823222,False,False,False,False,0.283765503775699,0.294649049031079,False,False,False,False,-5335.0,-3566.5374821625987,False,False,False,False,55.89544863834562,False,False,False,False
2025-02-03 16:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.37401371308017,31.37401371308017,31.37401371308017,31.426260997067452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.14591789310612,30.76403137938549,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.659732878658712,30.61887507899726,30.61887507899726,30.562913467524382,29.098389893485265,29.098389893485265,29.032248645150855,28.864384748700175,28.65419784638451,28.653647110929402,28.550049803997172,28.252716863685688,28.038962473162492,28.038962473162492,28.038962473162492,28.038962473162492,28.0296356339923,27.9888129341751,27.971734343981236,27.971734343981236,27.971734343981236,27.96620094226912,,,27.9888129341751,,,,31.387075534076992,30.878569493542095,#000000,2.143307900595871,31.21152672699516,-0.0800289715478929,59.98168469423216,18.354915442614384,False,True,True,False,False,15.539884294463626,29.9776,27.46645,0.0,0.0,0.0,0.0,1.1779935275080904,0.7720758206195101,False,False,False,False,0.2343669202937266,0.26450798466240283,False,False,False,False,-6598.0,-3613.5369010437985,False,False,False,False,74.61024788426273,False,False,False,False
2025-02-03 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.37401371308017,31.37401371308017,31.37401371308017,31.426260997067452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.14591789310612,30.76403137938549,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.659732878658712,30.61887507899726,30.61887507899726,30.562913467524382,29.098389893485265,29.098389893485265,29.032248645150855,28.864384748700175,28.65419784638451,28.653647110929402,28.550049803997172,28.252716863685688,28.038962473162492,28.038962473162492,28.038962473162492,28.038962473162492,28.0296356339923,27.9888129341751,27.971734343981236,27.971734343981236,27.971734343981236,27.96620094226912,,,27.9888129341751,,,,31.387075534076992,30.878569493542095,#000000,2.1522124129068194,31.21152672699516,-0.07969786158955089,53.661301028430024,12.782234510233451,False,True,False,False,False,15.539884294463636,30.0586,27.488049999999998,0.0,0.0,0.0,0.0,1.1779935275080904,0.8109107720758207,False,False,False,False,0.18606753627918998,0.2252877604707964,False,False,False,False,-6598.0,-3659.8076467640494,False,False,False,False,73.45349985504936,False,False,False,False
2025-02-04 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.37401371308017,31.37401371308017,31.37401371308017,31.426260997067452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.14591789310612,30.76403137938549,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.659732878658712,30.61887507899726,30.61887507899726,30.562913467524382,29.098389893485265,29.098389893485265,29.032248645150855,28.864384748700175,28.65419784638451,28.653647110929402,28.550049803997172,28.252716863685688,28.038962473162492,28.038962473162492,28.038962473162492,28.038962473162492,28.0296356339923,27.9888129341751,27.971734343981236,27.971734343981236,27.971734343981236,27.96620094226912,,,27.9888129341751,,,,31.387075534076992,30.878569493542095,#000000,2.1598886107414748,31.21152672699516,-0.0794146170974424,49.44771191789527,9.1036967208696,False,True,False,True,False,15.539884294463636,30.1112,27.509649999999997,0.0,0.0,0.0,0.0,1.1779935275080904,0.8109107720758207,False,False,False,False,0.18606753627918998,0.2056776483749932,False,False,False,False,-6598.0,-3705.361016581661,False,False,False,False,72.31468590380828,False,False,False,False
2025-02-04 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.37401371308017,31.37401371308017,31.37401371308017,31.426260997067452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.14591789310612,30.76403137938549,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.659732878658712,30.61887507899726,30.61887507899726,30.562913467524382,29.098389893485265,29.098389893485265,29.032248645150855,28.864384748700175,28.65419784638451,28.653647110929402,28.550049803997172,28.252716863685688,28.038962473162492,28.038962473162492,28.038962473162492,28.038962473162492,28.0296356339923,27.9888129341751,27.971734343981236,27.971734343981236,27.971734343981236,27.96620094226912,,,27.9888129341751,,,,31.387075534076992,30.878569493542095,#000000,2.1663495512909052,31.21152672699516,-0.07917777022316183,46.6386525108721,6.5317367079791495,False,True,False,True,False,15.539884294463636,30.161199999999997,27.53125,0.0,0.0,0.0,0.0,1.1779935275080904,0.8109107720758207,False,False,False,False,0.18606753627918998,0.1958725923270916,False,False,False,False,-6598.0,-3750.2081326036505,False,False,False,False,71.193527982819,False,False,False,False
2025-02-05 16:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.37401371308017,31.37401371308017,31.37401371308017,31.426260997067452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.14591789310612,30.76403137938549,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.659732878658712,30.61887507899726,30.61887507899726,30.562913467524382,29.098389893485265,29.098389893485265,29.032248645150855,28.864384748700175,28.65419784638451,28.653647110929402,28.550049803997172,28.252716863685688,28.038962473162492,28.038962473162492,28.038962473162492,28.038962473162492,28.0296356339923,27.9888129341751,27.971734343981236,27.971734343981236,27.971734343981236,27.96620094226912,,,27.9888129341751,,,,31.387075534076992,30.878569493542095,#000000,2.1473727253603534,31.21152672699516,-0.0798774823622559,44.765946239523316,4.602321308125909,False,True,False,True,False,15.539884294463626,30.211200000000005,27.547449999999998,0.0,0.0,0.0,0.0,1.1779935275080904,0.8109107720758207,False,False,False,False,0.18606753627918998,0.19097006430314079,False,False,False,False,-6598.0,-3794.3599445012683,False,False,False,False,70.0897523551784,False,False,False,False
2025-02-05 20:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.37401371308017,31.37401371308017,31.37401371308017,31.426260997067452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.223290043290046,31.14591789310612,30.76403137938549,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.66257339873463,30.659732878658712,30.61887507899726,30.61887507899726,30.562913467524382,29.098389893485265,29.098389893485265,29.032248645150855,28.864384748700175,28.65419784638451,28.653647110929402,28.550049803997172,28.252716863685688,28.038962473162492,28.038962473162492,28.038962473162492,28.038962473162492,28.0296356339923,27.9888129341751,27.971734343981236,27.971734343981236,27.971734343981236,27.96620094226912,,,27.9888129341751,,,,31.387075534076992,30.878569493542095,#000000,2.1258111329497043,31.21152672699516,-0.08068766050592477,43.51747539195746,3.0489487003296816,False,True,False,True,False,15.539884294463626,30.2612,27.566149999999997,0.0,0.0,0.0,0.0,1.1779935275080904,0.8109107720758207,False,False,False,False,0.18126590521716082,0.1861179847601508,False,False,False,False,-6598.0,-3837.827232183419,False,False,False,False,69.00308952796634,False,False,False,False
2025-02-06 16:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.380627982918863,31.380627982918863,31.380627982918863,31.430105115627192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.513333333333332,31.513333333333332,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.151798780487805,30.7741788478074,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67104241149667,30.630590436590435,30.630590436590435,30.57517820565342,29.11708737864078,29.11708737864078,29.051069636765,28.883527185134206,28.672493990181138,28.671943062184756,28.567936827313087,28.270218681661987,28.053896318027796,28.053896318027796,28.053896318027796,28.053896318027796,28.0445840711983,28.003822044973194,27.98677044724488,27.98677044724488,27.98677044724488,27.981249382716058,,,28.003822044973194,,,,31.392997266095946,30.97838093650231,#000000,2.1119462865132372,31.34200819348558,0.19318285181769626,49.51803524811121,3.0489487003296816,False,True,False,False,True,19.910535054454,30.3112,27.588399999999996,0.0,0.0,0.0,0.0,1.185185185185185,0.8436748436748438,False,False,False,False,0.2164843975609026,0.2013011911605267,False,False,False,False,-6535.0,-3879.6438642425906,False,False,False,False,68.910018372494,False,False,False,False
2025-02-06 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.380627982918863,31.380627982918863,31.380627982918863,31.430105115627192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.513333333333332,31.513333333333332,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.151798780487805,30.7741788478074,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67104241149667,30.630590436590435,30.630590436590435,30.57517820565342,29.11708737864078,29.11708737864078,29.051069636765,28.883527185134206,28.672493990181138,28.671943062184756,28.567936827313087,28.270218681661987,28.053896318027796,28.053896318027796,28.053896318027796,28.053896318027796,28.0445840711983,28.003822044973194,27.98677044724488,27.98677044724488,27.98677044724488,27.981249382716058,,,28.003822044973194,,,,31.392997266095946,30.97838093650231,#000000,2.094843949121535,31.34200819348558,0.19475999951476594,53.51840848554704,-6.0696990970067475,False,True,True,False,True,19.910535054454,30.3612,27.610649999999996,0.0,0.0,0.0,0.0,1.152550529355149,0.836381135707411,False,False,False,False,0.2522399738611181,0.2267705825108224,False,False,False,False,-6535.0,-3920.812176424876,False,False,False,False,67.84164599462586,False,False,False,False
2025-02-07 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.380627982918863,31.380627982918863,31.380627982918863,31.430105115627192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.513333333333332,31.513333333333332,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.151798780487805,30.7741788478074,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67104241149667,30.630590436590435,30.630590436590435,30.57517820565342,29.11708737864078,29.11708737864078,29.051069636765,28.883527185134206,28.672493990181138,28.671943062184756,28.567936827313087,28.270218681661987,28.053896318027796,28.053896318027796,28.053896318027796,28.053896318027796,28.0445840711983,28.003822044973194,27.98677044724488,27.98677044724488,27.98677044724488,27.981249382716058,,,28.003822044973194,,,,31.392997266095946,30.97838093650231,#000000,2.074424049015793,31.34200819348558,0.19667714839113615,56.18532397717093,-3.3070544336101477,False,True,True,False,True,19.910535054454,30.411199999999997,27.6329,0.0,0.0,0.0,0.0,1.1520692974013473,0.836381135707411,False,False,False,False,0.2522399738611181,0.23950527818597028,False,False,False,False,-6535.0,-3961.3422202012343,False,False,False,False,66.7898375295929,False,False,False,False
2025-02-07 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.380627982918863,31.380627982918863,31.380627982918863,31.430105115627192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.513333333333332,31.513333333333332,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.151798780487805,30.7741788478074,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67104241149667,30.630590436590435,30.630590436590435,30.57517820565342,29.11708737864078,29.11708737864078,29.051069636765,28.883527185134206,28.672493990181138,28.671943062184756,28.567936827313087,28.270218681661987,28.053896318027796,28.053896318027796,28.053896318027796,28.053896318027796,28.0445840711983,28.003822044973194,27.98677044724488,27.98677044724488,27.98677044724488,27.981249382716058,,,28.003822044973194,,,,31.392997266095946,30.97838093650231,#000000,2.050587478994484,31.34200819348558,0.1989633754686152,57.96326763825353,-1.2659433322700409,False,True,True,False,True,19.910535054454,30.461199999999998,27.65515,0.0,0.0,0.0,0.0,1.1536964980544746,0.845330739299611,False,False,False,False,0.2522399738611181,0.2458726260235442,False,False,False,False,-6535.0,-4001.2438912058665,False,False,False,False,65.75433617254495,False,False,False,False
2025-02-10 16:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.380627982918863,31.380627982918863,31.380627982918863,31.430105115627192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.513333333333332,31.513333333333332,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.22805352798054,31.151798780487805,30.7741788478074,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67385241301908,30.67104241149667,30.630590436590435,30.630590436590435,30.57517820565342,29.11708737864078,29.11708737864078,29.051069636765,28.883527185134206,28.672493990181138,28.671943062184756,28.567936827313087,28.270218681661987,28.053896318027796,28.053896318027796,28.053896318027796,28.053896318027796,28.0445840711983,28.003822044973194,27.98677044724488,27.98677044724488,27.98677044724488,27.981249382716058,,,28.003822044973194,,,,31.392997266095946,30.97838093650231,#000000,2.0232134817642797,31.34200819348558,0.20165534195563195,59.14856341230859,0.3384184649652724,False,True,True,False,True,19.910535054454012,30.5222,27.6774,0.0,0.0,0.0,0.0,1.1679920477137176,0.8419483101391652,False,False,False,False,0.2522399738611181,0.24905629994233117,False,False,False,False,-6535.0,-4040.526931652287,False,False,False,False,64.7348891001024,False,False,False,False
2025-02-10 20:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07,31.382182957393482,31.382182957393482,31.382182957393482,31.431447552447555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53863636363636,31.53863636363636,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.152498095963445,30.77501396348013,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.671924478072018,30.631487637648032,30.631487637648032,30.57609621289662,29.118175675675676,29.118175675675676,29.05215976568769,28.884623323013415,28.67352897373409,28.67297800338409,28.568943167305243,28.2711896649631,28.054718167348803,28.054718167348803,28.054718167348803,28.054718167348803,28.045406423788453,28.004646437340913,27.987595786731355,27.987595786731355,27.987595786731355,27.982075226104726,,,28.004646437340913,,,,31.5295992849256,30.981615501753208,"rgba(38, 166, 154, 0.5)",2.011307476684188,31.40162014876895,0.411861369200846,63.75433746206163,5.1042231624720955,False,True,True,False,True,20.0,30.5928,27.70205,0.0,0.0,0.0,0.0,1.1640776699029125,0.800970873786408,False,False,False,False,0.2767702926345656,0.2629132962884484,False,False,False,False,-6532.0,-4079.1544210840348,False,False,False,False,63.77775903653491,False,False,False,False
2025-02-11 16:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07,31.382182957393482,31.382182957393482,31.382182957393482,31.431447552447555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53863636363636,31.53863636363636,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.152498095963445,30.77501396348013,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.671924478072018,30.631487637648032,30.631487637648032,30.57609621289662,29.118175675675676,29.118175675675676,29.05215976568769,28.884623323013415,28.67352897373409,28.67297800338409,28.568943167305243,28.2711896649631,28.054718167348803,28.054718167348803,28.054718167348803,28.054718167348803,28.045406423788453,28.004646437340913,27.987595786731355,27.987595786731355,27.987595786731355,27.982075226104726,,,28.004646437340913,,,,31.5295992849256,30.981615501753208,"rgba(38, 166, 154, 0.5)",1.9960073389888249,31.40162014876895,0.41501843958685275,66.82485349523031,8.316111778869917,False,False,True,False,True,20.0,30.663400000000003,27.72125,0.0,0.0,0.0,0.0,1.1971272907379888,0.7969291728578506,False,False,False,False,0.30162987180733136,0.2822715840478899,False,False,False,False,-6532.0,-4117.183034710639,False,False,False,False,62.78895657085219,False,False,False,False
2025-02-11 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07,31.382182957393482,31.382182957393482,31.382182957393482,31.431447552447555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53863636363636,31.53863636363636,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.22871147000087,31.152498095963445,30.77501396348013,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.674733263231683,30.671924478072018,30.631487637648032,30.631487637648032,30.57609621289662,29.118175675675676,29.118175675675676,29.05215976568769,28.884623323013415,28.67352897373409,28.67297800338409,28.568943167305243,28.2711896649631,28.054718167348803,28.054718167348803,28.054718167348803,28.054718167348803,28.045406423788453,28.004646437340913,27.987595786731355,27.987595786731355,27.987595786731355,27.982075226104726,,,28.004646437340913,,,,31.5295992849256,30.981615501753208,"rgba(38, 166, 154, 0.5)",1.977234277314487,31.40162014876895,0.41895887641406243,68.87186418400944,10.589249520692192,False,False,True,False,True,20.0,30.733999999999995,27.74045,0.0,0.0,0.0,0.0,1.1911837543338284,0.7969291728578506,False,False,False,False,0.30162987180733136,0.2919507279276106,False,False,False,False,-6532.0,-4154.622057428303,False,False,False,False,61.81548437595526,False,False,False,False
