date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_562,aVWAP_peak_543,aVWAP_peak_497,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_157,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_41,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_409,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bull_253,aVWAP_OB_bull_196,aVWAP_OB_bull_115,aVWAP_OB_bear_778,aVWAP_OB_bear_728,aVWAP_OB_bear_445,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-07-01 00:00:00+00:00,154.6,156.73,154.21,156.54,12194,152.7979186271911,134.61284905935483,139.166338446804,141.29261072077657,144.95875183143153,146.2826416387458,146.10887080016187,145.82476471346854,145.73137007049155,145.3786008142182,145.1984120681522,144.4132162456921,143.7932957517429,143.28740377013142,142.81193947391523,142.17956279614836,142.05868129712894,141.6707832759231,141.4309556138997,141.3005735180521,139.04086871324893,138.29129974370733,137.27180926391063,134.4102316735937,133.89443584036252,153.98178220959667,133.48279695619266,135.78162653995827,140.04345774345458,141.89265751064985,146.10648097556648,146.49418558355114,146.16696246678455,145.9375517927086,145.7681860415758,145.55131071184692,144.63147582320713,143.94459527946216,143.64938693060762,143.14370939811448,142.340953421204,141.87944457534223,141.7183234130231,141.57428789457526,140.62897139621654,138.67066816850308,138.54398382311598,137.9709893019171,137.5745895478112,136.88793880623052,133.66737538776346,132.5573928588968,133.48279695619266,144.63147582320713,143.94459527946216,142.06500754884945,140.62897139621654,138.67066816850308,137.5745895478112,139.166338446804,144.95875183143153,143.7932957517429,143.8991557220156,143.51497702667152,143.23590733318193,"rgba(38, 166, 154, 1.0)",8.325710396358003,143.8991557220156,1.285277023647781
2025-07-02 00:00:00+00:00,155.0,155.065,153.3298,154.27,21976,153.02056684543834,134.75043671464218,139.2151514952364,141.33010247533954,144.98103507816168,146.3007020427932,146.1255333198093,145.84158138769644,145.74822307465,145.3954688371585,145.2153061271246,144.43092316131847,143.81179893042906,143.30655365926302,142.83165035512027,142.20003561115064,142.07930364835465,141.69188722659885,141.4523502284849,141.32212169243817,139.06507047108548,138.31631792825797,137.29791605498357,134.43887527221858,133.92342707899263,154.09209398592586,133.71630369852895,135.87040489375354,140.08723367896317,141.92724025633282,146.1251855512635,146.51100007850854,146.18364205998677,145.9543139562682,145.7850301570847,145.56821709904423,144.64893967520507,143.9628959454778,143.66808024517752,143.1630343266408,142.36122610635869,141.9002915823261,141.73936925464818,141.59550994599698,140.6513258015296,138.69527617473054,138.5687330818973,137.99634551457115,137.6003797418167,136.9144262879648,133.69651792876996,132.5871680581397,133.71630369852895,144.64893967520507,143.9628959454778,142.08562211764533,140.6513258015296,138.69527617473054,137.6003797418167,139.2151514952364,144.98103507816168,143.81179893042906,143.95669989247136,143.5525365955604,143.27556691495104,"rgba(38, 166, 154, 1.0)",8.42791922456643,143.95669989247136,1.310323439662149
2025-07-03 00:00:00+00:00,157.74,157.74,155.64,155.67,6124,153.16479851040694,134.79340257286358,139.23098622993973,141.34255303766056,144.98890708273223,146.30730362268542,146.1315949129943,145.8476519041052,145.7542918520516,145.40148971044775,145.22131057577332,144.4371098654514,143.81818734085806,143.31310724843277,142.83834448343043,142.20692383202902,142.08623048263635,141.69893893357323,141.45947705289643,141.32928796202057,139.07292666059607,138.32438542540072,137.3062662092176,134.4478672482522,133.93250238813832,154.26843391354748,133.78841259726966,135.89839971736978,140.10156168115563,141.93881584563633,146.1319878255381,146.5171859827436,146.18971978488878,145.96038307536082,145.79110154374877,145.57427726530048,144.65506901817187,143.9692320865605,143.67451762334247,143.16963212488227,142.36806270470066,141.90727675668202,141.7464059329505,141.6025922344452,140.6587012533206,138.70323751522255,138.5767312100686,138.00450026524297,137.60864784100713,136.92287418321996,133.7056295927697,132.59642595410753,133.78841259726966,144.65506901817187,143.9692320865605,142.09254694424237,140.6587012533206,138.70323751522255,137.60864784100713,139.23098622993973,144.98890708273223,143.81818734085806,143.98608844789996,143.56859486064945,143.29558844838078,"rgba(0, 255, 255, 0.75)",8.587698235567013,143.98608844789996,1.6015830056925529
2025-07-07 00:00:00+00:00,157.78,158.26,156.6801,157.71,10093,153.41096283358917,134.86554363360122,139.25780200461378,141.36372563328243,145.0024317930985,146.3187058447319,146.14205813173112,145.85811850160326,145.76475164225624,145.41185329971833,145.23163924264665,144.44772393004578,143.82912685006085,143.3243137683653,142.84977719343766,142.2186701170658,142.09803934128658,141.7109503358246,141.4716102084177,141.34148496639546,139.0862434392776,138.33804484072226,137.32038428728941,134.46302087631733,133.9477887983468,154.56501951737815,133.90899158032735,135.94553685627506,140.12586487810427,141.95852744845266,146.1437274821501,146.5278811104135,146.20021334536793,145.97085195733678,145.80156732127756,145.58471506719783,144.66559207499594,143.98008690605036,143.68553643477742,143.18090992883404,142.3797253547736,141.91918027464874,141.75839297220426,141.61465322577172,140.67123760918105,138.71672479804158,138.5902782258802,138.01830108112506,137.62263282157548,136.93715047485858,133.72097396409643,132.6120012591953,133.90899158032735,144.66559207499594,143.98008690605036,142.10435255008417,140.67123760918105,138.71672479804158,137.62263282157548,139.25780200461378,145.0024317930985,143.82912685006085,144.03584982913944,143.5959644635886,143.3294105672759,"rgba(0, 255, 255, 0.75)",8.727202078453658,144.03584982913944,1.5748632892084746
2025-07-08 00:00:00+00:00,155.75,157.88,154.67,157.88,11866,153.57661429093378,134.9443099896152,139.28670026347154,141.3862908780576,145.01643594810747,146.3303305314735,146.15275259553542,145.86885529252015,145.77549383278276,145.4225415004631,145.2423132229013,144.458782337219,143.84058950553498,143.33610639606772,142.86185281987727,142.23113396708715,142.11058000686054,141.72373901381675,141.48454828428305,141.3545016880779,139.10062924004168,138.35285081640194,137.335751645057,134.4796769162492,133.96461605388743,154.71151148188363,134.040468540476,135.99693543532788,140.15194546832188,141.97945758114437,146.15572342238428,146.53875486105812,146.21093053592136,145.9815758742737,145.81231079223605,145.59545797761717,144.676532108822,143.9914455910161,143.69709658148358,143.19279128009794,142.3920864674704,141.9318367372604,141.7711517700401,141.62750267693065,140.68466973664974,138.73131967656212,138.60494607065334,138.03328075850737,137.6378370826697,136.9527128657153,133.7378758427665,132.6292084164271,134.040468540476,144.676532108822,143.9914455910161,142.1168892201089,140.68466973664974,138.73131967656212,137.6378370826697,139.28670026347154,145.01643594810747,143.84058950553498,144.07564277965707,143.6202236182343,143.35700924602077,"rgba(38, 166, 154, 1.0)",8.836149474837928,144.07564277965707,1.3212041346275503
2025-07-09 00:00:00+00:00,156.96,157.15,155.55,156.32,10337,153.7282229643175,135.01391232382545,139.31247071760384,141.4064961397527,145.0291046211354,146.34090367649756,146.1624740459247,145.87860388235944,145.78524374635603,145.43222963717264,145.25198225246993,144.46877319623857,143.8509263021187,143.34672598702147,142.87271413502486,142.2423278680233,142.1218398718366,141.73521201026887,141.49614959587853,141.36617047687756,139.11347521131722,138.36605781344508,137.34944128196622,134.4944696498596,133.97955399195158,154.85288394593286,134.15606852426416,136.0425027355816,140.1752399781506,141.99822406843654,146.16662540812524,146.54865553058906,146.22067498653698,145.99131718781598,145.82206326568834,145.60520183875954,144.68642294066586,144.00169312112305,143.70751705049034,143.2034867619772,142.40319216154643,141.94319613930523,141.78259909981298,141.63902788797975,140.6966955647385,138.74434529323574,138.6180344493001,138.04663693960904,137.65138654114682,136.96656986135804,133.7528770948086,132.64446693145362,134.15606852426416,144.68642294066586,144.00169312112305,142.12814565452842,140.6966955647385,138.74434529323574,137.65138654114682,139.31247071760384,145.0291046211354,143.8509263021187,144.11184447938268,143.64212417253515,143.382164409876,"rgba(38, 166, 154, 1.0)",8.960898635139628,144.11184447938268,1.4338021267458658
2025-07-10 00:00:00+00:00,156.09,156.935,155.07,156.85,9916,153.83552042880368,135.07865299003288,139.33637361021974,141.4251621661627,145.0406822784381,146.35050862456546,146.1713151778836,145.88748254618523,145.79412770694668,145.44107216712183,145.26081453959944,144.4779286020673,143.86041974516394,143.35649528337257,142.88272023782415,142.25265861441122,142.13223481787318,141.74581420437698,141.50687665607765,141.37696328880367,139.12541216820523,138.37834605074426,137.36219882771343,134.50830614962808,133.99353427209854,154.93372612826334,134.26329326145492,136.08491782668173,140.1968138954118,142.0155372955321,146.17653775294056,146.55764033195248,146.2295342675428,146.00018420298485,145.83094794839644,145.6140879863309,144.69547906458735,144.0110996902047,143.7170919632173,143.21333027101684,142.4134370413368,141.95368784145455,141.7931763215483,141.6496808709871,140.70783553411502,138.7564570418716,138.63020718228515,138.05907042543714,137.66400772250572,136.9794905556233,133.76692003626786,132.65876675931085,134.26329326145492,144.69547906458735,144.0110996902047,142.13853726106097,140.70783553411502,138.7564570418716,137.66400772250572,139.33637361021974,145.0406822784381,143.86041974516394,144.1411523213365,143.6606911842965,143.402901974798,"rgba(38, 166, 154, 1.0)",9.059562801206548,144.1411523213365,1.3189210054454457
2025-07-11 00:00:00+00:00,156.56,157.06,156.05,156.05,10386,153.96210691200696,135.14772432742978,139.3621212586944,141.445362785121,145.05336058765675,146.36109288508572,146.18105053625683,145.89724583079226,145.80389258148074,145.45077634884265,145.27050011413533,144.48793745754992,143.87077552582957,143.3671346562509,142.8936021085084,142.26387407592918,142.14351643172563,141.75730955044372,141.51850069100692,141.38865500599636,139.1382845615918,138.39158063303148,137.37591762031548,134.52313245782383,134.00850657419147,155.04249185949473,134.3771604837328,136.13031495485234,140.22009461594757,142.0343029153668,146.18745052848135,146.56755323741555,146.2392923965436,146.00993989580047,145.84071527221127,145.6238473254805,144.70538751076631,144.0213659708775,143.72753163965126,143.22404576590063,142.4245640442942,141.96506926914594,141.80464592696623,141.66122858153213,140.7198853318082,138.769509655488,138.64332275295772,138.07245468912524,137.67758587014652,136.99337730233478,133.78195599629495,132.67406163956468,134.3771604837328,144.70538751076631,144.0213659708775,142.14981543448573,140.7198853318082,138.769509655488,137.67758587014652,139.3621212586944,145.05336058765675,143.87077552582957,144.17435605949257,143.68132698353716,143.42634437631347,"rgba(38, 166, 154, 1.0)",9.168639806703245,144.17435605949257,1.3508703800810475
2025-07-14 00:00:00+00:00,159.12,159.37,157.03,157.03,8209,154.12327808332938,135.20694814007624,139.38471931511853,141.46334647091035,145.06505702203947,146.3710401199601,146.19017609908514,145.90635938567516,145.81299550956368,145.45977909661264,145.27946441286852,144.49711294390062,143.88020502653418,143.37677326309017,142.90341657492823,142.273933960059,142.15362554308768,141.76757825680156,141.52886522674868,141.399069686816,139.14958284665065,138.40314895783666,137.38784792059803,134.53587279954417,134.02134869866498,155.21675885416988,134.47418099648016,136.1694660682526,140.24063947016492,142.0510878585578,146.1976786707659,146.5769012027948,146.2484473498759,146.01906126407485,145.84982523198607,145.63292234461838,144.71449402146166,144.03072889459344,143.73702343448252,143.2337399665189,142.43455816071335,141.975253007173,141.814895453258,141.67153634565167,140.73056753705765,138.78094231482282,138.6548025946282,138.0841343630363,137.68941118877578,137.00543198558842,133.79484259802274,132.68712265217926,134.47418099648016,144.71449402146166,144.03072889459344,142.15992198768004,140.73056753705765,138.78094231482282,137.68941118877578,139.38471931511853,145.06505702203947,143.88020502653418,144.21004447287496,143.7021872068603,143.45098830663258,"rgba(0, 255, 255, 0.75)",9.324193044366318,144.21004447287496,1.5990612223685836
2025-07-15 00:00:00+00:00,157.94,159.23,157.94,159.04,7883,154.2631422541111,135.26320612198245,139.4062150512801,141.48044213749498,145.0761558295741,146.3804696007508,146.1988294564664,145.91500383918057,145.82163068370664,145.46832220767325,145.28797247058077,144.50582690645695,143.88916412745542,143.38593404959468,142.9127472296287,142.28350138528344,142.1632404154556,141.7773469101144,141.53872624159794,141.40897905370215,139.16034353497736,138.4141699234567,137.39921770907426,134.54802477644284,134.03359940200397,155.36206534378547,134.56609140075588,136.2067044197481,140.2601777453072,142.06704046581038,146.20737577906226,146.5857614902467,146.25712801330025,146.0277121514487,145.85846675811177,145.64153256008882,144.7231410448874,144.03962383067397,143.74604258240657,143.24295441930903,142.4440621920891,141.98493977933683,141.8246456217248,141.68134263787684,140.74073468251933,138.79183251786583,138.66573825402298,138.09526267599236,137.7006797952108,137.01692174003782,133.80713643514923,132.69958623158507,134.56609140075588,144.7231410448874,144.03962383067397,142.16953439421036,140.74073468251933,138.79183251786583,137.7006797952108,139.4062150512801,145.0761558295741,143.88916412745542,144.2422575551106,143.72134279860455,143.47337714592447,"rgba(38, 166, 154, 1.0)",9.44761892401157,144.2422575551106,1.449861870494791
2025-07-16 00:00:00+00:00,159.7987,159.86,157.26,158.65,10046,154.4528552293644,135.33636614058935,139.43440718893865,141.50295452643294,145.09091345792297,146.3930681536003,146.21038476516011,145.9265352856544,145.83314594863754,145.47970107278442,145.29929797605107,144.5173982465172,143.90104014096633,143.39806131431328,142.92508496033702,142.2961338710335,142.17593218847674,141.79023105277895,141.5517258219133,141.42203896817122,139.17446922462116,138.42862108046302,137.41410543880053,134.56388464524196,134.04958002306543,155.56235270716468,134.68514206676934,136.25526588421954,140.28584304217472,142.08807527964876,146.22032275817247,146.59761035915136,146.2687222689873,146.0392568663232,145.86999198266076,145.6530073988973,144.73463098275664,144.0514196826329,143.75799356918517,143.2551483308276,142.45661548766054,141.9977215306175,141.83750665664243,141.6942738480596,140.75411712657464,138.80612016238416,138.68008283395662,138.10984797290013,137.71544094916422,137.03195916679357,133.82316985347143,132.71582477619893,134.68514206676934,144.73463098275664,144.0514196826329,142.1822230868388,140.75411712657464,138.80612016238416,137.71544094916422,139.43440718893865,145.09091345792297,143.90104014096633,144.28531106552353,143.7468638154822,143.50325089145633,"rgba(0, 255, 255, 0.75)",9.588510173585139,144.28531106552353,1.6179144260819007
2025-07-17 00:00:00+00:00,162.1361,162.385,160.54,160.54,17485,154.9268049758756,135.4771282516617,139.49007148911042,141.54806531531094,145.12153172171404,146.41965385155135,146.2347134366948,145.9507225062129,145.85727016100782,145.5034347754953,145.32286915923697,144.54126714300884,143.92537997523846,143.42279423004288,142.95013772821594,142.32164600460248,142.20153851503116,141.81614473490552,141.57782311353128,141.448231418056,139.2023707521503,138.45704132812054,137.44322450949213,134.59450352231957,134.08036903702745,156.10158562986018,134.91245073937037,136.34933367823749,140.33680947244724,142.13042664159187,146.2475770096824,146.6226904183141,146.293152115354,146.063507682637,145.89414847101844,145.67699223772334,144.75838870569612,144.07563223581263,143.78245208590718,143.27998380538492,142.4820019929241,142.0234719181154,141.86338354663633,141.72026259588947,140.78082534479339,138.83427982840888,138.70833400875097,138.13848121977819,137.74435790892633,137.06131416905203,133.85403358909124,132.74695658766703,134.91245073937037,144.75838870569612,144.07563223581263,142.20782452580644,140.78082534479339,138.83427982840888,137.74435790892633,139.49007148911042,145.12153172171404,143.92537997523846,144.38273179026882,143.80286142532523,143.5697538163698,"rgba(0, 255, 255, 0.75)",9.749835052978847,144.38273179026882,1.8208890830729518
