date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_659,aVWAP_OB_bull_258,aVWAP_OB_bear_433,aVWAP_OB_bear_402,aVWAP_OB_bear_284,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,29.15342621469898,24.8102636250409,25.231606849784022,28.203664790462046,0.0,0.0,0.0,0.0,22.16480121252158,#000000,3.503926488646234,22.16480121252158,-0.44230414580425725,57.105653779914135,2.9501104738812174,True,False,True,False,True,0.0,20.119899999999998,27.202925,0,0.8954485488126651,1.0578825857519787,False,False,False,False,-0.2552210284117186,-0.25697522433700615,False,False,False,False,5631.0,6674.28774780917,False,False,False,False,1296.2989194107067,False,False,False,False
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,29.12623139779545,24.787115342791253,25.20788079022484,28.176892787583988,0.0,0.0,0.0,0.0,21.910168323893657,#000000,3.453901745891036,21.910168323893657,-0.3214244079798674,58.25373951575983,4.1765012483681545,True,False,True,False,True,0.0,20.1193,27.146725,0,0.8967874794069193,1.0541186161449752,False,False,False,False,-0.2516542276813963,-0.25431472600920124,False,False,False,False,6687.0,6674.484836990422,False,False,False,False,1292.5733547686802,False,False,False,False
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,29.124952529836634,24.78601020474173,25.206751201985252,28.17563160011327,0.0,0.0,0.0,0.0,21.909295905192728,#000000,3.4011372991878455,21.909295905192728,-0.41141999928284667,56.930964354935526,4.1765012483681545,True,False,True,False,True,0.0,20.1273,27.090175,0,0.8931159420289858,1.0584650856389988,False,False,False,False,-0.25429903164643675,-0.254306878827819,False,False,False,False,6638.0,6673.919180602974,False,False,False,False,1273.293147718003,False,False,False,False
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,29.124043395766158,24.78522840906845,25.20595140842485,28.17473556812839,0.0,0.0,0.0,0.0,21.90884892624081,#000000,3.3363521240262313,21.90884892624081,-0.3728170408882874,56.87767510945521,4.1765012483681545,True,False,True,False,False,0.0,20.132,27.0343,0,0.8968927717794447,1.0558806560619798,False,False,False,False,-0.25522122019627724,-0.2547640495120481,False,False,False,False,6673.0,6673.904929740912,False,False,False,False,1254.09480434253,False,False,False,False
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,,,29.11598767716936,24.778272539270862,25.198840739426466,28.166792167072863,0.0,0.0,0.0,0.0,21.904334679458515,#000000,3.2694199722510096,21.904334679458515,-0.4127137813162291,56.03052109077643,4.1765012483681545,True,False,True,False,False,0.0,20.143600000000003,26.977124999999997,0,0.8998424674570934,1.0577066578227343,False,False,False,False,-0.25555399785058686,-0.2551590236813175,False,False,False,False,6364.0,6669.10020214803,False,False,False,False,1239.4421717170646,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,,,29.11466112555436,24.77710613281978,25.19765223626288,28.165481241769715,0.0,0.0,0.0,0.0,21.90299700642919,#000000,3.209765703890659,21.90299700642919,-0.4853927514212929,53.96424424780246,7.669735907426642,True,False,True,False,False,0.0,20.1513,26.9191,0,0.8933178961296728,1.0558220310949389,False,False,False,False,-0.26397684428686696,-0.2595679339840922,False,False,False,False,6314.0,6663.594772657362,False,False,False,False,1221.0012078144746,False,False,False,False
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,,,29.104405440551687,24.767979623644944,25.1883725490196,28.15533153575164,0.0,0.0,0.0,0.0,21.891032368936834,"rgba(239, 83, 80, 0.5)",3.15250050617605,21.891032368936834,-0.5078610981347218,52.11744404601891,5.854367170978122,True,False,False,False,False,0.0,20.151300000000003,26.8613,0,0.8934921028694288,1.0581328041015465,False,False,False,False,-0.27277067316991416,-0.2661693035770032,False,False,False,False,5932.0,6652.252218042519,False,False,False,False,1207.9934371506843,False,False,False,False
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,,,29.094987391192447,24.759552637078233,25.179812426982096,28.146004784877967,0.0,0.0,0.0,0.0,21.880949360330185,"rgba(239, 83, 80, 0.5)",3.0921192213881525,21.880949360330185,-0.5177514984727741,50.72647875196569,4.497339637774239,False,False,False,False,False,0.0,20.1425,26.803800000000003,0,0.8951465959913866,1.0580586383965545,False,False,False,False,-0.27752170805836607,-0.27184550581768463,False,False,False,False,5583.0,6635.674664274418,False,False,False,False,1194.6757094429215,False,False,False,False
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,,,29.090072815410597,24.75510462670028,25.175303134305583,28.14113096829128,0.0,0.0,0.0,0.0,21.875107567134535,"rgba(239, 83, 80, 0.5)",3.0259201295852827,21.875107567134535,-0.6130722185944766,47.958286052904576,1.8786514173966893,False,True,False,True,False,0.0,20.1341,26.745025000000002,0,0.8975504799735189,1.053293611386958,False,False,False,False,-0.28068228612577517,-0.2762638959717299,False,False,False,False,5403.0,6616.563429169388,False,False,False,False,1178.9443030949692,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,,,29.086608930638512,24.75194893357513,25.172107587281065,28.1376929979719,0.0,0.0,0.0,0.0,21.578367246823632,"rgba(239, 83, 80, 0.5)",2.9519608111608457,21.578367246823632,-0.5075837189838598,46.52501555136193,0.5597436410547374,False,True,False,True,False,0.0,20.1223,26.6861,0,0.8988866733133934,1.056580259222333,False,False,False,False,-0.2902880376913545,-0.2832759668315422,False,False,False,False,5529.0,6599.701980655133,False,False,False,False,1162.6195852175279,False,False,False,False
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,,,29.081174110040248,24.747096570212232,25.16717681703513,28.132312603292505,0.0,0.0,0.0,0.0,21.58139937000208,#000000,2.8678471726025014,21.58139937000208,-0.43112456682274336,47.71203916013441,0.5597436410547374,False,True,False,True,False,0.0,20.1267,26.6283,0,0.9002241221880968,1.050385988212833,False,False,False,False,-0.2801501255236977,-0.28171304617761994,False,False,False,False,5731.0,6586.233732893038,False,False,False,False,1147.7262583149304,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,,,,29.059084037903972,24.7280975204091,25.147743404623554,28.110545164725533,0.0,0.0,0.0,0.0,21.59613057299466,#000000,2.768219787659848,21.59613057299466,-0.3345581796370206,50.739230710833425,-3.546123249418841,False,False,False,False,True,0.0,20.1507,26.572775,0,0.9087291718477991,1.041531957224571,False,False,False,False,-0.2595128641469719,-0.2706129551622959,False,False,False,False,6584.0,6586.199101375317,False,False,False,False,1143.1568589612104,False,False,False,False
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,,,,29.041759690886423,24.713316053845563,25.13260305569245,28.093491767284988,0.0,0.0,0.0,0.0,21.36796847407589,#000000,2.650373453202429,21.36796847407589,-0.3123969088490012,51.84011274648231,-2.545974646731743,False,False,False,False,True,0.0,20.171499999999998,26.517225000000003,0,0.9133460359539395,1.0376108027503934,False,False,False,False,-0.2511093716303877,-0.2608611633963418,False,False,False,False,5909.0,6575.699890501281,False,False,False,False,1135.8986130858427,False,False,False,False
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,,,,29.022244534216934,24.69636138696626,25.115293643934624,28.07424105930056,0.0,0.0,0.0,0.0,21.354869095704977,#000000,2.532786305329998,21.354869095704977,-0.39279630247975295,51.24674895129646,-2.545974646731743,False,False,False,False,True,0.0,20.1758,26.462474999999998,0,0.9154555269495891,1.0385350053982227,False,False,False,False,-0.263376411946203,-0.2621187876712724,False,False,False,False,5161.0,6553.766558865602,False,False,False,False,1129.8846811000158,False,False,False,False
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,29.022244534216934,24.69636138696626,25.115293643934624,28.07424105930056,0.0,0.0,0.0,0.0,21.354869095704977,#000000,2.394645910366444,21.354869095704977,-0.41545561763356337,50.82291766902085,-2.545974646731743,False,False,False,False,True,0.0,20.1879,26.4083,0,0.91863385233551,1.0404319437468608,False,False,False,False,-0.26971525669989227,-0.26591702218558233,False,False,False,False,5161.0,6532.173278883189,False,False,False,False,1112.3670891449767,False,False,False,False
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,29.022244534216934,24.69636138696626,25.115293643934624,28.07424105930056,0.0,0.0,0.0,0.0,21.354869095704977,#000000,2.2599026188854983,21.354869095704977,-0.4402265333873594,50.52018103882399,-2.545974646731743,False,False,False,False,True,0.0,20.1951,26.35385,0,0.911541701769166,1.0456613310867733,False,False,False,False,-0.26971525669989227,-0.2678161394427373,False,False,False,False,5161.0,6510.914778435386,False,False,False,False,1095.121087762884,False,False,False,False
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,29.022244534216934,24.69636138696626,25.115293643934624,28.07424105930056,0.0,0.0,0.0,0.0,21.354869095704977,#000000,2.1018496508917157,21.354869095704977,-0.4733302856761908,50.303940588683375,-2.545974646731743,False,False,False,False,True,0.0,20.1927,26.301125,0,0.9125455933497331,1.0448723386207481,False,False,False,False,-0.26971525669989227,-0.2687656980713148,False,False,False,False,5161.0,6489.985867141815,False,False,False,False,1078.1424662471802,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,29.022244534216934,24.69636138696626,25.115293643934624,28.07424105930056,0.0,0.0,0.0,0.0,21.354869095704977,"rgba(239, 83, 80, 0.5)",1.9476564226113395,21.354869095704977,-0.5108031807638317,50.14948312429722,-2.545974646731743,False,False,False,False,True,0.0,20.1919,26.2484,0,0.9160272804774084,1.0393861892583118,False,False,False,False,-0.26971525669989227,-0.2692404773856035,False,False,False,False,5161.0,6469.381435093104,False,False,False,False,1061.4270791735805,False,False,False,False
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,29.022244534216934,24.69636138696626,25.115293643934624,28.07424105930056,0.0,0.0,0.0,0.0,21.354869095704977,"rgba(239, 83, 80, 0.5)",1.7651908887914987,21.354869095704977,-0.5636042549404355,50.039156364021395,-2.545974646731743,False,False,False,False,True,0.0,20.2029,26.195825,0,0.9176641586867307,1.0354822161422708,False,False,False,False,-0.26971525669989227,-0.2694778670427479,False,False,False,False,5161.0,6449.096451603289,False,False,False,False,1044.9708453879437,False,False,False,False
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,29.022244534216934,24.69636138696626,25.115293643934624,28.07424105930056,0.0,0.0,0.0,0.0,21.354869095704977,"rgba(239, 83, 80, 0.5)",1.5404538555502774,21.354869095704977,-0.6458285602781609,49.96035153525295,-2.545974646731743,False,False,False,False,True,0.0,20.2093,26.142974999999996,0,0.9171969045571798,1.0386930352536543,False,False,False,False,-0.26971525669989227,-0.2695965618713201,False,False,False,False,5161.0,6429.125963981533,False,False,False,False,1028.769747009836,False,False,False,False
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,,,,29.022106313230648,24.69623442581408,25.115165272956116,28.074103759452278,0.0,0.0,0.0,0.0,21.354527504021178,"rgba(239, 83, 80, 1.0)",1.2927879469094288,21.354527504021178,-1.3184896317265837,44.14951703914079,-2.4725423371203092,False,True,False,True,False,0.0,20.206300000000002,26.085250000000002,0,0.9002902509817314,1.0430254396448693,False,False,False,False,-0.2949315808959038,-0.282264071383612,False,False,False,False,5156.0,6409.387576943059,False,False,False,False,1012.8973478313889,False,False,False,False
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,,,,29.009129846191037,24.68409807804391,25.1029313174565,28.061183762858967,0.0,0.0,0.0,0.0,21.31962307753153,"rgba(255, 0, 0, 1.0)",0.9831950444820714,21.31962307753153,-1.6167932156014013,40.95943315129693,-5.345165572232943,False,True,False,True,False,0.0,20.208,26.028375,0,0.9011637857265107,1.0519424952935137,False,False,False,False,-0.3194287484232809,-0.30084640990344647,False,False,False,False,5616.0,6397.086994354794,False,False,False,False,1004.3252959270262,False,False,False,False
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,,,,28.999776082607834,24.67549333908124,25.09423335338703,28.051890953811284,0.0,0.0,0.0,0.0,21.303592452750387,"rgba(255, 26, 202, 1.0)",0.44480054240200323,21.303592452750387,-3.290446645695896,39.97096719674228,-6.1334506127466355,False,True,False,True,False,0.0,20.2085,25.971725000000003,0,0.905259551139284,1.0464279595682713,False,False,False,False,-0.3065952228131448,-0.3037208163582956,False,False,False,False,5954.0,6390.217428550844,False,False,False,False,993.9946711839715,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,,,,28.99452858422912,24.67069623521791,25.08937915970328,28.046681965415676,0.0,0.0,0.0,0.0,21.29631584213498,"rgba(255, 26, 202, 1.0)",0.44504998200772844,21.29631584213498,-3.0475584697617766,40.392196253106064,-6.1334506127466355,False,True,False,True,False,0.0,20.2113,25.917374999999996,0,0.9062740734400413,1.0436531712745014,False,False,False,False,-0.3046157598137427,-0.30416828808601915,False,False,False,False,6145.0,6386.415607953156,False,False,False,False,981.5451413981734,False,False,False,False
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,,,,28.9942796589716,24.67046728006694,25.08914771977659,28.046434674189886,0.0,0.0,0.0,0.0,21.2959408353258,"rgba(255, 26, 202, 1.0)",0.4363232230280044,21.2959408353258,-3.497271643567463,39.4428005581569,-6.580867678822472,False,True,False,True,False,0.0,20.2123,25.861125,0,0.9072173764323588,1.042585941508466,False,False,False,False,-0.3056951788901274,-0.30493173348807323,False,False,False,False,6136.0,6382.53319542675,False,False,False,False,966.46692215169,False,False,False,False
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,,,,28.975556716363982,24.65321982660875,25.07171774778767,28.027831395620282,0.0,0.0,0.0,0.0,21.269546090289346,"rgba(255, 26, 202, 1.0)",0.4300054786980052,21.269546090289346,-3.324483433601372,39.58528874570995,-6.580867678822472,False,True,False,True,False,0.0,20.183500000000002,25.805125000000004,0,0.9052469399982882,1.0463921937858425,False,False,False,False,-0.31164442848616347,-0.30828808098711835,False,False,False,False,6812.0,6389.191595497653,False,False,False,False,961.9635590175553,False,False,False,False
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,,,,28.965167623023124,24.643484645892745,25.061907662639666,28.01748604846892,0.0,0.0,0.0,0.0,21.000222229972223,"rgba(255, 26, 202, 1.0)",0.4309160261816775,21.000222229972223,-3.6207106145419163,37.143028598295935,-8.934691346789592,False,True,False,True,False,0.0,20.148899999999998,25.745825,0,0.9019741320626278,1.043141592920354,False,False,True,False,-0.3196102221019284,-0.3139491515445234,True,False,False,False,6444.0,6390.041338203116,True,False,False,False,952.7548216684459,False,False,False,False
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,,,,28.948897271473655,24.628451032055153,25.046722981434705,28.00131447423245,0.0,0.0,0.0,0.0,20.750367892270578,"rgba(255, 26, 202, 1.0)",0.43225819152762185,20.750367892270578,-2.082940034262004,39.356318305816565,-8.934691346789592,False,True,False,True,True,0.0,20.1251,25.688924999999998,0,0.9021443158611303,1.0488427501701838,False,False,False,False,-0.3205178962759957,-0.31723352391025955,False,False,False,False,7030.0,6399.963177920897,False,False,False,False,947.0687004022684,False,False,False,False
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,,,,28.939207286474854,24.61974101370034,25.0378843662842,27.991717748290988,0.0,0.0,0.0,0.0,20.756874215559115,"rgba(255, 0, 0, 1.0)",0.4313446710274866,20.756874215559115,-1.8010520767732172,41.968135433374414,-12.228264763496085,False,True,False,True,True,0.0,20.1215,25.634124999999997,0,0.9058945191313343,1.056704584625991,False,False,False,False,-0.2974370685948401,-0.30733529625254985,False,False,False,False,7390.0,6415.312586015147,False,False,False,False,937.9668600859541,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,,,,28.929383330337703,24.610840137783633,25.028864428695876,27.98197875831082,0.0,0.0,0.0,0.0,20.753465431529257,"rgba(255, 0, 0, 1.0)",0.4317049271698546,20.753465431529257,-1.9422188137300622,43.35210311105126,-10.964496872179055,False,True,False,True,True,0.0,20.1257,25.579375,0,0.8998104755341146,1.0605616815988974,False,False,False,False,-0.30466755292162534,-0.30600142458708757,False,False,False,False,7028.0,6424.81161568933,False,False,False,False,929.0371413249314,False,False,False,False
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,,,,28.926452309722524,24.608206143875567,25.026191497032197,27.9790761756674,0.0,0.0,0.0,0.0,20.753236441143365,"rgba(255, 0, 0, 1.0)",0.4315088027438516,20.753236441143365,-1.7455876597504645,45.06425970168486,-9.358586516202834,False,False,False,True,True,0.0,20.134900000000002,25.524675,0,0.904030378872875,1.0584275481142658,False,False,False,False,-0.29947146585948264,-0.30273644522328513,False,False,False,False,7137.0,6435.85329606624,False,False,False,False,916.3233871958627,False,False,False,False
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,,,,28.88256610910622,24.56890364924727,24.986285672312913,27.93563813147882,0.0,0.0,0.0,0.0,20.741648732611097,"rgba(255, 0, 0, 1.0)",0.43141736861713254,20.741648732611097,-1.7190979931762633,46.28722869499458,-8.188456873684117,True,False,False,False,True,0.0,20.1477,25.469974999999998,0,0.907153335059108,1.053326430235568,False,False,False,False,-0.299840388364932,-0.30128841679410856,False,False,False,False,7137.0,6446.723787600096,False,False,False,False,927.5431796424384,False,False,False,False
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,,,,28.878362725417077,24.56562089740824,24.9828690253401,27.931545825341676,0.0,0.0,0.0,0.0,20.619063817124605,"rgba(38, 166, 154, 0.5)",0.43720377873793526,20.619063817124605,0.8255559545191958,52.93750305811758,-2.0047414352962676,True,False,True,False,True,0.0,20.1771,25.419225,0,0.9133757961783441,1.046624203821656,False,False,False,False,-0.22126207998158617,-0.2612752483878474,False,False,False,False,7316.0,6460.200938179939,False,False,False,False,915.937859027827,False,False,False,False
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,,,,28.87415342694661,24.562193496076812,24.979329775295223,27.927428135412704,0.0,0.0,0.0,0.0,20.618003724888233,#000000,0.4385471201309639,20.618003724888233,-0.1322633811183446,54.54013349607135,-0.7223782178654474,True,False,True,False,True,0.0,20.196299999999997,25.367124999999998,0,0.9104249724319283,1.0480108575790992,False,False,False,False,-0.23762798059566206,-0.24945161449175474,False,False,False,False,7143.0,6470.786970146141,False,False,False,False,904.4194426087909,False,False,False,False
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,,,,28.869385234683673,24.55819949280043,24.9752267851597,27.92274810240744,0.0,0.0,0.0,0.0,20.614973301627845,#000000,0.43561892388351536,20.614973301627845,-0.39018805728764894,54.92331200482078,-0.44735816259893824,True,False,True,False,True,0.0,20.2188,25.312600000000003,0,0.917348256564787,1.0566508824795522,False,False,False,False,-0.2573620890400329,-0.25340685176589384,False,False,False,False,6952.0,6478.247637275658,False,False,False,False,893.3586760567166,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,,,,28.859226670708036,24.54968698573487,24.966482818475736,27.91277723174221,0.0,0.0,0.0,0.0,20.6174606511591,#000000,0.4379961845224721,20.6174606511591,-0.1996835914323153,55.64694815388721,0.2900502193326986,True,False,True,False,True,0.0,20.2402,25.258899999999997,0,0.9072351421188632,1.0527131782945738,False,False,False,False,-0.26187407713780697,-0.2576404644518504,False,False,False,False,7359.0,6491.902712666733,False,False,False,False,885.81823146669,False,False,False,False
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,,,,28.848966030328924,24.541036040175488,24.957606725334067,27.90269917033786,0.0,0.0,0.0,0.0,20.619880330234544,"rgba(239, 83, 80, 0.5)",0.43150128662490395,20.619880330234544,-0.6370324695543571,54.87142870881789,0.2900502193326986,True,False,True,False,True,0.0,20.2475,25.201225,0,0.9051462292805694,1.0621365963724725,False,False,False,False,-0.26205477254210613,-0.25984761849697824,False,False,False,False,6950.0,6499.00499619128,False,False,False,False,878.4257007462762,False,False,False,False
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,,,,28.81209544974545,24.509595972904947,24.925415526365953,27.8664383152878,0.0,0.0,0.0,0.0,20.617789870950634,"rgba(239, 83, 80, 0.5)",0.42525904135108133,20.617789870950634,-0.6297100000504248,54.34888827371153,0.2900502193326986,True,False,True,False,True,0.0,20.2523,25.143424999999997,0,0.900173761946134,1.060642919200695,False,False,False,False,-0.2760196526149606,-0.2679336355559694,False,False,False,False,8406.0,6528.570810203819,False,False,False,False,887.3803410447836,False,False,False,False
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,28.81209544974545,24.509595972904947,24.925415526365953,27.8664383152878,0.0,0.0,0.0,0.0,20.617789870950634,"rgba(239, 83, 80, 0.5)",0.4257972173099057,20.617789870950634,-0.6289140935266585,53.97564510577841,0.2900502193326986,True,False,True,False,True,0.0,20.2563,25.087125,0,0.9015634553236093,1.0632369639269803,False,False,False,False,-0.26838975472005594,-0.2681616951380127,False,False,False,False,8406.0,6557.678239502985,False,False,False,False,873.6225062999032,False,False,False,False
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,,,,28.810332175132555,24.5081420316579,24.92391792943014,27.864711372420903,0.0,0.0,0.0,0.0,20.619104960188427,#000000,0.4256872345046439,20.619104960188427,-0.09186312630195104,55.25222776392657,0.5701937980063008,True,False,True,False,True,0.0,20.2635,25.031025,0,0.9034965034965036,1.056730769230769,False,False,False,False,-0.25790298315954113,-0.2630323391487769,False,False,False,False,8478.0,6587.450669898288,False,False,False,False,861.1942503882767,False,False,False,False
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,,,,28.804584424531406,24.503494661195464,24.919113837522843,27.859095207943692,0.0,0.0,0.0,0.0,20.625659339629635,#000000,0.4290900911287715,20.625659339629635,0.12664161092001683,56.783169116775014,2.233087781338355,True,False,True,False,True,0.0,20.2741,24.975450000000002,0,0.9131792629606499,1.0662086196127418,False,False,False,False,-0.2462160435023295,-0.2546241913255532,False,False,False,False,8717.0,6620.466938582034,False,False,False,False,851.5478279016367,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,,,,28.791403747952543,24.492825779096382,24.908087812540202,27.846215287393377,0.0,0.0,0.0,0.0,20.638312112922257,#000000,0.43132737717990693,20.638312112922257,0.06187385380504215,57.7289808318585,3.318106772873975,True,False,True,False,True,0.0,20.2878,24.9198,0,0.9157885256237056,1.0517878050977214,False,False,False,False,-0.2478302402780546,-0.2512272158018039,False,False,False,False,8169.0,6644.475203100142,False,False,False,False,846.8416600271927,False,False,False,False
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,,,,28.78495216649828,24.48759359290257,24.90268260975861,27.839909815920944,0.0,0.0,0.0,0.0,20.64339328925681,#000000,0.4331391491439145,20.64339328925681,-0.12327052256149187,57.635140514667086,3.435642428424593,True,False,True,False,True,0.0,20.3058,24.863775,0,0.9156376746282112,1.0432627309598919,False,False,False,False,-0.24800967348510206,-0.24961844464345298,False,False,False,False,7901.0,6663.95620770324,False,False,False,False,837.8673707244454,False,False,False,False
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,,,,28.738432237596694,24.45044488850968,24.864199928879106,27.794532273071773,0.0,0.0,0.0,0.0,20.680204332163612,#000000,0.4354665821193829,20.680204332163612,0.14879595931571465,58.693418393353674,4.6691720784648965,True,False,True,False,True,0.0,20.3181,24.80935,0,0.9171315457980926,1.0394097534640994,False,False,False,False,-0.2451406111517032,-0.2473795278975781,False,False,False,False,9865.0,6713.584793630322,False,False,False,False,855.3267913333688,False,False,False,False
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,,,,28.734974591502787,24.447612815194475,24.86128011508325,27.791149874560297,0.0,0.0,0.0,0.0,20.680794529056623,#000000,0.43645918666035133,20.680794529056623,-0.3913184423118405,57.10804319584435,4.6691720784648965,True,False,True,False,False,0.0,20.3213,24.754849999999998,0,0.9110093390804598,1.042205459770115,False,False,False,False,-0.2602485691520909,-0.25381404852483447,False,False,False,False,9722.0,6760.226889853107,False,False,False,False,844.2829651111459,False,False,False,False
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,,,,28.7323740950352,24.445491830781894,24.859091755114942,27.788607297524386,0.0,0.0,0.0,0.0,20.68138137036328,#000000,0.4350993673381452,20.68138137036328,-0.40538181299216347,55.92830462057627,4.6691720784648965,True,False,True,False,False,0.0,20.328,24.699749999999998,0,0.9086303600506607,1.0493938845666728,False,False,False,False,-0.2570015748235347,-0.2554078116741846,False,False,False,False,9614.0,6804.47143419647,False,False,False,False,832.8677253419808,False,False,False,False
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,,,,28.724081316451844,24.43873745338287,24.85212121493676,27.78050076671023,0.0,0.0,0.0,0.0,20.683235350197734,#000000,0.43102802943748114,20.683235350197734,-0.4251123771158629,55.03391331609103,4.6691720784648965,True,False,True,False,False,0.0,20.3296,24.645925,0,0.9003642987249546,1.0540072859744993,False,False,False,False,-0.25646092601475595,-0.2559343688444703,False,False,False,False,9269.0,6842.681179402725,False,False,False,False,825.3038846390043,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,28.685024993162518,24.40681724569021,24.819202866140703,27.742310493660625,0.0,0.0,0.0,0.0,20.68669026626857,"rgba(239, 83, 80, 0.5)",0.4285931837018805,20.68669026626857,-0.7155742973315646,53.14688884223516,6.891788104955317,True,False,False,False,False,0.0,20.3272,24.5914,0,0.8949377442515679,1.055712078524039,False,False,False,False,-0.2568018231137233,-0.2563680959790968,False,False,False,False,7646.0,6855.135734760823,False,False,False,False,837.6712662725081,False,False,False,False
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,28.659428805113894,24.38643063763505,24.798081837325476,27.717362455197115,0.0,0.0,0.0,0.0,20.694885682159097,#000000,0.4287539561958034,20.694885682159097,0.011928328046883756,54.67676040206359,6.891788104955317,True,False,True,False,True,0.0,20.3261,24.539749999999998,0,0.8997095661644583,1.0517335269558903,False,False,False,False,-0.25169157002658277,-0.25402983300283977,False,False,False,False,8738.0,6884.327428795538,False,False,False,False,841.61434741557,False,False,False,False
