date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,33.73034814585492,-11.00588032314684,False,False,False,True,False,
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,33.69666637010496,-11.735523484103375,False,False,False,True,False,
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.56822193287039,"rgba(239, 83, 80, 1.0)",,66.56822193287039,,0,,,0.0,0.0,0.0,0.0,33.67421185293831,-12.383860241917219,False,False,False,True,False,
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,51.153288722062726,-3.978305119774191,False,False,True,False,True,
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,62.806006634812334,5.953018555890765,False,False,True,False,True,
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,70.57448524331207,12.117076514963209,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,75.7534709823119,16.089630813563545,False,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,79.20612814164511,18.81145974185769,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,66.58438461538461,"rgba(38, 166, 154, 1.0)",,66.58438461538461,,0,,,0.0,0.0,0.0,0.0,81.50789958120059,20.831110705584123,False,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,84.34371585605494,23.629859803447104,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,86.23426003929117,25.73618081718955,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,87.49462282811533,27.428527667539328,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,66.73414945652173,"rgba(38, 166, 154, 1.0)",,66.73414945652173,,0,,,0.0,0.0,0.0,0.0,88.33486468733143,28.863858946633258,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,,,,,,66.70016071428573,"rgba(239, 83, 80, 1.0)",,66.70016071428573,,0,,,0.0,0.0,0.0,0.0,70.6411500343584,31.12182978200414,False,False,True,False,False,4.430559586004019
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,66.70016071428573,"rgba(239, 83, 80, 1.0)",,66.70016071428573,,0,,,0.0,0.0,0.0,0.0,58.84534026570971,20.732565164760928,False,True,True,False,False,4.430559586004019
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,48.260706545277515,11.63109471730941,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,41.204284064989395,5.69472345287646,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,36.500002411463974,1.5980851673354124,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,33.363814642447025,-1.439515379504705,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,31.273022796435725,-3.8659990178436345,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,29.879161565761528,-5.9297559999689184,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,28.949920745312063,-7.762449316672914,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.61984523809524,"rgba(239, 83, 80, 1.0)",,66.61984523809524,,0,,,0.0,0.0,0.0,0.0,28.33042686501242,-9.429708604066093,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0,,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",,66.71205952380953,,0,,,0.0,0.0,0.0,0.0,46.35893862292281,-16.523612642013006,False,True,False,False,True,20.0
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",,66.71205952380953,,0,,,0.0,0.0,0.0,0.0,58.37794646152973,-5.602523046438499,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",,66.71205952380953,,0,,,0.0,0.0,0.0,0.0,66.39061835393434,1.465432761503628,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,66.71205952380953,"rgba(38, 166, 154, 1.0)",,66.71205952380953,,0,,,0.0,0.0,0.0,0.0,71.73239961553742,6.265425026587636,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,66.85257964339584,"rgba(38, 166, 154, 1.0)",,66.85257964339584,,0,,,0.0,0.0,0.0,0.0,74.83437597651451,9.329137777252804,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,,,,,,66.85257964339584,"rgba(38, 166, 154, 1.0)",,66.85257964339584,,0,,,0.0,0.0,0.0,0.0,76.90236021716589,11.786044411209886,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",,66.83797024835795,,0,,,0.0,0.0,0.0,0.0,65.10670666154354,11.786044411209886,True,False,True,False,False,4.479044872927492
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.2829637228841711,66.83797024835795,-0.8409920746461367,0,,,0.0,0.0,0.0,0.0,57.24293762446197,23.06258152846125,False,False,True,False,False,4.479044872927492
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.28152717373204167,66.83797024835795,-0.8452834062279696,0,,,0.0,0.0,0.0,0.0,52.00042493307427,17.953022802170707,False,False,False,False,False,4.479044872927492
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,66.83797024835795,"rgba(239, 83, 80, 1.0)",0.2799853921543435,66.83797024835795,-0.8499380861511916,0,,,0.0,0.0,0.0,0.0,48.505416472149136,14.254501810236405,False,True,False,True,False,4.479044872927492
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.2868895791600533,66.85748941637631,0.8627381459736095,0,,,1.0,0.0,67.105,124.0,55.28239561873653,14.254501810236405,False,False,True,False,True,18.28184267749961
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.29313952954827793,66.85748941637631,0.8443439341159559,0,,,0.0,0.0,0.0,0.0,59.80038171646146,14.254501810236405,False,False,True,False,True,18.28184267749961
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.2987763030751956,66.85748941637631,0.8284143724792002,0,,,0.0,0.0,0.0,0.0,62.81237244827808,14.254501810236405,True,False,True,False,True,18.28184267749961
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3038340288991981,66.85748941637631,0.8146243016966648,0,,,0.0,0.0,0.0,0.0,64.82036626948917,0.5375320168724755,True,False,True,False,True,18.28184267749961
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3083412027240259,66.85748941637631,0.802716540757683,0,,,0.0,0.0,0.0,0.0,66.15902881696323,2.7577998257535583,True,False,True,False,True,18.28184267749961
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3123216608239352,66.85748941637631,0.792486127829675,0,,,0.0,0.0,0.0,0.0,67.05147051527926,4.661273881186872,True,False,True,False,True,18.28184267749961
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.31579532087205797,66.85748941637631,0.7837690024671724,0,,,0.0,0.0,0.0,0.0,67.64643164748995,6.339407474095239,True,False,True,False,True,18.28184267749961
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3187787506906525,66.85748941637631,0.7764337587980616,0,,,0.0,0.0,0.0,0.0,68.04307240229707,7.841895495203957,True,False,True,False,True,18.28184267749961
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3212856072740308,66.85748941637631,0.7703755724500502,0,,,0.0,0.0,0.0,0.0,68.3074995721685,9.195669274804985,True,False,True,False,True,18.28184267749961
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3233269758825184,66.85748941637631,0.7655117020413015,0,,,0.0,0.0,0.0,0.0,68.48378435208278,10.415980618849332,True,False,True,False,True,18.28184267749961
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3249116303975113,66.85748941637631,0.7617781589439506,0,,,0.0,0.0,0.0,0.0,68.6013075386923,11.51264063717047,True,False,True,False,True,18.28184267749961
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3260462300719725,66.85748941637631,0.7591272672254399,0,,,0.0,0.0,0.0,0.0,68.67965632976531,12.493348797492487,True,False,True,False,True,18.28184267749961
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.32673546343037924,66.85748941637631,0.7575259233420587,0,,,0.0,0.0,0.0,0.0,68.73188885714731,13.365320369746577,True,False,True,False,True,18.2818426774996
2025-02-17 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.32698214679753695,66.85748941637631,0.7569544271692265,0,,,0.0,0.0,0.0,0.0,68.76671054206865,14.135955614389943,True,False,True,False,True,18.28184267749961
2025-02-17 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3267872823840143,66.85748941637631,0.7574058017742528,0,,,0.0,0.0,0.0,0.0,68.78992499868288,14.812999500671992,True,False,True,False,True,18.2818426774996
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3289082404419692,66.85748941637631,0.7525216859605041,0,,,0.0,0.0,0.0,0.0,68.80540130309237,15.40445602954837,True,False,True,False,True,18.28184267749961
2025-02-17 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3307333102705622,66.85748941637631,0.7483690814850585,0,,,0.0,0.0,0.0,0.0,68.81571883936536,15.918406966794635,True,False,True,False,True,18.2818426774996
2025-02-17 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33226736764780995,66.85748941637631,0.7449139088676465,0,,,0.0,0.0,0.0,0.0,68.82259719688068,16.36281534008414,True,False,True,False,True,18.2818426774996
2025-02-17 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33351442828440736,66.85748941637631,0.7421285636632987,0,,,0.0,0.0,0.0,0.0,68.82718276855756,16.745352838960684,True,False,True,False,True,18.28184267749959
2025-02-18 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33447770229618373,66.85748941637631,0.7399912817043933,0,,,0.0,0.0,0.0,0.0,68.83023981634216,17.07326661255847,True,False,True,False,True,18.2818426774996
2025-02-18 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3351596365644037,66.85748941637631,0.7384856546594695,0,,,0.0,0.0,0.0,0.0,68.83227784819854,17.353288073901012,True,False,True,False,True,18.2818426774996
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.33731608936447915,66.85748941637631,0.733764535483665,0,,,0.0,0.0,0.0,0.0,68.8336365361028,17.591579878857885,True,False,True,False,True,18.2818426774996
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.3394396813828613,66.85748941637631,0.7291739805297572,0,,,0.0,0.0,0.0,0.0,68.83454232803898,17.79371455280392,True,False,True,False,True,18.28184267749959
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.34153102559129606,66.85748941637631,0.7247089285524674,6,0.6691768410297163,4.015061046178298,0.0,0.0,0.0,0.0,68.83514618932976,17.964677623461327,True,False,True,False,True,18.28184267749959
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93666666666668,,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",0.34359071084151516,66.85748941637631,0.7203645960552768,6,0.6683207936136898,4.0099247616821385,0.0,0.0,0.0,0.0,68.83554876352362,18.108888576865183,True,False,True,False,True,18.28184267749959
