date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_122,aVWAP_valley_850,aVWAP_valley_836,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_OB_bull_883,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bear_738,aVWAP_OB_bear_624,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,2.835,2.835,2.815,2.815,4702.0,,,,,,,,,,,,,2.8344846254985807,2.9535961038640646,3.02452541431546,3.0405771071381604,3.030519122203828,2.994568424447612,2.925440604815294,2.887489241897908,2.8435509635600673,2.8353557739120636,2.8400762408516775,2.8404150136253867,2.847599397089414,2.853651113598885,2.863203400028993,2.851490773115719,2.8629655651038988,2.8663560204958283,2.8667293835081575,2.877304269934319,2.8815659962400755,2.8898937859697758,2.903221930773326,,,,,,,,,2.979705789773361,2.9803290456708362,3.0162789903714047,2.967189505007144,2.9642265866356117,2.938334958433015,2.9364603630486914,2.9353728462584185,2.8711695667000274,,,,,2.9535961038640646,2.8898937859697758,2.896994927950266,2.9543408502109454,"rgba(239, 83, 80, 0.5)",0.12666928636456842,2.9782169617437244,-1.2885283120169142,39.655459717804376,-13.838417315743776,False,False,False,True,True,0.0,2.9901,2.82775,0.0,0.0,0.0,0.0,0.9700889248181083,0.9506871463217462,False,False,False,False,-0.16736634176653278,-0.15795491786620391,False,False,False,False,411816.0,341110.8421895463,False,False,False,False,20359.182600128217,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.755,2.765,9500.0,,,,,,,,,,,,,2.8305084398557856,2.951235411749044,3.022613902548472,3.038886852633529,3.0291366097109376,2.9936625357121796,2.924984352808585,2.8871936360042376,2.8434018928465163,2.8352370023242544,2.8399564292151624,2.8402947389884283,2.847470649653089,2.853521076445594,2.863070636042394,2.851392226906041,2.8628636894034485,2.8662522201760052,2.86662528186092,2.8771957640159234,2.8814558841928544,2.8897801953470985,2.903099568354821,,,,,,,,,2.977575451164897,2.978223466161568,3.0150882537776176,2.9664986531700066,2.9635530611629677,2.937808754956465,2.9359435570084607,2.934861381053017,2.8709299465451714,,,,,2.951235411749044,2.8897801953470985,2.8962751674450273,2.953386947222241,"rgba(239, 83, 80, 1.0)",0.12968318985022959,2.976761264340783,-1.632912211562228,36.643606816029745,-13.838417315743776,False,True,False,True,False,0.0,2.9823000000000004,2.8290499999999996,0.0,0.0,0.0,0.0,0.9589371980676329,0.9533011272141707,False,False,False,False,-0.21848608797227728,-0.18822050291924058,False,False,False,False,402316.0,342059.75936490216,False,False,False,False,20190.82317997119,False,False,False,False
2025-05-21 18:00:00+00:00,2.765,2.77,2.755,2.765,6185.0,,,,,,,,,,,,,2.8274615420342575,2.9495864182290967,3.0213009944200153,3.037728054745876,3.02818502592266,2.993031168466253,2.9246548739330005,2.886972265663529,2.8432798013068155,2.8351367001049357,2.8398570699165173,2.8401951168789794,2.8473664509431376,2.8534175257968006,2.8629671308841673,2.8513132700811945,2.8627841838742722,2.866171742112485,2.8665446262362178,2.8771131596705364,2.881372568082147,2.889695159638022,2.903009266281387,,,,,,,,,2.9760977957438897,2.9767629762551,3.0142649462788573,2.9660116555708593,2.9630776250185558,2.93743206104845,2.9355731553573157,2.934494553081607,2.870746146487471,,,,,2.9495864182290967,2.889695159638022,2.8957533560610376,2.9527178794269004,"rgba(239, 83, 80, 1.0)",0.13255262425994885,2.975732455388269,-1.5898022130063736,34.63570488151333,-11.775410683515496,False,True,False,True,False,0.0,2.9751,2.8303999999999996,0.0,0.0,0.0,0.0,0.957015409570154,0.9659367396593672,False,False,False,False,-0.253185211140721,-0.2207028570299808,False,False,False,False,402316.0,342993.9646460664,False,False,False,False,19973.678634545282,False,False,False,False
2025-05-21 19:00:00+00:00,2.765,2.765,2.73,2.75,21308.0,,,,,,,,,,,,,2.8167678491015993,2.9436803675230387,3.016620759327849,3.033595215994048,3.0247755001533294,2.9907419664957158,2.9234254020945296,2.8861238481916276,2.842783632022866,2.8347215387435516,2.8394500180824944,2.8397872784258076,2.8469457164434027,2.8530034963884163,2.8625587455918526,2.85099614354555,2.8624700821962006,2.8658551472176104,2.866227477192479,2.876792097478223,2.8810500716936756,2.8893684037777145,2.9026657434723244,,,,,,,,,2.9708114138758117,2.971536777037866,3.011302220500295,2.964228769101024,2.9613351298635022,2.936035925469964,2.9341990856769717,2.9331330096796338,2.870029955994068,,,,,2.9436803675230387,2.8893684037777145,2.8938661141105095,2.9502902541332374,"rgba(239, 83, 80, 1.0)",0.13575438207385154,2.9720476488595473,-1.635657320724656,32.47150801649826,-13.819527418242487,False,True,False,True,False,0.0,2.9674,2.8314749999999997,0.0,0.0,0.0,0.0,0.9561688311688312,0.9602272727272728,False,False,False,False,-0.2742897822183273,-0.24749631962415403,False,False,False,False,381008.0,343583.32953527465,False,False,False,False,19994.365787498067,False,False,False,False
2025-05-22 14:00:00+00:00,2.71,2.745,2.695,2.725,22270.0,,,,,,,,,,,,,2.8049977307124454,2.9370735585737267,3.0114282791329092,3.029007925423318,3.020964429165558,2.9881365352292755,2.9219656820989033,2.8850786806598356,2.8421257196783802,2.834159221158614,2.8389050596724577,2.8392417140687205,2.8463919080213724,2.852464887934432,2.862036099763891,2.850581228228719,2.8620673669839065,2.865451402038688,2.8658232584247907,2.876388942797514,2.8806472926661555,2.8889642390528842,2.902246583491518,,,,,,,,2.7216666666666667,2.9649108626635243,2.9657014820143486,3.0079685458236263,2.962170002373119,2.959319685493885,2.9343944262418713,2.932581396880234,2.931528826562822,2.8691282641596523,,,,,2.9370735585737267,2.8889642390528842,2.8917144814883726,2.924937015887975,"rgba(239, 83, 80, 1.0)",0.13942374970564744,2.9547348524365544,-1.647745473217959,29.793301177518785,-16.301420872550025,False,True,False,True,False,0.0,2.9593000000000003,2.832575,0.0,0.0,0.0,0.0,0.9482619240097009,0.9628132578819725,True,False,False,False,-0.31362506040222016,-0.28056069001318706,False,False,False,False,358738.0,343818.2856665107,True,False,False,False,20029.64693807949,True,False,False,False
2025-05-22 15:00:00+00:00,2.725,2.765,2.715,2.755,6597.0,,,,,,,,,,,,,2.8028758613172085,2.9353951636724402,3.010046088046991,3.0277760408927383,3.019940397776894,2.987441129357888,2.921587219693072,2.8848154632931364,2.841969683501995,2.834028047841924,2.8387765310413795,2.839112949625687,2.8462593083862116,2.8523344955510868,2.8619076332183875,2.8504809833065083,2.861968265726916,2.865351573474712,2.865723262309384,2.876287868770057,2.8805458230180636,2.888861534002801,2.902138784894239,,,,,,,,2.7269990531287167,2.9633787962791844,2.964185179129405,3.007074986925605,2.9616253495785916,2.9587871264783443,2.9339657912383523,2.9321594014896375,2.931110601489304,2.8689051909317196,,,,,2.9353951636724402,2.888861534002801,2.8912038983402306,2.9248191476668866,"rgba(239, 83, 80, 1.0)",0.142223114908989,2.9540671570866093,-1.3996821628748313,31.809867466684906,-16.301420872550025,False,True,False,True,True,0.0,2.9513,2.833575,0.0,0.0,0.0,0.0,0.9547291835084883,0.9595796281325788,False,False,False,False,-0.31242598242505765,-0.2964933362191223,False,False,False,False,365335.0,344151.87813679734,False,False,False,False,19821.388846016245,False,False,False,False
2025-05-22 16:00:00+00:00,2.755,2.78,2.755,2.77,11040.0,,,,,,,,,,,,,2.800945720465374,2.932987357586818,3.0079656454587225,3.0259063812722937,3.0183875924660883,2.9863973834330206,2.921040686892532,2.8844503220822477,2.8417722413619324,2.8338666995768915,2.83861554844809,2.8389514796870823,2.846089133911038,2.852164274775048,2.861736058875521,2.8503506654581034,2.8618358044337806,2.8652171989280144,2.865588562142272,2.876149070038533,2.880405526954468,2.8887178096869612,2.901985453765024,,,,,,,,2.738433900485295,2.9611310086137457,2.961958968983924,3.0057250683826244,2.9608174870372,2.9579984195426547,2.933340839142261,2.9315449443673627,2.9305021107961724,2.8686036323660473,,,,,2.932987357586818,2.8887178096869612,2.8905208913646705,2.9250056379717284,"rgba(239, 83, 80, 1.0)",0.1444908114538627,2.953369864802842,-1.2690763028996752,34.827954514144736,-19.496658745910246,False,True,False,True,True,0.0,2.9438,2.83435,0.0,0.0,0.0,0.0,0.9572368421052633,0.9712171052631582,False,False,False,False,-0.2715063291098322,-0.28399983266447726,False,False,False,False,376375.0,344651.46142149816,False,False,False,False,19685.243282512118,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.845,2.765,2.82,71665.0,,,,,,,,,,,,,2.8033557358153725,2.9224652960993622,2.997490193790923,3.0162576719316063,3.010360747906005,2.9811063427242206,2.9185283042516836,2.882965557883223,2.8412286914694262,2.8334921624307334,2.838197251527667,2.838528997867849,2.8455846894168446,2.851616837484388,2.8611275197380053,2.8499393755443565,2.861364122767167,2.8647251720955156,2.8650939147206222,2.8756015541028006,2.87983871557212,2.8881131600228747,2.9013062577934545,,,,,,,,2.7844022843246217,2.9506118864705444,2.951516938756855,2.998795456121117,2.9568337784520287,2.9541240545108294,2.9303920937080883,2.9286560186295327,2.9276472817066637,2.8674847463440027,,,,,2.9224652960993622,2.8881131600228747,2.8879515069783888,2.9250464539024286,"rgba(239, 83, 80, 0.5)",0.14586955792052383,2.9500652763984707,-0.8916546965154729,41.312573921233806,-13.646396258257084,True,False,False,True,True,0.0,2.9375,2.835575,0.0,0.0,0.0,0.0,0.9686468646864685,0.9570957095709571,False,False,False,False,-0.2170772708402215,-0.2505385517523494,False,False,False,False,448040.0,346254.3845002346,False,False,False,False,20491.13098355844,False,False,False,False
2025-05-22 18:00:00+00:00,2.815,2.82,2.805,2.815,3286.0,,,,,,,,,,,,,2.803476040906039,2.922038861485822,2.997044456639032,3.015842708970554,3.010013376757046,2.9808759150579354,2.9184192836049356,2.882901942129253,2.841206826774699,2.8334776675080953,2.83818059741023,2.838512150462039,2.845564032423672,2.851594060123014,2.8611017567320474,2.8499222750895754,2.861344091050551,2.8647041831017117,2.8650728045011578,2.875577931097917,2.8798141747690154,2.8880868317245394,2.90127648370876,,,,,,,,2.785229979627018,2.950175164292159,2.9510829191359207,2.9984948666918205,2.9566601887778763,2.9539552605290478,2.93026391409886,2.928530472991396,2.9275232383172733,2.8674373819994163,,,,,2.922038861485822,2.8880868317245394,2.8878435480912668,2.924935338646079,"rgba(239, 83, 80, 0.5)",0.14728234819587596,2.949855060055196,-0.9156226914297115,45.18528753331478,-10.368583628643563,True,False,False,True,True,0.0,2.9303000000000003,2.836875,0.0,0.0,0.0,0.0,0.9717607973421927,0.956810631229236,False,False,False,False,-0.2063513629375854,-0.2284449573449674,False,False,False,False,444754.0,347781.5103219364,False,False,False,False,20224.38476675908,False,False,False,False
2025-05-22 19:00:00+00:00,2.815,2.855,2.815,2.845,72856.0,,,,,,,,,,,,,2.810828930009101,2.915365136426643,2.988961064805461,3.0081436604279115,3.0035548787320026,2.9766635373227497,2.9166204060823144,2.8820170870996082,2.8411577431137136,2.8335538628025008,2.8381828324683203,2.838509538163584,2.8454627875197107,2.8514214106151474,2.86083285566632,2.849803473737646,2.8611332623642567,2.8644675342223476,2.8648331780827423,2.87526726632901,2.879477555787981,2.887701457444964,2.900807682315442,,,,,,,,2.8058405783976332,2.942806241551905,2.943742371546494,2.9929391255507336,2.953569486609906,2.950961428514225,2.9280849255456585,2.926404688064255,2.9254278572617083,2.8668837115199546,,,,,2.915365136426643,2.887701457444964,2.8863390222995546,2.923666041456247,"rgba(239, 83, 80, 0.5)",0.1480921310511819,2.9412200510001907,-0.6497310175578203,50.023963251936294,-6.172357264185024,True,False,True,False,True,0.0,2.9239000000000006,2.837925,0.0,0.0,0.0,0.0,0.9684385382059801,0.9534883720930234,False,False,False,False,-0.17444249654941793,-0.20144372694719265,False,False,False,False,517610.0,350414.51016190636,False,False,False,False,21040.378801382973,False,False,False,False
2025-05-23 14:00:00+00:00,2.825,2.845,2.81,2.82,48805.0,,,,,,,,,,,,,2.812583471169425,2.9107835370340545,2.9835515808634314,3.002972735522652,2.999165797852997,2.973719458208607,2.915262247757504,2.881268729541685,2.840974947749539,2.8334648814029015,2.8380548593327086,2.8383786128101205,2.845272635002454,2.8511929656012445,2.8605515894440967,2.849634306237286,2.860912844100723,2.8642316948061213,2.864595479559519,2.874987952103522,2.879183009765297,2.8873777981107103,2.9004313329453684,,,,,,,,2.809794068693565,2.937826466604941,2.9387801188098015,2.98912532156782,2.9513585441477295,2.9488138189123494,2.9264737325175947,2.9248285998141883,2.9238718240870165,2.8663566727720764,,,,,2.9107835370340545,2.8873777981107103,2.88507801630503,2.9217229167927083,"rgba(239, 83, 80, 0.5)",0.14931078899969985,2.93807049274454,-0.7907700008522326,50.88500470881759,-5.5607347190113146,True,False,True,False,True,0.0,2.9178,2.8391,0.0,0.0,0.0,0.0,0.9667774086378739,0.9551495016611297,False,False,False,False,-0.18503666861832943,-0.19324019778276103,False,False,False,False,468805.0,352250.0216322644,False,False,False,False,21470.838044772383,False,False,False,False
2025-05-23 15:00:00+00:00,2.825,2.835,2.8,2.8,7932.0,,,,,,,,,,,,,2.812565386783381,2.9099734751654664,2.9826348354321204,3.0020988889951044,2.9984197134741777,2.9732098044890978,2.915013263004011,2.881120573559538,2.840921158507386,2.833428090313767,2.8380132918753302,2.838336605617082,2.84522195732794,2.8511375004282704,2.8604893055442453,2.849592266956647,2.860864068687199,2.864180694812946,2.8645441968366874,2.8749308195187755,2.8791237334240094,2.887314334550316,2.9003597703281536,,,,,,,,2.8098548311658917,2.9369656564666022,2.937922600605152,2.988472759095264,2.950969214945024,2.948434834648405,2.926182836607571,2.9245434680635243,2.9235899834476147,2.8662450541967073,,,,,2.9099734751654664,2.887314334550316,2.8848347948664586,2.9213181239241752,"rgba(239, 83, 80, 0.5)",0.15080167155620441,2.9374454383016015,-0.9114317957037713,49.764849225031746,-5.5607347190113146,True,False,False,False,True,0.0,2.9107000000000003,2.8400499999999997,0.0,0.0,0.0,0.0,0.9668599834299917,0.9527754763877382,False,False,False,False,-0.1992268244177831,-0.19623351110027207,False,False,False,False,460873.0,353934.0988162603,False,False,False,False,21260.933578961958,False,False,False,False
2025-05-23 16:00:00+00:00,2.805,2.845,2.79,2.825,8630.0,,,,,,,,,,,,,2.812721590586326,2.9091804836832393,2.9816965395539707,3.001198378426284,2.997650612279148,2.9726873483645093,2.914765458223491,2.880979349737988,2.8408794665230674,2.8334034771587606,2.8379824726787377,2.8383052855466384,2.8451806435244857,2.851090034332334,2.8604332565690864,2.849556660796938,2.860820081074989,2.864134106643433,2.86449728952218,2.874876948871106,2.8790673115154592,2.8872530001039642,2.900289344478855,,,,,,,,2.810200778933754,2.936103748857594,2.9370633872639536,2.987801409695914,2.9505732760045067,2.9480498516476445,2.9258909220070533,2.9242576555314446,2.9233076571072703,2.8661425931963924,,,,,2.9091804836832393,2.8872530001039642,2.8846019742048354,2.9209391280245525,"rgba(239, 83, 80, 0.5)",0.15181505462506686,2.9368759792932915,-0.7369228273809082,51.11030733770201,-5.234250843894017,True,False,False,False,True,0.0,2.9051,2.8417250000000003,0.0,0.0,0.0,0.0,0.962931760741365,0.9604043807919125,False,False,False,False,-0.1992268244177831,-0.19773016775902758,False,False,False,False,469503.0,355725.8647260857,False,False,False,False,21065.105151381154,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.845,15491.0,,,,,,,,,,,,2.8400000000000003,2.813712977712921,2.9081030531767365,2.980244161485244,2.9997800632009692,2.9964401326579817,2.9718800925760465,2.9144170674402585,2.8808100888026664,2.8408763317648593,2.8334251098321768,2.8379886497780396,2.838310465662419,2.8451654557654718,2.8510597711520487,2.860382609328724,2.8495360647085493,2.860779929599238,2.864088511170764,2.8644510710077387,2.874815660311716,2.8790005040799636,2.8871758413501047,2.9001946510232344,,,,,,,,2.8119195721569383,2.934849151237819,2.935810290015229,2.986751696384047,2.9499764778694417,2.9474715944161916,2.925469148274864,2.923846187270154,2.9229020853093077,2.8660390344384465,,,,,2.9081030531767365,2.8871758413501047,2.882572580341143,2.920503523737244,#000000,0.15189988998211235,2.9305785981493755,-0.5633881509687267,53.50393893696134,-2.7526030718624384,True,False,True,False,True,0.0,2.9,2.8436249999999994,0.0,0.0,0.0,0.0,0.9663299663299666,0.9570707070707072,False,False,False,False,-0.17091981628513603,-0.1843249920220818,False,False,False,False,484994.0,357730.0218621153,False,False,False,False,20978.68491647602,False,False,False,False
2025-05-23 18:00:00+00:00,2.845,2.855,2.84,2.845,14935.0,,,,,,,,,,,2.8466666666666667,2.84327242051754,2.814828549150452,2.907194219188656,2.978937061347185,2.9984921619183105,2.9953395583204663,2.971149931971089,2.9141140577022377,2.8806746639089424,2.8408961618380557,2.833466843735121,2.838014190392919,2.8383350183837406,2.845169686850037,2.851048243578895,2.8603499104368186,2.849530115027236,2.860753737785355,2.8640568359189165,2.864418780580121,2.8747680507249482,2.8789472835892576,2.8871121688616865,2.9001137174114193,,,,,,,,2.813750030863435,2.9337530761964605,2.934714384256809,2.985799018621242,2.949441678864526,2.9469541432447897,2.925097829685504,2.9234845152735613,2.9225459362986768,2.8659653304177084,,,,,2.907194219188656,2.8871121688616865,2.881614501731932,2.920150594372271,#000000,0.15151240546242511,2.9240544306947163,-0.5217686990938935,55.09969333646756,-1.009832081379649,True,False,True,False,True,0.0,2.8960000000000004,2.8459749999999997,0.0,0.0,0.0,0.0,0.9695173581710417,0.9602032176121932,False,False,False,False,-0.15687011542872076,-0.17059755372540128,False,False,False,False,484994.0,359703.1067944856,False,False,False,False,20884.984375135307,False,False,False,False
2025-05-23 19:00:00+00:00,2.845,2.85,2.825,2.84,30486.0,,,,,,,,,,,2.841073438864549,2.8408004443568866,2.8163477871865865,2.9051758215802197,2.976183603661474,2.995788688894204,2.993019330017676,2.9695875899490614,2.913428487631652,2.8803346089171264,2.8408783704442846,2.8334979520080097,2.8380160962486656,2.8383350083375394,2.8451305813063468,2.850980502066971,2.8602432891072307,2.849482924257831,2.8606691252484047,2.863961722351859,2.864322459494621,2.87464269465527,2.8788112846982545,2.8869561655210556,2.8999236290444603,,,,,,,,2.816136856554127,2.9313920000064937,2.9323549607133828,2.9837799405366066,2.9482798935365646,2.9458278046694852,2.9242712460232294,2.922677718409156,2.9217504633509894,2.8657523909239684,,,,,2.9051758215802197,2.8869561655210556,2.880646768621829,2.9192223274724003,"rgba(239, 83, 80, 0.5)",0.15108028412818658,2.9223633618385914,-0.5451628735931482,55.58385155708807,-0.2356180478822978,True,False,True,False,True,0.0,2.8925,2.8482,0.0,0.0,0.0,0.0,0.9635593220338983,0.9610169491525423,False,False,False,False,-0.17091981628513542,-0.17075868500526836,False,False,False,False,454508.0,361172.95009999746,False,False,False,False,21033.837330559567,False,False,False,False
2025-05-26 14:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,2.841073438864549,2.8408004443568866,2.8163477871865865,2.9051758215802197,2.976183603661474,2.995788688894204,2.993019330017676,2.9695875899490614,2.913428487631652,2.8803346089171264,2.8408783704442846,2.8334979520080097,2.8380160962486656,2.8383350083375394,2.8451305813063468,2.850980502066971,2.8602432891072307,2.849482924257831,2.8606691252484047,2.863961722351859,2.864322459494621,2.87464269465527,2.8788112846982545,2.8869561655210556,2.8999236290444603,,,,,,,,2.816136856554127,2.9313920000064937,2.9323549607133828,2.9837799405366066,2.9482798935365646,2.9458278046694852,2.9242712460232294,2.922677718409156,2.9217504633509894,2.8657523909239684,,,,,2.9051758215802197,2.8869561655210556,2.880646768621829,2.9192223274724003,"rgba(239, 83, 80, 0.5)",0.15138454108422247,2.9223633618385914,-0.5440671897454101,55.906623704168396,0.47329138892998657,True,False,True,False,True,0.0,2.8888,2.8506,0.0,0.0,0.0,0.0,0.9608177172061328,0.9676320272572402,False,False,False,False,-0.16740133218549566,-0.16908000859538203,False,False,False,False,454508.0,362620.0051372068,False,False,False,False,20707.73132543461,False,False,False,False
