date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_582,aVWAP_OB_bear_758,aVWAP_OB_bear_416,aVWAP_OB_bear_341,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,0.1275,0.1275,0.1275,0.1275,0.0,,,,0.13692614839786152,0.16858656249062975,0.19375673804186128,0.0,0.0,0.0,0.0,0.1268269801983944,#000000,0.026009010773987897,0.1268269801983944,0.025876409043542402,47.83184226066591,1.1599365065855025,True,False,False,False,False,0.0,0.13355,0.209588,0,0.7672338186283107,1.2201368181020875,False,False,False,False,-0.2552474992685221,-0.25606494457696827,False,False,False,False,-57347.0,-41605.06026896362,False,False,False,False,555.2765145572951,False,False,False,False
2025-04-11 17:00:00+00:00,0.1275,0.1275,0.126,0.1266,100.0,,,,0.13690876703946697,0.16853280456554198,0.19368656418091623,0.0,0.0,0.0,0.0,0.12628479120306957,#000000,0.025668865004721333,0.12628479120306957,0.01227981045801771,47.167847124897364,0.33629588917517594,False,False,False,True,False,0.0,0.13276,0.20897100000000002,0,0.765220433869839,1.2195591322603219,False,False,False,False,-0.2586609898772701,-0.25736296722711915,False,False,False,False,-57447.0,-41850.671737661854,False,False,False,False,548.2179639440036,False,False,False,False
2025-04-11 18:00:00+00:00,0.1266,0.1283,0.1266,0.1283,0.0,,,,0.13690876703946697,0.16853280456554198,0.19368656418091623,0.0,0.0,0.0,0.0,0.12628479120306957,#000000,0.025278118729178862,0.12628479120306957,0.07972147051450656,47.91621865049167,0.33629588917517594,False,False,False,False,False,0.0,0.13212400000000002,0.2083625,0,0.7669631955346239,1.2175126460840744,False,False,False,False,-0.25547488343495056,-0.25641892533103483,False,False,False,False,-57447.0,-42092.47527661283,False,False,False,False,539.7184606270423,False,False,False,False
2025-04-11 19:00:00+00:00,0.1283,0.1289,0.1283,0.1283,0.0,,,,0.13690876703946697,0.16853280456554198,0.19368656418091623,0.0,0.0,0.0,0.0,0.12628479120306957,#000000,0.02485374284354994,0.12628479120306957,0.08108270893506156,48.45076974020189,0.33629588917517594,False,False,False,False,True,0.0,0.131488,0.20775400000000002,0,0.7698883461270063,1.217725052337753,False,False,False,False,-0.25025153404339373,-0.2533352296872143,False,False,False,False,-57447.0,-42330.52992348705,False,False,False,False,531.3507325553052,False,False,False,False
2025-04-14 14:00:00+00:00,0.128,0.1288,0.128,0.128,1700.0,,,,0.1366660675543221,0.16767303297871897,0.19254307134974322,0.0,0.0,0.0,0.0,0.12660546452991836,#000000,0.024438150060476237,0.12660546452991836,0.05706387212741694,48.597994940671576,0.33629588917517594,False,False,False,False,True,0.0,0.130846,0.20714400000000002,0,0.7684668989547039,1.217595818815331,False,False,False,False,-0.2511589747121997,-0.25224710219970703,False,False,False,False,-59147.0,-42591.25038978957,False,False,False,False,549.4693258490214,False,False,False,False
2025-04-14 15:00:00+00:00,0.128,0.128,0.128,0.128,0.0,,,,0.1366660675543221,0.16767303297871897,0.19254307134974322,0.0,0.0,0.0,0.0,0.12660546452991836,#000000,0.023988160893720866,0.12660546452991836,0.05813432202077133,48.70315579814992,0.33629588917517594,False,False,False,False,True,0.0,0.130266,0.20653400000000002,0,0.7684668989547039,1.2189895470383276,False,False,False,False,-0.2529750738108168,-0.2526110880052619,False,False,False,False,-59147.0,-42847.928678319964,False,False,False,False,540.9504215722924,False,False,False,False
2025-04-14 16:00:00+00:00,0.128,0.128,0.1255,0.1255,0.0,,,,0.1366660675543221,0.16767303297871897,0.19254307134974322,0.0,0.0,0.0,0.0,0.12660546452991836,#000000,0.023525845323774743,0.12660546452991836,-0.046989364875284614,46.78348460582612,-0.6957739256672966,False,True,False,True,False,0.0,0.129516,0.20604149999999996,0,0.765134431916739,1.2180398959236773,False,False,False,False,-0.2586609898772701,-0.25563603894126596,False,False,False,False,-59147.0,-43100.62745850105,False,False,False,False,532.5635933308615,False,False,False,False
2025-04-14 17:00:00+00:00,0.1255,0.1255,0.1232,0.1237,1000.0,,,,0.13646239585703296,0.16713295210687573,0.19184684571909322,0.0,0.0,0.0,0.0,0.12626293274146302,#000000,0.022950896427957283,0.12626293274146302,-0.11167026741234484,44.19513272376922,-3.163214941217177,False,True,False,True,False,0.0,0.128718,0.20553999999999997,0,0.7620939875604701,1.2214927436074638,False,False,False,False,-0.2696243275312282,-0.2626301832362471,False,False,False,False,-60147.0,-43364.91230410568,False,False,False,False,539.8106694032513,False,False,False,False
2025-04-14 18:00:00+00:00,0.1237,0.1237,0.1237,0.1237,0.0,,,,0.13646239585703296,0.16713295210687573,0.19184684571909322,0.0,0.0,0.0,0.0,0.12626293274146302,#000000,0.022324098561342893,0.12626293274146302,-0.11480565427627498,42.34630995087144,-4.847382501716204,False,True,False,True,False,0.0,0.12792,0.20503850000000004,0,0.7629578438147894,1.2246026261230134,False,False,False,False,-0.27260438536334347,-0.26761728429979526,False,False,False,False,-60147.0,-43625.09971024358,False,False,False,False,531.4415117380846,False,False,False,False
2025-04-14 19:00:00+00:00,0.1237,0.1268,0.1237,0.1268,400.0,,,,0.13639331761767903,0.166928717018239,0.19157892956813768,0.0,0.0,0.0,0.0,0.12623858248594177,#000000,0.021610867469696073,0.12623858248594177,0.025978481189867605,44.131346629850285,-4.847382501716204,False,True,False,True,True,0.0,0.12718,0.20450749999999998,0,0.7642206564701839,1.2180787076817323,False,False,False,False,-0.2655057878911772,-0.2665615360954862,False,False,False,False,-59747.0,-43875.05165272042,False,False,False,False,529.4036588429204,False,False,False,False
2025-04-15 14:00:00+00:00,0.1361,0.1361,0.1293,0.1293,0.0,,,,0.13639331761767903,0.166928717018239,0.19157892956813768,0.0,0.0,0.0,0.0,0.12623858248594177,#000000,0.02081780665377236,0.12623858248594177,0.14705763988366513,47.37559805918247,-5.931684064333751,False,True,False,False,True,0.0,0.126486,0.203989,0,0.7844516904067271,1.2061094903037584,False,False,False,False,-0.23173544143893787,-0.24914848876721205,False,False,False,False,-59747.0,-44121.128371282895,False,False,False,False,521.195850178689,False,False,False,False
2025-04-15 15:00:00+00:00,0.1293,0.1293,0.1255,0.1263,0.0,,,,0.13639331761767903,0.166928717018239,0.19157892956813768,0.0,0.0,0.0,0.0,0.12623858248594177,#000000,0.02012045008720447,0.12623858248594177,0.0030524920561930654,47.3091125141395,-5.931684064333751,False,True,False,False,True,0.0,0.126632,0.2032845,0,0.7793691389599318,1.2018755328218245,False,False,False,False,-0.25570229346211715,-0.2524253911146646,False,False,False,False,-59747.0,-44363.38994692192,False,False,False,False,513.1152943619652,False,False,False,False
2025-04-15 16:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,,0.13639331761767903,0.166928717018239,0.19157892956813768,0.0,0.0,0.0,0.0,0.12623858248594177,#000000,0.019383737681016554,0.12623858248594177,0.0031685072852781072,47.26162283910881,-5.931684064333751,False,True,False,False,True,0.0,0.126586,0.20257999999999998,0,0.7734719041747401,1.2469614232869473,False,False,False,False,-0.2607119135539147,-0.25656865233428966,False,False,False,False,-59747.0,-44601.89552914018,False,False,False,False,505.16001848038434,False,False,False,False
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0,,,,0.13639331761767903,0.166928717018239,0.19157892956813768,0.0,0.0,0.0,0.0,0.12623858248594177,#000000,0.01858243935150137,0.12623858248594177,0.003305137334042125,47.22770164265832,-5.931684064333751,False,True,False,False,True,0.0,0.12646000000000002,0.2018755,0,0.7416622551614611,1.2473972119287102,False,False,False,False,-0.2604518669362965,-0.25851025963529306,False,False,False,False,-59747.0,-44836.70335039382,False,False,False,False,497.3280802093706,False,False,False,False
2025-04-15 18:00:00+00:00,0.1263,0.1263,0.1226,0.1241,0.0,,,,0.13639331761767903,0.166928717018239,0.19157892956813768,0.0,0.0,0.0,0.0,0.12623858248594177,#000000,0.01772711995734096,0.12623858248594177,-0.1206390260283745,45.47959633636357,-5.931684064333751,False,True,False,True,False,0.0,0.12628599999999998,0.20116,0,0.7368513323983169,1.244039270687237,False,False,False,False,-0.26893253877738854,-0.2637213992063408,False,False,False,False,-59747.0,-45067.870740310194,False,False,False,False,489.6175673379075,False,False,False,False
2025-04-15 19:00:00+00:00,0.1241,0.1262,0.1232,0.1232,1.0,,,,0.13639312074486695,0.16692818962041361,0.19157824662051437,0.0,0.0,0.0,0.0,0.1257182531980144,#000000,0.017337779194215197,0.1257182531980144,-0.14524658376400545,43.591326710607525,-3.0145358836936467,False,True,False,True,False,0.0,0.125872,0.20049899999999998,0,0.7392745029647715,1.242936867806069,False,False,False,False,-0.26481437063655183,-0.2642678849214463,False,False,False,False,-59748.0,-45295.4696435612,False,False,False,False,482.04210117762983,False,False,False,False
2025-04-16 14:00:00+00:00,0.1202,0.1215,0.1202,0.1215,0.0,,,,0.13639312074486695,0.16692818962041361,0.19157824662051437,0.0,0.0,0.0,0.0,0.1257182531980144,#000000,0.016933122294208014,0.1257182531980144,-0.2491125455024483,41.11367366803893,-5.340600243893043,False,True,False,True,False,0.0,0.12556,0.19982950000000002,0,0.7540751240255138,1.2521261516654854,False,False,False,False,-0.2826702978849085,-0.27346909140317743,False,False,False,False,-59748.0,-45519.53988164552,False,False,False,False,474.56858022913946,False,False,False,False
2025-04-16 15:00:00+00:00,0.1215,0.1215,0.1201,0.1201,100.0,,,,0.13636760860804387,0.1668710364325222,0.19150634271306913,0.0,0.0,0.0,0.0,0.12544184109595347,#000000,0.016508014215323025,0.12544184109595347,-0.3235907739281614,38.50269109623238,-7.7272234077389825,False,True,False,True,False,0.0,0.125336,0.19917250000000003,0,0.7505387931034483,1.2501795977011496,False,False,False,False,-0.280188093823061,-0.2768285926131192,False,False,False,False,-59848.0,-45741.68655014713,False,False,False,False,468.7613154193853,False,False,False,False
2025-04-16 16:00:00+00:00,0.1201,0.1215,0.1201,0.1215,0.0,,,,0.13636760860804387,0.1668710364325222,0.19150634271306913,0.0,0.0,0.0,0.0,0.12544184109595347,#000000,0.01602716444041096,0.12544184109595347,-0.24594750435170515,38.28733119163413,-7.873556106315533,False,True,False,True,False,0.0,0.12536399999999998,0.19852250000000002,0,0.7657708100037327,1.2599850690556178,False,False,False,False,-0.280188093823061,-0.2785083432180901,False,False,False,False,-59848.0,-45960.38908425337,False,False,False,False,461.4936981260615,False,False,False,False
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1211,0.1211,0.0,,,,0.13636760860804387,0.1668710364325222,0.19150634271306913,0.0,0.0,0.0,0.0,0.12544184109595347,#000000,0.015507438261731525,0.12544184109595347,-0.2799844192620804,37.85327244411104,-8.330149751309136,False,True,False,True,False,0.0,0.125288,0.1978645,0,0.7678105184632599,1.2180156657963446,False,False,False,False,-0.27764821475837925,-0.2780782789882347,False,False,False,False,-59848.0,-46175.700881396726,False,False,False,False,454.33875706984344,False,False,False,False
2025-04-16 18:00:00+00:00,0.1211,0.1211,0.1211,0.1211,0.0,,,,0.13636760860804387,0.1668710364325222,0.19150634271306913,0.0,0.0,0.0,0.0,0.12544184109595347,#000000,0.014939918351863028,0.12544184109595347,-0.290620135511787,37.54323048159455,-8.736020168097667,False,True,False,True,False,0.0,0.12528,0.19720649999999998,0,0.7678105184632599,1.2187616560984709,False,False,False,False,-0.27866374557386697,-0.2783710122810508,False,False,False,False,-59848.0,-46387.67451114251,False,False,False,False,447.2947453323265,False,False,False,False
2025-04-16 19:00:00+00:00,0.1211,0.1211,0.1204,0.1204,0.0,,,,0.13636760860804387,0.1668710364325222,0.19150634271306913,0.0,0.0,0.0,0.0,0.12544184109595347,#000000,0.014568446960703125,0.12544184109595347,-0.3460795175733773,36.77394228043984,-9.611102705464724,False,True,False,True,False,0.0,0.125258,0.196545,0,0.7668094617247159,1.218476438815422,False,False,False,False,-0.2804422751152386,-0.2794066436981447,False,False,False,False,-59848.0,-46596.36172802403,False,False,False,False,440.3599430791121,False,False,False,False
2025-04-17 14:00:00+00:00,0.1204,0.1204,0.1039,0.1171,4123.0,,,,0.13496118383264308,0.16430405712431032,0.18839225812095406,0.0,0.0,0.0,0.0,0.121751387073016,#000000,0.014462584469918327,0.121751387073016,-0.3216152052692053,34.10489633567504,-12.23161186092701,False,True,False,True,False,0.0,0.125244,0.195867,0,0.7395220588235294,1.2341911764705882,False,False,False,False,-0.3247222069260129,-0.3020644253120788,False,False,False,False,-63971.0,-46865.73596479885,False,False,False,False,497.4551377600561,False,False,False,False
2025-04-17 15:00:00+00:00,0.1171,0.1178,0.1098,0.1098,0.0,,,,0.13496118383264308,0.16430405712431032,0.18839225812095406,0.0,0.0,0.0,0.0,0.121751387073016,"rgba(239, 83, 80, 0.5)",0.014461073938661424,0.121751387073016,-0.8264522485473352,29.523988713913184,-16.498834738398585,False,True,False,True,False,0.0,0.125266,0.195151,0,0.743692870201097,1.237659963436929,False,False,False,False,-0.3161356302757644,-0.3091000277939216,False,False,False,False,-63971.0,-47130.93385681747,False,False,False,False,489.74265500408626,False,False,False,False
2025-04-17 16:00:00+00:00,0.1098,0.1197,0.1098,0.1098,200.0,,,,0.13489529521685406,0.16418419884286625,0.1882461758599949,0.0,0.0,0.0,0.0,0.12167335828781384,"rgba(239, 83, 80, 0.5)",0.014396589060487547,0.12167335828781384,-0.8247341254187154,26.25191184122614,-19.390879036707016,False,True,False,True,False,0.0,0.12528799999999998,0.194435,0,0.7439396660082601,1.225354641766924,False,False,False,False,-0.31121230932541694,-0.31015616855966927,False,False,False,False,-63971.0,-47392.020153610996,False,False,False,False,485.25052081797634,False,False,False,False
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1086,0.1162,0.0,,,,0.13489529521685406,0.16418419884286625,0.1882461758599949,0.0,0.0,0.0,0.0,0.12167335828781384,#000000,0.014203295519124309,0.12167335828781384,-0.3853583332434454,30.135970400646045,-19.390879036707016,False,True,False,True,True,0.0,0.125438,0.193491,0,0.7431684229326665,1.2386140382211108,False,False,False,False,-0.32341826095197757,-0.3167872147558234,False,False,False,False,-63971.0,-47649.05860084183,False,False,False,False,477.7272569293255,False,False,False,False
2025-04-17 18:00:00+00:00,0.1086,0.1162,0.1076,0.1084,100.0,,,,0.1348589384774344,0.1641217131745791,0.18817105341370904,0.0,0.0,0.0,0.0,0.12161763145706467,"rgba(239, 83, 80, 0.5)",0.013778172841375589,0.12161763145706467,-0.9593167112385452,29.91954309272545,-19.390879036707016,False,True,False,True,True,0.0,0.125196,0.1926845,0,0.737203166226913,1.235004397537379,False,False,False,False,-0.3260272207668176,-0.32140721776132053,False,False,False,False,-64071.0,-47903.66234346444,False,False,False,False,471.87102038778556,False,False,False,False
2025-04-17 19:00:00+00:00,0.1084,0.1148,0.1073,0.1134,4214.0,,,,0.13348597747339824,0.16166677213897093,0.1851757169726991,0.0,0.0,0.0,0.0,0.1201941362726503,"rgba(239, 83, 80, 0.5)",0.013415024789021564,0.1201941362726503,-0.5064572283318034,32.91846272175755,-22.367937548702137,False,True,False,True,True,0.0,0.12490399999999999,0.1919065,0,0.7401041666666666,1.2343749999999998,False,False,False,False,-0.3304723332554089,-0.3259397755083647,False,False,False,False,-59857.0,-48088.985407906854,False,False,False,False,529.8885239476649,False,False,False,False
2025-04-18 14:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.13348597747339824,0.16166677213897093,0.1851757169726991,0.0,0.0,0.0,0.0,0.1201941362726503,"rgba(239, 83, 80, 0.5)",0.013011603553251995,0.1201941362726503,-0.5221597972028772,35.060548171066195,-20.434324960104043,False,True,False,True,True,0.0,0.1246,0.1911285,0,0.7506944444444443,1.2368055555555555,False,False,False,False,-0.3182130413010474,-0.3220764084047061,False,False,False,False,-59857.0,-48271.43524654396,False,False,False,False,521.673197994988,False,False,False,False
2025-04-18 15:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.13348597747339824,0.16166677213897093,0.1851757169726991,0.0,0.0,0.0,0.0,0.1201941362726503,"rgba(239, 83, 80, 0.5)",0.012564030311075763,0.1201941362726503,-0.5407608947473613,36.59060920628665,-19.023906466335113,False,False,False,True,True,0.0,0.12415199999999998,0.19035999999999997,0,0.7506944444444443,1.2368055555555555,False,False,False,False,-0.31783296219533674,-0.3199546853000214,False,False,False,False,-59857.0,-48451.05640551227,False,False,False,False,513.5852414369261,False,False,False,False
2025-04-18 16:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.13348597747339824,0.16166677213897093,0.1851757169726991,0.0,0.0,0.0,0.0,0.1201941362726503,"rgba(239, 83, 80, 0.5)",0.012177226862222239,0.1201941362726503,-0.557937890910774,37.68350994572984,-17.94920711805848,False,False,False,True,True,0.0,0.12385,0.18973199999999998,0,0.756340738149379,1.2385866713311176,False,False,False,False,-0.3176975995385195,-0.31882614241927043,False,False,False,False,-59857.0,-48627.892740310526,False,False,False,False,505.6226795541831,False,False,False,False
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.13348597747339824,0.16166677213897093,0.1851757169726991,0.0,0.0,0.0,0.0,0.1201941362726503,"rgba(239, 83, 80, 0.5)",0.011512746559066873,0.1201941362726503,-0.5901403490290134,38.4641533310464,-17.089792840278733,False,False,False,True,True,0.0,0.12360600000000002,0.189094,0,0.756340738149379,1.2310652440090957,False,False,False,False,-0.3176975995385195,-0.31826187097889497,False,False,False,False,-59857.0,-48801.987426507265,False,False,False,False,497.7835682432655,False,False,False,False
2025-04-18 18:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.13348597747339824,0.16166677213897093,0.1851757169726991,0.0,0.0,0.0,0.0,0.1201941362726503,"rgba(239, 83, 80, 0.5)",0.010737861447627325,0.1201941362726503,-0.6327271315417795,39.02175574912965,-16.36967899917728,False,False,False,True,True,0.0,0.12334999999999999,0.188456,0,0.756340738149379,1.2310652440090957,False,False,False,False,-0.3176975995385195,-0.31797973525870726,False,False,False,False,-59857.0,-48973.38297028234,False,False,False,False,490.0659935418195,False,False,False,False
2025-04-18 19:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.13348597747339824,0.16166677213897093,0.1851757169726991,0.0,0.0,0.0,0.0,0.1201941362726503,"rgba(239, 83, 80, 0.5)",0.009856565379535295,0.1201941362726503,-0.6893005840306838,39.4200431906177,-15.741964946597633,True,False,False,True,True,0.0,0.123118,0.187818,0,0.756340738149379,1.2310652440090957,False,False,False,False,-0.3176975995385195,-0.3178386673986134,False,False,False,False,-59857.0,-49142.12121880509,False,False,False,False,482.4680711613262,False,False,False,False
2025-04-21 14:00:00+00:00,0.1128,0.1134,0.08,0.095,8500.0,,0.09613333333333333,,0.12947575321241517,0.1559975010601666,0.17864520460872962,1.0,0.1134,0.08,0.0,0.11298308896001186,"rgba(255, 0, 0, 1.0)",0.009366065448306163,0.11298308896001186,-1.9200259766777594,33.60202874108551,-11.053841734641068,False,True,False,True,False,0.0,0.122584,0.187088,0,0.7145926293174681,1.2183110229714096,False,False,False,False,-0.34282825441539394,-0.33033346090700366,False,False,False,False,-68357.0,-49440.026316187956,False,False,False,False,606.7708917634761,False,False,False,False
2025-04-21 15:00:00+00:00,0.095,0.0966,0.0852,0.0852,8803.0,,0.09250420928933326,,0.12542564743771906,0.15048853394110362,0.1723167919015656,0.0,0.0,0.0,0.0,0.10849122405844691,"rgba(255, 26, 202, 1.0)",0.009222314301792881,0.10849122405844691,-2.5255291997496703,28.15903892480844,-16.065223923112306,False,True,False,True,False,0.0,0.12189799999999998,0.186309,0,0.7283049472830494,1.2415247364152473,False,False,False,False,-0.34282825441539394,-0.33658085766119883,False,False,False,False,-77160.0,-49869.793350045504,False,False,False,False,733.8442112710192,True,False,False,False
2025-04-21 16:00:00+00:00,0.0863,0.0881,0.0851,0.0863,7022.0,,0.09077094895512161,,0.12254833661413872,0.1465498287751286,0.167741929026756,0.0,0.0,0.0,0.0,0.10580555455077653,"rgba(255, 0, 0, 1.0)",0.010133327939779087,0.10580555455077653,-1.9248912762613861,24.963627741261146,-18.8550604651677,False,True,False,True,False,0.0,0.121006,0.18553550000000002,0,0.7397282697659191,1.2576526436405304,False,False,False,False,-0.34282825441539394,-0.3397045560382964,False,False,False,False,-70138.0,-50184.0291120603,False,False,False,False,831.3349986931739,False,False,False,False
2025-04-21 17:00:00+00:00,0.0863,0.0863,0.0863,0.0863,0.0,,0.09077094895512161,,0.12254833661413872,0.1465498287751286,0.167741929026756,0.0,0.0,0.0,0.0,0.10580555455077653,"rgba(255, 0, 0, 1.0)",0.010928638301961842,0.10580555455077653,-1.7848110635407353,22.68119118158451,-20.837348026989996,False,True,False,True,False,0.0,0.120146,0.184762,0,0.741692584711082,1.246521525617941,False,False,False,False,-0.34282825441539394,-0.34126640522684515,False,False,False,False,-70138.0,-50493.3930017958,False,False,False,False,818.4460839847526,False,False,False,False
2025-04-21 18:00:00+00:00,0.0863,0.0959,0.0863,0.0948,0.0,,0.09077094895512161,,0.12254833661413872,0.1465498287751286,0.167741929026756,0.0,0.0,0.0,0.0,0.10580555455077653,"rgba(239, 83, 80, 0.5)",0.011290405398125715,0.10580555455077653,-0.9747705385852251,26.02299805810589,-20.837348026989996,False,True,False,True,True,0.0,0.11945599999999999,0.18403100000000003,0,0.7432058584214808,1.2392188771358827,False,False,False,False,-0.3207392824776204,-0.3310028438522328,False,False,False,False,-70138.0,-50797.96055215555,False,False,False,False,805.7569974113455,False,False,False,False
2025-04-21 19:00:00+00:00,0.0948,0.0948,0.089,0.0907,200.0,,0.09077689432551818,,0.12248310696065354,0.14645348675767125,0.16762634177525434,0.0,0.0,0.0,0.0,0.10576147138366598,"rgba(239, 83, 80, 1.0)",0.011748976877057414,0.10576147138366598,-1.281938975731323,27.4269711204583,-20.837348026989996,False,True,False,True,True,0.0,0.118684,0.1832795,0,0.7382190445238868,1.2486187845303867,False,False,False,False,-0.3170875542718334,-0.3240451990620331,False,False,False,False,-70338.0,-51100.90690018414,False,False,False,False,796.3654160561308,False,False,False,False
2025-04-22 14:00:00+00:00,0.0907,0.0988,0.0907,0.0988,0.0,,0.09077689432551818,,0.12248310696065354,0.14645348675767125,0.16762634177525434,0.0,0.0,0.0,0.0,0.10576147138366598,"rgba(239, 83, 80, 0.5)",0.011702406005017874,0.10576147138366598,-0.5948752231533393,31.954855027335853,-25.25815108509786,False,False,False,True,True,0.0,0.118074,0.1825685,0,0.7379310344827587,1.2375300721732159,False,False,False,False,-0.30333786779626015,-0.31369153342914663,False,False,False,False,-70338.0,-51399.156405607646,False,False,False,False,784.0186654196016,False,False,False,False
2025-04-22 15:00:00+00:00,0.0988,0.0989,0.0947,0.0947,0.0,,0.09077689432551818,,0.12248310696065354,0.14645348675767125,0.16762634177525434,0.0,0.0,0.0,0.0,0.10576147138366598,"rgba(239, 83, 80, 0.5)",0.011895229114046005,0.10576147138366598,-0.9299082243489099,34.07049380757985,-23.315066238404242,True,False,False,True,True,0.0,0.11738200000000001,0.18183700000000003,0,0.7539848655611012,1.2382869103203993,False,False,False,False,-0.284624697987658,-0.29915811570840234,False,False,False,False,-70338.0,-51692.78188769125,False,False,False,False,771.8633372735612,False,False,False,False
2025-04-22 16:00:00+00:00,0.0947,0.098,0.0918,0.0968,600.0,,0.09089048092868988,,0.1223143139485927,0.14618753888115138,0.16729993460155995,0.0,0.0,0.0,0.0,0.1056807862972768,"rgba(239, 83, 80, 0.5)",0.012101480365104056,0.1056807862972768,-0.7338594972963409,36.421951262154636,-21.074238246510006,True,False,False,True,True,0.0,0.116626,0.18104100000000004,0,0.7795209176788125,1.2400472334682862,False,False,False,False,-0.2905713408425144,-0.2948647282754584,False,False,False,False,-69738.0,-51972.5527111379,False,False,False,False,769.1987894088549,False,False,False,False
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0942,0.0949,0.0,,0.09089048092868988,,0.1223143139485927,0.14618753888115138,0.16729993460155995,0.0,0.0,0.0,0.0,0.1056807862972768,"rgba(239, 83, 80, 0.5)",0.012419783259630104,0.1056807862972768,-0.8680333683695768,37.545061958618874,-19.91331863748304,True,False,False,True,True,0.0,0.115882,0.18024099999999998,0,0.8136213203274691,1.2064100330952796,False,False,False,False,-0.28698542049815295,-0.2909250743868057,False,False,False,False,-69738.0,-52247.98600243808,False,False,False,False,757.273226782361,False,False,False,False
2025-04-22 18:00:00+00:00,0.0949,0.095,0.0927,0.0944,100.0,,0.09090294020482326,,0.12228482295240381,0.1461421795094799,0.1672446895036733,0.0,0.0,0.0,0.0,0.10566439765705721,"rgba(239, 83, 80, 0.5)",0.0127129609681045,0.10566439765705721,-0.8860561819798247,38.19563026214808,-19.083530931187656,True,False,False,True,True,0.0,0.11513400000000001,0.17943849999999997,0,0.8095238095238096,1.1793127507413224,False,False,False,False,-0.2968642982702664,-0.29389468632853605,False,False,False,False,-69838.0,-52520.69939774912,False,False,False,False,747.082944196588,False,False,False,False
2025-04-22 19:00:00+00:00,0.0945,0.0946,0.0924,0.0927,0.0,,0.09090294020482326,,0.12228482295240381,0.1461421795094799,0.1672446895036733,0.0,0.0,0.0,0.0,0.10566439765705721,"rgba(239, 83, 80, 0.5)",0.013048148810745503,0.10566439765705721,-0.9935813765689637,38.12684228584049,-18.83139439822948,True,False,False,True,True,0.0,0.11444599999999999,0.178642,0,0.8036617262423715,1.183435047951177,False,False,False,False,-0.29896701505701945,-0.29643085069277775,False,False,False,False,-69838.0,-52789.18467840417,False,False,False,False,735.5002628912144,False,False,False,False
2025-04-23 14:00:00+00:00,0.095,0.1036,0.095,0.0995,1591.0,,0.091405095216786,,0.12191079961978227,0.14550377166419323,0.1664400376518741,0.0,0.0,0.0,0.0,0.10557770521874466,#000000,0.013214659754696836,0.10557770521874466,-0.45992143056006224,41.10948014222019,-15.681161101667143,True,False,False,True,True,0.0,0.113882,0.1778795,0,0.8044147843942505,1.1620465434633815,False,False,False,False,-0.26443648832659544,-0.2804336695096866,False,False,False,False,-68247.0,-53028.84072990178,False,False,False,False,748.7638247068545,False,False,False,False
2025-04-23 15:00:00+00:00,0.0987,0.1037,0.0965,0.0968,11.0,,0.09140820939103639,,0.12190821478510891,0.14549938383855715,0.16643451072717289,0.0,0.0,0.0,0.0,0.10557702639117073,"rgba(239, 83, 80, 0.5)",0.013433354615143158,0.10557702639117073,-0.6533756193167534,42.275477825603346,-14.307315246108878,True,False,False,True,True,0.0,0.113278,0.17710349999999997,0,0.8093306288032455,1.1599053414469236,False,False,False,False,-0.25972335669858965,-0.2700785131041381,False,False,False,False,-68258.0,-53264.95172633741,False,False,False,False,737.32562587419,False,False,False,False
