date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,4.885,4.885,4.87,4.875,0.0,,4.914935415688118,4.90025729026375,"rgba(239, 83, 80, 0.5)",,4.90025729026375,,39.11765473259532,-14.12495155107949,True,False,False,True,True,0.0,4.9113999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,180.74241807954763,False,False,False,False,53.883524672817394,False,False,False,False
2025-06-27 19:30:00+00:00,4.865,4.875,4.865,4.875,100.0,,4.9139425577482045,4.899681759628359,"rgba(239, 83, 80, 0.5)",,4.899681759628359,,39.48794562245083,-13.690133084774786,True,False,False,True,True,0.0,4.909800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,178.77741934963217,False,False,False,False,54.59850878641713,False,False,False,False
2025-06-27 19:35:00+00:00,4.865,4.875,4.86,4.875,898.0,,4.906434868087267,4.894422747301171,"rgba(239, 83, 80, 0.5)",,4.894422747301171,,39.79091089596897,-13.312208645466086,True,False,False,True,True,0.0,4.9082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,176.84288571630455,False,False,False,False,67.67450089825562,False,False,False,False
2025-06-27 19:40:00+00:00,4.875,4.875,4.86,4.87,115.0,,4.905619065350961,4.893814468667201,"rgba(239, 83, 80, 0.5)",0.03359027100674208,4.893814468667201,-0.7089692328597439,39.702149326512824,-13.311884942301205,True,False,False,True,True,0.0,4.9068000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,173.15539911605174,False,False,False,False,68.40822956649971,False,False,False,False
2025-06-27 19:45:00+00:00,4.865,4.865,4.84,4.85,746.0,,4.8990392894120225,4.887620931800357,"rgba(239, 83, 80, 0.5)",0.034563298766490703,4.887620931800357,-1.0884647340673106,38.48878810672407,-13.311884942301205,True,False,False,True,False,0.0,4.905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,157.95919137781837,False,False,False,False,78.91352833291057,False,False,False,False
2025-06-27 19:50:00+00:00,4.85,4.87,4.845,4.85,100.0,,4.898330920594072,4.887016900083927,"rgba(239, 83, 80, 0.5)",0.03547299442298907,4.887016900083927,-1.0435234094570303,37.49603801780601,-13.311884942301205,True,False,False,True,False,0.0,4.9032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,142.99858375955762,False,False,False,False,79.2404503742608,False,False,False,False
2025-06-27 19:55:00+00:00,4.85,4.87,4.85,4.86,602.0,,4.894946961920126,4.884420570453306,"rgba(239, 83, 80, 0.5)",0.036086732357645444,4.884420570453306,-0.6767188065486406,37.67823969531713,-13.311884942301205,True,False,False,True,False,0.0,4.9014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,137.6032568795645,False,False,False,False,87.3452495932645,False,False,False,False
2025-06-30 13:30:00+00:00,4.885,4.885,4.75,4.815,340.0,,4.891229221958374,4.862263573569708,"rgba(239, 83, 80, 1.0)",0.03796418416454333,4.862263573569708,-1.244951646132019,35.870897507803036,-11.328431828240198,False,True,False,True,False,0.0,4.8986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,127.02026064887359,False,False,False,False,91.26237750654721,False,False,False,False
2025-06-30 13:35:00+00:00,4.805,4.82,4.785,4.82,0.0,,4.891229221958374,4.862263573569708,"rgba(239, 83, 80, 1.0)",0.03948291910308791,4.862263573569708,-1.0704267701017594,34.80918848294017,-12.408904732420503,False,True,False,True,False,0.0,4.896100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,116.60134187912361,False,False,False,False,89.84745692505035,False,False,False,False
2025-06-30 13:40:00+00:00,4.825,4.825,4.79,4.795,2.0,,4.891204673462739,4.862222426042612,"rgba(239, 83, 80, 1.0)",0.041648140025307874,4.862222426042612,-1.6140558978567505,33.15705950808523,-14.054487648123306,False,True,False,True,False,0.0,4.8933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,106.31294898177285,False,False,False,False,88.48548084869297,False,False,False,False
2025-06-30 13:45:00+00:00,4.795,4.795,4.76,4.76,100.0,,4.889558371206904,4.857991114622381,"rgba(239, 83, 80, 1.0)",0.044821970159834496,4.857991114622381,-2.186229527014239,30.987144936755257,-16.181887002838074,False,True,False,True,False,0.0,4.8899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,94.63367845492365,False,False,False,False,88.66400052545742,False,False,False,False
2025-06-30 13:50:00+00:00,4.77,4.79,4.765,4.775,201.0,,4.886517466273564,4.852931313129906,"rgba(239, 83, 80, 1.0)",0.0471734388542262,4.852931313129906,-1.6520167921343683,30.2621742269674,-16.878980946478045,False,True,False,True,False,0.0,4.886799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,86.25176095949847,False,False,False,False,90.40564392816351,False,False,False,False
2025-06-30 13:55:00+00:00,4.775,4.78,4.75,4.76,806.0,,4.874508950169328,4.83827870851862,"rgba(239, 83, 80, 1.0)",0.04986016482159001,4.83827870851862,-1.5699648968012294,29.316305530467766,-17.80248184976844,False,True,False,True,False,0.0,4.8834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,65.50367164229695,False,False,False,False,101.50013006881214,False,False,False,False
2025-06-30 14:00:00+00:00,4.76,4.785,4.755,4.78,545.0,,4.8682522031846895,4.8333359977633865,"rgba(239, 83, 80, 1.0)",0.051649546713168376,4.8333359977633865,-1.0326518073737116,29.79370103160035,-17.80248184976844,False,True,False,True,False,0.0,4.8805000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,53.52687053156367,False,False,False,False,108.37609704448947,False,False,False,False
2025-06-30 14:05:00+00:00,4.78,4.81,4.77,4.78,1131.0,,4.8589729149906145,4.828039411736277,"rgba(239, 83, 80, 0.75)",0.053281337266448056,4.828039411736277,-0.9016179810961199,30.184297350708825,-17.80248184976844,False,True,False,True,True,0.0,4.877700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,41.73575625975648,False,False,False,False,124.23073119883847,False,False,False,False
2025-06-30 14:10:00+00:00,4.78,4.79,4.765,4.78,14.0,,4.858859543415679,4.8279592577638,"rgba(239, 83, 80, 0.75)",0.054769623987314324,4.8279592577638,-0.8756543184395137,30.503876157252122,-17.80248184976844,False,True,False,True,True,0.0,4.8748000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,30.127449961155598,False,False,False,False,122.52172761436034,False,False,False,False
2025-06-30 14:15:00+00:00,4.775,4.78,4.765,4.77,500.0,,4.854690826799261,4.824740397533646,"rgba(239, 83, 80, 0.75)",0.05647872915396497,4.824740397533646,-0.9692214813194632,30.467788563379933,-17.80248184976844,False,True,False,True,True,0.0,4.8717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,10.947179419122175,False,False,False,False,128.37410393041677,False,False,False,False
2025-06-30 14:20:00+00:00,4.765,4.765,4.71,4.715,707.0,,4.8467950440364245,4.805885868582741,"rgba(239, 83, 80, 0.75)",0.05994915262871516,4.805885868582741,-1.5160492617072847,29.175022215264633,-18.068369853265207,False,True,False,True,True,0.0,4.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-18.896962897453363,False,False,False,False,137.34504805552658,True,False,False,False
2025-06-30 14:25:00+00:00,4.71,4.76,4.71,4.755,1698.0,,4.832917411697634,4.790332417832411,"rgba(239, 83, 80, 0.75)",0.061527259028853955,4.790332417832411,-0.574256327847162,30.202789604798546,-18.068369853265207,False,True,False,True,True,0.0,4.8641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-21.952823937802922,False,False,False,False,161.54124886086726,False,False,False,False
2025-06-30 14:30:00+00:00,4.76,4.76,4.745,4.755,0.0,,4.832917411697634,4.790332417832411,"rgba(239, 83, 80, 0.75)",0.06294570805195736,4.790332417832411,-0.5613157580695785,31.04369019623538,-18.068369853265207,False,True,False,True,True,0.0,4.8608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-24.961307287604424,False,False,False,False,159.03673337465224,False,False,False,False
2025-06-30 14:35:00+00:00,4.755,4.785,4.755,4.77,1859.0,,4.8249726033600515,4.790049256785172,"rgba(239, 83, 80, 0.5)",0.06382605867328683,4.790049256785172,-0.31412337220758435,32.429052621859604,-20.283651275373582,True,False,False,True,True,0.0,4.8576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,0.8985579416607621,False,False,False,False,185.3927530122545,False,False,False,False
2025-06-30 14:40:00+00:00,4.77,4.79,4.77,4.785,800.0,,4.822740626207963,4.790448650603764,"rgba(239, 83, 80, 0.5)",0.06426178161688842,4.790448650603764,-0.08478835268289779,34.214787495211596,-18.522906891508136,True,False,False,True,True,0.0,4.8548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,38.76059580303036,False,False,False,False,194.92154753919627,False,False,False,False
2025-06-30 14:45:00+00:00,4.79,4.795,4.78,4.785,400.0,,4.821834359167609,4.790754829886555,"rgba(239, 83, 80, 0.5)",0.06452368794719024,4.790754829886555,-0.0891894135261564,35.67584330068141,-17.098548112819323,True,False,False,True,True,0.0,4.8519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,76.035625325464,False,False,False,False,198.10105843006144,False,False,False,False
2025-06-30 14:50:00+00:00,4.78,4.805,4.78,4.805,213.0,,4.821502117549841,4.79110915869283,#000000,0.06434472195326758,4.79110915869283,0.2158815965862489,37.71063676215844,-15.126779132744211,True,False,False,False,True,0.0,4.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,116.03507299483665,False,False,False,False,198.33204977223102,False,False,False,False
2025-06-30 14:55:00+00:00,4.805,4.805,4.785,4.79,202.0,,4.821153822611251,4.791351176756177,#000000,0.06424635860961041,4.791351176756177,-0.021031180372224772,38.86827394849146,-14.026546732987697,True,False,False,False,True,0.0,4.846699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,152.28259124297873,False,False,False,False,198.38891721762278,False,False,False,False
2025-06-30 15:00:00+00:00,4.785,4.8,4.785,4.795,0.0,,4.821153822611251,4.791351176756177,#000000,0.06397092526514946,4.791351176756177,0.05703877548587488,40.02400025567921,-12.92304188532777,True,False,False,False,True,0.0,4.8439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,187.9681324640178,False,False,False,False,195.31312005145807,False,False,False,False
2025-06-30 15:05:00+00:00,4.8,4.81,4.795,4.805,0.0,,4.821153822611251,4.791351176756177,#000000,0.06374449278455677,4.791351176756177,0.21411768527129918,41.38297266039795,-11.617667613558055,True,False,False,False,True,0.0,4.8411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,223.10040948007952,False,False,False,False,192.28500966306336,False,False,False,False
2025-06-30 15:10:00+00:00,4.8,4.81,4.775,4.805,350.0,,4.820640218932902,4.791838200729323,"rgba(38, 166, 154, 1.0)",0.06345339497090267,4.791838200729323,0.20742466619338515,42.49485917334964,-10.552545780944065,True,False,True,False,True,0.0,4.8383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,257.688000030776,False,False,False,False,194.73020331169803,False,False,False,False
2025-06-30 15:15:00+00:00,4.805,4.805,4.805,4.805,0.0,,4.820640218932902,4.791838200729323,"rgba(38, 166, 154, 1.0)",0.06335172800675194,4.791838200729323,0.20775754166127472,43.404584502128294,-9.677517553559369,True,False,True,False,True,0.0,4.8351999999999995,4.8891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,291.7393488675081,False,False,False,False,191.71113039213682,False,False,False,False
2025-06-30 15:20:00+00:00,4.81,4.82,4.805,4.82,100.0,,4.82060662020214,4.792141531668488,"rgba(38, 166, 154, 1.0)",0.0630249485850181,4.792141531668488,0.4420228648648948,44.8002035372197,-8.321050721092938,True,False,True,False,True,0.0,4.8331,4.88795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,326.8131574121979,False,False,False,False,190.28925240156104,False,False,False,False
2025-06-30 15:25:00+00:00,4.815,4.845,4.815,4.825,454.0,,4.820810084488525,4.797405027578529,"rgba(38, 166, 154, 1.0)",0.06260932780287576,4.797405027578529,0.4407485815588573,46.15059293111399,-7.011673750558579,True,False,True,False,True,0.0,4.8314,4.88685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3008.0,368.38194566937307,False,False,False,False,194.37779112401745,False,False,False,False
2025-06-30 15:30:00+00:00,4.825,4.825,4.81,4.81,100.0,,4.820776579589797,4.797394148236709,"rgba(38, 166, 154, 1.0)",0.06212396789796515,4.797394148236709,0.2029144658627587,46.59921548153478,-6.578107272755233,True,False,True,False,True,0.0,4.8293,4.8856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908.0,407.7558689923285,False,False,False,False,192.91456955620322,False,False,False,False
2025-06-30 15:35:00+00:00,4.815,4.815,4.805,4.805,0.0,,4.820776579589797,4.797394148236709,"rgba(38, 166, 154, 1.0)",0.061536043784798954,4.797394148236709,0.12359994720963391,46.75642996713297,-6.406031413002211,True,False,True,False,True,0.0,4.8276,4.8843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908.0,446.5193438916722,False,False,False,False,189.92364599719232,False,False,False,False
2025-06-30 15:40:00+00:00,4.81,4.825,4.785,4.815,601.0,,4.820359770371196,4.797439312393276,"rgba(38, 166, 154, 1.0)",0.060968164783902754,4.797439312393276,0.28803044456015053,47.34091206181507,-5.795421454293816,True,False,True,False,True,0.0,4.8262,4.88305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3509.0,493.9996641414137,False,False,False,False,196.2969228034374,False,False,False,False
2025-06-30 15:45:00+00:00,4.815,4.825,4.815,4.825,200.0,,4.820374177782678,4.797999223294894,"rgba(38, 166, 154, 1.0)",0.0604441518717526,4.797999223294894,0.4467061885886908,48.255363331122126,-4.855876818043583,True,False,True,False,True,0.0,4.825,4.8818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,543.8446305888336,False,False,False,False,196.35433485299652,False,False,False,False
2025-06-30 15:50:00+00:00,4.825,4.835,4.825,4.83,34.0,,4.820392183832159,4.798131699594433,"rgba(38, 166, 154, 1.0)",0.05993224402501434,4.798131699594433,0.5317388147900189,49.21733478763179,-3.8713264765135733,True,False,True,False,True,0.0,4.824,4.88045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3743.0,593.4439386417199,False,False,False,False,193.8372133824074,False,False,False,False
2025-06-30 15:55:00+00:00,4.825,4.83,4.82,4.825,36.0,,4.820401292188301,4.798243578861497,"rgba(38, 166, 154, 1.0)",0.05941706309964652,4.798243578861497,0.45031544379147515,49.757152407629164,-3.298527875608194,True,False,True,False,True,0.0,4.822900000000001,4.879149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,641.7161256395227,False,False,False,False,191.39012480283517,False,False,False,False
2025-06-30 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,4.820401292188301,4.798243578861497,"rgba(38, 166, 154, 1.0)",0.058863638419043664,4.798243578861497,0.454549223546588,50.1988213694452,-2.8128375852787784,True,False,True,False,True,0.0,4.822,4.8778500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,689.2399066373596,False,False,False,False,188.42283604620206,False,False,False,False
2025-06-30 16:05:00+00:00,4.83,4.83,4.81,4.81,0.0,,4.820401292188301,4.798243578861497,"rgba(38, 166, 154, 0.75)",0.05847868634602472,4.798243578861497,0.20103770917388294,49.81774541966519,-2.8128375852787784,True,False,True,False,False,0.0,4.8206,4.87645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,736.0268848290284,False,False,False,False,185.501551766416,False,False,False,False
2025-06-30 16:10:00+00:00,4.805,4.815,4.8,4.805,83.0,,4.820338981506787,4.798282469733459,#000000,0.05818384965229044,4.798282469733459,0.1154535202927492,49.27161867039757,-2.8128375852787784,True,False,False,False,False,0.0,4.819,4.875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,780.8016618084232,False,False,False,False,183.91238042120023,False,False,False,False
2025-06-30 16:15:00+00:00,4.8,4.805,4.8,4.805,12.0,,4.820327834525956,4.798282910738814,#000000,0.057760533924811085,4.798282910738814,0.11629202164110798,48.824787693724076,-2.8128375852787784,True,False,False,False,False,0.0,4.8175,4.87355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,824.8822561989903,False,False,False,False,181.2470721976157,False,False,False,False
2025-06-30 16:20:00+00:00,4.8,4.815,4.8,4.81,635.0,,4.819925738218421,4.798802788388435,#000000,0.05724162474636418,4.798802788388435,0.1956130990547408,48.73951857948971,-2.8128375852787784,True,False,False,False,False,0.0,4.816599999999999,4.872199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259.0,878.1243917617966,False,False,False,False,188.28200131083096,False,False,False,False
2025-06-30 16:25:00+00:00,4.81,4.815,4.81,4.815,112.0,,4.819886987859068,4.798961701534442,#000000,0.05663594821869407,4.798961701534442,0.28318230682088613,48.948538327769555,-2.8128375852787784,True,False,False,False,False,0.0,4.8157,4.8709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4371.0,932.27750196704,False,False,False,False,187.09933462384134,False,False,False,False
2025-06-30 16:30:00+00:00,4.81,4.825,4.81,4.81,304.0,,4.819810242104901,4.799430752717533,#000000,0.05602348284987816,4.799430752717533,0.18865744764188222,48.8439198057075,-2.8128375852787784,True,False,False,False,False,0.0,4.8147,4.8694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067.0,980.8778507737526,False,False,False,False,188.91174804052596,False,False,False,False
2025-06-30 16:35:00+00:00,4.81,4.82,4.805,4.815,400.0,,4.819679117319567,4.7999396309694795,#000000,0.05542083063675991,4.7999396309694795,0.2717456389138191,49.05004764867105,-2.8128375852787784,True,False,False,False,False,0.0,4.8138,4.8679499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467.0,1034.926256188113,False,False,False,False,192.18443411741703,False,False,False,False
2025-06-30 16:40:00+00:00,4.815,4.825,4.815,4.815,505.0,,4.819645577324845,4.800762916345456,#000000,0.05456932115035669,4.800762916345456,0.26089904280312226,49.21869770200485,-2.8128375852787784,True,False,False,False,False,0.0,4.8128,4.866499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467.0,1088.1367018286073,False,False,False,False,197.03428785203073,False,False,False,False
2025-06-30 16:45:00+00:00,4.82,4.84,4.82,4.825,812.0,,4.819980308422301,4.802982683792256,"rgba(38, 166, 154, 1.0)",0.05371907239276094,4.804932369718528,0.37356621005571705,49.94576205891293,-2.3745539078552724,True,False,True,False,True,0.0,4.8119,4.865150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5279.0,1153.1113266064583,False,False,False,False,206.56863997835583,False,False,False,False
2025-06-30 16:50:00+00:00,4.825,4.825,4.815,4.825,29.0,,4.819982625726561,4.803004104180998,"rgba(38, 166, 154, 1.0)",0.05270759044094161,4.804951509124449,0.3803719864222421,50.54063289638318,-1.7099449623935783,True,False,True,False,True,0.0,4.8109,4.86375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5279.0,1217.0785928606217,False,False,False,False,203.81563780814878,False,False,False,False
2025-06-30 16:55:00+00:00,4.83,4.83,4.82,4.83,25.0,,4.819990534336694,4.803047686555419,"rgba(38, 166, 154, 1.0)",0.05162477232024431,4.804991362552308,0.4844309490133033,51.32357538154183,-0.8714971057288494,True,False,True,False,True,0.0,4.8098,4.8624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5304.0,1280.44171545193,False,False,False,True,201.043302338255,False,False,False,True
2025-06-30 17:00:00+00:00,4.83,4.835,4.82,4.82,288.0,,4.82005789793155,4.803469531893007,"rgba(38, 166, 154, 1.0)",0.050634977050462306,4.805375534591628,0.28882140884152285,51.281201242082176,-0.8482323935796643,True,False,True,False,True,0.0,4.8084999999999996,4.8609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5016.0,1338.3573477705047,False,False,False,False,202.39146819347584,False,False,False,False
2025-06-30 17:05:00+00:00,4.82,4.825,4.82,4.825,0.0,,4.82005789793155,4.803469531893007,"rgba(38, 166, 154, 1.0)",0.049308278273594686,4.805375534591628,0.39799534876239606,51.55675111121039,-0.5064872143655208,True,False,True,False,True,0.0,4.8075,4.85945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5016.0,1395.3750633089464,False,False,False,False,199.25361597342194,False,False,False,False
2025-06-30 17:10:00+00:00,4.825,4.83,4.8,4.815,300.0,,4.819988027812314,4.803492051985745,"rgba(38, 166, 154, 0.75)",0.04763383232516488,4.805384539778538,0.20186199077629424,51.12373537874629,-0.5064872143655208,True,False,True,False,False,0.0,4.8063,4.8580499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4716.0,1446.8576204669473,False,False,False,False,200.81557541569447,False,False,False,False
2025-06-30 17:15:00+00:00,4.81,4.815,4.805,4.805,100.0,,4.819934607569021,4.803428338100437,#000000,0.04589421836439988,4.805320174536199,-0.006976358844527272,50.16578739263609,-0.5064872143655208,True,False,False,False,False,0.0,4.8049,4.8565499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616.0,1495.9916108473049,False,False,False,False,199.25254323870695,False,False,False,False
2025-06-30 17:20:00+00:00,4.8,4.81,4.8,4.805,180.0,,4.8198123986604235,4.803267130638921,"rgba(239, 83, 80, 0.5)",0.04343370219640995,4.805159766116476,-0.0036783904755248393,49.38201176763684,1.3138598068395453,True,False,False,True,False,0.0,4.803599999999999,4.8552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4616.0,1544.3638339349436,False,False,False,False,198.95405419624637,False,False,False,False
2025-06-30 17:25:00+00:00,4.81,4.815,4.78,4.785,220.0,,4.81955019429566,4.800190649180925,"rgba(239, 83, 80, 1.0)",0.042244249035537564,4.8037706567104275,-0.44433638042983536,47.65041020715166,-0.40878698085651166,False,True,False,True,False,0.0,4.8023,4.85365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4396.0,1588.5752473623088,False,False,False,False,199.28034792963788,False,False,False,False
2025-06-30 17:30:00+00:00,4.785,4.83,4.785,4.83,6652.0,,4.818501737734825,4.806126399299494,"rgba(239, 83, 80, 0.75)",0.04111859358901613,4.808465062358507,0.523727485836136,48.82509067300633,-0.40878698085651166,False,True,False,True,True,0.0,4.8019,4.85255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11048.0,1735.2329954652187,False,False,False,True,299.3225130780156,False,False,False,True
2025-06-30 17:35:00+00:00,4.825,4.845,4.82,4.82,401.0,,4.818636430930417,4.808053221084593,#000000,0.03978353591285808,4.8103998437580975,0.24130977857098973,49.26807837114585,-0.40878698085651166,False,False,False,False,True,0.0,4.8011,4.85125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05622951581919026,-0.05622951581919026,False,False,False,False,10647.0,1873.3999257680834,False,False,False,False,300.8989082240929,False,False,False,False
2025-06-30 17:40:00+00:00,4.82,4.83,4.82,4.825,3.0,,4.818637083091358,4.808053673331588,#000000,0.03904513442828007,4.810400354397891,0.3739171555146377,49.870160964746205,-2.11438155892764,True,False,False,False,True,0.0,4.8013,4.84995,0.0,0.0,0.0,0.0,0,0.919512195121951,1.0219512195121947,False,False,False,False,-0.07738827227266247,-0.06680889404592637,False,False,False,False,10650.0,2009.4712447484233,False,False,False,False,296.28032049968834,False,False,False,False
2025-06-30 17:45:00+00:00,4.825,4.825,4.805,4.815,206.0,,4.818611667062428,4.80768060434959,#000000,0.03839693118368007,4.810108286727755,0.12739854778614712,49.84647662701571,-2.11438155892764,True,False,False,False,True,0.0,4.8012,4.848649999999999,0.0,0.0,0.0,0.0,0,0.9130434782608692,1.0241545893719801,False,False,False,False,-0.10571126224437298,-0.08626007814514967,False,False,False,False,10444.0,2140.2391324267423,False,False,False,False,294.8806256082203,False,False,False,False
2025-06-30 17:50:00+00:00,4.82,4.82,4.805,4.81,270.0,,4.818548634688001,4.807353851239535,#000000,0.03773126884493268,4.809843361881362,0.00415141402430116,49.57646831402474,-2.11438155892764,False,False,False,False,True,0.0,4.801500000000001,4.8473999999999995,0.0,0.0,0.0,0.0,0,0.9154589371980671,1.0314009661835746,False,False,False,False,-0.11281672311663332,-0.0995384006308915,False,False,False,False,10174.0,2264.793564482142,False,False,False,False,294.49487947475956,False,False,False,False
2025-06-30 17:55:00+00:00,4.81,4.815,4.79,4.795,248.0,,4.8183952839728414,4.806790132219467,"rgba(239, 83, 80, 1.0)",0.037238941160278385,4.809375134560396,-0.386024256128138,48.64614259102589,-2.11438155892764,False,True,False,True,False,0.0,4.8022,4.84605,0.0,0.0,0.0,0.0,0,0.9069212410501191,1.0286396181384243,False,False,False,False,-0.1413597238475341,-0.1204490622392128,False,False,False,False,9926.0,2383.571958831256,False,False,False,False,293.7740286301896,False,False,False,False
2025-06-30 18:00:00+00:00,4.795,4.8,4.795,4.8,11.0,,4.818387929885364,4.806767076036631,"rgba(239, 83, 80, 1.0)",0.03666355433146315,4.809355736214169,-0.2551781021988983,48.163713674379125,-2.11438155892764,False,True,False,True,False,0.0,4.802700000000001,4.84475,0.0,0.0,0.0,0.0,0,0.9090909090909087,1.0406698564593302,False,False,False,False,-0.15571461157376051,-0.13808183690648665,False,False,False,False,9937.0,2500.6793703222443,False,False,False,False,289.3899351630549,False,False,False,False
