date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-06-28 00:00:00+00:00,6.43,6.6,6.0544,6.31,44415,6.366610638199786,#000000
2024-07-05 00:00:00+00:00,6.39,6.43,6.155,6.28,9633,6.366035496988947,#000000
2024-07-12 00:00:00+00:00,6.4,6.41,6.18,6.26,43480,6.363274787109897,#000000
2024-07-19 00:00:00+00:00,6.0,6.49,5.91,6.4,21326,6.355591202203214,#000000
2024-07-26 00:00:00+00:00,6.03,6.3,5.91,5.93,37831,6.341146962221616,#000000
2024-08-02 00:00:00+00:00,5.91,6.2,5.752,6.14,18030,6.332218633713638,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,5.65,6.33,5.5063,5.7,95189,6.251869246832142,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,6.1,6.3,5.8169,5.82,45380,6.25345864040743,#000000
2024-08-23 00:00:00+00:00,5.965,6.19,5.95,6.01,24953,6.250867246575736,#000000
2024-08-30 00:00:00+00:00,6.05,6.05,5.86,5.97,23882,6.2463073757511705,#000000
2024-09-06 00:00:00+00:00,5.94,6.2755,5.94,6.05,73008,6.239015795116375,#000000
2024-09-13 00:00:00+00:00,6.1,6.2,5.8,6.14,65807,6.207746236410942,#000000
2024-09-20 00:00:00+00:00,6.46,6.46,5.86,5.86,85939,6.232442164974678,#000000
2024-09-27 00:00:00+00:00,6.75,6.89,6.13,6.329,183831,6.315945434691773,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,7.35,7.6,6.76,6.85,154214,6.441754646706558,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,7.836,8.1,7.24,7.24,196586,6.618514007681354,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,8.04,8.19,7.0743,7.9,202250,6.752697494626522,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,11.38,11.38,8.39,8.39,780359,7.8587956506616425,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,11.53,12.01,10.3,11.5,691795,8.559689918376243,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,13.49,13.68,11.5918,11.65,630620,9.24184927365225,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,10.94,14.2,10.4,13.53,1039241,10.139997740540014,#000000
2024-11-22 00:00:00+00:00,11.21,11.51,9.598,11.16,594831,10.169643406400297,#000000
2024-11-29 00:00:00+00:00,12.2,12.49,10.66,11.21,296950,10.25519285693249,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,11.89,12.1772,10.6066,12.07,426190,10.343276733672036,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,13.61,15.25,11.89,11.89,786419,10.741261484931258,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,15.27,17.8425,13.27,13.61,1145779,11.457960504557658,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,16.46,17.8918,15.25,15.5,554452,11.803564388333726,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,17.36,17.64,15.61,16.4,390520,12.034641580895912,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,16.54,18.67,15.6571,17.45,415488,12.96803577814405,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,15.9,16.6899,14.04,16.19,519327,13.021770113105848,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,17.01,17.35,15.35,15.9,395936,13.178955101749429,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,16.72,17.155,15.11,16.5,472816,13.325343789134505,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,16.59,16.8,15.1502,15.83,395011,13.428859476609084,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,17.41,17.7993,15.83,16.6,351290,13.553384795312386,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,17.41,744629,14.536968500491554,#000000
2025-02-28 00:00:00+00:00,15.22,18.41,13.9,17.71,962621,14.483473075568135,#000000
2025-03-07 00:00:00+00:00,14.1,16.1789,13.55,16.17,907638,14.386211465899647,#000000
2025-03-14 00:00:00+00:00,8.56,14.012,8.5,13.88,1608893,13.655298447875627,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,8.0,9.215,7.83,8.58,1001549,13.17504153673416,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,6.45,8.25,6.33,8.0,922596,12.720101119626175,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,5.66,7.05,5.23,6.57,744446,12.350253484740984,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,5.57,6.36,5.02,5.28,550575,11.297049721857029,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,6.02,6.47,5.514,5.65,275583,11.208506190366213,"rgba(239, 83, 80, 1.0)"
2025-04-25 00:00:00+00:00,7.57,7.715,6.02,6.02,621233,11.10420224055511,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,6.85,8.56,6.73,7.58,587257,10.45524597994822,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,4.65,7.135,4.63,6.81,1119091,9.932436794674459,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,5.4,5.87,4.465,4.79,1281442,8.798807835434552,#000000
2025-05-23 00:00:00+00:00,4.97,5.72,4.83,5.25,459180,8.68823353974549,#000000
2025-05-30 00:00:00+00:00,5.0,5.4903,4.77,5.05,439265,8.58584318586719,#000000
2025-06-06 00:00:00+00:00,5.73,5.7308,4.87,5.0,469897,8.507537111502831,#000000
2025-06-13 00:00:00+00:00,5.09,5.81,5.0688,5.77,298145,8.455131083616495,#000000
2025-06-20 00:00:00+00:00,5.13,5.92,5.0537,5.12,316598,8.403223204776916,#000000
2025-06-27 00:00:00+00:00,5.45,5.69,4.96,5.12,269933,8.360381796963754,#000000
2025-07-04 00:00:00+00:00,5.24,5.5999,5.13,5.45,105465,8.343496366806837,#000000
