date,Open,High,Low,Close,Volume,aVWAP_OB_bull_64,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:55:00+00:00,20.715,20.715,20.555,20.555,23.0,,,,"rgba(239, 83, 80, 0.5)",,,,25.447851829070864,-26.81506258297635,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-826.0075473722338,False,False,False,False,64.984849772282,False,False,False,False
2025-06-27 16:00:00+00:00,20.555,20.555,20.55,20.55,2.0,,,,"rgba(239, 83, 80, 0.5)",,,,25.18475569937652,-26.81506258297635,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-859.4802985757651,False,False,False,False,64.00834047348692,False,False,False,False
2025-06-27 16:05:00+00:00,20.55,20.55,20.53,20.53,30.0,,,20.53666666666667,"rgba(239, 83, 80, 0.5)",,20.53666666666667,,24.91419279572922,-26.81506258297635,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-892.8992086753656,False,False,False,False,63.481079380874725,False,False,False,False
2025-06-27 16:10:00+00:00,20.53,21.08,20.53,21.08,202.0,,,20.873390804597697,"rgba(239, 83, 80, 0.5)",,20.873390804597697,,28.4238688259516,-23.951875450796756,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-922.6682131920265,False,False,False,False,65.62865954551232,False,False,False,False
2025-06-27 16:15:00+00:00,21.08,21.28,21.08,21.28,204.0,,,21.03792056461939,"rgba(239, 83, 80, 0.5)",,21.03792056461939,,32.24442749519132,-20.23957233535108,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-948.8128920572665,False,False,False,False,67.7739516455819,False,False,False,False
2025-06-27 16:20:00+00:00,21.28,21.28,21.28,21.28,0.0,,,21.03792056461939,#000000,,21.03792056461939,,35.370339133660174,-17.27028504630404,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-974.5522270641305,False,False,False,False,66.72319270534032,False,False,False,False
2025-06-27 16:25:00+00:00,21.28,21.28,21.28,21.28,0.0,,,21.03792056461939,"rgba(38, 166, 154, 1.0)",,21.03792056461939,,37.927903201498324,-14.88990738173306,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-999.8925026135238,False,False,False,False,65.68872460138155,False,False,False,False
2025-06-27 16:30:00+00:00,21.28,21.515,21.28,21.515,57.0,,,21.202522061926725,"rgba(38, 166, 154, 1.0)",,21.202522061926725,,41.07308014648187,-11.954428625913117,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1023.9561847435466,False,False,False,False,65.55401569283299,False,False,False,False
2025-06-27 16:35:00+00:00,21.515,21.515,21.37,21.37,58.0,,,21.272161798267955,"rgba(38, 166, 154, 1.0)",,21.272161798267955,,42.94956871753757,-10.273815157487654,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-1048.5460113366698,False,False,False,False,65.43689917046348,False,False,False,False
2025-06-27 16:40:00+00:00,21.37,21.42,21.355,21.355,201.0,,,21.29077872709098,"rgba(38, 166, 154, 1.0)",,21.29077872709098,,44.41459921777333,-8.979160566639209,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-1075.870879377962,False,False,False,False,67.5386526716966,False,False,False,False
2025-06-27 16:45:00+00:00,21.355,21.355,21.34,21.34,0.0,,,21.29077872709098,"rgba(38, 166, 154, 1.0)",,21.29077872709098,,45.540215667788196,-7.991379498884392,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-1102.7721060542726,False,False,False,False,66.49154177756176,False,False,False,False
2025-06-27 16:50:00+00:00,21.34,21.37,21.34,21.37,38.0,,,21.293142911910397,"rgba(38, 166, 154, 1.0)",,21.293142911910397,,46.60806239325633,-7.031898883144208,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-1128.6671121619584,False,False,False,False,66.04981244767708,False,False,False,False
2025-06-27 16:55:00+00:00,21.37,21.37,21.37,21.37,0.0,,,21.293142911910397,"rgba(38, 166, 154, 1.0)",,21.293142911910397,,47.48175516863935,-6.235793827138316,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-1154.160645306734,False,False,False,False,65.0257843477131,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.5,21.37,21.45,202.0,,,21.328233954354545,"rgba(38, 166, 154, 1.0)",,21.328233954354545,,48.60599349757124,-5.17095321081208,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-1176.1271469298854,False,False,False,False,67.14941559813614,False,False,False,False
2025-06-27 17:05:00+00:00,21.45,21.515,21.44,21.44,81.0,,,21.34034095075856,"rgba(38, 166, 154, 1.0)",,21.34034095075856,,49.466523446557076,-4.346581840422566,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-1199.0088965898872,False,False,False,False,67.3641533408007,False,False,False,False
2025-06-27 17:10:00+00:00,21.44,21.46,21.435,21.46,131.0,,,21.353832141500753,"rgba(38, 166, 154, 1.0)",,21.353832141500753,,50.278067186659165,-3.5505418083167655,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1219.5048826892687,False,False,False,False,68.35075561458675,False,False,False,False
2025-06-27 17:15:00+00:00,21.46,21.46,21.46,21.46,0.0,,,21.353832141500753,"rgba(38, 166, 154, 1.0)",,21.353832141500753,,50.94205751946997,-2.880743099017522,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1239.6831015623031,False,False,False,False,67.2910539771513,False,False,False,False
2025-06-27 17:20:00+00:00,21.46,21.46,21.46,21.46,0.0,,,21.353832141500753,"rgba(38, 166, 154, 1.0)",,21.353832141500753,,51.48532233722426,-2.3108434346553466,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-1259.548479832655,False,False,False,False,66.24778182246678,False,False,False,False
2025-06-27 17:25:00+00:00,21.46,21.51,21.46,21.5,35.0,,,21.358294514561308,"rgba(38, 166, 154, 1.0)",,21.358294514561308,,52.172186305942915,-1.5850495015270667,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-1278.5632320833115,False,False,False,False,65.76332008878512,False,False,False,False
2025-06-27 17:30:00+00:00,21.5,21.5,21.41,21.41,9.0,,,21.358922766348844,"rgba(38, 166, 154, 0.75)",,21.358922766348844,,52.08806119763387,-1.5850495015270667,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-1297.4227168572138,False,False,False,False,64.88326861454038,False,False,False,False
2025-06-27 17:35:00+00:00,21.435,21.59,21.435,21.59,88.0,,,21.405928712469212,"rgba(38, 166, 154, 0.75)",,21.405928712469212,,53.0686718212221,-0.5605625700858283,True,False,True,False,False,0.0,21.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-1314.6254654330708,False,False,False,False,65.24166755074906,False,False,False,False
2025-06-27 17:40:00+00:00,21.59,21.59,21.52,21.52,243.0,,,21.44933850840984,"rgba(38, 166, 154, 0.75)",,21.44933850840984,,53.382193176307176,-0.17040468420670862,True,False,True,False,False,0.0,21.344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,-1335.328946589147,False,False,False,False,67.99761068949712,False,False,False,False
2025-06-27 17:45:00+00:00,21.51,21.52,21.4,21.4,60.0,,,21.444144640744653,"rgba(38, 166, 154, 0.75)",,21.444144640744653,,52.86137538609137,-0.17040468420670862,True,False,True,False,False,0.0,21.324499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1356.641676099393,False,False,False,False,67.87361672531887,False,False,False,False
2025-06-27 17:50:00+00:00,21.4,21.4,21.34,21.34,2.0,,,21.443774007495037,"rgba(38, 166, 154, 0.75)",,21.443774007495037,,52.07196346689721,-0.17040468420670862,True,False,True,False,False,0.0,21.306600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1377.6549834466891,False,False,False,False,66.85232034198059,False,False,False,False
2025-06-27 17:55:00+00:00,21.365,21.38,21.365,21.38,116.0,,,21.42938803206103,"rgba(38, 166, 154, 0.75)",,21.42938803206103,,51.679545375432035,-0.17040468420670862,True,False,True,False,False,0.0,21.297199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1396.5440534707714,False,False,False,False,67.61429987156228,False,False,False,False
2025-06-27 18:00:00+00:00,21.38,21.38,21.33,21.33,185.0,,,21.411620056709495,#000000,,21.411620056709495,,51.045407605675685,-0.17040468420670862,True,False,False,False,False,0.0,21.286800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2781.0,-1418.0084867502942,False,False,False,False,69.4342332068869,False,False,False,False
2025-06-27 18:05:00+00:00,21.33,21.35,21.3,21.3,532.0,,,21.37901104625614,#000000,,21.37901104625614,,50.339224026015586,-0.17040468420670862,True,False,False,False,False,0.0,21.2758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-1447.3882001340105,False,False,False,False,76.60579548274912,False,False,False,False
2025-06-27 18:10:00+00:00,21.3,21.3,21.235,21.235,140.0,,,21.369582054450433,"rgba(239, 83, 80, 1.0)",,21.369582054450433,,49.361684297017895,2.4436123044333016,False,True,False,True,False,0.0,21.2573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3453.0,-1478.4829567210802,False,False,False,False,77.58865136673751,False,False,False,False
2025-06-27 18:15:00+00:00,21.235,21.245,21.21,21.21,122.0,,,21.36041858841611,"rgba(239, 83, 80, 1.0)",,21.36041858841611,,48.410026213363295,1.436675408444863,False,True,False,True,False,0.0,21.2383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-1510.9870969269548,False,False,False,False,78.27719940756327,False,False,False,False
2025-06-27 18:20:00+00:00,21.21,21.24,21.21,21.22,108.0,,,21.35334849612981,"rgba(239, 83, 80, 1.0)",,21.35334849612981,,47.71044942515793,0.6830435939444328,False,True,False,True,False,0.0,21.219299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467.0,-1541.3128783699478,False,False,False,False,78.7380180213995,False,False,False,False
2025-06-27 18:25:00+00:00,21.22,21.22,21.21,21.21,34.0,,,21.351122519030383,"rgba(239, 83, 80, 1.0)",,21.351122519030383,,47.07205765635787,-0.009706934778492382,False,True,False,True,False,0.0,21.203899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1571.6956244417315,False,False,False,False,78.04440533889718,False,False,False,False
2025-06-27 18:30:00+00:00,21.22,21.26,21.22,21.23,371.0,,,21.33433304820288,"rgba(239, 83, 80, 1.0)",,21.33433304820288,,46.721287297461885,-0.4231671325337558,False,True,False,True,False,0.0,21.1932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3130.0,-1595.8553822023248,False,False,False,False,82.58635254294528,False,False,False,False
2025-06-27 18:35:00+00:00,21.23,21.23,21.12,21.12,200.0,,,21.321432948973424,"rgba(239, 83, 80, 1.0)",,21.321432948973424,,45.70059719839572,-1.4925707538039958,False,True,False,True,False,0.0,21.1897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-1622.7413452689555,False,False,False,False,84.40671917018643,False,False,False,False
2025-06-27 18:40:00+00:00,21.12,21.125,21.07,21.105,404.0,,,21.29328185112188,"rgba(239, 83, 80, 1.0)",,21.29328185112188,,44.770541290756526,-2.462251257677316,False,True,False,True,False,0.0,21.1888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-1655.474037590367,False,False,False,False,89.36165375669516,False,False,False,False
2025-06-27 18:45:00+00:00,21.1,21.135,21.1,21.11,298.0,,,21.278098434179796,"rgba(239, 83, 80, 1.0)",,21.278098434179796,,44.057656210156686,-3.2135177833244626,False,True,False,True,False,0.0,21.184900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3436.0,-1683.0790912711363,False,False,False,False,92.59635679922702,False,False,False,False
2025-06-27 18:50:00+00:00,21.11,21.11,21.02,21.06,163.0,21.063333333333333,,21.239233535088896,"rgba(239, 83, 80, 1.0)",,21.239233535088896,,43.14118022390542,-4.160876720541701,False,True,False,True,False,0.0,21.18,,1.0,21.11,21.02,0.0,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-1712.7832914064675,False,False,False,False,93.68788615117698,False,False,False,False
2025-06-27 18:55:00+00:00,21.07,21.185,21.07,21.185,243.0,21.113210180623973,,21.239909328991946,"rgba(239, 83, 80, 0.75)",,21.239909328991946,,43.5650487760285,-4.160876720541701,False,True,False,True,True,0.0,21.1769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-1738.2595194466771,False,False,False,False,96.00280264495717,False,False,False,False
2025-06-27 19:00:00+00:00,21.185,21.24,21.17,21.24,22.0,21.118528037383175,,21.240462159542535,"rgba(239, 83, 80, 0.75)",,21.240462159542535,,44.376429168980415,-4.160876720541701,False,True,False,True,True,0.0,21.1765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-1762.999681935876,False,False,False,False,94.85547237139194,False,False,False,False
2025-06-27 19:05:00+00:00,21.24,21.29,21.24,21.29,117.0,21.151761467889905,,21.24555585815404,"rgba(239, 83, 80, 0.75)",,21.24555585815404,,45.44691803285094,-4.160876720541701,False,True,False,True,True,0.0,21.1773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-1785.5423225260174,False,False,False,False,95.19879838113779,False,False,False,False
2025-06-27 19:10:00+00:00,21.29,21.33,21.29,21.33,6.0,21.153557168784026,,21.245884692173632,#000000,,21.245884692173632,,46.63985246719497,-5.955195935454235,False,False,False,False,True,0.0,21.182100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-1807.6424415566219,False,False,False,False,93.81587127445347,False,False,False,False
2025-06-27 19:15:00+00:00,21.33,21.35,21.31,21.31,22.0,21.16007562536358,,21.247110060048534,"rgba(38, 166, 154, 1.0)",,21.247110060048534,,47.444076328846634,-5.142802325554875,True,False,True,False,True,0.0,21.1853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-1829.7410083541936,False,False,False,False,92.70244691360922,False,False,False,False
2025-06-27 19:20:00+00:00,21.33,21.33,21.31,21.31,37.0,21.1695737704918,,21.248902674294182,"rgba(38, 166, 154, 1.0)",,21.248902674294182,,48.102077670198,-4.472054741819399,True,False,True,False,True,0.0,21.1941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-1851.4969617130432,False,False,False,False,91.83884308549125,False,False,False,False
2025-06-27 19:25:00+00:00,21.31,21.39,21.31,21.39,99.0,21.19662905500705,,21.254837025870252,"rgba(38, 166, 154, 1.0)",,21.254837025870252,,49.30698516579051,-3.267228690643364,True,False,True,False,True,0.0,21.204900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-1871.3807297485,False,False,False,False,91.94986877408829,False,False,False,False
